Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.1027,1011.8056,1668.6374,0.0,0.0,0.0,-971.3897,-8956.4997,481.7564,5362.1877,-1781.1366,58.655008800000004,-1017.3995999999997,-1722.4815912000001,-2739.8811911999996
1,375.9092,997.9794,1696.5301,0.0,0.0,0.0,-982.5277,-8939.8226,484.1937,5384.0215,-1839.0791,58.79137608,-983.7164000000002,-1780.28772392,-2764.00412392
2,390.5803,1015.2934,1701.8076,0.0,0.0,0.0,-998.3221,-8909.1301,459.8281,5419.3696,-1864.0741,57.811407839999994,-920.5731999999998,-1806.2626921600001,-2726.8358921599997
3,387.233,987.872,1680.4266,0.0,0.0,0.0,-973.23,-8873.8648,469.4514,5388.0063,-1911.351,58.62793824,-934.1054999999988,-1852.72306176,-2786.828561759999
4,399.5697,1003.8643,1696.4533,0.0,0.0,0.0,-979.3351,-8899.3119,470.4226,5364.5166,-1859.7996,57.30581016,-943.8205000000007,-1802.49378984,-2746.314289840001
5,384.4444,1049.1217,1693.018,0.0,0.0,0.0,-976.5177,-8865.0239,467.2006,5350.2408,-1890.1359,56.409234479999995,-897.5161000000007,-1833.72666552,-2731.242765520001
6,401.4376,1007.4271,1670.0856,0.0,0.0,0.0,-985.0437,-8916.3127,467.6402,5369.2473,-1848.2837,55.88046576,-985.5186000000003,-1792.4032342399998,-2777.9218342400004
7,388.6756,1041.8384,1697.0148,0.0,0.0,0.0,-993.2465,-8875.8317,474.1795,5341.5167,-1852.3076,56.915900640000004,-925.8532000000005,-1795.39169936,-2721.2448993600005
8,361.2393,1050.8984,1701.6142,0.0,0.0,0.0,-948.7692,-8973.9371,463.2292,5369.6526,-1825.2327,57.80504376,-976.0725999999986,-1767.42765624,-2743.5002562399986
9,384.6196,1034.5181,1686.4209,0.0,0.0,0.0,-970.9116,-8910.7268,475.4282,5368.0537,-1874.3064,59.535086400000004,-932.5978999999988,-1814.7713136,-2747.3692135999986
10,368.9207,1032.2187,1670.2128,0.0,0.0,0.0,-980.9144,-8882.0894,461.1575,5399.1915,-1897.2857,57.35792807999999,-931.3026000000009,-1839.92777192,-2771.230371920001
11,376.5263,1020.4138,1688.1088,0.0,0.0,0.0,-961.0666,-8945.5251,478.3675,5426.2296,-1865.2232,60.030933839999996,-916.9457000000011,-1805.19226616,-2722.137966160001
12,365.227,987.5902,1670.199,0.0,0.0,0.0,-951.101,-8894.3245,473.8526,5382.2313,-1863.0117,59.30110512,-966.3254000000006,-1803.71059488,-2770.0359948800005
13,373.4311,1069.2134,1687.2916,0.0,0.0,0.0,-948.2377,-8810.6088,473.877,5369.7597,-1928.4522,60.0659496,-785.2737000000006,-1868.3862503999999,-2653.6599504000005
14,383.3126,1047.0469,1700.6059,0.0,0.0,0.0,-944.9967,-8884.6549,477.2221,5354.9451,-1878.8336,59.6894796,-866.5190000000002,-1819.1441204,-2685.6631204
15,415.9109,1085.7029,1678.9764,0.0,0.0,0.0,-960.5993,-8928.0548,478.646,5342.705,-1821.943,59.059511279999995,-886.7128999999995,-1762.88348872,-2649.5963887199996
16,389.4165,1037.2317,1707.5808,0.0,0.0,0.0,-960.9751,-8935.527,459.3356,5404.4819,-1865.911,58.61670408,-898.4556000000002,-1807.29429592,-2705.74989592
17,415.7517,1040.3655,1681.6386,0.0,0.0,0.0,-958.2217,-9012.7093,480.5711,5366.1943,-1730.4291,58.60141632,-986.4098000000004,-1671.82768368,-2658.237483680001
18,391.9047,996.0971,1709.746,0.0,0.0,0.0,-957.6604,-8980.5553,476.5301,5387.6863,-1825.2359,59.80926672,-976.2514999999994,-1765.4266332799998,-2741.678133279999
19,386.7156,1001.0453,1670.723,0.0,0.0,0.0,-938.6932,-9011.7409,484.2413,5369.1979,-1788.1136,60.753677759999995,-1038.5110000000013,-1727.3599222399998,-2765.870922240001
20,367.6974,1014.3809,1668.7885,0.0,0.0,0.0,-959.202,-8985.0426,470.1449,5318.4404,-1773.2204,57.72735288,-1104.7924999999996,-1715.49304712,-2820.2855471199996
21,376.3482,988.9341,1685.9795,0.0,0.0,0.0,-971.9508,-8991.9622,475.7189,5335.2844,-1745.3952,58.07874312,-1101.6479000000008,-1687.31645688,-2788.9643568800007
22,392.6158,1054.9938,1689.351,0.0,0.0,0.0,-961.1139,-8957.4401,467.6434,5314.771,-1810.6984,57.49748064,-999.1790000000001,-1753.20091936,-2752.3799193600003
23,384.3987,1027.1322,1681.4451,0.0,0.0,0.0,-993.0415,-8948.3062,474.5541,5363.9885,-1831.0607,57.50466048,-1009.8291000000008,-1773.55603952,-2783.385139520001
24,414.2973,1031.6422,1699.5344,0.0,0.0,0.0,-970.9598,-8788.6308,465.1036,5323.4547,-1937.8622,59.56752168,-825.5583999999999,-1878.29467832,-2703.85307832
25,381.306,1020.828,1706.0552,0.0,0.0,0.0,-948.912,-8907.3344,481.1539,5386.8783,-1846.509,58.207949279999994,-880.0249999999996,-1788.30105072,-2668.32605072
26,369.4196,941.1413,1684.4667,0.0,0.0,0.0,-948.7231,-8804.1871,468.2015,5323.5104,-1917.9671,61.29312263999999,-966.1706999999988,-1856.67397736,-2822.8446773599985
27,379.9937,1063.2343,1678.1284,0.0,0.0,0.0,-956.239,-8957.2936,462.5554,5380.7468,-1807.0402,58.09092192,-948.8740000000007,-1748.9492780799999,-2697.823278080001
28,369.8761,989.7321,1660.2024,0.0,0.0,0.0,-949.0544,-8894.7621,475.2692,5372.4962,-1873.6825,60.21536256,-976.2405000000008,-1813.46713744,-2789.707637440001
29,394.7583,1053.5194,1709.654,0.0,0.0,0.0,-946.514,-8879.8443,460.0623,5335.8705,-1845.6498,61.09437816,-872.4938000000011,-1784.55542184,-2657.0492218400013
30,395.2633,1045.929,1705.5857,0.0,0.0,0.0,-979.5133,-8803.099,467.6044,5376.9136,-1973.7101,58.55036544,-791.3163000000004,-1915.15973456,-2706.4760345600007
31,362.626,1009.5004,1704.5837,0.0,0.0,0.0,-958.9364,-8917.314,467.7101,5392.6604,-1900.7068,59.842124639999994,-939.1698000000006,-1840.8646753599999,-2780.0344753600007
32,373.1637,993.8205,1677.7686,0.0,0.0,0.0,-972.6947,-8986.4117,452.5878,5362.9505,-1767.5425,57.750523199999996,-1098.8153000000002,-1709.7919768,-2808.6072768000004
33,388.5711,1010.844,1666.164,0.0,0.0,0.0,-978.2687,-9035.5393,468.5369,5356.1905,-1729.6824,55.7441676,-1123.5015000000003,-1673.9382323999998,-2797.4397324
34,383.4641,993.3842,1640.8745,0.0,0.0,0.0,-981.9432,-8990.4056,475.0711,5398.2534,-1783.3904,57.718067039999994,-1081.3015000000005,-1725.67233296,-2806.973832960001
