Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.140800000000066,-17.950999999999404,-2.6645352591003757e-14,2.842170943040401e-14,29.82170000000016,-4.263633360000002,-47.09179999999931,25.558066640000064,-21.533733359999246
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.74190000000001,-32.55829999999844,-3.6415315207705135e-14,-3.126388037344441e-13,36.732000000000056,-4.847673599999994,-60.30019999999874,31.884326400000006,-28.415873599998505
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.36929999999994,-28.05269999999942,1.2434497875801753e-14,9.999999980436769e-05,32.46580000000005,-4.707224639999994,-55.42190000000042,27.75857535999998,-27.663324640000212
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.917100000000087,-30.702200000000467,0.0,-1.4210854715202004e-13,38.64610000000005,-4.754466719999998,-59.619400000000184,33.89163327999989,-25.727766720000062
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.477800000000045,-31.06259999999893,-2.6645352591003757e-15,-0.00010000000020227162,39.79230000000002,-4.758055920000002,-61.54049999999927,35.03424407999991,-26.50625591999868
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.57410000000001,-26.435800000001272,5.329070518200751e-15,9.999999991805453e-05,33.227600000000024,-4.662727920000002,-58.00980000000163,28.564872079999855,-29.444927920001774
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-31.57489999999996,-28.264100000000383,9.99999999642398e-05,-0.00010000000025911504,38.14070000000012,-4.7611202399999994,-59.839100000000684,33.37957976,-26.459520240000458
24,-3.197442310920451e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-30.47849999999992,-32.643699999999136,-2.220446049250313e-14,-8.526512829121202e-14,37.85839999999986,-4.865690160000005,-63.122099999998184,32.99270983999992,-30.12939015999872
25,9.999999999799059e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.598499999999998,-31.533300000001525,2.6645352591003757e-14,5.684341886080801e-13,40.9819000000002,-4.858886880000004,-58.13169999999985,36.12301312000025,-22.008686879999374
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.159200000000048,-36.880799999998864,4.618527782440651e-14,-2.842170943040401e-14,45.07299999999995,-4.697820720000001,-67.03999999999887,40.375179280000005,-26.664820719998644
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-24.030400000000014,-42.72789999999986,3.6415315207705135e-14,-9.999999997489795e-05,43.33930000000002,-4.93102584,-66.75839999999975,38.40827415999993,-28.35012583999938
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-28.65169999999997,-25.22079999999898,-1.1546319456101628e-14,1.9895196601282805e-13,35.79730000000006,-4.857054479999997,-53.87259999999888,30.940245519999962,-22.932354479998935
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.421699999999927,-27.48390000000102,1.0658141036401503e-14,-1.9895196601282805e-13,32.77480000000001,-4.49185752,-54.905600000001144,28.28294247999992,-26.622657520001454
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.004999999999995,-30.522899999999296,-1.2434497875801753e-14,-2.8421709430404007e-13,40.40579999999982,-4.213444319999997,-54.52799999999965,36.19235567999975,-18.335644319999446
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.151399999999924,-37.31099999999947,-9.999999997312159e-05,-3.410605131648481e-13,44.275999999999925,-4.688267760000006,-60.462499999999096,39.58773223999993,-20.874767759999628
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.296200000000027,-28.346499999999928,-0.00010000000001042508,1.4210854715202004e-13,36.873899999999935,-4.689288000000005,-59.642799999999255,32.18461199999994,-27.458188000000007
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.772600000000047,-24.16080000000006,4.440892098500626e-14,-0.00010000000040122359,33.15169999999988,-4.588187039999996,-51.933400000000816,28.563512959999763,-23.36988704000082
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.86990000000003,-27.144199999998875,1.0658141036401503e-14,3.694822225952521e-13,35.34219999999982,-4.616470799999996,-55.01409999999868,30.725729199999844,-24.288370799998845
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.26440000000002,-32.901300000000525,-4.618527782440651e-14,3.126388037344441e-13,39.851600000000175,-4.723292159999996,-62.16560000000048,35.128307840000076,-27.037292160000177
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.46460000000003,-32.40309999999938,-1.1546319456101628e-14,5.400124791776761e-13,39.96740000000003,-4.859939519999999,-64.86789999999895,35.107460480000015,-29.760439519998485
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.245599999999975,-28.525399999999088,1.7763568394002505e-14,-0.00010000000006016307,43.220700000000065,-4.638776399999995,-60.77119999999903,38.581923600000025,-22.189276399998775
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.417599999999947,-31.81019999999964,-1.3322676295501878e-14,3.694822225952521e-13,39.61050000000013,-4.795052399999994,-62.22779999999945,34.81544760000013,-27.412352399999776
39,0.00010000000000687237,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-22.132600000000032,-32.092399999998996,-8.881784197001252e-15,2.842170943040401e-14,42.95600000000003,-4.646404079999998,-54.22469999999892,38.30959591999997,-15.915104079999168
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-23.968599999999988,-27.890499999998696,9.999999998733244e-05,-7.105427357601002e-13,38.27499999999999,-4.477469759999998,-51.85889999999959,33.797530239999936,-18.06136975999965
41,3.9968028886505635e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.39230000000002,-28.576399999999808,2.6645352591003757e-14,-2.2737367544323206e-13,36.49340000000003,-4.6388296800000015,-53.96869999999899,31.8545703200001,-22.114129679998655
42,-9.999999996335163e-05,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.145799999999998,-36.574999999999534,0.00010000000003884679,3.979039320256561e-13,40.50199999999997,-4.6349294400000005,-58.72080000000011,35.86707056,-22.85372944000011
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.0167,-35.64649999999936,3.552713678800501e-15,-1.7053025658242404e-13,41.84440000000015,-4.596745679999998,-62.66309999999844,37.24765432000005,-25.415445679998157
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.475700000000057,-31.22729999999978,-9.999999999443787e-05,5.968558980384842e-13,37.875300000000145,-4.821537600000001,-61.70319999999896,33.053762400000096,-28.64943759999909
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.653300000000037,-29.648999999999013,9.999999999443787e-05,0.0,32.99979999999999,-4.527581039999997,-60.3020999999987,28.472218959999942,-31.82988103999854
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.199300000000015,-28.575700000000516,5.329070518200751e-15,-0.00010000000006016307,40.589300000000044,-4.626158399999994,-56.77510000000058,35.96314160000004,-20.811958400000762
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.832500000000003,-32.34460000000012,9.999999999088516e-05,-9.999999997489795e-05,38.73759999999994,-4.570338240000005,-62.17720000000109,34.16726176000001,-28.009938240001304
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.703,-33.80019999999943,-1.4210854715202004e-14,5.684341886080802e-14,39.62310000000006,-4.729282560000002,-65.5032999999995,34.893817440000035,-30.609482559999464
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.12829999999996,-30.649800000000823,6.217248937900877e-15,7.958078640513122e-13,33.117899999999864,-4.9351701599999975,-61.77809999999968,28.182729839999883,-33.59537016000003
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-34.43819999999992,-32.59959999999957,-0.00010000000000509601,-8.526512829121202e-14,40.84549999999996,-4.8967308,-67.03799999999981,35.94876919999993,-31.08923080000011
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.892499999999977,-33.70720000000014,9.999999998733244e-05,-3.694822225952521e-13,39.31689999999988,-4.795164720000004,-65.59959999999967,34.52173528000005,-31.077864719999383
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.348599999999962,-32.49659999999956,3.907985046680551e-14,4.263256414560601e-13,41.774799999999914,-4.7670415199999985,-60.84519999999837,37.00775847999991,-23.83744151999869
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.08599999999996,-38.23439999999998,-3.730349362740526e-14,3.694822225952521e-13,41.27209999999988,-4.9108247999999985,-59.32040000000005,36.36127519999988,-22.95912480000017
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.892100000000003,-33.43670000000048,0.00010000000001042508,6.252776074688882e-13,40.25359999999982,-4.800467520000002,-62.3284000000003,35.453132479999965,-26.875267520000563
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.418400000000027,-41.61749999999908,1.865174681370263e-14,-9.999999966225914e-05,45.009299999999826,-4.748429520000009,-68.03609999999993,40.260870479999866,-27.77522951999984
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.535000000000093,-33.277300000001055,1.2434497875801753e-14,-5.968558980384842e-13,39.9460999999999,-4.332924000000007,-53.8124000000026,35.61317599999998,-18.19922400000239
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.342699999999926,-31.75520000000097,-9.999999995535802e-05,-2.2737367544323206e-13,37.066699999999926,-4.404955680000006,-53.09810000000196,32.66174431999978,-20.436355680002407
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.924899999999973,-30.013600000001652,-7.105427357601002e-15,2.842170943040401e-14,40.92570000000008,-4.621163039999998,-52.93850000000185,36.304536960000135,-16.633963040001944
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.906500000000072,-20.989900000000453,-9.99999999766743e-05,-2.5579538487363607e-13,31.479200000000155,-3.9624825599999967,-44.89640000000084,27.516717439999937,-17.3796825600009
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-23.19810000000003,-19.577199999999486,-0.00010000000000331966,2.2737367544323206e-13,29.206800000000023,-4.430692080000002,-42.775499999999624,24.77610791999996,-17.999392079998998
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.49999999999999,-39.2667000000003,-0.00010000000000509601,-4.547473508864641e-13,45.99699999999991,-4.448465280000004,-58.76690000000096,41.54853471999979,-17.218365280001393
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.9812,-27.02549999999875,2.4868995751603507e-14,2.5579538487363607e-13,40.75080000000007,-4.542096959999999,-52.006799999999345,36.20870304000023,-15.798096959999341
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.207900000000002,-30.439699999999476,9.999999996956888e-05,-2.842170943040401e-14,40.5908,-4.283611920000007,-55.6477000000004,36.30718808000002,-19.340511920000836
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-27.786599999999947,-19.5206999999997,-2.4868995751603507e-14,-3.694822225952521e-13,31.557399999999987,-4.116637440000002,-47.30720000000045,27.44076255999998,-19.866437440000695
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.11340000000001,-32.49910000000004,8.881784197001252e-16,-1.1368683772161603e-13,40.10409999999996,-4.632199919999996,-58.612500000000466,35.47190007999996,-23.140599920000497
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.577900000000007,-16.860900000000683,4.440892098500626e-14,2.5579538487363607e-13,35.88240000000006,-4.481762400000001,-45.4388000000002,31.40063759999995,-14.038162400000473
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.73899999999997,-36.755399999999796,-2.6645352591003757e-15,0.0,41.55249999999993,-4.5682070399999954,-60.49439999999973,36.984292959999976,-23.510107039999525
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.586299999999905,-30.92299999999954,2.1316282072803006e-14,2.5579538487363607e-13,38.69409999999987,-4.345850879999995,-57.50929999999974,34.348249119999835,-23.161050879999905
69,1.1546319456101628e-14,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.68399999999996,-26.40870000000016,0.0,-1.4210854715202004e-13,42.49260000000015,-4.492787039999997,-56.09269999999921,37.99981296000011,-18.092887039999113
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.06,-23.34640000000074,-0.00010000000001575415,1.1368683772161603e-13,38.71760000000015,-4.435629120000006,-49.4064000000016,34.28197088,-15.124429120001821
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.180700000000073,-37.28930000000053,1.2434497875801753e-14,5.684341886080802e-14,42.60600000000011,-4.504392719999995,-60.470000000001235,38.1016072800002,-22.368392720001026
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.19840000000003,-29.17089999999996,-4.796163466380676e-14,-0.00010000000023069333,34.293600000000154,-4.481545679999996,-56.3693999999997,29.812054320000296,-26.5573456799994
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.35599999999997,-28.140299999999357,9.999999996246345e-05,-5.115907697472721e-13,36.57839999999993,-4.336046639999995,-55.49619999999983,32.24235335999989,-23.25384663999995
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.77490000000007,-32.092300000000236,1.7763568394002505e-14,-0.00010000000057175384,38.26589999999992,-4.35912912,-57.86730000000102,33.9067708799999,-23.960529120001127
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.020199999999996,-29.9029999999995,2.3092638912203256e-14,3.410605131648481e-13,41.405599999999986,-4.519464479999997,-56.92329999999937,36.88613552,-20.037164479999376
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.565999999999995,-27.0046000000009,9.999999998022702e-05,5.400124791776761e-13,40.18630000000004,-4.480659359999995,-54.57050000000082,35.705640640000006,-18.864859360001503
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.185500000000033,-27.986599999999427,-1.2434497875801753e-14,2.8421709430404007e-13,38.83890000000005,-4.365442800000007,-54.17199999999865,34.47345720000004,-19.698542799999288
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.87569999999995,-34.77770000000092,3.730349362740526e-14,3.694822225952521e-13,44.23589999999993,-4.59754776,-61.65340000000063,39.63835223999987,-22.015047760000755
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-18.65809999999992,-32.34519999999921,1.7763568394002505e-15,-5.115907697472721e-13,41.807599999999866,-4.33029816,-51.00339999999902,37.47730183999977,-13.526098159999023
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.172299999999975,-18.058200000000845,-1.0658141036401503e-14,-9.999999949172889e-05,28.00610000000005,-4.21887312,-47.23050000000099,23.78722688000004,-23.443273120000953
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.00169999999995,-27.516000000000595,-4.263256414560601e-14,5.400124791776761e-13,40.519699999999816,-4.296057120000001,-53.51759999999966,36.22364287999969,-17.293957119999746
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.250499999999967,-21.20550000000047,3.197442310920451e-14,-2.2737367544323206e-13,32.45200000000007,-4.448088000000002,-47.455999999999975,28.003912000000053,-19.452088000000145
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.348400000000005,-32.97429999999973,-0.00010000000001930687,2.2737367544323206e-13,42.29350000000016,-4.287820320000001,-55.32279999999908,38.00567968000034,-17.317120319998736
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-26.21869999999998,-30.826999999998776,-4.263256414560601e-14,-1.7053025658242404e-13,41.3450999999998,-4.5797004,-57.04569999999866,36.76539959999995,-20.280300399999163
85,9.999999995891073e-05,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-27.97649999999997,-30.677300000000038,9.999999999621423e-05,-5.115907697472721e-13,38.28770000000003,-4.360085280000007,-58.65360000000186,33.92761472000008,-24.725985280001794
86,-0.0001000000000219714,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-26.697999999999983,-26.383799999999184,-9.999999999266151e-05,-2.842170943040401e-14,37.85590000000013,-4.478031359999998,-53.08210000000014,33.37786864000019,-19.704231359999724
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-23.579299999999993,-35.717899999999275,-1.0658141036401503e-14,3.410605131648481e-13,44.82349999999991,-4.495826880000001,-59.29729999999837,40.32767311999997,-18.969626879998174
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-28.317099999999943,-17.35469999999954,-0.00010000000001575415,-0.00010000000057175384,33.003500000000045,-4.208596559999995,-45.67189999999992,28.794903440000105,-16.87699655999981
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-29.40000000000001,-22.507899999999808,-1.7763568394002505e-15,2.5579538487363607e-13,36.94129999999993,-4.48295472,-51.907799999999284,32.45834527999977,-19.44945471999928
90,9.999999999443787e-05,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-25.81559999999993,-22.850899999998965,-1.0658141036401503e-14,-4.547473508864641e-13,32.842500000000044,-4.401422640000005,-48.666299999999254,28.44107735999998,-20.225222639999274
91,-5.1514348342607263e-14,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-23.258899999999976,-37.58539999999837,-1.9539925233402755e-14,5.115907697472721e-13,41.380900000000004,-4.455403920000002,-60.84419999999763,36.925496080000144,-23.918703919997938
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.88819999999999,-20.10260000000045,7.105427357601002e-15,1.4210854715202004e-13,33.06449999999994,-4.265706240000002,-45.99080000000154,28.79879375999971,-17.19200624000183
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.532399999999953,-30.565599999999222,2.6645352591003757e-15,0.00010000000071386239,39.91849999999994,-4.297377599999997,-52.09789999999893,35.62112239999996,-16.476777599999195
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-27.965499999999984,-26.09029999999936,1.0658141036401503e-14,2.8421709430404007e-13,37.92450000000001,-4.19404896,-54.05569999999966,33.730451039999934,-20.325248959999726
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.832200000000018,-23.89720000000041,-1.7763568394002505e-15,-7.389644451905042e-13,34.75100000000013,-4.278464640000002,-48.72960000000165,30.47253536000018,-18.257064640001246
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.27390000000004,-27.86380000000088,3.019806626980426e-14,-6.821210263296962e-13,38.446900000000156,-4.337217360000002,-54.13770000000078,34.10968264000014,-20.02801736000086
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.500899999999984,-24.10869999999894,8.881784197001252e-15,-0.0001000000001454282,35.8183000000001,-4.182947999999999,-47.60969999999905,31.635352000000186,-15.974347999999097
98,9.999999999088516e-05,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.602399999999957,-16.165100000000265,-3.552713678800501e-15,-7.105427357601002e-13,27.05430000000003,-4.214516399999997,-39.76740000000069,22.839783600000132,-16.92761640000056
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.317699999999995,-29.163500000000198,7.993605777301127e-15,-5.684341886080802e-14,35.694199999999924,-4.30054344,-51.48120000000161,31.393656559999954,-20.0875434400012
100,-5.417888360170764e-14,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-24.796399999999995,-31.247799999999472,-0.00010000000002463594,-9.999999974752427e-05,38.013599999999876,-4.326593760000003,-56.04429999999974,33.68700623999999,-22.35729375999975
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.00950000000004,-31.482400000000148,8.881784197001252e-15,-5.684341886080802e-14,43.13179999999997,-4.384711440000006,-61.49180000000008,38.747088559999895,-22.74471143999996
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-22.213399999999957,-22.636199999999498,-1.0658141036401503e-14,6.536993168992922e-13,39.5574000000001,-4.364354160000003,-44.84950000000019,35.19304584000013,-9.656454159999598
103,7.105427357601002e-15,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.215200000000074,-32.45100000000113,-2.842170943040401e-14,-3.410605131648481e-13,36.55340000000008,-4.431885120000009,-56.666200000000714,32.12151488000018,-24.544685120000764
