Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.82349999999995,-32.706000000000145,-9.999999998200337e-05,0.00010000000051491043,47.782000000000195,-6.258481920000003,-67.52949999999979,41.523518080000116,-26.005981919998987
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.61779999999995,-22.542199999998942,-1.0658141036401503e-14,-1.4210854715202004e-13,43.540200000000034,-6.099634800000001,-53.159899999998046,37.44056520000005,-15.719334799998222
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.77049999999999,-22.25290000000021,4.085620730620576e-14,1.9184653865522705e-13,42.75380000000004,-5.962600800000002,-58.02340000000049,36.791199200000165,-21.23220080000079
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.71070000000002,-14.48399999999863,-5.329070518200751e-15,-2.842170943040401e-14,36.71380000000004,-6.412673520000004,-53.19469999999913,30.301126480000015,-22.893573519999116
23,2.3092638912203256e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.901499999999956,-22.993600000001223,2.4868995751603507e-14,-4.263256414560601e-14,44.72980000000007,-6.469598880000001,-56.895200000001594,38.260201120000026,-18.634998880001568
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.19730000000004,-18.223100000000542,1.2434497875801753e-14,2.7000623958883807e-13,32.31150000000001,-5.981868000000004,-51.4204000000005,26.329631999999982,-25.090768000000516
25,-3.907985046680551e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.06000000000003,-22.73869999999971,9.999999997845066e-05,2.8421709430404007e-13,40.71239999999981,-6.274111680000004,-59.798699999999684,34.438288319999714,-25.36041167999997
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.906400000000016,-27.66580000000009,-1.4210854715202004e-14,9.999999932119863e-05,45.87589999999985,-6.387024959999996,-59.5721000000014,39.488875039999854,-20.083224960001097
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.14590000000009,-19.42399999999941,-9.999999998377973e-05,0.0001000000000672685,41.12869999999996,-6.209390159999998,-54.56989999999993,34.91930984000012,-19.650590159999815
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.47130000000002,-25.14969999999964,7.105427357601002e-15,8.526512829121202e-14,49.01150000000014,-6.3023976,-49.62109999999984,42.70910240000003,-6.911997599999587
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.01390000000012,-27.611299999999417,-2.4868995751603507e-14,2.8421709430404007e-13,45.216999999999906,-5.670196559999998,-57.625399999999445,39.54680343999985,-18.07859655999937
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-33.58599999999986,-22.270800000000904,-3.552713678800501e-15,9.99999997048917e-05,43.99480000000008,-6.298785360000005,-55.856700000001496,37.6960146400001,-18.160685360001168
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.091100000000093,-33.12289999999949,4.263256414560601e-14,-1.4210854715202004e-14,47.1609999999999,-6.13901016,-63.2140000000003,41.021989839999975,-22.192010160000088
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-31.818399999999965,-31.993799999999837,-9.999999999266151e-05,-0.00010000000001753051,47.67259999999995,-6.024967200000004,-63.81269999999965,41.647632800000025,-22.16506720000008
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.460500000000074,-21.443500000000547,-9.999999998200337e-05,9.999999984344754e-05,41.35760000000002,-5.852911680000004,-52.9041000000006,35.50468832000008,-17.399411680000973
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-41.15149999999994,-16.681199999999777,-0.00010000000000509601,-0.00010000000017384991,38.05689999999999,-6.383088719999997,-57.832900000000436,31.673811279999825,-26.159088720000156
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.6852,-10.350400000000704,1.0658141036401503e-14,2.842170943040401e-14,35.0775000000002,-6.32297808,-48.03560000000098,28.754521920000094,-19.281078080000654
36,-3.552713678800501e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.39319999999998,-26.50359999999867,3.019806626980426e-14,-0.00010000000036569645,45.82079999999997,-6.290922239999999,-58.896999999998144,39.529877759999934,-19.367122239997755
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-33.39710000000004,-18.03519999999935,2.6645352591003757e-14,-2.3447910280083306e-13,34.764899999999855,-5.886820800000008,-51.43239999999932,28.878079199999693,-22.554320799998948
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.04769999999998,-16.090799999999675,-5.329070518200751e-15,4.689582056016661e-13,37.58300000000015,-6.230413440000001,-51.13849999999772,31.352586560000177,-19.785913439997998
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.841800000000077,-50.27159999999985,-9.999999999799059e-05,0.00010000000025911504,60.57450000000006,-6.478936560000006,-75.11329999999964,54.09556344000021,-21.017736559999882
40,-0.0001000000000423995,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.633599999999944,-32.64190000000072,2.1316282072803006e-14,-0.0001000000001951662,47.03419999999991,-5.859038159999998,-64.27559999999987,41.17516184,-23.100438160000095
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.501500000000014,-21.1319000000005,-3.907985046680551e-14,8.384404281969182e-13,39.55509999999991,-5.854283280000002,-51.63329999999979,33.700816720000034,-17.932483280000447
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-30.566399999999973,-19.227600000001402,-1.9539925233402755e-14,9.99999994419909e-05,34.4831,-5.666651999999999,-49.79400000000207,28.816447999999788,-20.97755200000183
43,-9.999999998200337e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.273299999999992,-30.277100000000146,9.999999995535802e-05,4.050093593832571e-13,45.32589999999986,-5.834675519999996,-59.55040000000044,39.491224479999744,-20.059175520000238
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.00119999999997,-21.38179999999899,0.00010000000000331966,4.618527782440651e-13,40.25119999999994,-5.842555919999995,-51.38279999999904,34.4086440800001,-16.974155919998942
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.33769999999994,-27.161899999999747,0.00010000000000331966,-1.4210854715202004e-14,44.78599999999996,-6.044600159999993,-61.49960000000027,38.74139983999999,-22.758200160000285
46,-4.618527782440651e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.46399999999997,-25.76700000000031,-1.5987211554602254e-14,0.0,48.884800000000084,-6.4047520799999935,-58.23090000000052,42.480047920000004,-15.750852080001188
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.254700000000003,-23.33110000000069,-1.7763568394002505e-14,1.2079226507921703e-13,43.047,-5.676996240000005,-53.58569999999975,37.37000376000011,-16.215696239999858
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.7113,-33.74509999999877,2.4868995751603507e-14,4.476419235288631e-13,54.452799999999975,-6.392776319999998,-63.45639999999888,48.0600236799999,-15.396376319998751
49,9.99999999766743e-05,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-39.045800000000035,-25.647100000000606,8.881784197001252e-15,-0.00010000000004595222,47.08,-6.178706640000004,-64.69280000000111,40.90129336000003,-23.791506640000854
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.467900000000007,-25.839300000001046,-8.881784197001252e-15,5.968558980384842e-13,43.3725,-5.899819679999999,-55.30729999999931,37.47268032000011,-17.834619679999207
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.977200000000025,-31.950099999999523,1.0658141036401503e-14,5.897504706808832e-13,45.96659999999993,-6.231542400000001,-65.92729999999946,39.73505760000002,-26.19224239999967
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.66260000000004,-15.7117999999993,-2.3092638912203256e-14,-0.0001000000003799073,40.232400000000055,-6.035766480000001,-47.374399999999696,34.19663352000019,-13.177766479999732
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.21600000000005,-19.947100000000688,0.00010000000000687237,-1.9895196601282805e-13,42.229599999999905,-6.339000959999996,-56.16309999999977,35.89059903999978,-20.272500959999775
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.577000000000055,-32.64309999999976,-1.9539925233402755e-14,-0.00010000000047227786,49.34909999999988,-6.076496879999997,-64.22020000000091,43.27260311999996,-20.947596880001186
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.90369999999996,-25.3516000000006,9.99999999642398e-05,-4.902744876744691e-13,42.995899999999985,-5.895560880000004,-57.25520000000037,37.10033911999977,-20.15486088000015
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.374899999999933,-42.68270000000038,-5.329070518200751e-15,-9.999999950949245e-05,52.5205,-5.690830320000005,-69.0577000000001,46.82966968000005,-22.22803031999981
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.71349999999998,-30.35119999999982,1.4210854715202004e-14,3.623767952376511e-13,44.668199999999956,-6.055950239999998,-61.0645999999993,38.61224976000002,-22.452350239999504
58,0.00010000000001042508,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-32.44229999999998,-26.51410000000034,5.329070518200751e-15,0.00010000000002463594,45.16759999999995,-6.174154080000001,-58.95619999999926,38.993445919999985,-19.962754079999506
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.634199999999908,-30.352700000000127,7.105427357601002e-15,-4.689582056016661e-13,47.22389999999996,-5.94422136,-60.98700000000048,41.27967864000006,-19.70732136000042
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.475900000000088,-27.623599999999826,-9.999999999976694e-05,-1.8474111129762605e-13,47.57440000000008,-5.745117599999992,-57.099500000001555,41.82928240000001,-15.27021760000131
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.24089999999992,-20.56480000000002,9.999999999621423e-05,6.323830348264892e-13,48.38949999999981,-6.100762319999999,-56.80559999999845,42.2887376799998,-14.516862319998424
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.80310000000014,-15.238600000000105,9.999999997312159e-05,-0.00010000000000331966,32.4366999999999,-5.9314759200000005,-49.04169999999961,26.505224079999905,-22.53647591999902
63,-9.99999999766743e-05,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-35.23000000000008,-17.405399999999702,-9.999999998733244e-05,5.044853423896711e-13,43.07229999999997,-6.092762400000002,-52.635599999999016,36.979537599999944,-15.656062399998618
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.958099999999988,-22.9805999999993,1.9539925233402755e-14,-0.00010000000010990107,45.364299999999915,-6.3491313599999994,-54.93879999999869,39.0151686399999,-15.923631359999249
65,9.999999998555609e-05,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.00630000000005,-28.403400000000133,-0.00010000000003351772,-5.115907697472721e-13,43.587499999999906,-5.9543474399999985,-55.409600000002,37.63315255999989,-17.776447440002336
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.548899999999975,-29.77990000000017,2.1316282072803006e-14,7.815970093361102e-14,50.65660000000005,-6.733156319999997,-66.32889999999897,43.92344368000012,-22.405456319998848
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.907400000000045,-17.17959999999998,-5.329070518200751e-15,7.105427357601002e-15,47.48290000000006,-6.4426197599999995,-52.08700000000046,41.040280240000044,-11.04671976000018
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.619499999999988,-25.90300000000049,9.999999999266151e-05,-1.3500311979441904e-13,37.93439999999994,-5.673370320000004,-51.52240000000033,32.26102968000002,-19.26137032000031
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.48489999999998,-25.691600000000093,-7.105427357601002e-15,8.526512829121202e-14,45.762499999999896,-6.292172880000003,-61.176500000000345,39.470327119999816,-21.706172880000302
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.7291,-23.908199999999212,3.552713678800501e-15,6.394884621840902e-14,40.65669999999984,-5.777948160000004,-56.63739999999862,34.878751839999794,-21.75864815999882
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.24479999999995,-36.86500000000091,-5.329070518200751e-15,-1.6342482922482304e-13,56.71599999999999,-6.618783599999997,-70.11000000000146,50.09721640000008,-20.01278360000161
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.403000000000056,-31.693499999999304,1.0658141036401503e-14,0.00010000000026622047,47.39410000000005,-6.147237600000002,-63.09639999999844,41.246862400000104,-21.849537599998563
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.91420000000004,-21.839800000000636,-3.552713678800501e-15,0.00010000000000331966,37.115700000000004,-5.746609439999998,-50.75390000000118,31.369090559999908,-19.384809440000595
74,-0.00010000000004772858,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.209100000000078,-24.6653000000006,-4.973799150320701e-14,1.5631940186722204e-13,41.114900000000105,-6.128770320000003,-53.87440000000123,34.986129679999934,-18.888270320000842
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-29.46669999999994,-20.67190000000018,2.1316282072803006e-14,5.542233338928781e-13,37.55919999999998,-5.932637999999996,-50.13849999999886,31.62656200000002,-18.51193799999929
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.466799999999914,-16.460299999999734,-5.329070518200751e-15,-1.5631940186722204e-13,32.85580000000013,-5.780272319999998,-48.9271999999994,27.075527680000015,-21.851672319998926
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.965800000000055,-25.0863999999993,-7.105427357601002e-15,6.892264536872972e-13,46.68759999999995,-6.233797440000002,-56.052099999998504,40.45380255999997,-15.598297439998312
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.142399999999917,-34.09090000000077,-0.00010000000001042508,-6.927791673660977e-13,51.20549999999986,-5.619849840000005,-65.23350000000151,45.58565015999973,-19.64784984000201
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.110199999999995,-28.996000000000762,0.0,-2.3447910280083306e-13,46.69810000000016,-6.407136720000003,-58.106300000000715,40.290963280000035,-17.815336719999998
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-29.456100000000013,-26.79659999999909,-7.105427357601002e-15,-2.5579538487363607e-13,47.921399999999956,-6.0587445599999965,-56.25259999999915,41.862655439999955,-14.389944559999421
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.7341,-17.68750000000017,9.999999999976694e-05,-4.476419235288631e-13,38.71839999999996,-6.247467360000002,-54.421499999999995,32.47093263999993,-21.950567360000065
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.82490000000003,-32.1819999999998,7.105427357601002e-15,-4.973799150320701e-14,47.85619999999998,-6.281301599999993,-62.006899999998595,41.574898400000066,-20.432001599998756
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.23249999999999,-18.013200000000353,-2.1316282072803006e-14,-4.760636329592671e-13,37.78829999999992,-6.153624719999998,-50.24570000000092,31.634675279999886,-18.611024720000806
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.567299999999996,-23.78930000000007,-4.263256414560601e-14,1.4210854715202004e-14,46.5885999999998,-6.3394394400000005,-61.35660000000075,40.249160559999794,-21.107439440001194
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.02589999999989,-27.097600000000142,0.00010000000003884679,-2.0605739337042905e-13,41.86320000000016,-5.858021519999996,-58.1234000000008,36.00517848000016,-22.11822152000041
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.734000000000083,-28.403800000000516,-3.197442310920451e-14,1.4210854715202004e-13,50.04049999999992,-6.154297920000002,-58.13779999999973,43.88620207999992,-14.251597919999362
87,-0.00010000000002108322,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.251200000000004,-25.002900000000807,0.0,-1.9184653865522705e-13,45.26140000000002,-6.455420640000002,-60.25410000000065,38.80597936000016,-21.448120640000717
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.500399999999942,-21.605600000000862,2.842170943040401e-14,1.2789769243681803e-13,41.588699999999974,-5.904367199999996,-50.106000000001785,35.68433279999995,-14.4216672000016
89,0.00010000000000687237,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.15809999999997,-41.45909999999965,-2.1316282072803006e-14,0.00010000000055043756,58.37249999999996,-6.350473440000002,-74.61679999999944,52.0220265599999,-22.594773439999997
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.109300000000054,-20.81179999999958,-7.105427357601002e-15,-0.0001000000006641244,39.45809999999992,-6.027330960000004,-55.92129999999928,33.43076903999973,-22.49053095999932
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-24.858799999999874,-30.946200000000474,1.7763568394002505e-15,-5.542233338928781e-13,52.36180000000002,-6.179943600000007,-55.8049000000003,46.18185639999999,-9.62304360000055
92,2.4868995751603507e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.59580000000008,-18.111200000000267,-9.999999998200337e-05,5.115907697472721e-13,38.92170000000016,-5.986072799999999,-53.70709999999923,32.93562720000027,-20.77147279999896
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.78510000000006,-26.795299999999713,3.730349362740526e-14,-2.842170943040401e-14,44.56730000000009,-6.31889784,-59.580400000000736,38.24840216000001,-21.331997840000717
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.62269999999996,-6.745299999998991,9.999999999799059e-05,-6.252776074688882e-13,27.4349000000001,-5.593253759999998,-40.367900000000304,21.84164624000013,-18.526253760000174
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.661999999999942,-26.447500000000716,-3.375077994860476e-14,-0.00010000000000331966,46.6749,-6.35013288,-54.109600000000455,40.324767120000075,-13.784832880000614
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.02879999999994,-32.39560000000036,-3.552713678800501e-14,-9.999999966936457e-05,52.85090000000005,-6.204967199999995,-64.42449999999947,46.64593279999997,-17.7785671999995
97,-5.062616992290714e-14,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.418000000000134,-14.053099999998892,9.999999999976694e-05,9.999999997489795e-05,31.843700000000023,-5.941743839999992,-45.4708999999998,25.901956160000164,-19.56894383999986
98,1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.39349999999999,-21.712300000000567,-1.7763568394002505e-15,-3.410605131648481e-13,35.18350000000002,-5.908238640000002,-53.1059000000013,29.275261360000165,-23.830638640001588
99,-9.999999999088516e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.040799999999976,-18.969400000000064,1.0658141036401503e-14,4.263256414560601e-13,37.30729999999997,-6.209835120000001,-52.01029999999922,31.097464879999908,-20.91283511999908
100,4.085620730620576e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.124600000000065,-31.268599999999843,3.552713678800501e-15,1.0658141036401503e-13,45.43270000000013,-6.080981759999997,-64.39319999999981,39.35171824000001,-25.041481759999115
101,2.4868995751603507e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.96550000000007,-40.58260000000002,-1.4210854715202004e-14,-4.227729277772596e-13,49.217000000000084,-5.592198240000004,-65.54800000000168,43.62480176000008,-21.923198240001597
102,-0.00010000000001575415,0.00010000000001042508,0.0,0.0,0.0,0.0,-30.272599999999972,-24.050100000000512,-3.552713678800501e-15,4.050093593832571e-13,42.87769999999999,-5.880157919999999,-54.32270000000082,36.997542080000116,-17.325157920000713
103,-9.999999999799059e-05,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.75550000000005,-32.8040999999994,0.0001000000000139778,-4.973799150320701e-14,48.73740000000008,-5.942215439999998,-65.55960000000007,42.79518456000028,-22.764415439999794
