Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,366.1441,992.4457,787.0088,0.0,0.0,0.0,-950.6474,-8984.2348,467.8182,5355.0285,-1703.8168,55.03639464,-1966.4369000000006,-1648.78040536,-3615.217305360001
31,378.2689,1009.7854,774.2166,0.0,0.0,0.0,-992.6265,-8881.3176,459.5335,5345.1455,-1747.8069,53.26088616,-1906.9942,-1694.5460138400001,-3601.54021384
32,354.676,1105.706,759.9783,0.0,0.0,0.0,-999.0215,-8976.6739,465.9729,5398.4756,-1721.327,52.01234064,-1890.8866000000007,-1669.31465936,-3560.201259360001
33,392.8959,1002.0827,749.9364,0.0,0.0,0.0,-975.7533,-8892.8012,466.729,5373.682,-1765.569,55.188161279999996,-1883.2284999999993,-1710.38083872,-3593.6093387199994
34,363.4438,1047.568,784.4932,0.0,0.0,0.0,-979.4504,-9053.815,472.1051,5373.0388,-1666.2977,51.669830160000004,-1992.6165,-1614.6278698400001,-3607.24436984
35,404.0849,997.0663,793.7394,0.0,0.0,0.0,-994.8162,-9026.5952,496.4724,5409.3593,-1684.7871,52.44895512,-1920.6890999999996,-1632.33814488,-3553.0272448799997
36,403.9119,1035.1904,794.2549,0.0,0.0,0.0,-985.7978,-9074.0311,479.1761,5369.5661,-1614.9996,52.380410399999995,-1977.7295000000004,-1562.6191896,-3540.3486896000004
37,385.9168,1068.6259,780.4024,0.0,0.0,0.0,-981.9,-9038.5887,452.8452,5336.2383,-1633.0781,52.619181839999996,-1996.4601000000011,-1580.45891816,-3576.919018160001
38,377.7167,1014.497,788.1998,0.0,0.0,0.0,-972.3841,-9164.5044,460.3699,5356.3029,-1526.6506,53.09354088,-2139.8022,-1473.5570591199998,-3613.35925912
39,391.3919,1072.689,776.736,0.0,0.0,0.0,-979.9258,-9026.3502,458.2622,5403.5336,-1692.7198,55.11230208,-1903.6633000000002,-1637.60749792,-3541.27079792
40,399.6917,1049.6984,797.6299,0.0,0.0,0.0,-978.5841,-8979.6085,462.1933,5383.382,-1698.3999,54.37722456,-1865.5973000000004,-1644.0226754399998,-3509.6199754400004
41,382.0501,1074.8746,778.709,0.0,0.0,0.0,-968.2621,-8942.2203,461.0025,5418.2043,-1774.1462,55.29069792,-1795.6419000000005,-1718.85550208,-3514.4974020800005
42,406.9178,1032.4478,778.8609,0.0,0.0,0.0,-949.9927,-8815.2401,474.1321,5377.8891,-1876.9808,57.980476079999995,-1694.9851000000008,-1819.00032392,-3513.9854239200013
43,386.0912,977.2799,785.1007,0.0,0.0,0.0,-943.1558,-8905.5133,482.2023,5411.396,-1801.7875,56.10656808,-1806.5990000000002,-1745.68093192,-3552.27993192
44,367.8425,1002.7231,782.0759,0.0,0.0,0.0,-977.1272,-8891.1435,476.5953,5375.5322,-1805.3604,55.26239112,-1863.5017000000007,-1750.09800888,-3613.599708880001
45,397.4175,1000.0434,781.1378,0.0,0.0,0.0,-989.0198,-8853.5429,467.1658,5343.673,-1780.9448,54.26859096,-1853.1252000000004,-1726.67620904,-3579.8014090400006
46,389.921,1069.8633,769.9264,0.0,0.0,0.0,-952.2623,-8933.9759,464.8513,5333.1399,-1742.6446,55.84225248,-1858.5362999999988,-1686.80234752,-3545.338647519999
47,394.5606,1005.2015,764.7974,0.0,0.0,0.0,-953.5866,-9051.2321,462.7415,5383.505,-1653.7764,55.31042664,-1994.0126999999993,-1598.46597336,-3592.478673359999
48,385.1463,1002.667,770.5502,0.0,0.0,0.0,-950.6474,-8983.2536,454.2709,5368.9962,-1720.7047,56.211060239999995,-1952.2704000000012,-1664.49363976,-3616.7640397600017
49,373.9472,1004.2706,781.4837,0.0,0.0,0.0,-969.2122,-8885.9553,473.4621,5373.7428,-1813.0902,56.3882868,-1848.2610999999997,-1756.7019132,-3604.9630131999998
50,403.0585,1054.1742,776.5149,0.0,0.0,0.0,-962.0213,-8910.5737,461.7371,5326.9036,-1746.8189,54.79474032,-1850.2067000000006,-1692.02415968,-3542.230859680001
51,400.1581,1047.9702,759.7909,0.0,0.0,0.0,-952.9342,-9013.1338,470.9176,5388.563,-1680.559,54.0483444,-1898.6682,-1626.5106556,-3525.1788556
52,408.5562,1028.7486,772.4497,0.0,0.0,0.0,-983.2479,-8958.7743,447.6183,5365.2777,-1720.6772,54.64080576,-1919.3716999999988,-1666.0363942400002,-3585.4080942399987
53,372.1069,1037.3235,758.3329,0.0,0.0,0.0,-970.0564,-9027.6735,463.9898,5412.0468,-1706.1811,54.41890608,-1953.9300000000003,-1651.76219392,-3605.69219392
54,381.1483,1031.9914,761.2414,0.0,0.0,0.0,-967.1061,-9033.027,478.7691,5393.277,-1693.1294,57.14663544,-1953.7059000000008,-1635.98276456,-3589.6886645600007
55,365.3494,1024.0496,778.6728,0.0,0.0,0.0,-984.9092,-8971.9125,460.1724,5360.166,-1715.8768,54.43945848,-1968.4115000000002,-1661.43734152,-3629.84884152
56,373.9115,1069.2259,755.9277,0.0,0.0,0.0,-981.0973,-8925.4394,472.7036,5407.7215,-1796.6612,56.155780799999995,-1827.0464999999995,-1740.5054192,-3567.5519191999997
57,380.5173,1058.0056,769.6029,0.0,0.0,0.0,-973.6597,-9055.4687,464.3406,5396.5866,-1643.9871,54.5870052,-1960.0754000000006,-1589.4000948,-3549.475494800001
58,366.3244,1010.5211,781.1094,0.0,0.0,0.0,-954.0516,-8983.0975,474.4536,5409.5308,-1736.2837,54.42739704,-1895.2097999999996,-1681.85630296,-3577.0661029599996
59,391.2888,1014.3567,772.292,0.0,0.0,0.0,-962.1937,-8959.8886,474.8782,5389.2111,-1741.5976,54.217105919999995,-1880.0554999999995,-1687.38049408,-3567.4359940799995
60,384.563,993.8982,742.9407,0.0,0.0,0.0,-966.4809,-9025.7402,468.2147,5410.5595,-1711.323,54.5505624,-1992.0449999999992,-1656.7724376,-3648.8174375999993
61,378.0281,1019.5479,781.7448,0.0,0.0,0.0,-981.651,-8950.6689,451.7212,5398.1281,-1761.9039,53.96677344,-1903.149800000001,-1707.93712656,-3611.0869265600013
62,383.4073,979.4812,756.0107,0.0,0.0,0.0,-1018.3393,-8891.2778,467.0237,5404.9948,-1797.0268,54.20511,-1918.6993999999995,-1742.82169,-3661.5210899999997
63,379.5878,1044.1975,788.3586,0.0,0.0,0.0,-967.6026,-8932.0667,461.3077,5371.1824,-1781.6386,55.00815912,-1855.0352999999996,-1726.63044088,-3581.6657408799997
64,386.2831,1042.6363,734.2663,0.0,0.0,0.0,-963.2109,-8985.2627,473.5827,5397.8511,-1727.8616,55.08344448,-1913.8540999999996,-1672.77815552,-3586.63225552
65,385.6026,1022.5434,769.0858,0.0,0.0,0.0,-984.0404,-8976.7429,489.5375,5374.2107,-1717.3535,53.67258432,-1919.8032999999996,-1663.68091568,-3583.4842156799996
66,382.736,1023.8058,799.8772,0.0,0.0,0.0,-978.0947,-8896.1272,479.1363,5418.8247,-1813.8375,55.04728104,-1769.8419000000004,-1758.7902189600002,-3528.6321189600003
67,393.8004,992.9584,773.9169,0.0,0.0,0.0,-961.781,-8913.7,470.9527,5374.943,-1771.4618,55.0122768,-1868.9096,-1716.4495232,-3585.3591232
68,405.528,1057.3907,782.0024,0.0,0.0,0.0,-992.8495,-8826.041,469.7158,5317.4613,-1807.8701,54.515358,-1786.7922999999992,-1753.354742,-3540.147041999999
69,403.981,1021.6405,768.8142,0.0,0.0,0.0,-986.8979,-8870.3466,462.0961,5372.22,-1770.2558,54.443898,-1828.4927000000007,-1715.811902,-3544.3046020000006
70,373.1231,1026.7593,780.8086,0.0,0.0,0.0,-970.3503,-8974.7296,464.1511,5434.4064,-1755.1907,54.7939692,-1865.831400000001,-1700.3967308000001,-3566.228130800001
71,393.674,1048.8044,771.1214,0.0,0.0,0.0,-949.1617,-8891.3422,453.9864,5316.6974,-1762.6674,55.89816552,-1856.2203,-1706.76923448,-3562.98953448
72,389.5906,1008.3275,788.1147,0.0,0.0,0.0,-973.7934,-8893.9772,466.7383,5335.8748,-1768.3184,55.558696319999996,-1879.1246999999994,-1712.75970368,-3591.8844036799997
73,390.5765,1027.6788,745.3647,0.0,0.0,0.0,-976.4238,-8878.1324,488.7894,5395.2844,-1818.682,54.70260264,-1806.862400000001,-1763.9793973600001,-3570.841797360001
74,396.9226,1007.7684,772.4787,0.0,0.0,0.0,-973.7729,-8823.1636,467.586,5328.236,-1785.4688,55.8524376,-1823.9447999999993,-1729.6163624,-3553.5611623999994
75,370.6063,1048.2148,775.3453,0.0,0.0,0.0,-974.593,-8853.9413,463.7439,5321.0379,-1757.0239,54.16490088,-1849.5860999999995,-1702.85899912,-3552.4450991199997
76,381.9597,1056.3256,759.4194,0.0,0.0,0.0,-979.4874,-8967.0609,459.7175,5360.4234,-1701.0086,53.892455039999994,-1928.7027000000007,-1647.11614496,-3575.8188449600007
77,402.6706,1052.1322,769.3275,0.0,0.0,0.0,-956.2487,-8871.2474,453.421,5354.0629,-1805.4816,56.22470424,-1795.8819000000003,-1749.2568957600001,-3545.1387957600004
78,415.8757,1013.4768,780.74,0.0,0.0,0.0,-975.2588,-8980.8097,474.6233,5394.1125,-1717.2274,53.48710152,-1877.2402000000002,-1663.74029848,-3540.98049848
79,390.6146,1024.7031,780.5413,0.0,0.0,0.0,-971.8532,-9087.981,471.8489,5392.4235,-1629.1835,54.457723439999995,-1999.7028,-1574.7257765600002,-3574.4285765600002
80,414.2903,1071.6361,774.7238,0.0,0.0,0.0,-986.9361,-9031.1266,466.082,5383.4905,-1667.3318,53.48902968,-1907.8399999999992,-1613.84277032,-3521.6827703199992
81,400.7,1021.514,783.3354,0.0,0.0,0.0,-983.5106,-8930.1338,467.3684,5409.2927,-1752.7208,54.54150048,-1831.433899999999,-1698.17929952,-3529.613199519999
82,395.3946,1022.765,768.0806,0.0,0.0,0.0,-970.2022,-9020.2918,471.6735,5398.0198,-1659.4647,55.03103136,-1934.5605000000005,-1604.43366864,-3538.9941686400007
83,390.8727,1052.0251,782.7818,0.0,0.0,0.0,-984.605,-9005.8709,468.7722,5370.149,-1697.5839,55.692144,-1925.8750999999993,-1641.891756,-3567.7668559999993
84,378.7476,1008.2191,769.8697,0.0,0.0,0.0,-965.1631,-8908.3083,460.2424,5375.5211,-1751.8374,56.18195135999999,-1880.8715000000002,-1695.6554486399998,-3576.5269486400002
85,402.0967,1004.09,782.1863,0.0,0.0,0.0,-975.7934,-8913.8425,468.3164,5372.7273,-1769.99,55.67457888,-1860.2192000000014,-1714.31542112,-3574.5346211200012
86,367.8791,1051.315,777.5589,0.0,0.0,0.0,-954.3163,-8930.267,467.2739,5386.0906,-1762.2458,54.40213728,-1834.465799999999,-1707.8436627199999,-3542.309462719999
87,407.1618,1054.4589,765.0902,0.0,0.0,0.0,-975.2008,-8895.2782,446.5992,5360.2588,-1802.1405,55.6510644,-1836.9101000000019,-1746.4894356,-3583.399535600002
88,370.6451,1027.7032,766.8591,0.0,0.0,0.0,-1001.3486,-8901.3811,459.2621,5386.4818,-1744.3157,54.88224696,-1891.778400000001,-1689.4334530400001,-3581.211853040001
89,390.8611,1031.7914,778.1698,0.0,0.0,0.0,-1013.9206,-8930.2938,457.3146,5397.9039,-1743.7542,54.69069456,-1888.1735999999992,-1689.06350544,-3577.2371054399996
90,378.952,1054.5414,762.1847,0.0,0.0,0.0,-985.1365,-9029.822,472.5591,5402.848,-1663.2679,52.57458864,-1943.8732999999993,-1610.69331136,-3554.566611359999
91,400.0903,988.0342,769.7724,0.0,0.0,0.0,-950.2816,-8994.0431,486.6444,5399.1832,-1698.8724,53.97432264,-1900.6001999999999,-1644.89807736,-3545.49827736
92,395.6233,1065.1153,798.5179,0.0,0.0,0.0,-973.0474,-8987.0876,453.9802,5392.3037,-1719.7383,54.42485832,-1854.5946000000004,-1665.3134416799999,-3519.90804168
93,409.3606,1047.7442,773.0128,0.0,0.0,0.0,-961.9501,-9032.3159,464.2491,5404.8012,-1706.6773,54.18086975999999,-1895.0981000000002,-1652.49643024,-3547.5945302400005
94,390.0832,995.0958,785.6488,0.0,0.0,0.0,-950.5838,-9033.1627,473.9824,5390.5077,-1684.1105,53.59993128,-1948.4286000000002,-1630.51056872,-3578.93916872
95,367.657,1058.7085,771.292,0.0,0.0,0.0,-981.3288,-8801.8786,476.665,5386.0741,-1852.9976,55.159176239999994,-1722.8108000000002,-1797.8384237599998,-3520.64922376
96,398.1875,1006.32,794.36,0.0,0.0,0.0,-966.1927,-8865.6796,462.4172,5355.3252,-1818.075,56.32347672,-1815.2623999999987,-1761.7515232800001,-3577.0139232799984
97,410.2641,1020.944,763.4778,0.0,0.0,0.0,-976.3319,-8854.1337,461.4645,5372.1465,-1817.4135,56.20242744,-1802.168700000001,-1761.21107256,-3563.379772560001
98,378.0495,1022.6821,774.1466,0.0,0.0,0.0,-1002.0088,-8862.9421,488.3075,5401.7111,-1841.3767,55.52257608,-1800.0541000000003,-1785.8541239200001,-3585.90822392
99,411.1661,1061.9301,793.0043,0.0,0.0,0.0,-933.6418,-8873.6462,469.2459,5376.6174,-1851.6876,58.864465440000004,-1695.324199999999,-1792.82313456,-3488.1473345599993
100,384.9215,1027.4202,784.0648,0.0,0.0,0.0,-967.8601,-8865.7966,470.1545,5371.7001,-1856.0604,57.809465280000005,-1795.3955999999998,-1798.25093472,-3593.64653472
101,382.8376,1006.1182,761.0809,0.0,0.0,0.0,-948.4003,-8830.112,458.4064,5364.6066,-1838.5015,57.44281752,-1805.462599999999,-1781.05868248,-3586.521282479999
102,401.0352,1025.1349,775.9294,0.0,0.0,0.0,-984.0834,-8857.4034,463.4549,5380.9123,-1817.8873,55.86704424,-1795.0200999999988,-1762.02025576,-3557.0403557599993
103,374.0202,1034.6014,743.9414,0.0,0.0,0.0,-965.1341,-8901.6679,475.4468,5391.1991,-1789.8185,55.84329648,-1847.593100000001,-1733.9752035200002,-3581.5683035200013
104,403.353,1082.7723,755.8241,0.0,0.0,0.0,-973.5712,-8795.8708,449.1137,5376.1052,-1875.8502,56.41686504,-1702.2736999999997,-1819.4333349600001,-3521.7070349599994
105,410.816,1016.9787,763.4894,0.0,0.0,0.0,-946.5952,-8920.3858,473.9157,5403.6032,-1818.3245,56.329335359999995,-1798.1779999999999,-1761.99516464,-3560.1731646399994
106,398.6286,1061.3606,768.3624,0.0,0.0,0.0,-973.1063,-8856.9403,462.3168,5340.961,-1814.9437,56.84866848,-1798.4171999999999,-1758.09503152,-3556.5122315199997
107,359.8717,1068.7997,787.0939,0.0,0.0,0.0,-958.7244,-8911.6554,478.2841,5396.5821,-1817.3276,56.16646056,-1779.7483000000002,-1761.1611394400002,-3540.9094394400004
108,396.9238,1019.3332,771.2031,0.0,0.0,0.0,-959.2743,-8847.8504,456.1246,5367.1981,-1862.5673,55.08194759999999,-1796.3418999999994,-1807.4853524,-3603.827252399999
109,375.9267,1016.2635,790.6197,0.0,0.0,0.0,-937.4112,-8940.0068,470.1242,5429.971,-1798.0674,57.34302768,-1794.5128999999997,-1740.72437232,-3535.2372723199996
110,401.967,995.9621,771.8958,0.0,0.0,0.0,-968.9983,-8891.2477,475.2121,5396.2514,-1819.65,55.807846559999994,-1818.9576000000006,-1763.8421534400002,-3582.7997534400006
111,382.4399,1043.9562,758.0938,0.0,0.0,0.0,-988.6856,-8892.982,466.2492,5381.2587,-1784.5872,54.7640208,-1849.6697999999997,-1729.8231792,-3579.4929792
112,405.7136,1002.6016,779.9375,0.0,0.0,0.0,-963.1639,-8960.3012,463.2221,5409.4601,-1770.8867,55.118051279999996,-1862.5302000000001,-1715.76864872,-3578.29884872
113,392.7002,1021.7096,749.8177,0.0,0.0,0.0,-967.3247,-8893.2405,465.5151,5345.7327,-1758.7049,53.6382756,-1885.0899000000009,-1705.0666244,-3590.1565244000008
114,381.6635,1065.9191,750.5092,0.0,0.0,0.0,-962.2973,-8888.6869,475.7618,5401.9023,-1773.9818,53.49484872,-1775.2283000000007,-1720.48695128,-3495.7152512800008
115,380.2205,1040.7065,748.6316,0.0,0.0,0.0,-966.6915,-8807.4005,462.1677,5348.8025,-1849.6827,54.24402384,-1793.5631999999996,-1795.43867616,-3589.00187616
116,421.0438,1032.5151,785.5977,0.0,0.0,0.0,-990.8562,-8798.9408,469.3336,5349.0046,-1852.558,54.68267304,-1732.3022,-1797.87532696,-3530.1775269600003
117,380.7075,1031.0693,759.8618,0.0,0.0,0.0,-977.3137,-8847.8908,459.7743,5372.8593,-1822.7522,53.4931092,-1820.9322999999995,-1769.2590908,-3590.191390799999
118,381.1562,1028.0962,791.0753,0.0,0.0,0.0,-975.2033,-8890.169,474.4146,5384.0003,-1775.411,54.30350232,-1806.6297000000004,-1721.10749768,-3527.7371976800005
119,388.9934,1049.561,741.0964,0.0,0.0,0.0,-973.8396,-8864.4142,474.8064,5379.4383,-1789.1439,53.40458304,-1804.358299999999,-1735.73931696,-3540.097616959999
120,349.4138,993.5724,788.3015,0.0,0.0,0.0,-971.8535,-8927.0367,476.6261,5413.4189,-1776.4865,55.244941919999995,-1877.5575000000008,-1721.24155808,-3598.7990580800006
121,365.7153,1001.9142,754.5621,0.0,0.0,0.0,-984.2217,-8991.8049,461.6745,5420.5846,-1730.9055,54.23948712,-1971.575899999999,-1676.6660128800002,-3648.241912879999
122,393.809,989.1615,786.9353,0.0,0.0,0.0,-967.826,-9029.5147,475.2365,5416.1989,-1700.3755,55.47257712,-1935.9995,-1644.90292288,-3580.90242288
123,407.0205,1026.9305,765.4662,0.0,0.0,0.0,-976.0941,-9002.148,467.6255,5373.3482,-1711.045,55.34858376,-1937.8511999999992,-1655.69641624,-3593.547616239999
124,392.7944,1036.0859,767.9529,0.0,0.0,0.0,-956.9921,-8981.154,477.5208,5394.8873,-1739.9807,55.337680799999994,-1868.9048000000003,-1684.6430192,-3553.5478192000005
125,374.2753,1012.7175,746.8722,0.0,0.0,0.0,-946.4218,-9060.1033,456.5587,5367.1426,-1624.8673,53.7426864,-2048.9588000000012,-1571.1246136,-3620.083413600001
126,379.5925,994.1956,798.2581,0.0,0.0,0.0,-978.086,-8961.0525,468.2672,5394.149,-1731.3409,56.50318007999999,-1904.6760999999997,-1674.83771992,-3579.51381992
127,376.1337,1050.3416,777.8151,0.0,0.0,0.0,-973.6718,-9075.5753,457.7669,5394.9366,-1652.2492,54.33205752,-1992.253200000001,-1597.91714248,-3590.170342480001
128,409.4233,1078.4828,778.336,0.0,0.0,0.0,-964.3436,-8973.1106,479.1962,5328.0717,-1695.7865,53.3165904,-1863.9442,-1642.4699096,-3506.4141096
129,375.9714,1044.708,778.903,0.0,0.0,0.0,-982.7043,-9064.7325,456.6699,5348.7011,-1634.1717,52.66153584,-2042.4834,-1581.5101641600002,-3623.99356416
130,371.3724,988.4372,767.7922,0.0,0.0,0.0,-964.3128,-9023.2696,477.9908,5429.7012,-1709.1041,54.73101456,-1952.2885999999999,-1654.37308544,-3606.66168544
131,371.16,1005.5216,764.6505,0.0,0.0,0.0,-969.2061,-8969.5955,456.7874,5357.5214,-1690.391,52.94378448,-1983.1606999999995,-1637.44721552,-3620.6079155199996
132,379.3709,1006.6969,771.3853,0.0,0.0,0.0,-982.5414,-8842.3479,466.6088,5423.518,-1865.6775,54.27114048,-1777.3094,-1811.40635952,-3588.7157595199997
133,403.9149,1023.8331,789.583,0.0,0.0,0.0,-952.894,-8978.7776,469.4348,5390.3357,-1757.4284,53.7823584,-1854.5701,-1703.6460416,-3558.2161416
134,390.3105,976.5358,772.8988,0.0,0.0,0.0,-976.9156,-8841.8373,457.6033,5400.6881,-1864.7013,54.510528959999995,-1820.7163999999993,-1810.1907710399998,-3630.907171039999
135,403.2822,1032.4332,794.8196,0.0,0.0,0.0,-989.3095,-8968.7231,460.6583,5394.5967,-1731.8783,54.02663064,-1872.2425999999987,-1677.8516693600002,-3550.094269359999
136,379.8021,1005.9527,785.0275,0.0,0.0,0.0,-973.2602,-8924.9981,461.1517,5387.158,-1774.5038,54.8784504,-1879.1662999999999,-1719.6253496,-3598.7916496
137,380.3976,1000.4856,765.1915,0.0,0.0,0.0,-975.5413,-9062.2995,472.825,5407.498,-1667.0321,53.010627119999995,-2011.4430999999995,-1614.02147288,-3625.464572879999
138,369.713,1068.4337,751.6096,0.0,0.0,0.0,-963.4366,-9056.7453,467.3437,5385.5719,-1671.0693,55.06016328,-1977.5100000000002,-1616.00913672,-3593.5191367200005
139,384.9092,1037.2092,760.5413,0.0,0.0,0.0,-984.764,-9037.8473,470.6737,5394.5571,-1642.3756,54.39175848,-1974.7207999999991,-1587.9838415200002,-3562.7046415199993
140,391.4347,1036.2128,768.4623,0.0,0.0,0.0,-963.944,-8975.5127,471.4846,5355.2689,-1709.9486,54.92246832,-1916.5933999999988,-1655.02613168,-3571.6195316799985
141,396.5211,1026.593,793.9386,0.0,0.0,0.0,-954.2682,-9096.7648,470.8804,5398.5119,-1642.6261,54.771959519999996,-1964.5880000000006,-1587.8541404799998,-3552.4421404800005
142,382.4254,1060.6586,784.712,0.0,0.0,0.0,-980.4834,-8990.9247,482.2407,5395.0945,-1723.4598,53.34152904,-1866.276899999999,-1670.11827096,-3536.395170959999
143,367.9983,994.7215,767.2666,0.0,0.0,0.0,-943.8792,-8968.6377,468.7339,5396.1344,-1742.993,54.92559024,-1917.6621999999988,-1688.06740976,-3605.7296097599988
144,400.924,1034.4637,772.3724,0.0,0.0,0.0,-985.7494,-8942.5849,474.3956,5378.5649,-1743.9333,54.41950944,-1867.6136999999999,-1689.51379056,-3557.1274905599994
145,386.764,1004.9286,766.842,0.0,0.0,0.0,-983.1308,-8895.7884,466.0597,5388.5323,-1798.0139,54.010280879999996,-1865.7925999999998,-1744.00361912,-3609.7962191199995
146,374.669,1060.5002,770.3381,0.0,0.0,0.0,-983.9989,-8826.882,469.4202,5378.7331,-1827.3425,54.38403144,-1757.2203,-1772.95846856,-3530.1787685599998
