Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,405.6504,1088.5491,805.8871,0.0,0.0,0.0,-1000.017,-9010.5782,469.1018,5342.9191,-1662.317,52.04588472,-1898.4876999999997,-1610.27111528,-3508.75881528
18,408.0077,1046.8812,817.1834,0.0,0.0,0.0,-1036.4213,-8932.261,462.9982,5368.209,-1736.047,51.60170808,-1865.4028000000008,-1684.44529192,-3549.8480919200006
19,363.991,1067.9314,806.7458,0.0,0.0,0.0,-1026.6222,-8965.6647,478.5556,5367.0026,-1699.9421,52.685514,-1908.0604999999996,-1647.256586,-3555.317086
20,392.8158,1034.2549,810.2837,0.0,0.0,0.0,-1019.3601,-8950.7729,477.3235,5375.8418,-1724.9256,53.22631464,-1879.613299999999,-1671.69928536,-3551.312585359999
21,411.3839,1071.8529,777.0476,0.0,0.0,0.0,-1010.7474,-8960.3218,485.7909,5335.9898,-1680.8054,52.205922,-1889.0040999999992,-1628.5994779999999,-3517.6035779999993
22,404.1876,1083.4997,784.0752,0.0,0.0,0.0,-1020.3007,-9110.4203,468.7145,5362.6306,-1591.8647,50.91379848,-2027.6133999999993,-1540.9509015200001,-3568.5643015199994
23,399.7949,1034.6792,794.039,0.0,0.0,0.0,-1031.0905,-9088.8861,473.3856,5383.1007,-1631.8699,50.50416528,-2034.9772000000003,-1581.3657347199999,-3616.34293472
24,414.5547,1084.1387,811.76,0.0,0.0,0.0,-1017.0521,-9038.6091,473.0702,5411.3111,-1690.4023,51.668486640000005,-1860.8264999999992,-1638.7338133599999,-3499.560313359999
25,399.6258,1061.4475,803.0779,0.0,0.0,0.0,-1032.9749,-9091.0988,484.2693,5414.8062,-1633.5567,50.34629592,-1960.8469999999998,-1583.21040408,-3544.0574040799997
26,405.3042,1043.5625,799.2361,0.0,0.0,0.0,-1024.3371,-9073.9217,483.0366,5338.5123,-1608.2803,51.390474479999995,-2028.6071000000002,-1556.88982552,-3585.49692552
27,432.7197,1073.7582,810.3753,0.0,0.0,0.0,-1001.5697,-9110.9424,467.9657,5386.7695,-1620.7617,53.34277392,-1940.9237000000003,-1567.4189260800001,-3508.34262608
28,395.4346,1075.3911,787.106,0.0,0.0,0.0,-1011.0619,-9098.1476,481.7414,5367.7001,-1590.0464,51.041530079999994,-2001.8363,-1539.00486992,-3540.84116992
29,382.0739,1037.1877,793.7079,0.0,0.0,0.0,-972.4381,-9175.0035,498.354,5380.3319,-1565.7521,52.422030719999995,-2055.7862000000005,-1513.3300692799999,-3569.1162692800003
30,415.0116,1070.5833,799.3355,0.0,0.0,0.0,-977.0025,-9186.6009,480.3767,5387.3585,-1602.4768,53.649500399999994,-2010.9377999999988,-1548.8272995999998,-3559.765099599999
31,388.6054,1047.4743,797.2773,0.0,0.0,0.0,-996.0804,-9161.1821,477.544,5444.9599,-1616.4266,53.62625592,-2001.4016000000001,-1562.80034408,-3564.20194408
32,381.9662,1092.7453,805.8163,0.0,0.0,0.0,-1020.8186,-9191.4779,482.7095,5392.7938,-1568.3461,50.237611199999996,-2056.2654,-1518.1084888,-3574.3738888
33,401.9278,1053.0782,821.9367,0.0,0.0,0.0,-1006.4328,-9215.2942,482.063,5388.4177,-1551.8311,51.56121168,-2074.303600000001,-1500.26988832,-3574.5734883200016
34,385.0869,1050.2257,820.7692,0.0,0.0,0.0,-1005.8816,-9106.2217,473.3142,5367.7017,-1615.6295,51.770466,-2015.0056000000013,-1563.859034,-3578.8646340000014
35,398.7591,1081.6485,818.5491,0.0,0.0,0.0,-1022.0285,-9115.1648,465.8723,5341.3018,-1568.9243,50.847824159999995,-2031.0625,-1518.0764758399998,-3549.1389758399996
36,412.7299,1071.8085,818.3739,0.0,0.0,0.0,-1017.724,-9190.1601,481.1266,5366.6295,-1539.0771,51.98746319999999,-2057.2156999999997,-1487.0896367999999,-3544.3053367999996
37,396.8714,1085.6064,813.4357,0.0,0.0,0.0,-1015.9882,-9074.5134,479.2964,5321.371,-1597.6258,51.98217984,-1993.9206999999997,-1545.64362016,-3539.5643201599996
38,408.0569,1060.6633,827.2832,0.0,0.0,0.0,-1004.8469,-9126.3629,487.934,5384.1783,-1577.8954,51.61032864,-1963.0941000000003,-1526.28507136,-3489.379171360001
39,382.3358,1053.8134,806.554,0.0,0.0,0.0,-989.1024,-9174.6278,478.2421,5387.0631,-1567.2728,52.52298408,-2055.7217999999993,-1514.74981592,-3570.4716159199993
40,409.2714,1082.8454,827.9066,0.0,0.0,0.0,-1013.6645,-9143.6722,479.8471,5365.9094,-1578.5947,53.28349704,-1991.5568000000012,-1525.3112029600002,-3516.8680029600014
41,415.2137,1105.3304,822.4491,0.0,0.0,0.0,-1000.5664,-9118.2098,483.1315,5349.3678,-1576.6299,52.5445452,-1943.2837000000009,-1524.0853548,-3467.369054800001
42,409.2134,1050.6247,799.9547,0.0,0.0,0.0,-999.5949,-9100.6025,490.2381,5372.1376,-1631.9762,53.58940344,-1978.0289000000012,-1578.38679656,-3556.4156965600014
43,385.4958,1067.2116,816.6578,0.0,0.0,0.0,-1026.1389,-9138.3665,471.0784,5393.5439,-1594.2686,52.154717039999994,-2030.5178999999998,-1542.1138829600002,-3572.6317829600002
44,389.4959,1074.7095,805.3266,0.0,0.0,0.0,-1021.9032,-9045.5348,484.6847,5394.4331,-1697.3322,54.42503832,-1918.7882,-1642.9071616800002,-3561.6953616799997
45,394.6097,995.3376,837.4022,0.0,0.0,0.0,-989.3624,-9156.0065,491.0413,5429.6601,-1639.307,52.42722192,-1997.3179999999993,-1586.87977808,-3584.197778079999
46,392.2835,1084.302,806.2475,0.0,0.0,0.0,-1024.7232,-9182.351,473.9308,5434.3488,-1585.3326,51.115610159999996,-2015.9616000000005,-1534.21698984,-3550.1785898400003
47,419.2494,1053.3428,832.3772,0.0,0.0,0.0,-1002.2664,-9200.2462,477.3084,5422.0429,-1594.2413,51.80833872,-1998.1918999999998,-1542.43296128,-3540.6248612799995
48,413.0883,1032.0842,796.6369,0.0,0.0,0.0,-986.4674,-9140.5936,483.1348,5403.7681,-1616.4323,50.69060208,-1998.3486999999996,-1565.74169792,-3564.0903979199993
49,410.1599,1102.7532,820.0039,0.0,0.0,0.0,-1015.2836,-9194.0286,486.4554,5398.6488,-1567.8143,50.403268080000004,-1991.2909999999993,-1517.41103192,-3508.702031919999
50,386.7884,1076.0409,813.5551,0.0,0.0,0.0,-1012.2973,-9141.2899,469.6538,5424.5745,-1599.2155,50.96558448,-1982.9745000000003,-1548.24991552,-3531.2244155200005
51,402.8016,1045.416,812.0672,0.0,0.0,0.0,-1002.6048,-9227.4005,474.1092,5423.6075,-1552.8579,49.947160319999995,-2072.0037999999995,-1502.91073968,-3574.9145396799995
52,409.2524,1023.1129,806.5384,0.0,0.0,0.0,-964.9499,-9226.9685,482.7247,5360.3956,-1486.0174,52.70710464,-2109.894400000002,-1433.31029536,-3543.2046953600016
53,400.1914,1043.3196,799.5399,0.0,0.0,0.0,-1019.8524,-9100.2052,478.3378,5359.573,-1593.6164,52.61054976,-2039.0958999999993,-1541.0058502400002,-3580.101750239999
54,398.2822,1089.397,827.5106,0.0,0.0,0.0,-1015.2629,-9021.1639,480.9259,5333.105,-1637.9696,53.16664392,-1907.2060999999994,-1584.8029560799998,-3492.0090560799995
55,384.6048,1074.5098,825.155,0.0,0.0,0.0,-1018.5308,-9142.4292,477.0208,5350.4491,-1548.4715,51.016654079999995,-2049.2205000000004,-1497.45484592,-3546.6753459200004
56,377.3895,1048.7377,813.3612,0.0,0.0,0.0,-1006.6467,-9088.7578,483.9584,5328.4399,-1581.6524,51.408600480000004,-2043.5177999999987,-1530.24379952,-3573.7615995199985
57,395.7503,1083.6232,785.7598,0.0,0.0,0.0,-1025.1665,-8906.214,480.2436,5322.8759,-1740.1317,51.53064408,-1863.1277,-1688.60105592,-3551.72875592
58,438.2952,1064.6313,784.7318,0.0,0.0,0.0,-1020.8696,-8915.3262,483.6762,5321.3902,-1724.9513,53.094139919999996,-1843.4710999999998,-1671.8571600799999,-3515.3282600799994
59,379.5626,1068.8007,789.756,0.0,0.0,0.0,-1000.4512,-8918.7862,500.2725,5354.1765,-1754.1156,52.37500752,-1826.669100000001,-1701.74059248,-3528.409692480001
60,418.5812,1013.6692,784.7619,0.0,0.0,0.0,-1021.1399,-8939.4443,469.8529,5330.9993,-1709.5961,52.179868799999994,-1942.7196999999987,-1657.4162312,-3600.1359311999986
61,367.0946,1082.5685,805.3391,0.0,0.0,0.0,-1005.2479,-8981.1607,480.0375,5360.9845,-1701.6704,51.78898727999999,-1890.3844,-1649.88141272,-3540.2658127199998
62,421.5581,1062.8513,810.4987,0.0,0.0,0.0,-1019.4518,-8878.129,472.0781,5327.8692,-1770.4402,51.93592056,-1802.7254000000012,-1718.5042794400001,-3521.2296794400013
63,397.3708,1133.0302,820.6836,0.0,0.0,0.0,-1010.3822,-8864.9453,471.1389,5330.2325,-1808.868,52.306182,-1722.8714999999993,-1756.561818,-3479.4333179999994
64,430.321,1071.9542,797.0588,0.0,0.0,0.0,-1002.3831,-9187.3937,469.1605,5414.0835,-1586.9675,52.081912079999995,-2007.198800000001,-1534.88558792,-3542.0843879200006
65,399.4033,1102.9105,802.939,0.0,0.0,0.0,-1015.1148,-9099.2289,480.6127,5333.1204,-1582.4697,50.886386640000005,-1995.3578000000007,-1531.5833133600001,-3526.9411133600006
66,387.4084,1100.9969,801.9619,0.0,0.0,0.0,-989.1,-9106.6465,480.513,5384.281,-1636.1179,53.818306559999996,-1940.5853000000006,-1582.29959344,-3522.8848934400007
67,413.1477,1055.7909,800.7351,0.0,0.0,0.0,-1028.9058,-9006.6518,476.789,5320.54,-1642.3327,50.89620888,-1968.5549,-1591.43649112,-3559.99139112
68,392.2214,987.2529,814.2466,0.0,0.0,0.0,-1012.4832,-8978.7107,483.4071,5382.8362,-1724.0544,51.52232736,-1931.2296999999999,-1672.53207264,-3603.76177264
69,388.7378,1048.5643,814.9745,0.0,0.0,0.0,-1046.0231,-8998.0504,480.4543,5377.1781,-1689.8394,50.68486512,-1934.1644999999999,-1639.15453488,-3573.31903488
70,400.6555,1106.88,800.2335,0.0,0.0,0.0,-1020.7244,-9009.2798,482.1616,5373.5743,-1683.0931,50.16833496,-1866.4992999999995,-1632.92476504,-3499.4240650399997
71,417.6002,1117.7297,803.2001,0.0,0.0,0.0,-1013.8893,-8969.6066,470.4051,5376.7134,-1746.347,53.23674456,-1797.8473999999997,-1693.11025544,-3490.9576554399996
72,394.8641,1074.382,818.5978,0.0,0.0,0.0,-1020.7357,-8975.7398,465.2966,5361.5192,-1732.9672,52.579165679999996,-1881.8158000000003,-1680.38803432,-3562.20383432
73,404.4572,1012.7175,808.0873,0.0,0.0,0.0,-1008.2248,-9076.9488,489.1378,5378.0942,-1640.4996,50.77729368,-1992.6795999999995,-1589.7223063200001,-3582.4019063199994
74,405.0502,1033.993,815.4016,0.0,0.0,0.0,-1022.4854,-9014.3557,483.9282,5395.0328,-1698.9915,52.513173359999996,-1903.4353,-1646.47832664,-3549.91362664
75,396.9463,1080.0218,790.6713,0.0,0.0,0.0,-1010.7785,-8919.2309,478.4042,5326.9379,-1742.3556,53.39470536,-1857.027900000001,-1688.96089464,-3545.988794640001
76,416.1304,1078.0547,792.776,0.0,0.0,0.0,-989.55,-9006.7934,477.0565,5340.0749,-1696.9954,54.537095519999994,-1892.250900000001,-1642.45830448,-3534.7092044800006
77,396.0808,1018.2119,806.9006,0.0,0.0,0.0,-1007.9767,-9022.1524,487.1586,5392.5576,-1688.4276,52.64226504,-1929.2196000000013,-1635.78533496,-3565.0049349600013
78,405.5378,1033.5241,796.7425,0.0,0.0,0.0,-1014.8374,-8951.7043,483.9368,5335.8664,-1732.6712,53.60378328,-1910.9340999999986,-1679.06741672,-3590.0015167199986
79,403.9407,1054.8327,799.5677,0.0,0.0,0.0,-992.061,-9040.438,480.0312,5323.6104,-1611.7684,52.03038672,-1970.5163000000002,-1559.73801328,-3530.25431328
80,415.222,1024.8231,810.4407,0.0,0.0,0.0,-1011.0013,-8959.1858,475.0666,5347.6727,-1695.039,53.6390244,-1896.9619999999986,-1641.3999756,-3538.3619755999985
81,380.3353,1063.4023,798.1522,0.0,0.0,0.0,-1013.4261,-9038.4498,489.2548,5341.6457,-1640.4258,53.7229836,-1979.0856000000003,-1586.7028164,-3565.7884164
82,392.1629,1084.9166,807.6994,0.0,0.0,0.0,-1017.1665,-9004.4358,478.9586,5395.0992,-1704.6314,52.977577679999996,-1862.7655999999997,-1651.65382232,-3514.4194223199997
83,404.4341,1067.914,810.974,0.0,0.0,0.0,-999.345,-9043.5165,487.8689,5357.7689,-1665.0404,51.991366320000004,-1913.9015999999992,-1613.04903368,-3526.950633679999
84,409.0975,1052.9912,814.0493,0.0,0.0,0.0,-1014.1391,-9030.3574,493.7564,5391.681,-1653.8489,50.91308856,-1882.9211000000005,-1602.93581144,-3485.8569114400007
85,397.7899,1046.6371,818.877,0.0,0.0,0.0,-995.0913,-9041.2315,492.9711,5336.9377,-1632.4372,51.934142879999996,-1943.1099999999997,-1580.50305712,-3523.61305712
86,380.8584,1059.4893,803.9937,0.0,0.0,0.0,-1000.2677,-9126.9197,500.671,5333.3246,-1548.5034,52.7612292,-2048.8503999999994,-1495.7421708000002,-3544.5925707999995
87,411.1548,1059.7774,808.2477,0.0,0.0,0.0,-1012.422,-8967.5299,478.2959,5341.9409,-1692.3831,52.51132296,-1880.5351999999993,-1639.87177704,-3520.406977039999
88,408.1641,1020.2567,811.3116,0.0,0.0,0.0,-1014.4971,-8933.3616,476.2976,5322.3137,-1714.5047,51.67443672,-1909.5150000000003,-1662.83026328,-3572.3452632800004
89,377.8088,1091.3897,799.1936,0.0,0.0,0.0,-1026.7874,-8864.3218,481.7222,5326.7588,-1755.4477,51.79685184,-1814.2361,-1703.65084816,-3517.88694816
90,383.7799,1055.0137,786.3797,0.0,0.0,0.0,-1014.1545,-8892.3027,481.5517,5377.7732,-1774.1455,51.880261680000004,-1821.9590000000007,-1722.26523832,-3544.224238320001
91,397.9616,1027.4003,810.6398,0.0,0.0,0.0,-1034.3904,-8954.2578,475.6797,5374.264,-1744.4797,53.090136,-1902.7028,-1691.389564,-3594.092364
92,406.8826,1060.9091,786.4707,0.0,0.0,0.0,-1018.7509,-8900.8918,481.8879,5364.4872,-1778.2309,53.19463608,-1819.0051999999996,-1725.03626392,-3544.04146392
93,402.502,1047.6324,803.79,0.0,0.0,0.0,-998.1714,-8974.6157,458.0825,5357.1831,-1711.096,51.96761352,-1903.5971000000009,-1659.12838648,-3562.7254864800007
94,375.389,1060.5469,777.156,0.0,0.0,0.0,-998.4048,-8982.2524,471.0332,5398.4845,-1749.0647,53.0548848,-1898.0475999999999,-1696.0098151999998,-3594.0574152
95,427.1673,1074.2208,809.2269,0.0,0.0,0.0,-1001.2551,-8953.4029,465.8968,5391.0294,-1736.7876,52.452465839999995,-1787.1167999999989,-1684.33513416,-3471.451934159999
96,390.4651,1072.9515,801.8108,0.0,0.0,0.0,-1015.9963,-8928.5074,489.3502,5332.4124,-1709.2144,51.081984,-1857.5137000000004,-1658.1324160000001,-3515.6461160000003
97,402.259,1039.1267,806.8981,0.0,0.0,0.0,-1005.2183,-9023.112,487.5409,5351.139,-1667.3079,52.372186559999996,-1941.3665999999985,-1614.93571344,-3556.302313439998
98,372.6181,1088.3563,805.1984,0.0,0.0,0.0,-1021.6553,-8900.9395,476.615,5336.4125,-1752.6302,50.572695599999996,-1843.3945000000003,-1702.0575044,-3545.4520044000005
99,397.3011,1041.3249,787.1297,0.0,0.0,0.0,-1026.6449,-9006.7515,463.3354,5310.8502,-1638.0845,51.42294648,-2033.4551000000001,-1586.6615535199999,-3620.11665352
100,402.417,1081.946,818.9469,0.0,0.0,0.0,-999.8155,-9106.6389,456.9033,5339.0812,-1601.7299,53.90191944,-2007.1600000000008,-1547.82798056,-3554.9879805600012
101,402.8104,1107.6817,804.4942,0.0,0.0,0.0,-1006.9086,-9076.1394,488.1168,5316.4206,-1582.5722,51.19593768,-1963.5243,-1531.37626232,-3494.90056232
102,373.7853,1094.473,809.9855,0.0,0.0,0.0,-1023.6505,-9004.5582,482.4291,5356.7274,-1646.1724,51.49460376,-1910.808399999999,-1594.67779624,-3505.486196239999
103,393.9667,1100.0546,826.1261,0.0,0.0,0.0,-1003.5132,-9067.3951,481.8428,5402.0449,-1656.1391,52.1229492,-1866.873199999999,-1604.0161508,-3470.889350799999
104,411.7666,1080.8898,808.2645,0.0,0.0,0.0,-979.6984,-9148.3286,478.8992,5372.3276,-1603.1989,51.26095368,-1975.8793000000014,-1551.93794632,-3527.8172463200017
105,379.3602,1082.8041,809.7859,0.0,0.0,0.0,-1039.1872,-9019.5569,484.1627,5375.799,-1696.9664,49.97867688,-1926.8321999999998,-1646.98772312,-3573.81992312
106,389.5542,1116.9895,799.6459,0.0,0.0,0.0,-1018.032,-9004.1379,488.861,5341.3672,-1652.6348,50.58392328,-1885.7521000000006,-1602.0508767200001,-3487.8029767200005
107,404.3533,1100.0362,794.5592,0.0,0.0,0.0,-1016.4688,-8981.1597,491.7374,5349.46,-1681.5711,51.74371728,-1857.4823999999999,-1629.8273827199998,-3487.30978272
108,400.6649,1069.431,826.4775,0.0,0.0,0.0,-1010.2707,-9081.1271,489.1725,5381.5399,-1635.3682,51.625843919999994,-1924.112,-1583.7423560799998,-3507.85435608
109,402.6985,1047.5669,781.5187,0.0,0.0,0.0,-1027.5333,-9040.1618,486.8622,5364.5554,-1637.2387,51.61988304,-1984.4934000000003,-1585.61881696,-3570.1122169600003
110,388.2941,1104.1219,791.8133,0.0,0.0,0.0,-1038.1166,-8926.9417,471.8838,5360.1734,-1723.9258,52.62541272,-1848.7718000000004,-1671.30038728,-3520.0721872800004
111,383.6231,1046.5352,803.6242,0.0,0.0,0.0,-1010.3263,-8924.6265,503.2099,5328.6773,-1742.4157,50.4324612,-1869.2830999999996,-1691.9832388,-3561.2663387999996
112,413.0981,1030.1411,794.8817,0.0,0.0,0.0,-996.0624,-9008.8042,487.2525,5414.5659,-1748.1739,54.41217408,-1864.9273000000012,-1693.7617259200001,-3558.689025920001
113,379.5445,1061.7925,825.7391,0.0,0.0,0.0,-975.3248,-9042.3149,457.4892,5381.7937,-1699.4297,52.93257768,-1911.2806999999993,-1646.49712232,-3557.777822319999
114,399.3508,1037.6696,830.6585,0.0,0.0,0.0,-1020.9246,-8923.3751,481.0567,5381.2176,-1752.4205,53.15239295999999,-1814.3464999999997,-1699.26810704,-3513.61460704
115,390.1204,1083.2517,812.2278,0.0,0.0,0.0,-1010.0521,-8952.0954,478.1362,5392.4881,-1770.6184,52.44947568,-1805.9233000000004,-1718.16892432,-3524.0922243200007
116,392.5197,1110.3238,802.622,0.0,0.0,0.0,-1008.8357,-8984.4899,490.39,5405.4218,-1719.4468,54.14235336,-1792.0483000000004,-1665.30444664,-3457.35274664
117,393.2164,1050.5641,808.5068,0.0,0.0,0.0,-1015.7913,-8850.2547,485.7785,5369.7892,-1809.9915,53.8302348,-1758.190999999999,-1756.1612652000001,-3514.352265199999
118,422.2355,1023.0642,790.2986,0.0,0.0,0.0,-1032.2296,-8918.6549,481.7242,5379.3379,-1725.576,52.00877304,-1854.2240999999995,-1673.56722696,-3527.7913269599994
119,392.7989,1063.6473,832.5849,0.0,0.0,0.0,-1023.7756,-9005.563,475.9789,5402.6881,-1727.2139,51.5062224,-1861.6404999999995,-1675.7076776,-3537.3481775999994
120,387.8687,1105.2387,805.4202,0.0,0.0,0.0,-1006.3093,-8987.9534,468.5863,5344.5483,-1700.171,52.9295652,-1882.6004999999996,-1647.2414348,-3529.8419347999998
121,405.4079,1027.9053,804.4599,0.0,0.0,0.0,-1000.7052,-8946.9065,477.1974,5368.8558,-1743.3165,53.804129759999995,-1863.7853999999988,-1689.5123702399999,-3553.297770239999
122,404.0059,1055.8575,779.8536,0.0,0.0,0.0,-1000.1806,-8901.3654,482.7575,5369.5197,-1797.2402,54.12971304,-1809.551800000001,-1743.11048696,-3552.6622869600014
123,401.1778,999.3411,835.5022,0.0,0.0,0.0,-983.3203,-8857.7733,472.1776,5321.6156,-1819.3912,54.32601096,-1811.2793000000001,-1765.06518904,-3576.34448904
124,406.4644,1061.0562,807.8223,0.0,0.0,0.0,-1037.0332,-8961.2644,476.3438,5354.88,-1692.6594,49.32805319999999,-1891.7309000000005,-1643.3313468000001,-3535.0622468000006
125,418.9506,1037.4897,809.266,0.0,0.0,0.0,-1008.8011,-8857.4164,477.1778,5334.076,-1804.7689,52.2138528,-1789.2573999999995,-1752.5550472,-3541.8124471999995
126,420.5644,1046.5747,821.5171,0.0,0.0,0.0,-991.8522,-9008.9808,478.3097,5314.2871,-1662.8207,51.63866135999999,-1919.58,-1611.18203864,-3530.7620386400004
127,414.57,1050.6941,810.2437,0.0,0.0,0.0,-1001.6212,-9069.2356,475.6562,5327.968,-1623.7839,50.26274784,-1991.7248,-1573.52115216,-3565.24595216
128,400.3154,1099.5133,817.1591,0.0,0.0,0.0,-992.2012,-9039.5442,489.9555,5348.2886,-1655.9094,52.567967519999996,-1876.513500000001,-1603.34143248,-3479.854932480001
129,398.9859,1114.7112,816.3075,0.0,0.0,0.0,-1008.4071,-9031.1414,475.397,5331.3613,-1623.8612,51.86206008,-1902.785600000001,-1571.99913992,-3474.7847399200014
130,407.8123,1040.3094,831.4757,0.0,0.0,0.0,-1007.0439,-9077.4471,475.932,5358.0466,-1642.9059,52.82269704,-1970.915,-1590.0832029599999,-3560.9982029599996
131,384.0787,1054.8797,824.2973,0.0,0.0,0.0,-1007.9496,-8979.7404,484.3882,5381.5477,-1700.7556,53.996010479999995,-1858.4984000000004,-1646.75958952,-3505.2579895200006
132,400.9226,1081.2654,818.5539,0.0,0.0,0.0,-1003.7556,-9106.8635,475.0904,5338.8057,-1582.2664,52.89467543999999,-1995.981099999999,-1529.37172456,-3525.352824559999
133,393.1153,1043.7188,820.4652,0.0,0.0,0.0,-1013.2004,-9059.1724,487.1713,5363.4793,-1631.9386,52.72353216,-1964.4228999999996,-1579.2150678399998,-3543.6379678399994
134,408.2012,1025.7958,790.8689,0.0,0.0,0.0,-993.375,-9013.5955,474.4221,5382.6569,-1693.7813,53.86662792,-1925.025599999999,-1639.9146720800002,-3564.940272079999
135,408.4987,1079.8716,793.0347,0.0,0.0,0.0,-1001.9074,-9036.9631,478.9167,5371.5505,-1670.0069,52.59557376,-1906.9983000000002,-1617.41132624,-3524.4096262400003
136,383.0693,1051.2963,793.6267,0.0,0.0,0.0,-1009.9613,-9134.0894,490.7497,5377.7677,-1577.7363,52.093998,-2047.5410000000002,-1525.642302,-3573.1833020000004
137,415.1117,1053.1577,806.0825,0.0,0.0,0.0,-1010.0106,-9062.259,481.3699,5323.837,-1607.2953,51.0051024,-1992.7107999999998,-1556.2901976,-3549.0009975999997
138,392.1031,1072.0779,825.6291,0.0,0.0,0.0,-1028.3546,-9059.4541,472.3148,5349.6961,-1646.1596,51.8324472,-1975.9877000000006,-1594.3271528,-3570.3148528000006
139,373.6692,1062.1028,830.1083,0.0,0.0,0.0,-1022.4788,-9095.2295,486.0327,5394.4963,-1646.9853,52.57572048,-1971.299,-1594.40957952,-3565.70857952
140,420.7622,1072.3739,812.9927,0.0,0.0,0.0,-1016.0825,-9136.2352,454.0923,5386.3632,-1605.7014,51.9200892,-2005.7333999999992,-1553.7813108,-3559.514710799999
141,428.6392,1088.9928,818.4028,0.0,0.0,0.0,-1025.4983,-9078.9238,474.1244,5390.2423,-1641.8278,51.67031184,-1904.0206000000007,-1590.15748816,-3494.1780881600007
142,430.8045,1048.038,794.857,0.0,0.0,0.0,-992.5878,-9167.6945,480.5403,5414.9982,-1610.3318,51.33710232,-1991.0443000000005,-1558.99469768,-3550.03899768
143,405.2581,1085.3994,805.2157,0.0,0.0,0.0,-1029.395,-8949.6976,474.5607,5380.3283,-1780.7746,53.49095568,-1828.3303999999998,-1727.28364432,-3555.6140443199997
144,418.0597,1055.4365,804.1024,0.0,0.0,0.0,-994.516,-8977.7752,492.1248,5324.3682,-1713.8811,51.96685392,-1878.1996000000008,-1661.91424608,-3540.1138460800007
