Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.241851231905457e-14,1.0658141036401503e-14,-0.00010000000007082122,0.0,0.0,0.0,-27.172,-13.187200000000598,-5.329070518200751e-15,-9.999999993937081e-05,25.24429999999998,-4.57786512,-40.359400000000065,20.666434879999866,-19.692965119999744
11,-1.7763568394002505e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-29.42629999999996,-9.723099999999622,-3.2862601528904634e-14,-3.765876499528531e-13,19.862500000000118,-4.343783759999999,-39.14939999999891,15.518716240000298,-23.63068375999907
12,3.375077994860476e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.062000000000005,-13.500099999999406,3.552713678800501e-15,-3.694822225952521e-13,23.92269999999987,-4.556543760000001,-44.56209999999858,19.366156239999892,-25.195943759998688
13,1.2434497875801753e-14,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.250999999999955,-12.386800000000603,-0.00010000000002374776,-7.815970093361102e-13,24.073100000000096,-4.590465119999995,-45.63790000000091,19.482634880000003,-26.155265120000454
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-32.20909999999999,-11.372599999999846,7.993605777301127e-15,-9.999999964804829e-05,22.379700000000064,-4.515027120000001,-43.58169999999979,17.864672880000015,-25.717027120000008
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.94380000000009,-12.737900000000117,1.2434497875801753e-14,0.00010000000007437393,22.05410000000017,-4.545671760000001,-41.681599999999406,17.508428240000043,-24.173171759999136
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.944200000000006,-9.137500000001618,-1.7763568394002505e-14,-2.8421709430404007e-13,23.750599999999935,-4.6102175999999995,-35.08180000000135,19.140382400000025,-15.941417600001554
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.068500000000032,-10.93699999999875,0.00010000000002818865,5.613287612504791e-13,23.79069999999991,-4.586108399999999,-39.00539999999939,19.204591599999937,-19.800808399999454
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.06720000000001,-13.534699999998914,1.9539925233402755e-14,0.0001000000000672685,24.602799999999966,-4.697412480000005,-43.601799999998775,19.905387519999984,-23.696412479998564
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.58380000000001,-10.917300000001209,2.5757174171303632e-14,-1.4210854715202004e-14,21.77090000000011,-4.574887200000002,-39.501100000001145,17.196012800000045,-22.305087200001328
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.99899999999997,-12.881599999999462,1.5987211554602254e-14,-9.999999935672577e-05,24.301800000000043,-4.442729040000003,-43.88069999999943,19.859070960000096,-24.021629039999105
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.216199999999994,-12.806300000000848,8.881784197001252e-15,1.7053025658242404e-13,23.531499999999976,-4.586199839999998,-43.022500000001116,18.945300159999928,-24.077199840001416
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-33.50599999999994,-13.571399999998926,-0.00010000000002818865,5.613287612504791e-13,25.519799999999854,-4.626708479999999,-47.07739999999965,20.893091519999764,-26.184308479999657
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-31.72309999999992,-9.051399999998589,0.00010000000002996501,-3.268496584496461e-13,22.552600000000126,-4.411013760000002,-40.77449999999902,18.14158624000017,-22.6329137599984
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.62240000000006,-11.483199999999275,3.552713678800501e-15,-1.2079226507921703e-13,23.21269999999993,-4.389003360000001,-40.10540000000041,18.82369663999986,-21.28170336000032
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.326199999999915,-14.135199999999957,-4.440892098500626e-14,4.831690603168681e-13,24.855100000000007,-4.454038800000007,-42.46139999999923,20.401061199999848,-22.060338799999382
26,0.00010000000003351772,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.58450000000003,-9.861700000000482,-1.3322676295501878e-14,9.999999977594598e-05,26.934599999999982,-4.7008072799999985,-40.44600000000007,22.233792719999975,-18.212207279999866
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.58289999999998,-15.946899999999765,0.00010000000001042508,9.999999948462346e-05,27.280199999999986,-4.587682319999994,-43.52959999999879,22.692517679999956,-20.83708231999883
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.584900000000076,-16.65639999999997,1.7763568394002505e-15,2.2737367544323206e-13,30.08640000000001,-4.689534239999997,-49.2412999999995,25.39686575999992,-23.844434239999806
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.63829999999991,-11.476700000001069,3.019806626980426e-14,-5.044853423896711e-13,22.406800000000008,-4.371863759999993,-38.11510000000144,18.034936240000178,-20.080163760001945
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-31.29680000000004,-19.144800000000703,2.042810365310288e-14,-3.979039320256561e-13,30.44620000000002,-4.441541760000003,-50.4415,26.004658239999955,-24.43684175999936
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.876399999999936,-17.006799999999828,0.00010000000002463594,2.5579538487363607e-13,34.528100000000144,-4.522497120000002,-48.883100000000134,30.005602880000232,-18.877497120000584
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-31.858200000000156,-13.452500000000326,7.105427357601002e-15,3.268496584496461e-13,25.271700000000106,-4.545323280000002,-45.31070000000036,20.726376720000083,-24.584323280000277
33,-9.999999995535802e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.478500000000025,-10.131199999999266,3.019806626980426e-14,0.0001000000002733259,25.354799999999905,-4.53059856,-43.60969999999959,20.824201439999833,-22.78549855999953
34,9.999999996956888e-05,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.00610000000011,-19.147999999999538,0.0,-1.4921397450962104e-13,29.780300000000082,-4.497366960000003,-47.15399999999946,25.282933040000025,-21.871066959998984
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-29.142000000000042,-16.845999999999556,-0.00010000000000598419,-7.105427357601002e-14,28.28539999999993,-4.639351680000006,-45.98810000000003,23.646048319999892,-22.342051679999912
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-35.27269999999993,-14.387299999999028,0.0,-1.4210854715202004e-13,25.03160000000016,-4.607154719999993,-49.65989999999838,20.42444528000018,-29.2354547199982
37,-0.00010000000004950493,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.536299999999983,-21.035799999999217,0.00010000000004417586,-1.7053025658242404e-13,32.57489999999996,-4.6160215199999985,-52.5720999999993,27.958878480000045,-24.613221519999485
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-33.90999999999998,-17.72019999999932,0.0,-9.999999965515372e-05,28.016700000000043,-4.659227280000003,-51.630299999998485,23.35747271999996,-28.272827279998523
39,-4.440892098500626e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.24540000000004,-12.596399999999159,-2.4868995751603507e-14,-1.9184653865522705e-13,28.21710000000013,-4.47137208,-43.841800000000084,23.74572792000002,-20.096072080000063
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-31.056999999999952,-13.478399999999956,-3.907985046680551e-14,-2.1316282072803006e-14,26.590899999999856,-4.582472400000005,-44.535299999999985,22.008427599999713,-22.526872400000045
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.40769999999999,-17.686699999998986,8.881784197001252e-16,-3.694822225952521e-13,32.89659999999982,-4.686668639999999,-51.09439999999938,28.209931359999977,-22.884468639999405
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.671699999999987,-17.853299999999347,4.796163466380676e-14,3.552713678800501e-14,33.00699999999998,-4.6003247999999966,-49.52499999999872,28.40667519999992,-21.118324799998344
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.80369999999995,-13.909700000000381,9.999999999799059e-05,-9.999999929277692e-05,26.33609999999986,-4.5588333600000075,-44.71340000000054,21.777266639999784,-22.936133360000756
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.86029999999998,-10.744699999999215,-3.552713678800501e-15,3.765876499528531e-13,23.385900000000127,-4.532507280000001,-40.60499999999876,18.853392719999974,-21.751607279998563
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-30.329899999999945,-9.71069999999972,3.552713678800501e-14,2.4158453015843406e-13,23.267600000000087,-4.6274284800000025,-40.04050000000038,18.640171520000155,-21.400328480000223
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.70880000000007,-12.783400000000015,-5.329070518200751e-15,-3.552713678800501e-14,25.287200000000055,-4.552899839999997,-44.49220000000045,20.734300159999883,-23.757899839999887
47,-4.796163466380676e-14,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.20440000000003,-16.485400000001448,0.00010000000000509601,1.7053025658242404e-13,29.741500000000006,-4.497720480000006,-48.68970000000062,25.243779519999965,-23.44592048000111
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.29820000000001,-11.674300000000617,2.842170943040401e-14,4.547473508864641e-13,22.96610000000007,-4.442856479999998,-40.97239999999998,18.52324351999994,-22.449156479999356
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.821899999999918,-7.973400000000533,-3.375077994860476e-14,9.999999956988859e-05,19.948200000000192,-4.403092320000006,-36.795200000001465,15.545107680000214,-21.250092320001023
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-30.75019999999995,-6.8922999999998655,-9.999999998733244e-05,0.00010000000046517243,23.5644,-4.5049276800000015,-37.64260000000033,19.059472319999976,-18.583127680000352
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.07740000000001,-11.208700000000826,5.329070518200751e-15,1.9184653865522705e-13,22.03739999999996,-4.565260080000001,-43.28610000000022,17.47213992000015,-25.81396008000007
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.034499999999994,-9.845400000000492,4.707345624410664e-14,-7.815970093361102e-14,24.257800000000056,-4.586449680000004,-41.87990000000164,19.671350320000222,-22.208549680001873
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.68889999999989,-7.4137999999990924,5.329070518200751e-15,-1.3500311979441904e-13,21.955900000000103,-4.447790639999996,-36.10259999999984,17.508109360000077,-18.59449063999999
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.248100000000022,-13.604399999999892,1.3322676295501878e-14,1.3500311979441904e-13,29.942200000000028,-4.329761759999996,-38.85249999999834,25.612438240000184,-13.240061759998607
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-26.975199999999905,-12.059000000000163,2.6645352591003757e-14,9.999999967647e-05,23.85470000000001,-4.492913040000001,-39.03420000000043,19.361786959999908,-19.67241304000075
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.564499999999963,-13.452300000000008,-9.999999996601616e-05,1.6342482922482304e-13,25.34699999999992,-4.345192080000001,-41.017000000000856,21.001807919999926,-20.015192080000702
57,-9.999999997223341e-05,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.063599999999976,-13.523400000000303,0.00010000000002996501,3.055333763768431e-13,26.17720000000002,-4.558748400000002,-42.58699999999895,21.61845159999991,-20.968548399998813
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-29.5183,-16.94699999999972,-5.329070518200751e-15,9.999999966225914e-05,28.79699999999984,-4.449384720000005,-46.465300000000134,24.347615279999964,-22.11768472000017
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.80849999999996,-16.273200000000138,-5.329070518200751e-15,-6.679101716144942e-13,28.182800000000007,-4.479943679999991,-44.08170000000039,23.702856320000052,-20.378843680000568
60,-9.999999997312159e-05,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.34759999999998,-17.621999999999545,-1.0658141036401503e-14,-5.186961971048731e-13,26.70990000000006,-4.511422800000002,-44.96990000000083,22.198477200000102,-22.771422800000725
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.393100000000057,-12.355999999999531,-2.1316282072803006e-14,0.00010000000001042508,25.529299999999928,-4.642659360000002,-43.74899999999875,20.886640639999925,-22.862359359998145
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.369900000000023,-17.086699999999716,-4.440892098500626e-14,-3.268496584496461e-13,29.113200000000056,-4.545631439999996,-47.456500000000624,24.567568559999874,-22.888931440000068
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.84989999999994,-13.882000000000794,-1.2434497875801753e-14,0.000100000000507805,29.18589999999999,-4.677038640000003,-44.731800000000966,24.508861359999884,-20.222938640000628
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.483400000000014,-14.31549999999994,0.00010000000000864873,1.0658141036401503e-13,27.110899999999855,-4.547211839999999,-44.79889999999999,22.56368815999992,-22.23521183999984
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.253900000000023,-15.118400000001502,-4.263256414560601e-14,8.029132914089132e-13,24.17989999999996,-4.530990960000002,-45.37230000000047,19.648909040000028,-25.723390960000668
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.193100000000005,-11.335499999999348,7.105427357601002e-15,2.2026824808563106e-13,21.290399999999984,-4.32165816,-40.52859999999975,16.968741840000114,-23.559858159999862
67,0.0001000000000015433,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.42550000000009,-11.712999999999177,2.1316282072803006e-14,5.684341886080802e-14,22.73210000000005,-4.565217600000007,-44.138399999999685,18.1668824,-25.971517599999913
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.547899999999856,-7.42590000000089,-3.552713678800501e-15,9.999999995358166e-05,19.547600000000152,-4.292544960000001,-37.9738000000012,15.25505504000011,-22.718744960001317
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-29.504299999999933,-10.857199999999711,0.00010000000002818865,-5.826450433232822e-13,22.498999999999953,-4.357299600000003,-40.36149999999999,18.141700399999962,-22.219799600000485
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.23600000000005,-13.206199999999162,2.1316282072803006e-14,5.613287612504791e-13,26.19170000000016,-4.491797760000007,-43.44219999999848,21.699902240000085,-21.74229775999862
71,4.618527782440651e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.065599999999957,-11.14760000000042,-9.999999998733244e-05,-4.973799150320701e-14,21.861900000000144,-4.508767439999996,-39.21309999999957,17.353132560000113,-21.85996743999946
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-31.270999999999972,-14.226600000000673,2.1316282072803006e-14,4.050093593832571e-13,24.88330000000018,-4.649330879999994,-45.49750000000064,20.233969120000108,-25.263530880000534
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.360899999999965,-10.91380000000018,1.5987211554602254e-14,0.0001000000007422841,22.69620000000011,-4.463647920000003,-44.27460000000018,18.232552080000122,-26.042047919999828
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.262799999999995,-13.095200000000343,-3.019806626980426e-14,-1.9184653865522705e-13,29.052000000000113,-4.102576560000001,-38.358100000001166,24.949423440000068,-13.408676560000641
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-22.918499999999984,-13.854499999999183,2.1316282072803006e-14,9.999999955567773e-05,25.14369999999991,-4.1374922399999985,-36.77289999999986,21.006207759999846,-15.766692239999783
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-29.511500000000037,-12.029599999999132,8.881784197001252e-15,0.00010000000024490419,22.483599999999907,-4.4092511999999955,-41.54089999999853,18.07434880000004,-23.46655119999872
77,0.00010000000004506404,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.344900000000067,-14.254899999999322,-1.0658141036401503e-14,-2.913225216616411e-13,26.774200000000036,-4.420655280000007,-42.59969999999988,22.35354472000006,-20.246155280000046
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.52610000000005,-7.741800000000506,0.0001000000000423995,0.00010000000007437393,19.96989999999999,-3.961165680000001,-33.26779999999967,16.008734320000194,-17.259065679999928
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.891099999999984,-17.533800000000912,3.552713678800501e-15,-6.394884621840902e-14,30.042000000000165,-4.389541919999997,-47.42500000000043,25.652458080000393,-21.772541920000037
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.479100000000034,-22.823999999999547,1.9539925233402755e-14,-1.8474111129762605e-13,32.933000000000035,-4.312263600000003,-52.3031000000004,28.620736400000084,-23.682363600000087
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.32010000000002,-19.995700000001023,-0.0001000000000264123,7.105427357601002e-14,31.16560000000003,-4.3848057600000026,-48.31590000000113,26.780794240000105,-21.53510576000125
82,-5.3290705182007514e-14,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-29.208300000000072,-16.26339999999984,1.7763568394002505e-15,2.2737367544323206e-13,31.864900000000013,-4.183390800000003,-45.47169999999968,27.681509199999915,-17.79019079999931
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.715600000000023,-14.696599999999735,0.00010000000002818865,-7.815970093361102e-13,29.005100000000155,-4.441146479999999,-44.41199999999988,24.56395352000002,-19.84804647999986
84,4.707345624410664e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.16539999999997,-10.113000000000131,-9.99999999811152e-05,-0.00010000000008858478,22.960799999999868,-4.403689199999995,-36.278600000000615,18.557110799999887,-17.7214892000005
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.923999999999932,-23.704899999999274,-3.552713678800501e-15,2.0605739337042905e-13,36.85950000000002,-4.516773119999999,-50.6288999999992,32.34272688000018,-18.286173119999475
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-30.666200000000078,-14.124100000001041,-4.440892098500626e-14,-8.739675649849232e-13,27.450199999999818,-4.516678799999995,-44.79030000000277,22.933521199999678,-21.856778800002868
87,-0.00010000000000509601,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.712999999999987,-14.638200000000257,0.0001000000000264123,5.542233338928781e-13,27.60940000000008,-4.268518560000003,-42.35109999999959,23.340881440000004,-19.01021855999936
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.867299999999943,-18.444499999999707,-3.552713678800501e-15,7.176481631177012e-13,29.751900000000067,-4.478923440000004,-42.31189999999891,25.272976560000167,-17.03892343999874
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.115199999999927,-17.527900000000827,-7.105427357601002e-15,-6.181721801112872e-13,27.535000000000064,-4.477628880000001,-40.64310000000095,23.057371119999864,-17.585728880000403
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.372700000000094,-7.929700000000766,2.6645352591003757e-14,-8.526512829121202e-14,19.358100000000046,-4.01950512,-35.30240000000167,15.33859488000009,-19.963805120002263
91,-3.6415315207705135e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.635899999999925,-14.304399999999461,-3.2862601528904634e-14,-4.192202140984591e-13,25.15679999999987,-4.125450959999995,-41.9404000000006,21.031349039999853,-20.909050960000975
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.372099999999957,-11.660899999999744,-4.973799150320701e-14,-3.481659405224491e-13,26.590700000000034,-4.341080879999996,-37.03310000000031,22.249619119999927,-14.783480880000385
93,0.00010000000004062315,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.18079999999997,-16.552400000000777,5.329070518200751e-15,3.197442310920451e-13,30.782899999999955,-4.225191119999989,-41.73319999999979,26.55770887999997,-15.17549111999959
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.431399999999993,-14.739299999999329,3.907985046680551e-14,-4.263256414560601e-14,28.665400000000044,-4.38024384,-39.1706999999997,24.285156160000156,-14.885543839999768
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.33690000000001,-15.259300000000788,-0.0001000000000139778,5.115907697472721e-13,28.924999999999848,-4.380859439999993,-44.596199999999925,24.54414055999978,-20.052059440000374
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.284700000000097,-11.95150000000121,2.6645352591003757e-15,1.5631940186722204e-13,24.353199999999948,-4.348735200000002,-39.23620000000104,20.00446480000005,-19.231735200001218
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-26.807599999999947,-11.743099999999375,3.375077994860476e-14,0.00010000000005305765,25.579700000000056,-4.271313600000001,-38.55059999999909,21.308386399999925,-17.24221359999894
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.82559999999997,-12.74409999999921,-7.105427357601002e-15,-6.039613253960852e-13,23.523800000000044,-4.132341360000005,-35.56979999999936,19.39145864000018,-16.178341359999635
99,4.1744385725905886e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.07149999999996,-14.92830000000032,-3.2862601528904634e-14,-1.2789769243681803e-13,29.697999999999947,-4.407013440000005,-33.9998000000003,25.29098655999995,-8.708813440000123
100,3.197442310920451e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.326100000000054,-12.971700000000574,-1.7763568394002505e-15,-1.7053025658242404e-13,25.04470000000016,-4.294018800000002,-37.29780000000086,20.75068120000021,-16.54711880000088
101,-2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.31710000000004,-8.557400000000364,-7.105427357601002e-15,0.0001000000002235879,22.07870000000011,-4.464431279999999,-38.874500000000616,17.614268720000048,-21.26023128000034
102,2.930988785010413e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.781900000000054,-13.584000000000326,-9.999999998733244e-05,-2.913225216616411e-13,25.446000000000044,-4.3088054399999995,-40.36600000000134,21.137194560000044,-19.22880544000107
103,0.00010000000001220144,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-24.522700000000064,-12.661700000000218,-4.440892098500626e-15,-1.1368683772161603e-13,24.348100000000027,-4.278304080000003,-37.18409999999929,20.06979592000004,-17.11430407999925
