GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,392.7625,997.6248,802.0664,0.0,0.0,0.0,-975.3358,-8917.0616,491.8649,5368.9593,-1789.3422,53.724873599999995,-1839.1195000000007,-1735.6173264000001,-3574.7368264000006
44,371.6966,1031.3667,789.2702,0.0,0.0,0.0,-1008.3587,-8899.095,484.87,5334.3885,-1796.2495,52.938491039999995,-1895.8616999999995,-1743.31100896,-3639.1727089599995
45,401.732,1025.6675,786.671,0.0,0.0,0.0,-1021.0807,-8860.8076,475.5085,5301.4483,-1771.3446,51.848581679999995,-1890.8610000000008,-1719.4960183199998,-3610.357018320001
46,393.1587,1090.7948,777.5395,0.0,0.0,0.0,-985.1189,-8944.7349,473.8049,5291.679,-1731.2499,53.47546632,-1902.8768999999993,-1677.7744336800001,-3580.651333679999
47,399.3785,1029.7739,775.699,0.0,0.0,0.0,-988.5086,-9065.2535,472.1552,5341.9219,-1638.5699,52.9930944,-2034.8336,-1585.5768056,-3620.4104056
48,391.7498,1025.4266,779.5411,0.0,0.0,0.0,-982.2941,-8992.5102,462.9841,5327.4636,-1711.2412,53.93940624,-1987.6391000000012,-1657.30179376,-3644.940893760001
49,380.0541,1029.2432,788.8312,0.0,0.0,0.0,-999.3185,-8891.7847,481.2693,5332.2264,-1807.4868,54.18828144,-1879.4790000000012,-1753.2985185599998,-3632.7775185600008
50,405.9427,1078.378,784.3303,0.0,0.0,0.0,-994.6456,-8914.8659,469.9481,5285.1309,-1737.5843,52.47783288,-1885.781500000001,-1685.10646712,-3570.887967120001
51,406.4809,1072.3981,773.3825,0.0,0.0,0.0,-986.4405,-9021.895,480.464,5346.805,-1672.2255,51.66132336,-1928.8050000000003,-1620.56417664,-3549.36917664
52,415.2961,1051.8808,780.6849,0.0,0.0,0.0,-1016.9807,-8966.5785,454.1394,5324.7934,-1710.7209,52.256417039999995,-1956.7646000000004,-1658.46448296,-3615.2290829600006
53,381.0978,1062.222,764.3334,0.0,0.0,0.0,-999.2937,-9033.3619,472.2699,5371.4006,-1698.1018,52.1380728,-1981.3319000000001,-1645.9637272,-3627.2956272
54,388.2439,1056.6246,768.4401,0.0,0.0,0.0,-994.986,-9044.3979,486.5392,5352.0473,-1676.9076,55.0174644,-1987.4887999999992,-1621.8901356,-3609.3789355999993
55,372.3162,1054.8979,784.3811,0.0,0.0,0.0,-1013.9363,-8981.4508,468.2665,5317.5287,-1705.7464,52.13770416,-1997.9967000000006,-1653.60869584,-3651.6053958400007
56,377.3892,1095.7473,764.1134,0.0,0.0,0.0,-1010.8316,-8936.3198,481.2517,5365.7589,-1785.4136,53.999312399999994,-1862.8909000000003,-1731.4142876,-3594.3051876000004
57,388.4368,1075.995,786.8771,0.0,0.0,0.0,-1005.302,-9066.3434,472.0701,5355.214,-1632.3033,52.23400056,-1993.0523999999996,-1580.0692994400001,-3573.1216994399997
58,373.2352,1033.9596,789.603,0.0,0.0,0.0,-985.7468,-8997.4854,481.7591,5367.947,-1722.1164,52.19188344,-1936.7282999999998,-1669.92451656,-3606.65281656
59,400.2636,1040.7805,784.7261,0.0,0.0,0.0,-991.5992,-8974.9107,483.0236,5348.6105,-1727.969,51.94363752,-1909.1055999999999,-1676.02536248,-3585.13096248
60,395.9825,1015.4075,753.529,0.0,0.0,0.0,-996.4828,-9040.5844,477.169,5368.7382,-1698.4881,52.218827999999995,-2026.241,-1646.269272,-3672.510272
61,383.709,1047.2279,793.5166,0.0,0.0,0.0,-1015.2178,-8960.0666,459.8841,5355.9478,-1750.9181,51.518197439999994,-1934.9989999999998,-1699.39990256,-3634.3989025599994
62,391.5012,1003.488,766.5264,0.0,0.0,0.0,-1050.9692,-8905.4139,476.7424,5362.8566,-1782.8214,51.86117232,-1955.2685000000001,-1730.9602276800001,-3686.22872768
63,386.7726,1070.0233,795.6559,0.0,0.0,0.0,-1000.4502,-8943.6206,468.4914,5330.4331,-1767.24,52.53463728,-1892.6945000000005,-1714.70536272,-3607.3998627200003
64,391.6155,1065.4277,745.8268,0.0,0.0,0.0,-994.9998,-8996.7249,482.2088,5354.7302,-1714.7795,52.71600168,-1951.9156999999996,-1662.06349832,-3613.97919832
65,389.4609,1050.1805,779.815,0.0,0.0,0.0,-1016.4135,-8989.7967,498.5148,5332.2691,-1707.2374,51.32142576,-1955.9699,-1655.91597424,-3611.8858742400002
66,387.8795,1046.485,809.7411,0.0,0.0,0.0,-1008.2609,-8905.474,488.2307,5377.8374,-1806.5349,52.89507288,-1803.5612,-1753.63982712,-3557.20102712
67,406.9503,1015.6806,784.1353,0.0,0.0,0.0,-994.6982,-8923.5031,479.1802,5333.9174,-1762.9321,52.649691839999996,-1898.3374999999996,-1710.28240816,-3608.61990816
68,412.2591,1082.9095,792.5299,0.0,0.0,0.0,-1024.1988,-8830.9043,478.815,5275.8709,-1803.2285,52.40961504,-1812.7187000000004,-1750.8188849599999,-3563.5375849600005
69,410.5248,1043.309,782.1477,0.0,0.0,0.0,-1019.0286,-8878.7309,470.6834,5331.1734,-1762.2384,52.255824479999994,-1859.9212000000007,-1709.98257552,-3569.903775520001
70,379.4846,1053.4725,790.9074,0.0,0.0,0.0,-1002.3347,-8984.8362,471.9805,5391.9395,-1743.1678,52.48889207999999,-1899.3863999999994,-1690.67890792,-3590.0653079199997
71,406.5504,1075.2625,776.9731,0.0,0.0,0.0,-979.4078,-8899.7264,460.4123,5274.6061,-1755.2033,53.61682032,-1885.3297999999995,-1701.58647968,-3586.9162796799997
72,398.1129,1030.001,794.3162,0.0,0.0,0.0,-1005.2677,-8906.518,475.3956,5294.0616,-1757.6452,53.10896256,-1919.8984,-1704.53623744,-3624.43463744
73,397.6179,1047.4377,758.6237,0.0,0.0,0.0,-1011.505,-8887.4315,497.7291,5353.4925,-1809.7377,52.4174004,-1844.035600000001,-1757.3202996,-3601.3558996000006
74,405.8052,1026.8184,787.5152,0.0,0.0,0.0,-1000.9808,-8833.126,476.5637,5285.8663,-1771.1015,53.90298792,-1851.5380000000005,-1717.19851208,-3568.73651208
75,373.3958,1077.4476,784.0582,0.0,0.0,0.0,-1000.3417,-8864.3105,472.8036,5277.8902,-1746.4701,52.22714112,-1879.0567999999994,-1694.24295888,-3573.2997588799994
76,388.3518,1078.9185,772.7528,0.0,0.0,0.0,-1011.456,-8976.087,468.407,5318.263,-1692.7691,51.66806904,-1960.8498999999993,-1641.10103096,-3601.9509309599994
77,405.886,1079.7018,779.3428,0.0,0.0,0.0,-986.0632,-8883.7655,461.9652,5312.3829,-1792.6629,54.008085599999994,-1830.5500000000002,-1738.6548144,-3569.2048144000005
78,423.0832,1041.5951,793.3443,0.0,0.0,0.0,-1003.3519,-8986.1854,483.9508,5352.9727,-1711.8596,51.69248136,-1894.5911999999998,-1660.16711864,-3554.7583186399997
79,393.339,1048.2474,798.5418,0.0,0.0,0.0,-1004.3193,-9103.1087,481.3199,5350.3839,-1613.2077,52.27135704,-2035.5960000000005,-1560.9363429599998,-3596.5323429600003
80,418.2941,1097.1344,783.8998,0.0,0.0,0.0,-1018.4654,-9051.3458,474.6451,5341.6869,-1648.437,51.36142176,-1954.1508999999996,-1597.07557824,-3551.2264782399993
81,407.577,1040.78,795.7747,0.0,0.0,0.0,-1014.0703,-8947.7656,475.544,5368.2743,-1736.0778,52.36372944,-1873.8859000000002,-1683.71407056,-3557.59997056
82,399.4983,1049.1432,777.1786,0.0,0.0,0.0,-1001.3183,-9033.3178,480.921,5355.2861,-1642.2691,53.05269024,-1972.6089000000002,-1589.21640976,-3561.82530976
83,397.7684,1078.8692,795.429,0.0,0.0,0.0,-1016.9867,-9017.3946,478.1566,5327.4139,-1683.2068,53.4495456,-1956.7441999999992,-1629.7572544,-3586.501454399999
84,386.2961,1035.5879,776.5726,0.0,0.0,0.0,-994.0749,-8915.7018,467.7892,5333.7162,-1742.7318,53.9741484,-1909.8147000000008,-1688.7576516,-3598.5723516000007
85,410.22,1030.6931,793.4267,0.0,0.0,0.0,-1005.1193,-8934.455,475.9704,5330.5444,-1747.8687,53.35864848,-1898.7197000000006,-1694.51005152,-3593.2297515200007
86,374.8887,1075.6738,789.8506,0.0,0.0,0.0,-985.5361,-8941.9739,475.3008,5345.8015,-1749.8601,52.10025336,-1865.9946000000018,-1697.7598466400002,-3563.754446640002
87,414.6702,1084.5204,770.715,0.0,0.0,0.0,-1003.1293,-8907.4366,455.2755,5317.7249,-1788.9361,53.5747608,-1867.6599000000015,-1735.3613392,-3603.021239200001
88,382.3411,1050.6059,776.6935,0.0,0.0,0.0,-1027.0318,-8916.9493,467.9983,5343.2371,-1728.8839,52.58405448,-1923.1052,-1676.29984552,-3599.40504552
89,399.3964,1056.2238,793.0926,0.0,0.0,0.0,-1039.1016,-8944.555,465.787,5355.2714,-1730.6675,52.397549999999995,-1913.8854000000001,-1678.26995,-3592.15535
90,382.8226,1079.033,769.3477,0.0,0.0,0.0,-1014.9518,-9034.9829,480.9666,5360.6699,-1658.2699,50.74412112,-1977.094900000001,-1607.52577888,-3584.6206788800014
91,405.7476,1014.1231,780.7029,0.0,0.0,0.0,-980.4001,-9005.4601,494.4559,5356.2356,-1687.765,52.05279816,-1934.5951000000005,-1635.71220184,-3570.307301840001
92,401.2941,1089.8556,804.9036,0.0,0.0,0.0,-1000.5607,-8995.4917,462.7501,5349.0895,-1707.6696,52.30395432,-1888.1595000000007,-1655.36564568,-3543.5251456800006
93,415.4637,1071.6523,784.3931,0.0,0.0,0.0,-989.4792,-9046.234,472.5498,5362.6233,-1690.0639,52.142404320000004,-1929.031,-1637.9214956800001,-3566.95249568
94,399.5361,1018.0481,792.1273,0.0,0.0,0.0,-976.5408,-9045.6844,482.5461,5348.6075,-1670.0047,51.42447936,-1981.3600999999999,-1618.5802206399999,-3599.9403206399998
95,372.618,1085.242,778.9801,0.0,0.0,0.0,-1012.8985,-8814.2414,485.1449,5344.6427,-1838.497,52.96331448,-1760.5122000000001,-1785.53368552,-3546.0458855200004
96,406.775,1029.9349,801.224,0.0,0.0,0.0,-995.3146,-8875.3034,469.7897,5313.7331,-1808.4199,54.19744128,-1849.1612999999998,-1754.22245872,-3603.3837587199996
97,417.6174,1047.7134,770.4689,0.0,0.0,0.0,-1005.6111,-8863.0592,469.7703,5330.2432,-1806.3476,54.13036752,-1832.8571000000002,-1752.2172324800001,-3585.07433248
98,384.6949,1045.7056,788.3184,0.0,0.0,0.0,-1027.6688,-8872.5168,497.5299,5358.7769,-1832.3959,53.581210559999995,-1825.1598999999997,-1778.81468944,-3603.97458944
99,418.848,1085.8356,803.1034,0.0,0.0,0.0,-955.3906,-8885.5942,476.3973,5334.3507,-1836.3142,56.66655384,-1722.4497999999994,-1779.64764616,-3502.0974461599994
100,390.199,1050.8658,792.5435,0.0,0.0,0.0,-994.1751,-8875.8387,479.0671,5328.5305,-1845.1498,55.72086912,-1828.8079000000007,-1789.4289308799998,-3618.236830880001
101,389.0311,1038.2208,771.5014,0.0,0.0,0.0,-980.1361,-8836.7745,466.7572,5323.9327,-1830.6668,55.17675792,-1827.4673999999995,-1775.49004208,-3602.9574420799995
102,406.733,1049.9198,784.749,0.0,0.0,0.0,-1013.0157,-8868.6675,470.7635,5338.7341,-1806.5478,53.77582656,-1830.7838000000002,-1752.77197344,-3583.5557734400004
103,379.5865,1060.9211,751.9717,0.0,0.0,0.0,-991.9477,-8911.1154,483.4287,5348.6905,-1780.3014,53.764196399999996,-1878.4646000000002,-1726.5372036,-3605.0018036000006
104,406.7963,1111.7175,767.1479,0.0,0.0,0.0,-1002.4688,-8808.034,457.3275,5334.7062,-1861.6394,54.420134399999995,-1732.8073999999997,-1807.2192656,-3540.0266656
105,417.5881,1046.6294,773.0845,0.0,0.0,0.0,-976.7734,-8928.8532,481.6682,5361.9149,-1808.1681,54.11207376,-1824.7415,-1754.0560262400002,-3578.79752624
106,402.1871,1091.0227,778.758,0.0,0.0,0.0,-998.9786,-8861.2302,469.9734,5299.7567,-1807.5615,55.19402784,-1818.5109000000002,-1752.36747216,-3570.87837216
107,367.7366,1092.7033,798.8062,0.0,0.0,0.0,-989.0172,-8927.2175,487.3096,5354.354,-1802.0963,54.120726,-1815.3250000000007,-1747.9755739999998,-3563.300574000001
108,405.5262,1047.9691,781.1189,0.0,0.0,0.0,-987.0764,-8864.6291,465.0217,5325.0944,-1845.7877,53.12371176,-1826.9751999999999,-1792.66398824,-3619.63918824
109,381.7715,1040.1867,804.6119,0.0,0.0,0.0,-964.5295,-8960.248,479.5403,5388.0675,-1780.1047,55.176299279999995,-1830.5995999999996,-1724.9284007200001,-3555.5280007199995
110,406.5652,1022.0408,782.8959,0.0,0.0,0.0,-986.0769,-8903.2424,483.1532,5354.5635,-1805.486,54.3183624,-1840.100699999999,-1751.1676376,-3591.268337599999
111,388.9879,1072.547,768.0392,0.0,0.0,0.0,-1014.6283,-8900.9787,473.659,5339.7174,-1776.279,52.79873976,-1872.6564999999991,-1723.48026024,-3596.136760239999
112,410.4768,1026.8427,789.9757,0.0,0.0,0.0,-990.062,-8973.1963,471.9883,5366.8253,-1756.8376,52.97026536,-1897.1494999999986,-1703.86733464,-3601.0168346399983
113,399.9119,1047.2708,761.2628,0.0,0.0,0.0,-995.6262,-8909.1074,473.1455,5303.549,-1741.4982,51.4758276,-1919.593600000002,-1690.0223724,-3609.6159724000017
114,384.8503,1092.4546,757.2467,0.0,0.0,0.0,-989.2734,-8907.8338,485.3346,5360.1776,-1757.9215,51.32457936,-1817.0433999999996,-1706.59692064,-3523.6403206399996
115,385.3573,1066.453,763.1568,0.0,0.0,0.0,-992.4956,-8831.803,470.9477,5306.7648,-1829.6091,52.06163112,-1831.6190000000006,-1777.54746888,-3609.16646888
116,429.3799,1061.3964,792.5361,0.0,0.0,0.0,-1021.8215,-8809.8824,478.126,5306.7138,-1839.5872,52.49576232,-1763.5517,-1787.09143768,-3550.64313768
117,387.0255,1058.725,771.014,0.0,0.0,0.0,-1008.7482,-8859.0441,470.2292,5329.6718,-1809.9751,51.28230744,-1851.1268,-1758.69279256,-3609.8195925600003
118,387.6836,1051.0267,799.7848,0.0,0.0,0.0,-1005.0668,-8904.1385,483.1281,5341.279,-1762.0639,52.36240752,-1846.3030999999992,-1709.70149248,-3556.0045924799992
119,394.6345,1076.2965,755.1455,0.0,0.0,0.0,-1001.6124,-8878.049,483.4108,5337.4592,-1776.7539,51.34741055999999,-1832.7149000000009,-1725.4064894399999,-3558.1213894400007
120,354.5067,1018.8389,795.6949,0.0,0.0,0.0,-1003.0489,-8936.227,485.9727,5371.4933,-1769.1296,53.12597328,-1912.7694000000001,-1716.00362672,-3628.7730267200004
121,373.5213,1025.3522,771.1729,0.0,0.0,0.0,-1013.1184,-9009.9454,470.4944,5379.3727,-1717.1172,51.95852496,-2003.1503000000012,-1665.15867504,-3668.308975040001
122,400.3352,1011.8038,800.3098,0.0,0.0,0.0,-996.8146,-9043.4498,484.23,5374.1554,-1686.7856,53.16895512,-1969.4302000000007,-1633.61664488,-3603.0468448800007
123,412.3179,1051.2262,776.711,0.0,0.0,0.0,-1002.9444,-9005.9239,476.1668,5331.2172,-1705.1861,53.592693839999995,-1961.2291999999998,-1651.5934061599999,-3612.82260616
124,397.1325,1064.3603,776.9362,0.0,0.0,0.0,-984.3615,-8995.4449,486.869,5353.1219,-1725.872,53.222142240000004,-1901.3865000000005,-1672.64985776,-3574.036357760001
125,380.01,1040.6933,762.009,0.0,0.0,0.0,-978.8427,-9075.1476,467.1228,5324.2217,-1611.3147,51.38962632,-2079.9335,-1559.92507368,-3639.85857368
126,385.9334,1020.8217,808.3748,0.0,0.0,0.0,-1008.994,-8974.56,477.6748,5352.6997,-1716.5555,53.98317576,-1938.0496000000003,-1662.57232424,-3600.62192424
127,384.6247,1068.8445,793.0675,0.0,0.0,0.0,-1005.6777,-9092.0028,469.9208,5352.3616,-1640.4484,52.132137119999996,-2028.8613999999998,-1588.31626288,-3617.17766288
128,413.233,1101.571,793.2287,0.0,0.0,0.0,-993.5931,-8990.5758,488.1171,5286.1392,-1678.9862,50.97680208,-1901.8799000000008,-1628.00939792,-3529.889297920001
129,379.1908,1072.1084,788.516,0.0,0.0,0.0,-1013.606,-9079.315,464.7112,5307.4586,-1620.7452,50.22094896,-2080.9360000000006,-1570.52425104,-3651.460251040001
130,376.3412,1010.9222,776.4876,0.0,0.0,0.0,-996.2209,-9043.7925,488.1408,5388.2781,-1687.6229,52.35488208,-1999.843499999999,-1635.2680179200001,-3635.111517919999
131,379.5474,1029.6997,777.3485,0.0,0.0,0.0,-1000.5113,-8977.9482,466.464,5314.1092,-1682.4795,50.96787912,-2011.2907000000014,-1631.51162088,-3642.8023208800014
132,387.4532,1034.3679,783.8852,0.0,0.0,0.0,-1013.2289,-8855.2199,474.6964,5382.7266,-1850.3892,52.067303280000004,-1805.3195000000005,-1798.32189672,-3603.6413967200006
133,410.9019,1046.3624,799.1019,0.0,0.0,0.0,-979.0492,-8986.9764,477.3642,5349.1138,-1749.9499,52.130412,-1883.1813999999995,-1697.819488,-3581.0008879999996
134,396.3629,1005.1596,783.453,0.0,0.0,0.0,-1006.6421,-8852.0471,468.1157,5357.9314,-1856.7897,52.5809808,-1847.6665999999996,-1804.2087192000001,-3651.8753192
135,407.9131,1058.0582,807.9621,0.0,0.0,0.0,-1014.6874,-8983.3747,467.9067,5353.1055,-1714.8824,51.99454296,-1903.1165,-1662.88785704,-3566.00435704
136,385.8829,1026.4745,795.9611,0.0,0.0,0.0,-1001.5581,-8937.5205,468.7326,5346.1949,-1762.2554,52.797093839999995,-1915.8325999999997,-1709.4583061600001,-3625.29090616
137,384.465,1032.3079,774.894,0.0,0.0,0.0,-1000.3527,-9078.6797,481.6834,5365.4008,-1650.5876,51.24303864,-2040.2812999999996,-1599.3445613600002,-3639.6258613599994
138,378.7506,1095.5892,766.261,0.0,0.0,0.0,-991.1783,-9065.3713,476.7135,5341.7848,-1663.5607,53.20780992,-1997.4505,-1610.35289008,-3607.80339008
139,390.6116,1064.0056,771.1164,0.0,0.0,0.0,-1010.9902,-9044.3134,478.9406,5352.6828,-1633.7102,52.72829856,-1997.9465999999993,-1580.98190144,-3578.9285014399993
140,398.1969,1060.3118,775.5633,0.0,0.0,0.0,-990.653,-8986.8256,479.9738,5313.8796,-1695.5757,52.84155672,-1949.5532000000003,-1642.7341432800001,-3592.2873432800006
141,403.3912,1054.2657,806.6621,0.0,0.0,0.0,-985.1308,-9114.237,479.8236,5356.5317,-1627.6622,52.63031016,-1998.6934999999994,-1575.03188984,-3573.725389839999
142,387.0343,1085.6503,797.7704,0.0,0.0,0.0,-1006.0366,-9004.8799,489.8199,5353.7361,-1709.0692,51.55852896,-1896.905499999999,-1657.5106710399998,-3554.416171039999
143,370.128,1021.2425,777.5815,0.0,0.0,0.0,-971.0673,-8983.8351,477.2668,5354.0377,-1727.1496,52.94658096,-1954.6458999999995,-1674.20301904,-3628.848919039999
144,404.646,1064.3866,778.7277,0.0,0.0,0.0,-1007.3921,-8964.8857,482.3288,5336.1411,-1723.4031,52.044456960000005,-1906.0476000000008,-1671.35864304,-3577.406243040001
145,393.4946,1031.8882,778.1766,0.0,0.0,0.0,-1016.5346,-8905.0462,474.1326,5345.9281,-1789.2512,51.86907864,-1897.9607000000005,-1737.38212136,-3635.34282136
