Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,390.8285,1084.9349,795.2811,0.0,0.0,0.0,-982.2434,-8900.9853,473.275,5356.0965,-1764.6513,53.53456968,-1782.8127000000004,-1711.11673032,-3493.9294303200004
32,354.5998,993.9001,785.9096,0.0,0.0,0.0,-1003.2704,-9005.225,472.0823,5394.7448,-1703.1158,52.8099264,-2007.2587999999996,-1650.3058736,-3657.5646735999994
33,374.5639,1049.8775,774.8737,0.0,0.0,0.0,-959.8407,-8952.1403,464.8991,5361.5184,-1735.8412,53.89727184,-1886.2483999999995,-1681.94392816,-3568.1923281599993
34,404.7247,1077.9804,803.2556,0.0,0.0,0.0,-987.5011,-8963.3399,461.3556,5368.1003,-1747.9803,52.9448904,-1835.4244000000008,-1695.0354095999999,-3530.459809600001
35,384.3225,1049.7051,783.5755,0.0,0.0,0.0,-979.337,-9056.6349,470.3153,5384.1091,-1666.7876,53.53242408,-1963.9443999999994,-1613.25517592,-3577.1995759199995
36,372.8542,1046.9952,818.8784,0.0,0.0,0.0,-987.6236,-8927.3847,465.9416,5397.3433,-1794.9849,55.450730879999995,-1812.9956000000002,-1739.53416912,-3552.5297691200003
37,371.1068,1006.3333,780.6464,0.0,0.0,0.0,-972.8752,-8973.065,451.0698,5390.6395,-1755.2456,54.739963440000004,-1946.1444000000001,-1700.5056365599999,-3646.6500365600004
38,392.044,1018.7759,764.1121,0.0,0.0,0.0,-970.212,-8817.8388,468.6995,5389.2184,-1873.3782,55.07738064,-1755.2009000000007,-1818.30081936,-3573.5017193600006
39,404.7716,1019.4053,749.5563,0.0,0.0,0.0,-971.9789,-8820.9897,479.8736,5375.1682,-1870.5789,55.62147096,-1764.1936000000005,-1814.95742904,-3579.1510290400006
40,420.8244,1038.8113,782.4474,0.0,0.0,0.0,-996.3835,-8829.7071,464.5947,5344.7538,-1810.685,54.0966672,-1774.6589999999997,-1756.5883328,-3531.2473327999996
41,406.4688,1031.8167,769.9017,0.0,0.0,0.0,-974.8835,-8739.4815,477.3758,5362.1594,-1923.6896,56.761059599999996,-1666.6426000000001,-1866.9285404,-3533.5711404
42,380.6865,1043.025,782.9836,0.0,0.0,0.0,-970.8709,-8918.7151,467.7013,5369.2632,-1777.7295,55.48025664,-1845.9263999999994,-1722.2492433599998,-3568.1756433599994
43,392.4681,1044.9459,803.9633,0.0,0.0,0.0,-965.942,-8996.0139,472.0966,5398.5787,-1730.684,53.68905648,-1849.9033,-1676.9949435199999,-3526.89824352
44,387.3725,983.5386,790.9354,0.0,0.0,0.0,-995.0661,-8969.5915,468.166,5366.6532,-1727.5826,55.41876791999999,-1967.991900000001,-1672.16383208,-3640.1557320800007
45,370.9575,1068.0465,766.5933,0.0,0.0,0.0,-993.7434,-8819.7495,474.0751,5371.8204,-1855.3093,55.897189919999995,-1762.0001000000002,-1799.4121100799998,-3561.41221008
46,403.6813,1067.4856,783.9958,0.0,0.0,0.0,-961.4262,-9014.4705,485.9793,5393.6519,-1743.4109,55.34456184,-1841.1027999999997,-1688.06633816,-3529.1691381599994
47,409.1505,1015.0042,775.0726,0.0,0.0,0.0,-968.6056,-8890.2577,462.793,5356.0387,-1803.4058,57.08713752,-1840.8043000000007,-1746.31866248,-3587.1229624800008
48,392.4237,1019.4693,768.7478,0.0,0.0,0.0,-969.5315,-8934.5763,469.28,5363.7459,-1749.5129,56.106753839999996,-1890.441100000001,-1693.40614616,-3583.847246160001
49,389.2672,1039.6536,785.4252,0.0,0.0,0.0,-962.6311,-9049.8045,475.6426,5354.6217,-1642.8622,55.03886352,-1967.8253000000004,-1587.82333648,-3555.6486364800003
50,417.7112,1026.5128,774.3223,0.0,0.0,0.0,-970.3155,-8888.8149,476.0124,5333.0376,-1764.052,56.655768959999996,-1831.5341000000008,-1707.39623104,-3538.9303310400005
51,394.572,1039.7799,734.6543,0.0,0.0,0.0,-977.148,-8906.8675,459.3387,5371.7125,-1778.338,54.9720072,-1883.9580999999998,-1723.3659928,-3607.3240927999996
52,407.1925,1036.6202,789.1516,0.0,0.0,0.0,-953.915,-8840.2333,472.7368,5341.1278,-1810.9761,55.62460728,-1747.3193999999994,-1755.3514927200001,-3502.6708927199993
53,355.4634,1021.8848,773.2464,0.0,0.0,0.0,-963.7727,-8883.873,481.8591,5386.0658,-1777.0156,55.074706559999996,-1829.1261999999997,-1721.9408934399999,-3551.0670934399996
54,372.6356,1003.0196,771.5269,0.0,0.0,0.0,-985.6976,-8989.8075,468.5811,5346.7591,-1642.6369,53.2136916,-2012.9827999999998,-1589.4232084,-3602.4060084
55,408.4973,1045.7215,789.3426,0.0,0.0,0.0,-984.089,-8982.8416,473.7386,5329.7424,-1668.9224,53.5653612,-1919.8881999999994,-1615.3570387999998,-3535.2452387999992
56,380.3262,1043.0766,793.2946,0.0,0.0,0.0,-982.6026,-9010.8486,482.4836,5378.1199,-1652.1648,52.94026008,-1916.1502999999993,-1599.22453992,-3515.3748399199994
57,361.3316,1017.5622,761.8517,0.0,0.0,0.0,-981.1042,-8968.3208,459.1001,5340.038,-1704.9685,54.52171992,-2009.5414,-1650.44678008,-3659.98818008
58,397.7625,1064.8727,758.137,0.0,0.0,0.0,-955.0919,-9053.7277,474.6131,5362.1814,-1632.4948,52.485830639999996,-1951.2528999999995,-1580.00896936,-3531.2618693599993
59,381.4849,1031.7625,771.6981,0.0,0.0,0.0,-982.3549,-9019.6293,468.5132,5321.1908,-1620.4998,52.68765816,-2027.3347000000003,-1567.81214184,-3595.1468418400004
60,386.5751,1007.562,790.7573,0.0,0.0,0.0,-986.5609,-9029.1231,462.3854,5353.2659,-1635.3342,52.08513984,-2015.1382999999996,-1583.24906016,-3598.38736016
61,408.8687,937.426,755.2339,0.0,0.0,0.0,-986.3373,-9025.5097,475.2501,5367.0237,-1622.369,52.34803272,-2068.044600000001,-1570.02096728,-3638.065567280001
62,359.6598,995.8609,762.7787,0.0,0.0,0.0,-990.2615,-9085.1587,459.5901,5356.5819,-1606.5797,53.021394,-2140.9488,-1553.558306,-3694.5071060000005
63,383.5028,1017.7468,760.542,0.0,0.0,0.0,-968.8625,-9074.4413,466.7179,5333.4949,-1551.4713,53.495582399999996,-2081.299400000001,-1497.9757175999998,-3579.275117600001
64,393.125,1009.9827,758.9251,0.0,0.0,0.0,-983.4589,-9065.3145,467.5553,5347.3786,-1594.1477,53.012780639999995,-2071.806700000001,-1541.13491936,-3612.941619360001
65,371.32,1008.3205,777.9707,0.0,0.0,0.0,-964.5168,-9027.8818,469.2617,5367.3328,-1645.8497,53.09307432,-1998.192899999999,-1592.75662568,-3590.9495256799987
66,370.1043,1076.6759,781.3406,0.0,0.0,0.0,-961.6123,-8957.6281,475.9616,5295.2117,-1693.9929,56.10719664,-1919.9463000000005,-1637.88570336,-3557.8320033600007
67,382.8942,1054.3679,772.8474,0.0,0.0,0.0,-980.7256,-8980.919,463.6171,5317.4846,-1665.2215,54.566676,-1970.4334,-1610.6548240000002,-3581.088224
68,395.5563,1042.3177,777.9815,0.0,0.0,0.0,-977.6607,-8995.9358,461.27,5301.4351,-1653.7589,54.2869776,-1995.0358999999999,-1599.4719224,-3594.5078224
69,361.3272,1022.1528,761.3119,0.0,0.0,0.0,-984.6257,-9022.7261,483.7591,5405.3641,-1671.2791,54.15926328,-1973.4367000000002,-1617.11983672,-3590.55653672
70,393.5971,1032.2578,784.9335,0.0,0.0,0.0,-975.4046,-9028.9825,482.2737,5382.0485,-1673.6325,55.11010752,-1929.2765000000009,-1618.52239248,-3547.7988924800006
71,405.9115,1058.4389,776.1033,0.0,0.0,0.0,-992.3106,-8922.0553,464.9821,5370.5955,-1737.8263,53.97248232,-1838.3345999999992,-1683.85381768,-3522.188417679999
72,376.3901,1010.8762,777.6644,0.0,0.0,0.0,-975.2262,-9058.3158,468.356,5373.5868,-1653.9203,55.33525368,-2026.6685000000007,-1598.58504632,-3625.2535463200006
73,408.3513,1039.315,793.82,0.0,0.0,0.0,-968.2004,-9023.7568,463.8078,5364.6248,-1688.295,53.690995439999995,-1922.0383000000002,-1634.60400456,-3556.6423045600004
74,375.0212,1047.4706,778.6399,0.0,0.0,0.0,-959.7501,-8970.1142,461.3183,5364.9401,-1724.7987,54.22297176,-1902.4741999999997,-1670.57572824,-3573.04992824
75,388.5594,1036.9343,788.9269,0.0,0.0,0.0,-958.5805,-9005.6463,468.6866,5312.7899,-1638.6127,53.91084744,-1968.3297000000011,-1584.70185256,-3553.031552560001
76,368.3837,1007.4907,773.2071,0.0,0.0,0.0,-969.5152,-9050.8951,486.9615,5401.5451,-1652.5214,54.172743839999995,-1982.8221999999996,-1598.34865616,-3581.17085616
77,377.1078,1021.5102,765.6056,0.0,0.0,0.0,-975.5784,-8912.8682,486.1389,5360.9747,-1755.6795,55.83058776,-1877.1094000000012,-1699.84891224,-3576.9583122400013
78,371.3056,1035.8599,760.0381,0.0,0.0,0.0,-973.6678,-8933.8792,464.4568,5335.4579,-1726.9414,55.03599432,-1940.4286999999995,-1671.9054056799998,-3612.334105679999
79,404.0012,991.9765,777.6423,0.0,0.0,0.0,-960.4487,-8967.0044,458.888,5332.5044,-1686.3185,55.36040256,-1962.4407,-1630.95809744,-3593.3987974400006
80,396.3358,1010.506,767.4792,0.0,0.0,0.0,-947.2126,-9096.1298,464.9236,5331.1665,-1578.561,54.05796864,-2072.9313,-1524.50303136,-3597.4343313599998
81,380.3314,1052.0146,772.7836,0.0,0.0,0.0,-1005.8361,-8982.2264,473.8957,5348.5918,-1655.8485,53.08459344,-1960.4453999999996,-1602.7639065600001,-3563.2093065599997
82,398.6794,1038.7973,785.5673,0.0,0.0,0.0,-962.377,-9033.3071,461.7903,5359.7233,-1650.0453,54.06456239999999,-1951.1265000000012,-1595.9807376,-3547.107237600001
83,377.4405,1032.6764,771.2532,0.0,0.0,0.0,-978.2853,-9008.9606,469.0711,5367.2096,-1685.1661,56.143766879999994,-1969.5950999999995,-1629.02233312,-3598.6174331199995
84,381.2832,1018.044,770.1188,0.0,0.0,0.0,-964.0174,-9113.8963,462.6512,5406.99,-1617.6924,54.25517807999999,-2038.8265000000001,-1563.43722192,-3602.26372192
85,404.329,1022.3588,786.8763,0.0,0.0,0.0,-998.0226,-9125.3101,467.448,5396.1031,-1591.7569,54.14975783999999,-2046.2174999999997,-1537.6071421600002,-3583.82464216
86,381.0802,1045.2954,794.5627,0.0,0.0,0.0,-977.2293,-9039.3684,471.021,5337.2152,-1647.2658,54.59304672,-1987.4232000000002,-1592.6727532799998,-3580.0959532800002
87,405.5761,1015.0922,787.9306,0.0,0.0,0.0,-984.053,-9070.8928,467.895,5350.6938,-1622.5106,52.31368224,-2027.7581,-1570.1969177600001,-3597.95501776
88,398.8513,1022.9407,794.9414,0.0,0.0,0.0,-976.2535,-9024.7356,457.0483,5376.7296,-1679.8093,53.799353999999994,-1950.4777999999997,-1626.009946,-3576.487746
89,402.3918,1012.5796,759.7502,0.0,0.0,0.0,-995.9843,-9093.3418,471.2282,5380.6576,-1581.972,52.70217192,-2062.7187000000004,-1529.26982808,-3591.98852808
90,399.4381,1013.8794,757.2506,0.0,0.0,0.0,-1010.835,-9032.7594,472.7803,5380.9093,-1653.4642,51.85134792,-2019.3367000000007,-1601.6128520799998,-3620.9495520800006
91,369.7074,1027.907,793.5752,0.0,0.0,0.0,-1006.4088,-8944.6531,472.2127,5353.0204,-1709.7043,52.73854776,-1934.6391999999996,-1656.96575224,-3591.60495224
92,386.412,1015.5108,776.4058,0.0,0.0,0.0,-1029.1693,-9064.1583,463.9647,5394.0893,-1621.5677,51.84098856,-2056.9449999999997,-1569.7267114400001,-3626.67171144
93,368.6047,1073.0574,769.6059,0.0,0.0,0.0,-988.4476,-9014.5773,498.7245,5391.6499,-1677.202,52.766287919999996,-1901.3824999999997,-1624.43571208,-3525.8182120799997
94,394.4026,1035.9861,756.0744,0.0,0.0,0.0,-1004.7551,-9041.0077,472.102,5371.6957,-1653.3284,51.32229984,-2015.5019999999995,-1602.0061001600002,-3617.5081001599997
95,359.1735,1005.2254,773.5269,0.0,0.0,0.0,-997.3144,-8940.6039,464.2599,5389.3064,-1750.9725,54.4894416,-1946.4261999999999,-1696.4830584000001,-3642.9092583999995
96,418.8816,1010.8813,750.4735,0.0,0.0,0.0,-967.7449,-9020.6881,464.6073,5367.2112,-1658.2493,53.78482224,-1976.3781,-1604.46447776,-3580.84257776
97,408.5196,1012.3269,785.4915,0.0,0.0,0.0,-994.9992,-9098.6545,468.4457,5391.3416,-1594.6382,53.45924544,-2027.5284000000001,-1541.1789545600002,-3568.7073545600006
98,373.0088,1009.5755,769.5316,0.0,0.0,0.0,-982.2268,-9074.6916,476.3436,5403.0855,-1629.4994,51.4636128,-2025.3733999999995,-1578.0357872,-3603.409187199999
99,392.2009,1003.2146,755.6769,0.0,0.0,0.0,-990.1715,-9137.7278,477.5148,5430.0885,-1621.6269,53.21661408,-2069.2036000000007,-1568.41028592,-3637.613885920001
100,378.4489,1048.4745,767.3565,0.0,0.0,0.0,-1016.8319,-9028.1544,457.5149,5417.7416,-1677.4543,52.758948239999995,-1975.4498999999987,-1624.69535176,-3600.145251759999
101,387.6303,1018.9497,773.958,0.0,0.0,0.0,-980.7783,-9005.8224,467.7004,5394.0316,-1725.7523,54.32949504,-1944.3306999999986,-1671.4228049600001,-3615.7535049599987
102,415.0033,1030.7991,805.8237,0.0,0.0,0.0,-978.9799,-9005.0492,470.9096,5393.2841,-1698.1904,54.44283168,-1868.2092999999995,-1643.74756832,-3511.9568683199996
103,388.7316,1078.3068,743.8685,0.0,0.0,0.0,-995.5094,-8934.1101,468.668,5403.028,-1750.3485,54.845040239999996,-1847.0166,-1695.5034597600002,-3542.52005976
104,366.2876,1020.1906,768.2113,0.0,0.0,0.0,-953.2865,-9068.2253,473.3876,5395.578,-1672.6542,54.856990079999996,-1997.8566999999994,-1617.79720992,-3615.6539099199995
105,401.146,1009.5498,758.507,0.0,0.0,0.0,-982.5243,-9023.6827,461.081,5387.8198,-1680.4832,54.89237592,-1988.103399999999,-1625.59082408,-3613.6942240799985
106,367.1498,1005.8646,771.2391,0.0,0.0,0.0,-985.9676,-9092.461,453.812,5384.7409,-1599.8555,52.857733679999996,-2095.6222,-1546.99776632,-3642.6199663199995
107,399.2055,991.5484,772.0206,0.0,0.0,0.0,-971.6219,-9152.1779,471.1723,5414.1797,-1585.5731,55.71104904,-2075.6733000000013,-1529.86205096,-3605.5353509600013
108,401.3658,1006.6993,776.1838,0.0,0.0,0.0,-985.4627,-9062.1613,470.3234,5400.8143,-1624.2968,52.93107792,-1992.237399999999,-1571.36572208,-3563.603122079999
109,375.6435,1031.5905,788.3836,0.0,0.0,0.0,-988.7178,-9022.2065,476.2203,5391.8555,-1686.088,53.193359519999994,-1947.2309000000005,-1632.89464048,-3580.1255404800004
110,363.3766,1030.762,774.444,0.0,0.0,0.0,-977.6544,-9117.1327,478.2405,5386.7989,-1593.6971,52.90151615999999,-2061.1651,-1540.79558384,-3601.9606838400005
111,381.371,997.8507,791.4644,0.0,0.0,0.0,-979.4303,-9061.1572,473.7551,5395.51,-1646.6198,54.32790096,-2000.6362999999992,-1592.2918990399999,-3592.928199039999
112,399.4893,1049.0892,763.8806,0.0,0.0,0.0,-992.1213,-8976.3818,477.708,5397.1686,-1728.8803,52.21687104,-1881.1673999999994,-1676.6634289600001,-3557.830828959999
113,383.5572,998.5928,815.3982,0.0,0.0,0.0,-984.2035,-9073.8078,472.4606,5401.1498,-1663.1142,54.995634,-1986.8527000000004,-1608.1185659999999,-3594.9712660000005
114,381.774,984.5422,778.3834,0.0,0.0,0.0,-993.8893,-8989.1001,473.6768,5380.8411,-1702.0409,55.08579888,-1983.7718999999997,-1646.9551011199999,-3630.72700112
115,377.3041,1013.5441,792.5433,0.0,0.0,0.0,-997.8356,-9074.3661,487.2476,5422.9458,-1634.4818,53.63955288,-1978.6167999999998,-1580.8422471200001,-3559.45904712
116,366.9637,999.9349,765.869,0.0,0.0,0.0,-987.5092,-9132.2937,480.0574,5407.8058,-1588.1882,54.834917759999996,-2099.1721,-1533.35328224,-3632.52538224
117,373.5271,1005.701,770.0829,0.0,0.0,0.0,-982.4038,-9063.4498,474.8497,5399.2154,-1657.0921,53.298393839999996,-2022.4775000000009,-1603.79370616,-3626.271206160001
118,401.4168,989.1728,751.9312,0.0,0.0,0.0,-1003.7935,-8991.8236,471.1618,5383.5175,-1703.2294,54.08982072,-1998.4169999999995,-1649.13957928,-3647.55657928
119,408.731,1066.0493,784.3897,0.0,0.0,0.0,-980.2884,-9026.8689,470.1771,5387.581,-1674.0374,54.427800239999996,-1890.2291999999989,-1619.60959976,-3509.838799759999
120,387.6023,965.2839,778.8136,0.0,0.0,0.0,-988.2559,-9023.8132,462.2445,5402.6449,-1664.4337,54.132765119999995,-2015.4799000000003,-1610.30093488,-3625.7808348800004
121,393.1082,999.3112,771.9382,0.0,0.0,0.0,-997.8943,-8990.4885,480.2595,5400.801,-1685.7475,52.82903952,-1942.9646999999986,-1632.91846048,-3575.8831604799984
122,404.1709,1014.0294,752.7127,0.0,0.0,0.0,-976.4168,-9001.9259,472.5267,5402.367,-1705.1352,54.71596296,-1932.536,-1650.4192370399999,-3582.9552370399997
123,399.2306,1049.7484,765.89,0.0,0.0,0.0,-974.3631,-9040.8061,452.2653,5339.3942,-1626.0122,53.71469712,-2008.6407,-1572.29750288,-3580.93820288
124,370.023,1015.36,764.2471,0.0,0.0,0.0,-979.3998,-8896.6886,460.3865,5397.1293,-1800.4298,55.97209512,-1868.9425,-1744.45770488,-3613.40020488
125,384.3234,1007.3463,784.0867,0.0,0.0,0.0,-994.6709,-9008.6186,477.5262,5396.4924,-1710.2178,53.73248976,-1953.5145000000002,-1656.48531024,-3609.99981024
126,363.0978,1009.1454,780.5915,0.0,0.0,0.0,-1003.6817,-9049.7324,493.8026,5424.7557,-1696.216,52.2254664,-1982.0211000000008,-1643.9905336,-3626.0116336000006
127,359.9189,995.233,788.9881,0.0,0.0,0.0,-989.3748,-8971.8218,456.3783,5413.4398,-1739.0453,53.55096624,-1947.2384999999995,-1685.49433376,-3632.7328337599993
128,368.8734,1089.558,776.8043,0.0,0.0,0.0,-985.9108,-8824.8048,460.1433,5366.9001,-1842.1216,55.73927304,-1748.4365000000007,-1786.38232696,-3534.8188269600005
129,371.4197,1034.1484,765.8993,0.0,0.0,0.0,-993.9896,-8961.9839,482.9281,5355.5367,-1731.606,52.387144559999996,-1946.041299999999,-1679.21885544,-3625.260155439999
130,400.6641,1024.6366,771.8464,0.0,0.0,0.0,-999.4671,-8911.1809,464.5669,5391.1127,-1793.1039,52.73525376,-1857.8212999999996,-1740.36864624,-3598.1899462399997
131,420.6057,1037.2305,780.0986,0.0,0.0,0.0,-982.1247,-8923.7366,468.9945,5370.5793,-1792.7611,54.67698864,-1828.3526999999995,-1738.08411136,-3566.436811359999
132,393.1646,1070.7183,768.8228,0.0,0.0,0.0,-976.1602,-8997.8285,459.6362,5370.761,-1716.825,53.602312319999996,-1910.885799999999,-1663.22268768,-3574.108487679999
133,376.9553,1026.075,784.6293,0.0,0.0,0.0,-975.3097,-9006.3007,460.0307,5384.4945,-1721.0079,53.39094696,-1949.4255999999996,-1667.61695304,-3617.04255304
134,414.6887,990.8772,801.2538,0.0,0.0,0.0,-985.5824,-8991.0553,463.5053,5375.1735,-1737.1615,54.53864712,-1931.1392000000005,-1682.62285288,-3613.7620528800007
135,389.4485,1032.2041,772.9792,0.0,0.0,0.0,-961.4699,-9007.7078,449.3917,5351.3519,-1713.1365,54.59222736,-1973.8023000000003,-1658.5442726400001,-3632.3465726400004
136,397.7515,1009.1912,781.1884,0.0,0.0,0.0,-990.5708,-9124.1276,476.0929,5414.5602,-1619.8017,53.9095428,-2035.9142000000002,-1565.8921572,-3601.8063572
137,384.9344,1022.2789,776.5356,0.0,0.0,0.0,-958.2756,-9098.3496,439.2459,5355.5877,-1608.0483,52.32608496,-2078.0427,-1555.7222150399998,-3633.76491504
138,421.2313,988.415,774.1706,0.0,0.0,0.0,-988.357,-9016.9697,466.5858,5370.3854,-1665.2882,53.75540232,-1984.5385999999999,-1611.53279768,-3596.07139768
139,372.1906,1036.8679,759.2627,0.0,0.0,0.0,-1001.107,-9034.1508,456.8404,5392.0118,-1672.0418,53.05431816,-2018.0843999999988,-1618.9874818399999,-3637.0718818399987
140,402.7868,1003.3819,774.024,0.0,0.0,0.0,-989.1321,-8950.6141,460.8456,5338.8768,-1700.2818,54.26185608,-1959.8311000000012,-1646.01994392,-3605.851043920001
141,394.2884,1057.6507,787.7642,0.0,0.0,0.0,-992.4886,-8998.4808,470.9312,5337.1367,-1651.7743,53.4553668,-1943.198199999999,-1598.3189332,-3541.517133199999
142,374.3987,1055.5111,785.8375,0.0,0.0,0.0,-986.03,-8925.8896,471.849,5380.8342,-1761.3111,54.880556399999996,-1843.4890999999998,-1706.4305436,-3549.9196435999997
143,398.08,1039.8957,772.4253,0.0,0.0,0.0,-969.8775,-9002.1937,475.241,5356.0315,-1693.9658,53.92264032,-1930.3977000000004,-1640.04315968,-3570.4408596800004
144,358.672,1018.953,774.4521,0.0,0.0,0.0,-986.8721,-8845.9157,480.8096,5356.1135,-1804.8994,54.71398007999999,-1843.7875999999997,-1750.18541992,-3593.97301992
145,384.549,997.0929,764.1551,0.0,0.0,0.0,-990.9149,-8873.3093,460.9915,5334.0032,-1777.5791,54.877391280000005,-1923.4325000000008,-1722.70170872,-3646.1342087200005
146,391.7255,1019.389,790.8986,0.0,0.0,0.0,-966.8033,-8942.2742,460.6639,5406.8729,-1770.5427,55.06795656,-1839.5275999999994,-1715.4747434399999,-3555.0023434399995
