Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
81,415.74,1038.5243,797.3612,0.0,0.0,0.0,-986.716,-8915.7427,461.6418,5350.6174,-1753.8359,54.52920144,-1838.5740000000005,-1699.30669856,-3537.8806985600004
82,391.5441,1001.5852,765.079,0.0,0.0,0.0,-972.4511,-8909.8674,465.9779,5415.0655,-1788.4152,55.243002239999996,-1843.0667999999996,-1733.17219776,-3576.2389977599996
83,414.1541,1046.6971,769.6436,0.0,0.0,0.0,-974.3588,-8855.861,455.6741,5362.2735,-1791.8126,55.82241648,-1781.7774,-1735.99018352,-3517.7675835200002
84,402.2354,1042.7119,761.586,0.0,0.0,0.0,-983.4016,-8848.5994,466.2444,5353.4944,-1796.5368,54.50540832,-1805.7289,-1742.03139168,-3547.76029168
85,384.3209,1057.8153,759.4557,0.0,0.0,0.0,-1004.3914,-8878.2069,469.1171,5351.6131,-1768.1968,53.037403919999996,-1860.2761999999993,-1715.1593960799999,-3575.435596079999
86,390.2933,1022.7848,780.2696,0.0,0.0,0.0,-988.4483,-8864.1159,482.7198,5380.854,-1811.4733,54.47328192,-1795.6427000000003,-1757.00001808,-3552.6427180800006
87,400.3536,1030.38,773.4571,0.0,0.0,0.0,-985.0697,-8925.1685,468.9785,5355.9458,-1738.4446,54.344896559999995,-1881.123199999999,-1684.09970344,-3565.222903439999
88,385.0475,1013.2677,785.3531,0.0,0.0,0.0,-973.956,-9059.4488,473.0302,5379.7006,-1639.1325,52.47369792,-1997.0056999999997,-1586.65880208,-3583.6645020799992
89,413.5669,1063.5822,762.9012,0.0,0.0,0.0,-970.7708,-9053.1109,460.5807,5393.2138,-1642.7835,53.5761072,-1930.0369,-1589.2073928,-3519.2442928
90,398.567,1008.1925,759.6103,0.0,0.0,0.0,-963.8633,-9100.4355,473.3004,5406.8658,-1643.16,52.07061744,-2017.7627999999995,-1591.08938256,-3608.852182559999
91,399.4797,1017.0445,761.9708,0.0,0.0,0.0,-1001.6417,-8981.9072,456.8284,5374.5242,-1708.834,50.75740728,-1973.7012999999997,-1658.07659272,-3631.7778927199997
92,373.5528,1030.6519,792.977,0.0,0.0,0.0,-980.2031,-8987.1562,454.0038,5381.4562,-1691.0237,52.07870303999999,-1934.717599999999,-1638.94499696,-3573.6625969599986
93,413.3612,1021.3188,781.0285,0.0,0.0,0.0,-982.2952,-8953.9909,450.9915,5383.6032,-1759.5088,52.3371132,-1885.9829000000009,-1707.1716868,-3593.1545868000007
94,364.9339,1065.9959,772.7979,0.0,0.0,0.0,-984.1127,-8936.3988,476.7182,5381.9265,-1757.5998,51.79314168,-1858.1391000000012,-1705.80665832,-3563.945758320001
95,395.0441,1023.0472,782.3754,0.0,0.0,0.0,-953.1819,-8918.2466,466.7428,5365.2383,-1752.036,53.2863288,-1838.980700000001,-1698.7496712,-3537.730371200001
96,377.6203,1049.1486,779.9311,0.0,0.0,0.0,-990.0899,-8882.691,460.6767,5391.4718,-1794.3751,53.56605888,-1813.9324000000006,-1740.80904112,-3554.7414411200007
97,413.7394,1029.8535,787.8312,0.0,0.0,0.0,-956.7772,-8899.7719,462.2483,5397.4325,-1813.0541,53.42490936,-1765.4442,-1759.6291906400002,-3525.07339064
98,364.8883,1015.7955,763.7426,0.0,0.0,0.0,-976.5652,-8969.0434,466.4855,5392.1613,-1715.8836,53.4998628,-1942.5354000000007,-1662.3837371999998,-3604.919137200001
99,421.346,1018.0934,773.9359,0.0,0.0,0.0,-973.6396,-8927.3307,482.7424,5380.4191,-1764.1609,54.84689136,-1824.433500000001,-1709.31400864,-3533.747508640001
100,375.4194,1001.6351,777.3614,0.0,0.0,0.0,-977.8756,-8971.5266,476.8456,5369.9212,-1712.6996,54.16802784,-1948.2194999999992,-1658.53157216,-3606.7510721599992
101,390.0281,1044.0421,792.1412,0.0,0.0,0.0,-976.6801,-8884.8582,449.5225,5331.8012,-1761.3733,54.382399199999995,-1854.0032,-1706.9909008,-3560.9941008000005
102,401.6385,1039.6921,773.8924,0.0,0.0,0.0,-981.2477,-8965.6261,475.9544,5378.0235,-1727.0373,52.64882928,-1877.6728999999996,-1674.38847072,-3552.0613707199996
103,387.9054,983.655,773.4636,0.0,0.0,0.0,-984.6716,-8988.4983,464.0569,5417.2326,-1717.889,52.64505432,-1946.8563999999997,-1665.2439456799998,-3612.10034568
104,392.6834,1030.7375,792.5788,0.0,0.0,0.0,-964.6778,-9014.8283,470.7944,5408.4978,-1718.3206,52.551549359999996,-1884.2141999999985,-1665.76905064,-3549.9832506399985
105,378.2816,1062.3654,759.6914,0.0,0.0,0.0,-961.9703,-8933.7868,459.0224,5386.9422,-1752.8304,54.14810904,-1849.4541,-1698.68229096,-3548.13639096
106,391.3864,1059.064,770.8225,0.0,0.0,0.0,-983.4656,-8882.9353,460.526,5375.5368,-1794.2223,54.41601456,-1809.065199999999,-1739.80628544,-3548.871485439999
107,425.3838,1053.6459,796.7365,0.0,0.0,0.0,-993.9419,-8909.425,455.3028,5325.1112,-1723.7656,52.37257896,-1847.1866999999984,-1671.39302104,-3518.5797210399983
108,359.607,1020.6612,774.9745,0.0,0.0,0.0,-968.102,-8936.3578,464.7939,5371.1418,-1744.2368,53.95905648,-1913.2813999999998,-1690.2777435199998,-3603.5591435199995
109,384.6408,1056.275,742.421,0.0,0.0,0.0,-979.4842,-8870.2883,452.4048,5323.1884,-1771.752,52.668426239999995,-1890.8424999999997,-1719.08357376,-3609.92607376
110,403.438,1039.2636,777.4206,0.0,0.0,0.0,-980.7256,-9017.1995,473.2943,5368.8257,-1645.663,53.69269824,-1935.6829000000007,-1591.97030176,-3527.6532017600007
111,394.3217,1030.1903,778.0853,0.0,0.0,0.0,-986.9362,-8966.3342,469.4599,5353.8896,-1690.069,52.617924,-1927.3235999999997,-1637.451076,-3564.7746759999995
112,385.9339,1003.6783,792.4618,0.0,0.0,0.0,-963.3633,-9027.6932,465.515,5346.5774,-1625.0922,51.85103544,-1996.8900999999996,-1573.24116456,-3570.1312645599996
113,387.5869,1008.6031,772.8868,0.0,0.0,0.0,-1000.0716,-8996.2432,471.0516,5392.1345,-1689.4186,53.75487672,-1964.0519000000013,-1635.6637232799999,-3599.715623280001
114,392.2429,1056.9029,773.103,0.0,0.0,0.0,-991.5226,-9050.5029,457.7121,5355.1766,-1629.9441,52.34074992,-2006.888,-1577.60335008,-3584.49135008
115,370.0852,1054.6693,777.411,0.0,0.0,0.0,-988.5855,-8964.8174,464.5715,5388.4197,-1713.3782,54.346697999999996,-1898.2461999999996,-1659.031502,-3557.277702
116,420.2093,1056.0112,815.5701,0.0,0.0,0.0,-970.1685,-8912.7127,475.4692,5357.6076,-1750.1167,54.70320384,-1758.0137999999997,-1695.41349616,-3453.42729616
117,380.3959,1048.4942,779.6803,0.0,0.0,0.0,-974.3407,-9082.6491,469.1382,5422.2909,-1640.7023,53.03045448,-1956.9903000000004,-1587.6718455199998,-3544.66214552
118,383.7204,1009.7348,776.8464,0.0,0.0,0.0,-973.0331,-9071.2561,462.4447,5427.9746,-1671.9544,52.00070616,-1983.5683000000008,-1619.9536938400001,-3603.521993840001
119,378.743,1004.0188,803.1237,0.0,0.0,0.0,-958.733,-9114.0108,477.0752,5419.2149,-1652.725,53.8594272,-1990.5681999999997,-1598.8655727999999,-3589.4337727999996
120,380.7097,1055.8121,775.1395,0.0,0.0,0.0,-979.4761,-9222.9547,473.7958,5428.2933,-1527.2872,50.304343679999995,-2088.6804,-1476.9828563199999,-3565.66325632
121,396.5927,1007.614,792.6154,0.0,0.0,0.0,-966.9702,-9152.0053,466.9139,5404.2896,-1608.0412,53.75971008,-2050.9499000000014,-1554.2814899199998,-3605.231389920001
122,400.5903,1041.7947,802.0097,0.0,0.0,0.0,-958.6572,-9103.5557,473.0477,5402.4859,-1646.7168,54.822355200000004,-1942.2846000000018,-1591.8944448,-3534.179044800002
123,352.116,1019.589,780.0542,0.0,0.0,0.0,-952.5604,-9079.8875,488.563,5437.8762,-1669.0877,52.96028904,-1954.2495000000008,-1616.1274109600001,-3570.3769109600007
124,394.6389,1025.1547,787.964,0.0,0.0,0.0,-982.2267,-9090.9503,465.5527,5398.2535,-1662.5693,53.05444272,-2001.6132000000007,-1609.5148572800001,-3611.1280572800006
125,396.3502,1035.6048,785.7999,0.0,0.0,0.0,-991.4228,-9116.1393,460.9474,5389.0416,-1595.4919,52.869255839999994,-2039.8182000000015,-1542.62264416,-3582.4408441600017
126,394.4776,1019.9801,774.9794,0.0,0.0,0.0,-986.778,-9083.1227,467.7077,5378.4151,-1589.7387,51.50666232,-2034.3408,-1538.23203768,-3572.57283768
127,389.509,1059.4417,783.3918,0.0,0.0,0.0,-954.3816,-9027.5624,468.3583,5367.085,-1662.3811,53.61805296,-1914.1582000000008,-1608.76304704,-3522.9212470400007
128,418.7104,1003.3081,774.3367,0.0,0.0,0.0,-973.8992,-9113.4773,472.1648,5379.2138,-1581.4935,53.5978692,-2039.6426999999994,-1527.8956308,-3567.5383307999996
129,412.0942,1044.7903,760.4168,0.0,0.0,0.0,-984.8557,-9020.4027,462.8909,5394.625,-1647.6749,53.27421192,-1930.4412000000002,-1594.40068808,-3524.84188808
130,399.0778,1003.9423,786.2095,0.0,0.0,0.0,-973.5144,-8959.1609,458.6842,5395.5829,-1751.6295,55.41888888,-1889.1786000000002,-1696.21061112,-3585.3892111200003
131,406.5017,1034.587,784.7098,0.0,0.0,0.0,-942.1262,-8992.0366,468.6234,5363.47,-1720.2599,54.357246,-1876.2708999999986,-1665.902654,-3542.1735539999986
132,385.7296,1038.1373,785.8601,0.0,0.0,0.0,-951.989,-9045.6348,480.5741,5434.6632,-1728.5913,55.2982464,-1872.6595000000007,-1673.2930536000001,-3545.9525536000006
133,385.6976,1035.9206,779.7382,0.0,0.0,0.0,-963.8642,-8855.5437,460.242,5369.6425,-1790.7208,54.42134976,-1788.1670000000004,-1736.2994502400002,-3524.4664502400005
134,356.7889,1064.6812,772.3056,0.0,0.0,0.0,-955.3075,-8955.7312,459.2874,5370.5098,-1749.0557,54.55176768,-1887.4658,-1694.5039323199999,-3581.96973232
135,373.9001,985.0023,774.4485,0.0,0.0,0.0,-968.8871,-9035.591,467.7616,5408.2347,-1665.1385,52.91771688,-1995.130900000001,-1612.22078312,-3607.351683120001
136,405.1281,988.6562,775.7008,0.0,0.0,0.0,-966.7711,-9149.714,477.7109,5431.1231,-1603.3996,54.08105256,-2038.1660000000002,-1549.31854744,-3587.48454744
137,393.1989,1012.6063,800.1707,0.0,0.0,0.0,-951.4953,-9051.9699,480.6843,5404.3534,-1658.836,53.13164328,-1912.4516000000003,-1605.70435672,-3518.1559567200006
138,410.9027,1052.1901,779.5469,0.0,0.0,0.0,-949.0983,-8972.5043,468.4596,5406.2035,-1767.0316,56.06212968,-1804.2998000000007,-1710.96947032,-3515.269270320001
139,395.776,1065.0058,782.3151,0.0,0.0,0.0,-984.6266,-8940.7356,458.2671,5418.7305,-1798.8412,54.82518192,-1805.2677000000003,-1744.01601808,-3549.28371808
140,360.5408,1012.2308,781.2932,0.0,0.0,0.0,-950.5993,-8954.9771,482.7863,5433.2041,-1784.6239,53.9756784,-1835.5212000000001,-1730.6482216,-3566.1694216
141,402.0375,1014.2267,788.3757,0.0,0.0,0.0,-969.1112,-9071.3055,470.9504,5413.5432,-1662.3239,51.79684248,-1951.2832000000008,-1610.5270575200002,-3561.810257520001
142,402.3433,1005.3358,788.418,0.0,0.0,0.0,-959.2858,-9027.2026,464.2216,5407.7082,-1718.0607,54.7328628,-1918.4615000000013,-1663.3278372,-3581.7893372000012
143,387.6216,1049.9011,776.3288,0.0,0.0,0.0,-988.4582,-8940.7852,458.7932,5367.5734,-1708.2068,54.24244632,-1889.0253000000002,-1653.96435368,-3542.98965368
144,390.5624,1048.7703,789.8945,0.0,0.0,0.0,-984.7653,-9055.9929,467.5816,5366.2449,-1642.7198,54.373783679999995,-1977.7044999999998,-1588.34601632,-3566.0505163199996
145,392.5769,1028.5944,779.9775,0.0,0.0,0.0,-970.5534,-9038.6442,462.5074,5394.6408,-1681.9043,53.603562239999995,-1950.9006,-1628.30073776,-3579.20133776
146,409.565,1048.1819,781.4685,0.0,0.0,0.0,-966.5141,-9080.8514,472.0535,5370.3593,-1615.6906,51.60260304,-1965.7372999999989,-1564.0879969599998,-3529.825296959999
