Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-9.999999999976694e-05,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.9677000000001,-14.439199999999255,-3.197442310920451e-14,5.10702591327572e-13,31.90209999999999,-5.238955439999998,-54.406999999998874,26.66314455999987,-27.743855439999002
17,9.999999998377973e-05,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.791499999999996,-21.89789999999909,4.973799150320701e-14,9.999999985055297e-05,34.31750000000003,-4.910758560000003,-51.68919999999842,29.40674144000001,-22.282458559998418
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.74409999999993,-20.82340000000097,-1.5987211554602254e-14,-9.999999996956888e-05,33.1449,-4.968633599999998,-54.56770000000073,28.176266400000067,-26.39143360000066
19,-3.375077994860476e-14,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-36.77350000000001,-13.254399999999366,4.973799150320701e-14,-4.2010839251815923e-13,29.62649999999995,-4.957017839999999,-50.0279999999988,24.66948215999986,-25.35851783999894
20,-0.0001000000000015433,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.31110000000002,-18.914899999999406,-9.999999998200337e-05,5.968558980384842e-13,35.97619999999992,-5.197893840000001,-57.226199999997846,30.778306160000025,-26.447893839997818
21,-1.5987211554602254e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.54340000000001,-13.355299999998838,2.4868995751603507e-14,1.341149413747189e-13,30.285300000000035,-5.243771519999999,-54.89869999999782,25.041528480000245,-29.857171519998033
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.788199999999954,-13.70469999999914,-2.4868995751603507e-14,2.7355895326763857e-13,29.39489999999991,-5.238400319999999,-52.49299999999825,24.15649967999999,-28.336500319998258
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.292900000000024,-15.469500000000286,-1.7763568394002505e-14,-9.999999980170315e-05,26.544800000000137,-4.782949199999994,-52.76250000000091,21.76185080000019,-31.000649200000268
24,5.062616992290714e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.195900000000016,-12.62789999999996,2.6645352591003757e-14,9.999999952725602e-05,27.751300000000132,-5.073360479999999,-51.823699999999604,22.67793952000017,-29.14576047999944
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.11959999999998,-20.757899999999147,-0.0001000000000139778,-9.999999994469988e-05,37.54479999999997,-5.277766319999999,-53.87769999999935,32.267033680000154,-21.610666319999197
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-39.35499999999992,-9.692700000000972,4.440892098500626e-14,2.255973186038318e-13,23.37760000000004,-5.104616400000005,-49.047500000000156,18.272983600000114,-30.77451639999981
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-37.067200000000014,-14.466999999999745,-9.999999995535802e-05,-9.999999996335163e-05,28.38520000000008,-4.994139599999999,-51.53460000000048,23.39106040000003,-28.143539600000217
28,-0.00010000000000509601,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.7985,-16.796800000000964,0.00010000000002108322,-1.0036416142611415e-13,32.60730000000009,-5.114278080000007,-50.5954000000017,27.49302192000012,-23.102378080001806
29,-0.00010000000001486598,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.15549999999992,-10.921600000000405,-1.7763568394002505e-14,1.305622276959184e-13,26.251900000000095,-4.854660480000007,-42.07719999999934,21.39723952000026,-20.67996047999908
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.687100000000015,-18.659099999999412,2.842170943040401e-14,3.8191672047105385e-14,29.338300000000167,-5.23750680000001,-56.346199999998476,24.100793200000144,-32.24540679999879
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.358800000000095,-16.874599999999198,-8.881784197001252e-15,9.999999971910256e-05,32.29390000000008,-4.911847199999997,-49.23330000000048,27.38205279999994,-21.851247200000316
32,1.7763568394002505e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.05749999999992,-15.527799999999319,8.881784197001252e-15,-9.99999999811152e-05,26.897999999999914,-5.005236240000007,-52.58540000000005,21.892763759999944,-30.692636239999658
33,-9.999999999088516e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.654399999999995,-20.76239999999986,1.0658141036401503e-14,-0.00010000000043408619,34.89389999999988,-5.238167039999998,-58.41700000000078,29.65573295999993,-28.76126704000108
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.74150000000005,-16.874200000000137,2.3092638912203256e-14,-4.5297099404706387e-13,35.51480000000006,-5.192019359999996,-52.61570000000266,30.322780639999962,-22.29291936000247
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.98570000000005,-22.761800000000697,2.3092638912203256e-14,9.999999999088516e-05,40.08110000000012,-5.3277775200000015,-57.74740000000071,34.75332248000031,-22.994077520000175
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.45100000000006,-14.382999999998894,-9.99999999766743e-05,1.163513729807164e-13,32.354700000000115,-5.214459600000001,-46.834099999999154,27.140240400000152,-19.69385959999923
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.390499999999975,-14.306699999999065,-9.999999999088516e-05,-6.217248937900877e-14,29.598699999999877,-5.018580719999994,-52.69719999999877,24.580119279999863,-28.117080719998683
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.389100000000056,-15.071299999999185,8.881784197001252e-15,-6.217248937900877e-15,29.57059999999986,-5.206875120000003,-44.46019999999868,24.36372487999997,-20.096475119999397
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-30.53549999999994,-21.158100000000914,-1.9539925233402755e-14,-5.240252676230739e-14,32.57000000000005,-4.764042720000001,-51.69379999999968,27.80595727999998,-23.887842719999696
40,0.00010000000002463594,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.45609999999993,-15.817800000000455,2.1316282072803006e-14,-3.232969447708456e-13,35.5201,-5.303901599999998,-53.2738000000011,30.21619839999984,-23.057601600001036
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.606700000000025,-19.25810000000102,-5.329070518200751e-15,2.504663143554353e-13,35.378700000000165,-5.134927679999993,-54.86490000000104,30.243772319999977,-24.621127680001067
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.90480000000009,-17.05670000000071,9.999999999799059e-05,2.2382096176443156e-13,30.89839999999991,-5.139488880000005,-54.961400000000594,25.758911120000082,-29.20248888000097
43,-0.00010000000003351772,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.81809999999988,-18.40370000000004,-3.197442310920451e-14,0.00010000000006549215,33.46239999999989,-5.284432080000004,-55.221799999999206,28.17796791999985,-27.043832079999355
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.08269999999995,-19.283499999999425,1.7763568394002505e-15,4.600764214046649e-13,29.07499999999984,-4.976372160000001,-56.36619999999864,24.09862783999981,-32.26757215999861
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.669399999999996,-22.63999999999971,9.999999997845066e-05,1.3500311979441904e-13,40.946499999999986,-5.419723679999998,-57.309299999999894,35.52677631999999,-21.782523679999684
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-40.37559999999988,-20.774600000000355,1.7763568394002505e-15,-0.0001000000000592749,35.186800000000034,-5.3425929599999975,-61.15040000000015,29.844207040000093,-31.30619296000028
47,-4.440892098500626e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.67569999999994,-16.609199999999646,0.00010000000000331966,3.170796958329447e-13,28.222500000000082,-5.10211584,-53.28479999999989,23.120384159999965,-30.16441583999947
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-35.733499999999964,-17.63700000000042,-1.7763568394002505e-14,5.81756864903582e-13,32.60500000000008,-5.062028400000001,-53.3704999999988,27.542971600000104,-25.827528399998243
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.13890000000001,-14.500900000000405,-1.0658141036401503e-14,-8.704148513061227e-14,25.56439999999992,-5.104389599999991,-48.63980000000076,20.46001040000011,-28.179789600000873
50,-9.999999995180531e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.814899999999916,-22.486700000000454,7.105427357601002e-15,9.99999997421952e-05,40.60460000000009,-5.351986799999998,-60.3016000000012,35.25261319999994,-25.048986800001032
51,2.4868995751603507e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.86009999999992,-18.23369999999943,-2.4868995751603507e-14,2.460254222569347e-13,32.69399999999999,-5.017964400000006,-55.09379999999942,27.67603559999998,-27.417764399999662
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.85479999999998,-17.470400000001014,9.999999999799059e-05,-0.0001000000000876966,36.4196,-5.236597440000001,-54.32520000000149,31.18300255999993,-23.142197440000878
53,1.0658141036401503e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.2793,-14.69420000000021,-1.2434497875801753e-14,4.1655567883935873e-13,30.669199999999847,-4.9975826400000045,-50.973499999998396,25.671617359999715,-25.301882639998
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.939099999999975,-16.97419999999957,-5.329070518200751e-15,-3.623767952376511e-13,31.46390000000006,-5.311133999999997,-54.913199999999364,26.15276600000024,-28.76043399999935
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.35749999999997,-23.60600000000004,3.552713678800501e-14,-0.00010000000045540247,42.48219999999998,-5.517089280000008,-61.963599999999985,36.96511071999998,-24.99848927999978
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.19639999999999,-14.769199999999497,-2.6645352591003757e-14,0.00010000000068544068,29.818099999999944,-5.389444799999998,-52.96549999999854,24.428655199999874,-28.53684479999866
57,-4.618527782440651e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.40800000000002,-16.559300000000306,0.0,-1.687538997430238e-13,35.04320000000019,-5.227779599999996,-52.96720000000089,29.81542040000021,-23.151779600000907
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.04650000000004,-13.85839999999937,-0.0001000000000264123,-4.085620730620576e-14,30.699300000000143,-5.053351679999999,-51.90509999999938,25.645948320000272,-26.25915167999888
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.49469999999992,-15.520100000000337,9.999999997845066e-05,-6.972200594645983e-13,29.948299999999985,-5.0221512000000015,-53.0148000000009,24.92614879999993,-28.088651200000967
60,5.1514348342607263e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.61560000000003,-12.913299999999644,-1.0658141036401503e-14,2.8066438062523957e-13,27.393100000000025,-5.355312480000004,-53.528899999999325,22.037787519999927,-31.491112479999167
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.48370000000001,-19.917699999999826,-5.329070518200751e-15,-0.00010000000055754299,33.47249999999995,-4.874902560000007,-52.40139999999937,28.597597439999923,-23.80380255999922
62,-9.999999998555609e-05,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.06270000000006,-18.42160000000031,1.7763568394002505e-14,2.6645352591003757e-15,29.655799999999964,-4.882390560000003,-57.484400000000704,24.77340943999981,-32.71099056000112
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.598800000000004,-15.575999999999361,9.999999999621423e-05,-0.00010000000016407995,28.021000000000075,-5.00687928,-51.17479999999871,23.014120720000047,-28.160679279998668
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.400999999999996,-17.981600000001258,1.9539925233402755e-14,-9.999999990562003e-05,33.488200000000035,-4.765137120000004,-55.38270000000168,28.723062880000036,-26.65963712000164
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.46409999999998,-20.918099999999967,5.329070518200751e-15,-4.147793219999585e-13,40.749299999999785,-5.170861439999997,-57.38230000000087,35.57843855999984,-21.803861440001256
66,-5.595524044110789e-14,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.18730000000005,-15.55770000000054,-1.5987211554602254e-14,-2.0694557179012918e-13,29.582500000000138,-5.1352344,-52.744900000001124,24.447265600000065,-28.29763440000083
67,-4.085620730620576e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.47070000000005,-15.67359999999888,-2.1316282072803006e-14,-5.240252676230739e-14,33.06760000000016,-5.080252319999999,-51.14429999999888,27.987347679999992,-23.15695231999888
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.49879999999999,-22.895800000000282,0.00010000000001575415,-1.5276668818842154e-13,43.77699999999996,-5.42561472,-61.394500000000576,38.35138528,-23.04311472000103
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.3539000000001,-19.59959999999964,-5.329070518200751e-15,4.3520742565306136e-14,34.628900000000016,-5.371688160000003,-54.95329999999949,29.257211839999975,-25.69608815999974
70,3.375077994860476e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.48069999999993,-10.77600000000027,-9.999999999621423e-05,1.3322676295501878e-14,27.594399999999872,-5.265089279999998,-49.25679999999997,22.32931071999993,-26.92748928000072
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.369900000000015,-22.417699999998923,7.105427357601002e-15,-1.865174681370263e-14,37.1481,-5.299806239999998,-60.78759999999885,31.848293760000143,-28.9393062399987
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-40.065999999999924,-16.13609999999947,2.842170943040401e-14,-1.438849039914203e-13,32.36759999999994,-5.356316880000001,-56.202000000000524,27.011283119999902,-29.190716880000622
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.2058,-21.828599999999234,-9.999999998200337e-05,-1.7319479184152442e-13,38.22499999999988,-5.49195912,-61.03449999999789,32.73304087999978,-28.301459119998114
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-40.05910000000004,-13.628099999999773,-9.999999999088516e-05,2.7355895326763857e-13,34.92870000000002,-5.28388704,-53.68729999999961,29.6448129600002,-24.042487039999642
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.34659999999999,-13.149200000001073,0.00010000000000864873,3.907985046680551e-14,30.63029999999985,-5.4666079199999915,-53.495700000002216,25.16369207999988,-28.332007920002113
76,0.00010000000000864873,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.41829999999998,-13.633900000000157,-9.999999997489795e-05,-3.5349501104064984e-13,27.80379999999999,-5.157716400000002,-51.05220000000024,22.64608360000014,-28.406116399999874
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.50470000000003,-16.24620000000116,-2.6645352591003757e-14,-0.00010000000011167742,27.24339999999991,-5.148038879999994,-52.75100000000124,22.095361119999815,-30.655638880001426
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.358900000000006,-18.481099999998992,-0.00010000000002285958,-0.00010000000021825883,33.43559999999995,-5.027132879999995,-55.84019999999849,28.408467119999962,-27.43173287999808
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.36350000000008,-23.816200000000375,-9.999999998555609e-05,-7.158718062783009e-13,39.55390000000005,-5.399210879999993,-61.17980000000158,34.15468911999997,-27.025110880001378
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.41750000000003,-8.794699999998821,0.0,9.999999974397156e-05,24.295699999999965,-5.060605680000004,-47.2120999999984,19.235094319999988,-27.97700567999795
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.21319999999997,-10.564500000000969,-9.999999999088516e-05,-1.270095140171179e-13,25.0083,-4.783412159999999,-47.77780000000135,20.224887839999994,-27.5529121600009
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.900100000000045,-17.788800000000144,8.881784197001252e-15,9.999999932297499e-05,36.88629999999996,-5.115429360000002,-54.68880000000024,31.77087063999996,-22.91792936000028
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-41.461200000000076,-15.398100000000381,1.0658141036401503e-14,4.263256414560601e-14,29.353499999999805,-5.200764479999993,-56.8592000000005,24.15273551999975,-32.70646448000029
84,-9.999999998733244e-05,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.76280000000001,-12.435200000000282,-5.329070518200751e-15,-0.00010000000045096158,27.035199999999996,-5.109842879999995,-48.1980999999997,21.925357119999966,-26.272742879999733
85,-9.99999999891088e-05,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.99560000000005,-14.725100000000667,-3.197442310920451e-14,5.53335155473178e-13,26.995799999999832,-4.7445048,-48.72080000000037,22.25129520000001,-26.469504800001033
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.736499999999985,-17.25500000000073,0.00010000000001220144,-3.446132268436486e-13,30.815699999999893,-4.9958510399999945,-53.99130000000049,25.819848959999803,-28.17145104000069
87,4.3520742565306136e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.501100000000065,-23.359399999998907,1.0658141036401503e-14,-3.2152058793144533e-13,39.368000000000094,-5.351225760000002,-63.860499999998666,34.016774240000004,-29.84372575999798
88,0.00010000000004595222,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.172100000000015,-18.06289999999948,-1.7763568394002505e-14,-9.059419880941277e-14,34.20829999999997,-5.330837519999995,-51.23489999999963,28.877462479999778,-22.35743751999985
89,2.398081733190338e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.75309999999996,-17.732599999999852,7.105427357601002e-15,-2.6645352591003757e-15,30.280800000000056,-5.351410080000001,-56.48570000000089,24.929389920000077,-31.556310080000813
90,-9.999999997400977e-05,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-37.2358,-14.852600000000564,-4.440892098500626e-14,-7.203126983768016e-13,31.369299999999875,-5.121156959999998,-52.08850000000137,26.24814304,-25.8403569600016
91,-5.1514348342607263e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.90889999999995,-15.706900000000285,4.085620730620576e-14,-7.815970093361102e-14,32.698999999999955,-5.370689520000001,-54.61580000000126,27.328310480000013,-27.287489520001465
92,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-38.63259999999995,-21.75880000000003,-0.0001000000000264123,-1.4299672557172016e-13,41.27369999999998,-5.42502576,-60.39149999999944,35.84867424000004,-24.54282575999963
93,3.730349362740526e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.13629999999992,-24.51560000000055,9.999999995535802e-05,4.334310688136611e-13,41.18129999999992,-5.32487304,-62.65180000000032,35.8564269599999,-26.7953730400002
94,3.019806626980426e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.99920000000002,-16.90069999999988,2.3092638912203256e-14,-2.637889906509372e-13,33.16690000000014,-5.232651119999992,-55.900000000000546,27.9342488800002,-27.965751120000576
95,0.00010000000002285958,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.066699999999926,-16.69959999999931,0.0,6.341593916658894e-13,29.344199999999923,-5.239922400000005,-51.766199999998676,24.104277599999897,-27.66192239999878
96,0.00010000000000687237,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.47919999999996,-21.82900000000074,-2.6645352591003757e-14,6.128431095930864e-13,37.13409999999988,-5.445327599999997,-59.30809999999991,31.688772399999696,-27.619327599999536
97,3.197442310920451e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.95409999999999,-24.969399999999375,1.7763568394002505e-15,4.991562718714704e-13,40.230399999999875,-5.618344320000001,-62.92349999999824,34.61205567999991,-28.31144431999764
98,1.7763568394002505e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.78570000000004,-16.39580000000001,-0.0001000000000015433,5.133671265866724e-13,28.472600000000007,-5.217832800000004,-53.18159999999925,23.254767200000146,-29.92683279999933
99,4.618527782440651e-14,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.619000000000014,-18.028000000000223,-3.552713678800501e-14,-0.00010000000012233556,29.69900000000009,-5.3617248,-58.647100000000165,24.337275200000253,-34.30982479999991
100,-4.263256414560601e-14,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-25.84690000000001,-28.27709999999994,9.999999998733244e-05,-7.664979762012081e-13,43.67050000000003,-5.096505599999993,-54.123800000001225,38.5739944000001,-15.549805600001577
101,1.7763568394002505e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.45989999999993,-22.897499999999955,2.4868995751603507e-14,5.488942633746774e-13,34.64010000000001,-5.28240456,-56.35740000000068,29.357695440000022,-26.99970456000088
102,1.865174681370263e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.93269999999991,-20.4727999999988,-9.999999998200337e-05,-1.1457501614131615e-13,39.37990000000002,-5.45149728,-61.405599999998515,33.92840272000008,-27.47719727999889
103,-0.0001000000000015433,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.97890000000003,-15.532399999998866,1.5987211554602254e-14,-1.9539925233402755e-13,36.450099999999836,-5.275916640000002,-48.51139999999806,31.174183359999816,-17.337216639998474
