Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,398.1308,1008.2013,773.043,0.0,0.0,0.0,-967.2831,-8932.8385,467.3261,5398.6579,-1779.3235,57.17307672,-1854.762499999999,-1722.15042328,-3576.9129232799987
50,418.6286,1024.7999,776.0689,0.0,0.0,0.0,-976.6802,-8978.4105,480.204,5398.4211,-1750.2072,56.829564,-1856.9682000000003,-1693.3776360000002,-3550.345836
51,392.2242,1023.0677,778.0718,0.0,0.0,0.0,-983.7102,-8785.7732,468.9127,5397.3318,-1895.0707,54.94237776,-1709.8751999999995,-1840.12832224,-3550.0035222399997
52,415.8391,1000.4336,807.473,0.0,0.0,0.0,-989.1937,-8987.9547,474.0808,5416.4591,-1740.9592,56.5489296,-1862.8628000000008,-1684.4102704,-3547.273070400001
53,386.0562,1020.2406,767.4688,0.0,0.0,0.0,-997.6513,-8999.8084,470.9067,5401.7607,-1727.8325,56.535618959999994,-1951.0266999999994,-1671.29688104,-3622.323581039999
54,376.0779,1027.7759,797.1408,0.0,0.0,0.0,-980.5621,-8949.3532,465.6614,5415.1445,-1760.2406,55.87914312,-1848.1147999999994,-1704.36145688,-3552.4762568799993
55,392.5873,1059.685,756.3696,0.0,0.0,0.0,-959.8933,-9023.0502,456.4494,5396.5546,-1702.5435,56.379933359999995,-1921.297599999999,-1646.16356664,-3567.4611666399987
56,400.3394,1016.8274,773.7987,0.0,0.0,0.0,-982.5034,-8955.6379,463.5405,5398.5103,-1754.6692,56.46673296,-1885.124999999999,-1698.20246704,-3583.327467039999
57,386.9206,1024.4536,774.9229,0.0,0.0,0.0,-984.0148,-8908.9632,469.9511,5407.6249,-1804.9581,54.66268728,-1829.1049000000003,-1750.29541272,-3579.4003127200003
58,413.7727,1035.9009,775.2428,0.0,0.0,0.0,-957.0797,-9016.4353,474.1258,5406.0541,-1733.9652,55.081556639999995,-1868.4186999999993,-1678.8836433600002,-3547.302343359999
59,376.172,1053.9804,793.5105,0.0,0.0,0.0,-979.332,-9012.2326,461.5832,5377.6673,-1697.4841,55.24917336,-1928.6511999999993,-1642.23492664,-3570.886126639999
60,391.7804,1030.7152,798.8288,0.0,0.0,0.0,-951.0337,-9011.2437,462.7361,5392.6606,-1729.4486,57.01317408,-1885.5563000000002,-1672.43542592,-3557.99172592
61,394.8279,1035.8016,789.9433,0.0,0.0,0.0,-966.3999,-9073.1363,466.5896,5396.9631,-1679.1781,55.46048976,-1955.4107000000004,-1623.71761024,-3579.1283102400002
62,401.4283,992.251,792.2365,0.0,0.0,0.0,-975.8466,-9056.7055,476.6916,5428.4519,-1686.1396,55.4533596,-1941.4928,-1630.6862403999999,-3572.1790404
63,374.2532,1015.1176,779.5265,0.0,0.0,0.0,-1007.5355,-8863.7345,459.6109,5385.812,-1811.9669,54.759926879999995,-1856.9498000000003,-1757.20697312,-3614.1567731200003
64,396.5029,1057.4953,767.7036,0.0,0.0,0.0,-963.8507,-9054.3372,455.5686,5393.8911,-1700.8312,56.82724056,-1947.0264000000006,-1644.00395944,-3591.0303594400007
65,408.1175,1031.2991,772.4206,0.0,0.0,0.0,-966.0288,-8902.0434,461.0553,5401.2383,-1826.258,58.443340320000004,-1793.9414000000006,-1767.81465968,-3561.7560596800004
66,383.1399,1007.7736,756.6412,0.0,0.0,0.0,-953.6974,-8888.7217,473.5391,5420.7095,-1820.6484,56.709859679999994,-1800.6158000000005,-1763.9385403200001,-3564.5543403200004
67,387.9561,991.3635,751.0099,0.0,0.0,0.0,-975.5806,-8940.6327,467.0542,5394.9686,-1744.5364,57.3854616,-1923.8610000000008,-1687.1509383999999,-3611.011938400001
68,396.9525,1050.6128,806.9357,0.0,0.0,0.0,-992.7258,-8919.2486,476.1376,5349.531,-1775.946,54.87855048,-1831.8048000000008,-1721.0674495199999,-3552.872249520001
69,382.4806,1043.217,780.4578,0.0,0.0,0.0,-996.7995,-8850.7628,449.3519,5303.8476,-1753.9508,55.58916744,-1888.2074000000002,-1698.36163256,-3586.5690325600003
70,384.8344,1011.3043,783.3042,0.0,0.0,0.0,-985.3722,-8880.832,480.997,5367.2025,-1799.7916,56.66845824,-1838.5617999999995,-1743.12314176,-3581.6849417599997
71,378.0677,1053.2977,767.2102,0.0,0.0,0.0,-990.0503,-8784.0021,461.8036,5334.0953,-1857.2999,56.058504479999996,-1779.5778999999993,-1801.24139552,-3580.8192955199993
72,383.1698,1033.0587,753.2501,0.0,0.0,0.0,-983.1944,-8893.6545,471.2477,5397.2469,-1794.4363,55.36270584,-1838.8757000000005,-1739.07359416,-3577.9492941600006
73,385.1032,1040.4816,769.243,0.0,0.0,0.0,-993.3705,-8957.263,467.4586,5353.7608,-1720.9244,54.76661496,-1934.5863000000008,-1666.1577850400001,-3600.7440850400008
74,364.0804,1033.7501,753.5263,0.0,0.0,0.0,-991.9439,-8913.8586,462.3912,5376.6762,-1757.3826,53.8488792,-1915.3782999999994,-1703.5337207999999,-3618.9120207999995
75,368.4336,1025.562,759.2148,0.0,0.0,0.0,-950.5294,-8945.9675,474.1527,5400.6081,-1752.1614,57.547183679999996,-1868.5257000000001,-1694.61421632,-3563.13991632
76,410.3867,1024.0663,779.1377,0.0,0.0,0.0,-978.5298,-8868.9716,451.5094,5339.679,-1799.1042,55.92386592,-1842.7223000000013,-1743.18033408,-3585.902634080001
77,361.0322,1009.7113,770.9291,0.0,0.0,0.0,-990.3991,-8997.5652,458.6581,5362.4194,-1682.6733,55.486037520000004,-2025.2142000000003,-1627.1872624799998,-3652.40146248
78,380.8632,1012.6001,783.7386,0.0,0.0,0.0,-945.6469,-9006.6915,480.8529,5360.0639,-1697.4735,55.43398944,-1934.2197000000006,-1642.03951056,-3576.2592105600006
79,365.8568,1029.6111,754.8146,0.0,0.0,0.0,-957.7898,-9047.1109,465.6451,5416.7093,-1713.5282,57.834513359999995,-1972.2637999999988,-1655.69368664,-3627.9574866399985
80,398.0431,994.867,767.1476,0.0,0.0,0.0,-958.7697,-9054.682,474.4895,5362.7135,-1643.5874,55.6055784,-2016.1910000000007,-1587.9818215999999,-3604.1728216000006
81,391.4667,1031.6459,763.5981,0.0,0.0,0.0,-976.0889,-8932.4075,464.9635,5380.6828,-1755.8175,57.854381759999995,-1876.1394,-1697.96311824,-3574.1025182400003
82,383.2096,1073.3159,760.1147,0.0,0.0,0.0,-942.7686,-9022.0923,455.6442,5338.5397,-1686.0571,57.903421679999994,-1954.0367999999999,-1628.15367832,-3582.19047832
83,355.2571,1023.2402,766.2927,0.0,0.0,0.0,-956.9258,-9005.6763,455.7692,5361.3914,-1671.5458,56.336777999999995,-2000.651499999999,-1615.209022,-3615.860521999999
84,387.6266,996.9101,757.5385,0.0,0.0,0.0,-964.4611,-9002.8362,468.971,5407.5483,-1715.2977,57.550350959999996,-1948.7027999999991,-1657.74734904,-3606.4501490399994
85,368.5605,1023.5829,798.7272,0.0,0.0,0.0,-939.1011,-8924.6373,479.1943,5358.6273,-1773.0075,58.9446468,-1835.0461999999998,-1714.0628531999998,-3549.1090531999994
86,378.0421,1067.3831,767.4641,0.0,0.0,0.0,-941.7785,-9009.8844,479.5115,5409.372,-1726.9522,57.71897712,-1849.8901000000005,-1669.2332228799999,-3519.12332288
87,401.723,1037.814,752.5227,0.0,0.0,0.0,-928.6949,-8863.704,457.9198,5377.3421,-1831.1719,59.63420304,-1765.0773000000008,-1771.53769696,-3536.614996960001
88,403.7343,1052.6358,784.6963,0.0,0.0,0.0,-966.7081,-8929.0338,469.7063,5412.2034,-1795.003,58.76106912,-1772.7657999999992,-1736.24193088,-3509.007730879999
89,364.0044,1011.8277,788.2971,0.0,0.0,0.0,-971.1633,-8960.6639,483.4052,5395.3435,-1742.3169,57.19826664,-1888.9492999999993,-1685.11863336,-3574.067933359999
90,417.7214,1012.0465,764.8034,0.0,0.0,0.0,-928.0514,-8958.2942,463.1878,5368.6747,-1749.3332,56.49849576,-1859.9118000000008,-1692.83470424,-3552.746504240001
91,399.3638,1003.3517,777.6988,0.0,0.0,0.0,-962.9512,-8923.9998,472.6672,5353.015,-1768.0016,57.135136319999994,-1880.8544999999995,-1710.8664636800002,-3591.7209636799994
92,383.8106,1010.5056,760.8858,0.0,0.0,0.0,-961.4394,-8955.5976,477.8891,5336.6229,-1700.4476,54.943608239999996,-1947.3229999999985,-1645.50399176,-3592.8269917599987
93,389.2951,1043.4541,753.1862,0.0,0.0,0.0,-955.2986,-8949.0113,474.7711,5379.4424,-1763.7423,55.9515384,-1864.161,-1707.7907616,-3571.9517616
94,391.4385,1034.2996,777.21,0.0,0.0,0.0,-989.2039,-8929.4407,455.454,5358.4391,-1729.1926,54.29637432,-1901.8033999999998,-1674.89622568,-3576.6996256800003
95,366.528,1027.2765,792.3213,0.0,0.0,0.0,-974.957,-8921.1405,475.2942,5342.9615,-1706.4166,55.62905616,-1891.7159999999994,-1650.7875438400001,-3542.5035438399996
96,407.6036,1074.1726,767.1361,0.0,0.0,0.0,-970.7011,-8913.1034,463.3407,5336.93,-1749.0861,57.10643856,-1834.6215000000002,-1691.97966144,-3526.6011614400004
97,385.5514,1054.6787,755.9064,0.0,0.0,0.0,-982.8369,-8950.5183,449.7079,5364.1452,-1717.0901,55.794230639999995,-1923.3655999999992,-1661.2958693599999,-3584.661469359999
98,406.67,1052.3109,777.8885,0.0,0.0,0.0,-978.5184,-8966.8576,464.9416,5379.1797,-1739.2592,56.68692192,-1864.385299999999,-1682.57227808,-3546.957578079999
99,364.2815,970.974,784.3581,0.0,0.0,0.0,-953.7295,-8975.5405,476.9945,5412.5026,-1781.8018,57.037865759999995,-1920.1592999999993,-1724.76393424,-3644.9232342399996
100,373.8469,1042.6877,766.0761,0.0,0.0,0.0,-964.8784,-9062.8265,489.1946,5390.5702,-1669.1842,54.86496624,-1965.3293999999996,-1614.3192337599999,-3579.6486337599995
101,387.3496,1030.6782,773.6075,0.0,0.0,0.0,-937.7539,-9010.8382,474.9151,5349.2754,-1668.7563,55.88768664,-1932.7662999999993,-1612.86861336,-3545.6349133599992
102,364.8335,1029.0344,771.0833,0.0,0.0,0.0,-964.7412,-8990.7876,477.2674,5374.5116,-1688.6342,56.23757352,-1938.7986,-1632.39662648,-3571.19522648
103,388.5419,1056.1076,768.4421,0.0,0.0,0.0,-981.6201,-8888.8432,482.2793,5371.4918,-1800.8886,56.033322479999995,-1803.6005999999998,-1744.85527752,-3548.45587752
104,382.8965,990.597,766.2274,0.0,0.0,0.0,-971.7329,-8987.602,487.3497,5373.4642,-1718.6749,56.06329032,-1958.8001000000004,-1662.61160968,-3621.4117096800005
105,407.1582,991.3435,769.5212,0.0,0.0,0.0,-971.6025,-8960.4149,479.1537,5361.2578,-1724.3509,54.1279728,-1923.5829999999996,-1670.2229272,-3593.8059271999996
106,416.0048,1053.8479,753.8523,0.0,0.0,0.0,-962.1728,-8931.489,473.1025,5338.8565,-1735.0573,56.06668008,-1857.9978,-1678.99061992,-3536.98841992
107,372.408,967.3596,774.6183,0.0,0.0,0.0,-962.1509,-8978.6674,476.0816,5366.2897,-1699.2891,54.38236536,-1984.0611,-1644.90673464,-3628.9678346399996
108,393.7518,1018.7775,780.2762,0.0,0.0,0.0,-973.0821,-8929.8979,466.2539,5328.3391,-1722.504,56.81452464,-1915.5814999999993,-1665.68947536,-3581.2709753599993
109,379.9402,997.0766,753.7844,0.0,0.0,0.0,-953.6191,-8892.1439,475.0428,5368.8561,-1774.1555,56.59457328,-1871.062899999999,-1717.56092672,-3588.6238267199988
110,376.2261,999.1637,769.24,0.0,0.0,0.0,-976.4789,-8907.607,487.6743,5393.8914,-1776.1095,55.41321024,-1857.8904000000002,-1720.6962897600001,-3578.5866897600004
111,395.9653,1027.9103,773.3318,0.0,0.0,0.0,-971.337,-8980.0962,462.2729,5415.4029,-1753.3006,54.83929536,-1876.5500000000002,-1698.46130464,-3575.01130464
112,392.0693,1002.8162,759.2177,0.0,0.0,0.0,-969.5756,-8888.6132,459.8017,5395.5673,-1810.1711,56.43681984,-1848.7166000000007,-1753.73428016,-3602.4508801600005
113,356.457,999.0311,797.4074,0.0,0.0,0.0,-955.2332,-8884.3375,466.3562,5360.8883,-1790.7609,56.90725056,-1859.4307,-1733.85364944,-3593.28434944
114,399.5764,1037.7942,778.6422,0.0,0.0,0.0,-941.8786,-8957.9994,485.9384,5390.6795,-1754.4341,57.6860724,-1807.2473,-1696.7480276,-3503.9953276
115,374.3255,1013.2022,767.7309,0.0,0.0,0.0,-956.7322,-8852.7483,472.2105,5391.8321,-1861.3988,58.00414392,-1790.1792999999989,-1803.39465608,-3593.573956079999
116,389.1874,1057.5757,788.8833,0.0,0.0,0.0,-964.7301,-8910.3902,479.7451,5366.6753,-1771.57,56.386172880000004,-1793.0535,-1715.18382712,-3508.2373271199995
117,403.7823,1061.2134,753.7964,0.0,0.0,0.0,-989.665,-8946.5877,468.1827,5358.9417,-1701.1848,55.25190072,-1890.3361999999997,-1645.93289928,-3536.26909928
118,345.8632,1044.0992,758.5833,0.0,0.0,0.0,-989.235,-8874.7859,485.4318,5361.1461,-1785.4301,56.334129839999996,-1868.8973000000005,-1729.09597016,-3597.9932701600005
119,419.8656,1005.8474,754.3551,0.0,0.0,0.0,-966.4841,-9044.9815,451.7529,5344.2141,-1651.5345,55.75839408,-2035.4304999999995,-1595.77610592,-3631.206605919999
120,394.9072,1070.6791,764.1975,0.0,0.0,0.0,-952.3929,-8990.1842,462.6285,5385.7437,-1727.7884,57.44370456,-1864.4210999999996,-1670.34469544,-3534.7657954399997
121,370.6881,1029.1375,778.9873,0.0,0.0,0.0,-984.4614,-8976.6042,483.2388,5414.3161,-1731.6566,54.99840168,-1884.6978,-1676.65819832,-3561.3559983200003
122,396.3197,1013.5757,777.2959,0.0,0.0,0.0,-934.1613,-8962.7152,492.3644,5390.0944,-1771.7109,57.62972808,-1827.2264000000005,-1714.08117192,-3541.3075719200006
123,380.887,1004.3553,776.6754,0.0,0.0,0.0,-920.7233,-8901.6426,471.0241,5413.8209,-1820.9875,58.90449096,-1775.6031999999996,-1762.08300904,-3537.6862090399995
124,353.1715,1065.3959,761.464,0.0,0.0,0.0,-967.6895,-8937.7876,460.7318,5404.0445,-1780.0272,56.59281864,-1860.6694000000007,-1723.43438136,-3584.1037813600005
125,409.6675,1001.796,765.5541,0.0,0.0,0.0,-955.3064,-8927.7041,474.0974,5398.1358,-1779.0766,56.365992,-1833.7597000000014,-1722.710608,-3556.4703080000018
126,388.2286,1096.4183,782.0003,0.0,0.0,0.0,-966.7623,-9014.8704,460.8578,5413.0551,-1732.4607,56.45004048,-1841.0726000000004,-1676.01065952,-3517.0832595200004
127,367.7381,1046.0453,779.2532,0.0,0.0,0.0,-947.95,-8866.6558,469.1127,5425.7145,-1858.2945,56.50043976,-1726.742000000001,-1801.79406024,-3528.536060240001
128,386.6118,1030.4707,789.1378,0.0,0.0,0.0,-967.6871,-8939.7899,451.9498,5400.1629,-1799.6619,57.03230952,-1849.1439999999993,-1742.6295904800002,-3591.7735904799993
129,395.7398,972.9592,769.763,0.0,0.0,0.0,-943.2426,-9038.8383,470.4017,5418.2807,-1691.5668,55.5913008,-1954.936499999999,-1635.9754992,-3590.9119991999987
130,380.1125,1019.3275,784.1993,0.0,0.0,0.0,-960.8322,-9024.9147,453.3783,5369.9459,-1651.7257,55.013916959999996,-1978.7833999999993,-1596.71178304,-3575.495183039999
131,379.4854,1051.545,768.8751,0.0,0.0,0.0,-960.7692,-9008.8106,473.6134,5374.565,-1681.6863,54.4018644,-1921.4959000000008,-1627.2844356,-3548.7803356000013
132,373.5002,1050.9193,781.7415,0.0,0.0,0.0,-998.2674,-8884.3483,464.192,5364.2162,-1798.789,54.33424487999999,-1848.0464999999995,-1744.45475512,-3592.5012551199993
133,393.3945,990.038,778.2093,0.0,0.0,0.0,-949.3731,-8922.3073,467.2255,5406.1691,-1812.5507,55.53728856,-1836.6440000000011,-1757.01341144,-3593.657411440001
134,388.1258,1021.4168,767.8129,0.0,0.0,0.0,-962.9078,-8839.357,467.9216,5394.7536,-1853.6884,56.935134,-1762.2340999999997,-1796.753266,-3558.987366
135,404.2522,1026.5449,800.1495,0.0,0.0,0.0,-960.7259,-8874.7111,481.7038,5362.2859,-1824.5732,55.816923599999996,-1760.5007000000005,-1768.7562764,-3529.2569764000004
136,404.7723,1026.498,790.3089,0.0,0.0,0.0,-980.6814,-8957.2806,462.6297,5382.9682,-1741.0712,54.424090799999995,-1870.7848999999987,-1686.6471092000002,-3557.432009199999
137,387.428,1059.2577,755.8975,0.0,0.0,0.0,-951.6286,-8830.6641,463.3382,5375.2006,-1862.6392,57.198016079999995,-1741.1706999999997,-1805.4411839200002,-3546.61188392
138,394.3045,1045.9011,780.6572,0.0,0.0,0.0,-990.2061,-8881.3973,455.6815,5388.5456,-1822.3334,56.17318752,-1806.513500000001,-1766.16021248,-3572.673712480001
139,365.1148,1018.6235,761.9216,0.0,0.0,0.0,-977.7028,-8770.0371,456.5026,5349.5892,-1892.3498,56.4909552,-1795.9881999999998,-1835.8588448,-3631.8470448
140,388.4277,1006.5225,756.932,0.0,0.0,0.0,-968.6726,-8763.3354,468.2821,5353.1267,-1909.2081,55.788853679999995,-1758.7169999999996,-1853.41924632,-3612.1362463199994
141,366.9714,979.7931,753.1461,0.0,0.0,0.0,-953.9158,-8806.1903,469.4929,5377.9378,-1873.53,55.249297920000004,-1812.7648,-1818.28070208,-3631.0455020799996
142,406.6306,1072.1398,756.1402,0.0,0.0,0.0,-980.651,-8817.8528,458.4645,5309.8003,-1805.792,55.56106008,-1795.3284000000003,-1750.2309399199999,-3545.55933992
143,408.441,992.8184,764.9575,0.0,0.0,0.0,-979.0453,-8877.477,471.8794,5364.1095,-1789.376,55.01534184,-1854.3165000000017,-1734.36065816,-3588.677158160002
144,391.8272,1016.4783,756.204,0.0,0.0,0.0,-975.5709,-8840.4136,463.1196,5317.3108,-1807.9035,55.709784,-1871.0446000000002,-1752.193716,-3623.238316
145,375.8157,1035.9476,778.0899,0.0,0.0,0.0,-977.9581,-8967.1995,478.4834,5376.2328,-1733.1205,55.676391839999994,-1900.588200000001,-1677.44410816,-3578.032308160001
146,397.163,1036.1931,792.2904,0.0,0.0,0.0,-952.5582,-8855.8515,452.8321,5335.8362,-1835.8553,56.42846136,-1794.0949000000019,-1779.42683864,-3573.5217386400022
