Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,7.993605777301127e-15,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.45880000000007,-27.668299999999988,-0.00010000000000687237,0.0,37.58740000000013,-5.668652880000002,-62.127200000000784,31.918747120000187,-30.20845288000035
11,1.3322676295501878e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.84039999999993,-23.632900000001285,3.730349362740526e-14,-0.00010000000037280188,41.585999999999984,-5.611927679999999,-56.4734000000017,35.974072320000076,-20.49932768000184
12,5.329070518200751e-15,-0.00010000000012766463,0.0,0.0,0.0,0.0,-30.82150000000006,-31.505999999999545,9.999999998377973e-05,5.684341886080801e-13,39.2766000000002,-5.461130159999993,-62.327499999999134,33.81546984000019,-28.512030159999398
13,3.019806626980426e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.72140000000008,-25.795499999998952,-1.2434497875801753e-14,2.8421709430404007e-13,43.685100000000105,-5.800663440000005,-58.51689999999894,37.88443655999998,-20.632463439998503
14,9.999999995802256e-05,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.470200000000006,-28.628899999999163,-3.552713678800501e-15,-3.410605131648481e-13,39.46990000000011,-5.293977119999997,-59.09909999999974,34.1759228800001,-24.923177119999394
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-29.473899999999915,-30.5891000000002,-2.4868995751603507e-14,7.958078640513122e-13,37.30139999999996,-5.332394879999994,-60.06279999999879,31.969005120000006,-28.093794879999024
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.78889999999995,-30.50369999999984,1.2434497875801753e-14,9.999999986121111e-05,44.84659999999997,-5.286869999999997,-57.29249999999868,39.55972999999989,-17.73276999999834
17,-0.0001000000000015433,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.416700000000013,-29.195599999999587,-3.019806626980426e-14,-6.252776074688882e-13,43.222300000000004,-5.298703200000006,-53.61239999999967,37.923596800000084,-15.68880319999937
18,4.1744385725905886e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-32.82890000000006,-21.278700000000555,3.197442310920451e-14,-5.115907697472721e-13,37.27889999999984,-5.538054239999994,-54.10760000000192,31.740845759999974,-22.366754240002194
19,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.19250000000003,-18.65480000000005,-5.329070518200751e-15,1.7053025658242404e-13,30.81549999999983,-5.147743679999996,-45.84730000000002,25.66775631999993,-20.179543680000336
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.375199999999953,-21.268799999999914,-5.329070518200751e-15,3.410605131648481e-13,32.90769999999996,-5.234184000000001,-51.64399999999927,27.673515999999992,-23.97048399999906
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-27.060099999999974,-28.622200000000134,1.4210854715202004e-14,-0.00010000000003174137,37.93420000000003,-5.248584719999997,-55.682500000001085,32.68561527999996,-22.99688472000159
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.912300000000066,-37.73960000000014,2.1316282072803006e-14,3.979039320256561e-13,44.31410000000006,-5.300568720000003,-61.651899999999415,39.01353128000014,-22.63836871999996
23,9.999999999443787e-05,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-19.541499999999992,-43.76039999999995,-9.999999999088516e-05,1.7053025658242404e-13,47.83119999999992,-5.494111919999997,-63.301899999999705,42.33708807999983,-20.96481191999942
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.98390000000007,-28.93170000000137,9.999999996956888e-05,5.115907697472721e-13,39.96950000000007,-5.626877039999998,-55.915400000000005,34.34262296000013,-21.572777039999863
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.876199999999994,-33.56890000000081,-1.2434497875801753e-14,-5.684341886080802e-14,44.186699999999924,-5.47416648000001,-59.44510000000102,38.71253351999984,-20.73256648000074
26,4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.97559999999996,-27.249999999999716,1.7763568394002505e-15,-2.8421709430404007e-13,32.96340000000005,-5.241600720000007,-50.22560000000044,27.721799280000045,-22.503800720000612
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-24.34199999999998,-26.450899999998796,4.796163466380676e-14,-7.389644451905042e-13,37.53729999999996,-5.098949999999993,-50.79279999999949,32.4383499999999,-18.354449999999815
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.095000000000066,-39.54579999999987,2.3092638912203256e-14,9.999999980436769e-05,47.8274,-5.370494399999995,-58.640700000000436,42.456905599999985,-16.18379440000112
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.187099999999933,-26.80029999999931,-1.0658141036401503e-14,6.821210263296962e-13,38.00860000000003,-5.451510959999997,-51.98729999999978,32.557089040000065,-19.430210960000153
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.063700000000033,-38.91790000000154,2.3092638912203256e-14,5.684341886080802e-14,48.52440000000005,-5.825306879999998,-66.98160000000186,42.69909311999995,-24.282506880001904
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.350599999999975,-29.148400000000123,3.552713678800501e-15,-9.999999969068085e-05,37.6636000000001,-5.523806880000002,-55.499199999999064,32.13979311999999,-23.359406879998403
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.010399999999954,-27.087199999999626,-5.329070518200751e-15,3.410605131648481e-13,37.12690000000002,-5.47151328,-52.09739999999937,31.65538672000008,-20.442013279999514
33,-4.263256414560601e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.31910000000003,-34.71969999999851,9.99999999891088e-05,-1.7053025658242404e-13,47.10810000000016,-5.337093599999999,-65.03870000000023,41.77100640000012,-23.267693600000115
34,-0.00010000000004772858,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.499200000000084,-33.3413000000005,1.2434497875801753e-14,3.410605131648481e-13,41.6369999999999,-5.44883544,-59.8405000000007,36.18816455999996,-23.652335440001195
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.59340000000006,-32.39069999999862,0.00010000000000687237,-1.1368683772161603e-13,43.579699999999946,-5.111671680000002,-59.984099999998904,38.4680283199999,-21.516071679998333
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.161499999999933,-29.332400000001115,3.197442310920451e-14,6.252776074688882e-13,40.015499999999946,-5.639222160000004,-55.493800000000505,34.37627783999989,-21.11752216000039
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.88359999999998,-41.02619999999902,0.0,-2.8421709430404007e-13,45.371500000000026,-5.3085297600000025,-61.90979999999928,40.06297023999989,-21.846829759999167
38,1.0658141036401503e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.50750000000004,-32.47830000000002,-1.7763568394002505e-14,3.979039320256561e-13,39.85519999999994,-5.356775519999998,-53.98590000000067,34.49842447999987,-19.4874755200008
39,-9.999999995713438e-05,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.845100000000023,-29.59430000000009,9.999999998555609e-05,-2.8421709430404007e-13,38.37500000000004,-5.247375839999991,-55.43930000000074,33.127624160000266,-22.311675840000703
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.090300000000006,-23.84740000000062,-1.5987211554602254e-14,1.1368683772161603e-13,31.92440000000003,-5.1816751199999995,-49.937700000001115,26.742724880000125,-23.194975120001004
41,-4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.425199999999958,-29.82989999999998,-2.3092638912203256e-14,-2.8421709430404007e-13,40.554799999999986,-5.381722080000003,-61.25510000000085,35.173077919999855,-26.082022080000996
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.672900000000045,-33.177800000000474,0.00010000000002996501,0.00010000000003174137,44.368399999999994,-5.637561840000004,-62.850500000000636,38.73083815999993,-24.119661840000703
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.371799999999986,-31.282799999999924,0.00010000000005128129,-7.389644451905042e-13,44.49799999999987,-5.549027760000001,-58.65440000000058,38.948972239999904,-19.705427760000674
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.707699999999917,-27.928200000000544,5.329070518200751e-15,5.684341886080802e-14,36.44429999999993,-5.560859520000005,-52.63589999999999,30.88344047999975,-21.75245952000003
45,0.00010000000003529408,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.00009999999992,-53.686499999998915,1.0658141036401503e-14,5.115907697472721e-13,61.363999999999905,-5.423343119999991,-77.6864999999982,55.94065688000004,-21.745843119998824
46,0.0001000000000264123,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.624199999999927,-28.138400000000757,-4.263256414560601e-14,3.410605131648481e-13,42.97889999999993,-5.490856799999994,-54.76249999999993,37.48804319999975,-17.274456799999967
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.588899999999946,-25.45360000000005,-0.00010000000000331966,5.684341886080802e-14,33.35130000000001,-5.2149924000000025,-53.04249999999996,28.136307599999963,-24.90619240000001
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.543000000000035,-32.80900000000031,1.7763568394002505e-15,2.8421709430404007e-13,40.35719999999996,-5.4056599199999935,-60.35189999999929,34.9515400799999,-25.400359919999403
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.808500000000002,-26.313100000000645,1.7763568394002505e-15,1.7053025658242404e-13,36.136199999999974,-5.275325519999999,-57.12160000000043,30.86087447999991,-26.26072552000028
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.623900000000052,-25.10080000000005,-1.4210854715202004e-14,-9.999999991805453e-05,35.2012000000002,-5.374121040000003,-52.72470000000095,29.82707896000025,-22.897621040000928
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-23.031199999999902,-47.39360000000073,3.907985046680551e-14,2.8421709430404007e-13,55.87949999999999,-5.337232560000004,-70.42490000000052,50.542267439999975,-19.88263256000033
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.018300000000032,-10.420199999999681,9.999999999443787e-05,-3.979039320256561e-13,23.736799999999857,-5.035382639999999,-36.43840000000023,18.701417359999795,-17.736982640000434
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.690300000000025,-20.20119999999997,2.4868995751603507e-14,-0.00010000000048648872,35.449400000000054,-5.387403600000003,-50.89170000000021,30.061996399999913,-20.829703599999846
54,-9.999999995358166e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.329600000000053,-29.012900000000002,0.00010000000001575415,5.684341886080802e-14,46.16260000000018,-5.789832480000003,-58.34250000000017,40.37276752000026,-17.969732480000573
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.412800000000047,-26.31860000000026,1.7763568394002505e-14,-2.2737367544323206e-13,41.23259999999998,-5.380059599999995,-52.731400000000065,35.85254039999998,-16.878859600000055
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.729599999999927,-25.647699999999816,3.375077994860476e-14,9.999999974752427e-05,36.23400000000008,-5.390049600000004,-52.377200000000215,30.84395040000024,-21.53324960000043
57,5.684341886080802e-14,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.93360000000003,-33.449300000001585,4.085620730620576e-14,3.979039320256561e-13,46.96269999999999,-4.9960555200000005,-58.38290000000083,41.96664448000017,-16.416255520000902
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.22129999999996,-36.56309999999999,3.552713678800501e-14,-9.999999986121111e-05,46.99499999999998,-5.336375760000001,-63.78460000000027,41.658624240000066,-22.125975760000216
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.93819999999999,-38.95920000000112,1.9539925233402755e-14,-1.1368683772161603e-13,49.7078000000001,-5.503194719999996,-70.89750000000078,44.204605280000145,-26.692894720000623
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.72629999999997,-31.687200000000445,0.00010000000002463594,5.115907697472721e-13,40.659699999999816,-5.37140232,-56.41329999999991,35.2882976799999,-21.12500232000025
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.589400000000005,-43.04440000000045,-4.440892098500626e-14,-3.410605131648481e-13,50.01079999999994,-5.782901039999993,-66.63390000000115,44.227898960000005,-22.40600104000137
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-26.958299999999937,-46.136600000000044,-1.7763568394002505e-15,3.410605131648481e-13,58.01130000000004,-5.665844159999993,-73.09490000000028,52.345455840000234,-20.749444160000053
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.330799999999986,-29.274899999999263,4.085620730620576e-14,9.999999940646376e-05,44.27629999999985,-5.322559680000007,-58.60550000000009,38.95374031999994,-19.65175967999994
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.919900000000048,-42.003199999999055,0.0,-0.00010000000008858478,50.1216,-5.443909920000001,-70.92319999999916,44.67769008,-26.24550991999962
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.063500000000005,-36.812100000000584,-8.881784197001252e-15,-4.547473508864641e-13,49.180300000000045,-5.288632559999998,-62.875600000000816,43.891667439999935,-18.983932560000426
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.63339999999991,-22.254100000000562,8.881784197001252e-15,-0.00010000000048648872,29.362899999999986,-5.4457970400000075,-52.8878000000021,23.917102959999795,-28.970697040001852
67,-0.00010000000001930687,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.696699999999993,-30.664100000000246,-2.1316282072803006e-14,-9.999999991805453e-05,47.02949999999991,-5.602062960000001,-58.36110000000107,41.427437039999845,-16.933662960001243
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.41310000000005,-33.103199999999504,-3.907985046680551e-14,5.684341886080802e-14,45.78740000000009,-5.269922639999992,-61.51629999999946,40.517477360000015,-20.998822639999474
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.687999999999935,-21.959099999999722,1.9539925233402755e-14,0.00010000000020227162,39.55870000000004,-5.3308195199999995,-50.646999999999224,34.22788048000005,-16.41911951999961
70,-2.930988785010413e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.584299999999963,-36.58669999999907,3.552713678800501e-15,0.00010000000020227162,43.25680000000018,-5.4863748,-61.17089999999877,37.77042520000019,-23.400474799998108
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.663900000000005,-27.24389999999937,-9.999999999621423e-05,-6.821210263296962e-13,38.84159999999991,-5.446745279999999,-60.90790000000075,33.39485471999993,-27.51304528000105
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.24770000000003,-35.99000000000058,-2.3092638912203256e-14,9.999999980436769e-05,50.55180000000011,-5.737641839999998,-64.23770000000138,44.814158160000105,-19.423541840001292
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.04640000000003,-28.906000000000546,-3.552713678800501e-14,-9.999999991805453e-05,38.857399999999906,-5.693583600000002,-62.95240000000075,33.163816399999796,-29.78858360000072
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-24.404999999999927,-30.986900000000475,8.881784197001252e-15,-0.00010000000025911504,38.576999999999984,-5.9258642399999975,-55.39180000000039,32.65113575999993,-22.74066424
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.86670000000005,-25.441199999999554,-9.999999995535802e-05,-4.547473508864641e-13,35.32030000000016,-5.470458480000003,-59.307999999999595,29.84984152000017,-29.45815847999944
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.122599999999952,-37.658200000000846,-3.907985046680551e-14,0.0001000000004296453,40.99749999999986,-5.911888319999997,-63.780800000000255,35.08561167999974,-28.695188320000284
77,-0.00010000000001220144,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.03159999999997,-21.70429999999945,-8.881784197001252e-15,-0.00010000000020227162,31.439100000000018,-5.9506898399999955,-56.736200000000395,25.488410160000022,-31.247789840000365
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.886899999999933,-29.66379999999984,-4.440892098500626e-14,-3.979039320256561e-13,36.723300000000066,-5.804186400000001,-54.550700000000404,30.919113600000177,-23.631586400000685
79,4.618527782440651e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.40490000000003,-31.277700000000635,0.00010000000002285958,-1.7053025658242404e-13,38.76879999999984,-5.9026154400000035,-63.68230000000108,32.866184559999795,-30.81611544000151
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.492799999999946,-27.65549999999942,-2.3092638912203256e-14,-5.684341886080802e-14,39.48439999999995,-5.858007840000003,-60.148300000000035,33.62639216000012,-26.521907840000353
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-29.950600000000033,-30.24490000000111,-1.7763568394002505e-15,3.979039320256561e-13,43.1759999999999,-5.793133679999993,-60.19560000000007,37.3828663199999,-22.812733680000633
82,-4.085620730620576e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.818300000000033,-22.258500000000907,-5.329070518200751e-15,-5.684341886080801e-13,31.355300000000064,-5.445885600000003,-50.07680000000238,25.909414400000053,-24.16738560000232
83,-0.00010000000002285958,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.739500000000053,-29.611299999999574,9.99999999891088e-05,-2.2737367544323206e-13,37.71399999999984,-5.369974559999998,-57.35079999999965,32.34402543999983,-25.006774559999826
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.917300000000026,-24.609700000000203,2.6645352591003757e-14,3.979039320256561e-13,35.25620000000005,-5.588652239999995,-50.526999999999276,29.667547760000076,-20.859452239999428
85,0.00010000000001042508,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.185599999999962,-35.61690000000047,5.329070518200751e-15,2.2737367544323206e-13,41.62509999999995,-5.5569636,-60.8023000000002,36.06813639999977,-24.734163600000187
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-22.67470000000005,-45.871900000000835,2.3092638912203256e-14,1.1368683772161603e-13,51.21809999999985,-5.674152239999998,-68.54670000000007,45.54394775999968,-23.00275223999995
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.662099999999963,-32.889799999999724,9.999999999266151e-05,-0.00010000000020227162,42.648300000000035,-5.422528080000001,-61.55190000000056,37.22577192000011,-24.326128080000444
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.55559999999998,-21.61400000000026,0.0,1.1368683772161603e-13,31.899600000000053,-5.663718719999994,-50.16960000000097,26.235881279999873,-23.93371872000111
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-25.257099999999916,-35.09680000000043,-2.842170943040401e-14,-5.684341886080801e-13,42.481500000000025,-5.283661680000003,-60.35400000000104,37.19783831999991,-23.156161680001134
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-23.5015,-33.271299999999,1.0658141036401503e-14,-6.252776074688882e-13,40.553,-5.187707999999999,-56.772800000000586,35.3652920000001,-21.407508000000945
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.33730000000008,-29.75219999999996,-1.7763568394002505e-14,-1.1368683772161603e-13,39.875599999999935,-4.934214720000006,-54.089600000000786,34.94138527999999,-19.14821472000102
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-26.828200000000066,-39.698599999998805,9.999999999088516e-05,5.115907697472721e-13,50.72729999999997,-5.47078104,-66.52679999999796,45.25651896000002,-21.270281039998167
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.73620000000008,-36.869300000000464,-0.00010000000004417586,-2.2737367544323206e-13,46.91560000000002,-5.303196720000001,-64.60550000000003,41.612403279999924,-22.99309671999967
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.62039999999994,-28.839900000000142,-3.375077994860476e-14,-3.410605131648481e-13,38.0085,-5.594728319999996,-62.460300000000615,32.41377167999983,-30.046528320001016
95,-2.3092638912203256e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-26.134300000000025,-35.92570000000043,9.99999999891088e-05,0.00010000000008858478,45.84299999999989,-5.4810288000000025,-62.05989999999986,40.36197120000004,-21.697928800000028
96,3.6415315207705135e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.34700000000004,-31.51820000000069,-3.730349362740526e-14,2.2737367544323206e-13,38.01380000000016,-5.291346240000002,-57.865300000000445,32.72245376000018,-25.142846240000722
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-27.69609999999988,-36.99820000000119,4.085620730620576e-14,5.115907697472721e-13,46.85060000000003,-5.317729199999995,-64.69420000000187,41.53287079999994,-23.161329200001944
98,3.730349362740526e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.038799999999945,-37.431300000000505,2.1316282072803006e-14,-6.252776074688882e-13,49.86000000000012,-5.096452319999999,-59.47020000000262,44.763547680000016,-14.70665232000215
99,1.7763568394002505e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.98099999999999,-35.969699999999875,-1.0658141036401503e-14,3.410605131648481e-13,47.49250000000012,-5.559580079999998,-63.95069999999862,41.93291992000002,-22.0177800799986
100,-0.00010000000002108322,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.16919999999989,-25.09709999999899,1.5987211554602254e-14,-4.547473508864641e-13,35.66269999999979,-5.151285359999997,-52.26639999999932,30.511414639999696,-21.754985359999637
101,1.3322676295501878e-14,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-28.575300000000013,-36.530700000000394,3.552713678800501e-14,-4.547473508864641e-13,46.65040000000002,-5.366192400000001,-65.10600000000133,41.28420760000018,-23.82179240000093
102,-4.440892098500626e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.156100000000038,-38.019600000000764,2.3092638912203256e-14,0.00010000000054333213,49.57219999999997,-5.613815519999994,-65.17560000000066,43.95838448000002,-21.21721552000085
103,1.7763568394002505e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.05240000000008,-42.743800000001414,-0.0001000000000264123,-2.2737367544323206e-13,53.825599999999824,-5.636297519999998,-72.79630000000037,48.18930247999987,-24.606997520000277
