Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,407.2536,1004.452,760.8094,0.0,0.0,0.0,-954.0695,-9026.0276,461.254,5404.3418,-1700.8909,54.68165352,-1941.9862999999996,-1646.20924648,-3588.19554648
12,381.4818,986.2433,784.1396,0.0,0.0,0.0,-939.581,-8987.4087,483.4721,5399.9515,-1712.9396,55.0171548,-1891.7014,-1657.9224451999999,-3549.6238452
13,400.7451,1043.237,770.4751,0.0,0.0,0.0,-973.6567,-8995.5658,461.8272,5342.5032,-1653.5316,54.843769439999996,-1950.4349000000002,-1598.68783056,-3549.1227305600005
14,396.8038,1040.1378,781.3171,0.0,0.0,0.0,-979.631,-9002.1999,465.8213,5391.8755,-1697.0559,54.25462151999999,-1905.875399999999,-1642.80127848,-3548.6766784799993
15,370.448,1015.0182,773.7669,0.0,0.0,0.0,-955.5276,-9105.926,476.3371,5395.7349,-1607.6945,54.82111464,-2030.1484999999993,-1552.8733853600002,-3583.0218853599995
16,394.8703,1072.4578,760.6581,0.0,0.0,0.0,-975.2556,-9032.832,466.3191,5398.0961,-1688.5663,54.91462968,-1915.686200000001,-1633.65167032,-3549.337870320001
17,412.9626,1034.5052,793.1456,0.0,0.0,0.0,-981.5708,-8981.6476,476.8691,5378.7335,-1680.0641,53.43316344,-1867.0023999999994,-1626.63093656,-3493.6333365599994
18,384.551,1009.5569,781.4264,0.0,0.0,0.0,-964.2035,-8938.4595,471.3944,5400.5419,-1783.6545,55.964119679999996,-1855.1924000000008,-1727.69038032,-3582.882780320001
19,398.5884,1035.9612,783.7959,0.0,0.0,0.0,-968.2761,-8907.5504,443.895,5354.9134,-1775.0005,54.95770871999999,-1858.672599999999,-1720.04279128,-3578.715391279999
20,378.2699,1031.3071,777.6347,0.0,0.0,0.0,-962.6949,-8897.588,476.3074,5403.1363,-1812.1974,57.04245648,-1793.6275000000005,-1755.15494352,-3548.7824435200005
21,377.2815,1021.462,787.4165,0.0,0.0,0.0,-940.8709,-8887.0799,474.1452,5353.0909,-1829.9937,56.5290324,-1814.5547000000006,-1773.4646676,-3588.019367600001
22,395.5805,999.6277,809.5892,0.0,0.0,0.0,-951.9328,-8963.9944,472.2139,5363.2251,-1744.7503,56.43921096,-1875.6908000000003,-1688.3110890399998,-3564.00188904
23,408.7284,1014.3096,768.5705,0.0,0.0,0.0,-982.0769,-8933.6273,485.3484,5389.0393,-1760.92,53.89369848,-1849.7079999999996,-1707.02630152,-3556.73430152
24,385.3201,1015.3639,794.9796,0.0,0.0,0.0,-950.6172,-8913.6586,463.7622,5368.9742,-1797.6227,53.80946928,-1835.8758000000016,-1743.8132307199999,-3579.6890307200015
25,371.0779,1030.4802,796.0743,0.0,0.0,0.0,-957.6133,-8830.5909,471.0397,5363.5003,-1823.3918,55.03342104,-1756.0317999999997,-1768.3583789600002,-3524.39017896
26,396.7538,1002.3492,775.1759,0.0,0.0,0.0,-957.8408,-8926.0838,481.1156,5418.5508,-1790.0065,56.47431384,-1809.9793,-1733.53218616,-3543.51148616
27,394.7575,989.7625,773.1117,0.0,0.0,0.0,-960.8425,-8870.2217,463.051,5358.44,-1799.9093,56.51703576,-1851.9415,-1743.39226424,-3595.33376424
28,364.3829,1050.4199,764.9893,0.0,0.0,0.0,-953.1654,-8934.581,473.4167,5404.2104,-1812.2835,56.66838624,-1830.3271999999997,-1755.61511376,-3585.9423137599997
29,416.4786,1026.0127,772.5274,0.0,0.0,0.0,-956.4831,-8921.9684,467.5482,5365.6989,-1760.5026,55.111266719999996,-1830.1857,-1705.39133328,-3535.57703328
30,400.2151,982.7377,760.8972,0.0,0.0,0.0,-959.644,-8962.1911,461.3367,5378.6,-1729.4079,58.50522864,-1938.0483999999997,-1670.9026713599999,-3608.95107136
31,392.3291,1008.3547,789.3992,0.0,0.0,0.0,-962.7544,-9003.1447,470.0639,5395.6445,-1701.1289,58.05271296,-1910.1077000000005,-1643.07618704,-3553.18388704
32,370.2437,1010.3473,770.9502,0.0,0.0,0.0,-971.6714,-9021.6447,467.9669,5372.4283,-1648.2854,55.16448552,-2001.3797000000013,-1593.12091448,-3594.500614480001
33,384.2453,1030.6023,785.9583,0.0,0.0,0.0,-954.6019,-9049.6886,476.2193,5401.252,-1667.9386,55.88414855999999,-1926.0132999999996,-1612.0544514399999,-3538.0677514399995
34,375.9271,1022.1865,767.2631,0.0,0.0,0.0,-972.8339,-8987.689,470.5287,5381.1882,-1702.2903,55.76649767999999,-1943.4293000000007,-1646.52380232,-3589.95310232
35,398.3368,1004.2956,769.4582,0.0,0.0,0.0,-960.8095,-8996.755,473.6539,5363.1327,-1657.612,55.19452752,-1948.6872999999987,-1602.41747248,-3551.1047724799987
36,388.0035,1023.7009,790.9063,0.0,0.0,0.0,-953.5635,-9008.8597,483.0718,5382.4379,-1696.2326,56.63900304,-1894.3028000000013,-1639.59359696,-3533.8963969600018
37,375.4921,1054.5828,767.5771,0.0,0.0,0.0,-948.1182,-9036.59,470.4502,5379.0035,-1689.8779,57.19603463999999,-1937.6025,-1632.6818653599998,-3570.28436536
38,385.999,1031.0131,775.897,0.0,0.0,0.0,-949.7164,-8947.5816,465.6658,5345.6842,-1706.7369,56.84088095999999,-1893.0389000000005,-1649.89601904,-3542.9349190400003
39,375.2141,1027.9141,761.8406,0.0,0.0,0.0,-977.127,-8933.1429,455.2986,5355.1162,-1721.8488,56.1424032,-1934.8863000000001,-1665.7063968,-3600.5926968
40,381.2028,1050.7701,765.4403,0.0,0.0,0.0,-982.3767,-9015.9639,484.974,5360.5119,-1640.9809,54.487669679999996,-1955.4415,-1586.49323032,-3541.9347303199997
41,387.294,1028.2223,789.8715,0.0,0.0,0.0,-970.7678,-8997.0497,467.5041,5338.8316,-1629.3927,54.63138672,-1956.094,-1574.7613132800002,-3530.8553132800002
42,370.8092,1015.8123,759.733,0.0,0.0,0.0,-1004.7209,-8967.5327,481.0576,5354.4333,-1653.7946,53.6085756,-1990.4081999999999,-1600.1860244,-3590.5942244
43,374.3968,1027.8006,760.1557,0.0,0.0,0.0,-951.1233,-8958.2603,465.7201,5351.8813,-1716.4355,55.32183936,-1929.4291000000003,-1661.11366064,-3590.5427606400003
44,420.7445,1038.1769,784.9432,0.0,0.0,0.0,-991.2247,-9006.8038,459.2154,5355.3573,-1653.181,54.089409599999996,-1939.5911999999998,-1599.0915904,-3538.6827903999997
45,414.8306,1061.2244,763.2344,0.0,0.0,0.0,-967.0091,-9003.947,467.0202,5345.4271,-1657.7856,53.928809279999996,-1919.2194,-1603.85679072,-3523.0761907200003
46,380.5343,1043.2761,772.4539,0.0,0.0,0.0,-962.7985,-9101.828,477.5004,5355.0377,-1584.347,54.43117416,-2035.8240999999998,-1529.91582584,-3565.7399258399996
47,379.84,1001.5645,809.0822,0.0,0.0,0.0,-975.0521,-9018.8542,472.8483,5336.2796,-1656.3354,54.13777992,-1994.2916999999998,-1602.19762008,-3596.4893200799997
48,393.0058,1020.1181,784.6827,0.0,0.0,0.0,-957.5853,-8906.3686,468.2214,5338.6076,-1761.3686,56.35395648,-1859.318299999999,-1705.01464352,-3564.332943519999
49,357.3351,1042.5045,763.9295,0.0,0.0,0.0,-964.7145,-9093.2284,483.2326,5410.1612,-1621.4325,54.43973928,-2000.7800000000007,-1566.99276072,-3567.7727607200004
50,412.7759,976.7806,786.7011,0.0,0.0,0.0,-973.8173,-9002.9928,459.1073,5415.2148,-1694.7049,55.781267039999996,-1926.2304000000004,-1638.9236329599998,-3565.15403296
51,374.1766,1098.9951,761.009,0.0,0.0,0.0,-981.061,-8922.2728,463.9519,5383.5382,-1752.5571,54.93847896,-1821.6630000000014,-1697.61862104,-3519.2816210400015
52,357.3203,1016.8377,766.2613,0.0,0.0,0.0,-968.688,-8922.8475,453.1858,5349.3106,-1701.7584,54.852609599999994,-1948.6198000000004,-1646.9057904,-3595.5255904
53,363.8655,1010.4475,793.7437,0.0,0.0,0.0,-974.5475,-8920.2676,484.7979,5367.3901,-1731.6296,55.63425168,-1874.5703999999996,-1675.99534832,-3550.56574832
54,394.3704,1042.7597,769.558,0.0,0.0,0.0,-970.2512,-8869.6271,485.8026,5395.4153,-1795.5021,54.52966656,-1751.9722999999994,-1740.97243344,-3492.9447334399993
55,375.4463,1023.8564,768.9243,0.0,0.0,0.0,-959.3245,-8836.2211,447.9237,5354.2651,-1817.6915,55.84333104,-1825.1298000000006,-1761.8481689599998,-3586.9779689600005
56,395.8456,1042.9898,782.8538,0.0,0.0,0.0,-969.9513,-8802.0867,459.8949,5342.4142,-1841.6731,56.24613144,-1748.0396999999994,-1785.42696856,-3533.4666685599996
57,378.9856,1005.7313,762.5068,0.0,0.0,0.0,-966.7367,-8892.9882,471.1269,5350.4505,-1774.366,55.14190056,-1890.9237999999996,-1719.22409944,-3610.1478994399995
58,389.7502,1007.134,777.3148,0.0,0.0,0.0,-974.8034,-8970.5423,478.5298,5382.4719,-1703.6756,54.692354879999996,-1910.1449999999995,-1648.98324512,-3559.1282451199995
59,369.3952,1059.5827,746.7181,0.0,0.0,0.0,-978.3049,-8929.8707,480.6742,5374.8396,-1739.88,55.94709744,-1876.965799999999,-1683.93290256,-3560.898702559999
60,359.9708,1055.1284,761.4881,0.0,0.0,0.0,-943.1772,-8914.7863,480.2118,5370.9178,-1765.8651,56.87938224,-1830.2465999999995,-1708.98571776,-3539.2323177599997
61,351.228,1066.0644,744.5278,0.0,0.0,0.0,-968.4466,-8802.7444,464.6808,5354.8253,-1818.7256,55.71375912,-1789.8646999999992,-1763.01184088,-3552.876540879999
62,395.9944,1053.8963,742.8569,0.0,0.0,0.0,-967.6687,-8855.9917,456.0535,5341.6671,-1795.7773,57.51402408,-1833.1922000000004,-1738.26327592,-3571.45547592
63,367.7237,1015.9081,766.37,0.0,0.0,0.0,-979.4543,-8892.5983,474.4954,5339.3818,-1744.2616,57.68309232,-1908.1735999999992,-1686.57850768,-3594.752107679999
64,390.5891,1070.4319,750.3974,0.0,0.0,0.0,-978.6407,-8760.5983,459.6181,5337.5791,-1870.7701,55.75336488,-1730.6233999999995,-1815.01673512,-3545.6401351199993
65,392.6385,1006.1979,752.0979,0.0,0.0,0.0,-968.1308,-8856.3003,460.4654,5368.2332,-1796.7836,56.537676,-1844.798200000001,-1740.245924,-3585.044124000001
66,395.3604,1047.4226,754.8585,0.0,0.0,0.0,-947.554,-8895.0337,461.5592,5320.9482,-1768.2895,57.833002799999996,-1862.4388000000008,-1710.4564972,-3572.8952972000006
67,403.2624,1047.6226,759.537,0.0,0.0,0.0,-936.0125,-8938.5845,454.7946,5308.4217,-1710.23,55.69125407999999,-1900.958700000001,-1654.53874592,-3555.497445920001
68,400.5904,1054.4929,779.7717,0.0,0.0,0.0,-975.1606,-8999.9691,461.4068,5351.964,-1689.2767,53.82427032,-1926.9039000000002,-1635.4524296799998,-3562.3563296800003
69,377.1756,1032.9356,766.6284,0.0,0.0,0.0,-980.1873,-8954.9791,475.0682,5388.9792,-1739.5902,54.816066719999995,-1894.3794000000016,-1684.7741332800001,-3579.1535332800017
70,417.3718,997.8303,778.0713,0.0,0.0,0.0,-951.4679,-8825.785,463.9426,5362.1736,-1837.6466,57.49574544,-1757.863299999999,-1780.15085456,-3538.014154559999
71,370.3409,1003.4575,773.5684,0.0,0.0,0.0,-952.5463,-8808.7979,468.4111,5370.8052,-1815.7796,57.229322399999994,-1774.7610999999997,-1758.5502776,-3533.3113775999996
72,372.8194,1074.4499,744.5786,0.0,0.0,0.0,-979.6722,-8852.2729,462.7671,5378.2536,-1790.9409,55.72576872,-1799.0765000000001,-1735.2151312800002,-3534.2916312800003
73,364.0123,1047.006,769.5784,0.0,0.0,0.0,-992.7486,-8808.778,482.1129,5375.3863,-1825.4098,56.155415039999994,-1763.4307,-1769.25438496,-3532.6850849599996
74,405.3589,1037.0924,758.1068,0.0,0.0,0.0,-949.1913,-8917.9634,460.4343,5323.8055,-1738.4089,55.6663644,-1882.3568000000005,-1682.7425355999999,-3565.0993356000004
75,387.7349,1063.3208,745.8527,0.0,0.0,0.0,-982.967,-8904.599,485.6398,5387.8615,-1760.0805,56.109527279999995,-1817.1563000000006,-1703.97097272,-3521.1272727200007
76,402.3595,1034.9674,799.028,0.0,0.0,0.0,-987.1683,-8845.1814,466.9687,5395.3812,-1838.2112,55.25532216,-1733.6448999999993,-1782.9558778399999,-3516.600777839999
77,370.1982,1042.9631,773.1187,0.0,0.0,0.0,-970.1695,-8903.5233,468.5632,5390.1091,-1783.3587,55.83659328,-1828.7405000000017,-1727.52210672,-3556.2626067200013
78,413.7086,1036.9637,764.3794,0.0,0.0,0.0,-981.8925,-8851.5975,473.705,5392.3106,-1823.9666,56.40574248,-1752.4227,-1767.56085752,-3519.98355752
79,379.6279,1048.0131,794.2522,0.0,0.0,0.0,-982.1611,-8824.6725,449.1542,5351.1264,-1827.6995,57.160967039999996,-1784.6598000000004,-1770.5385329599999,-3555.1983329600002
80,403.1659,1022.7612,779.7327,0.0,0.0,0.0,-975.5055,-8923.9152,471.4982,5379.4253,-1756.0908,54.217391039999995,-1842.8373999999994,-1701.87340896,-3544.710808959999
81,391.3049,1020.8791,783.6836,0.0,0.0,0.0,-964.9133,-8853.0168,461.843,5348.3357,-1802.9759,58.69070712,-1811.8838000000005,-1744.2851928799998,-3556.1689928800006
82,395.082,996.6802,768.879,0.0,0.0,0.0,-985.8832,-8849.8166,474.3667,5325.3983,-1755.8565,56.35079784,-1875.2936000000009,-1699.50570216,-3574.799302160001
83,386.3745,1024.087,765.4536,0.0,0.0,0.0,-968.5489,-8976.798,475.0423,5370.9133,-1710.6882,55.79606088,-1923.4762,-1654.8921391200001,-3578.36833912
84,376.0516,1052.4262,766.6544,0.0,0.0,0.0,-992.6219,-8817.6097,489.5325,5419.6012,-1893.9406,58.22573832,-1705.9657000000007,-1835.71486168,-3541.6805616800007
85,389.5017,1042.739,767.3245,0.0,0.0,0.0,-965.3252,-8948.9245,479.2421,5341.4961,-1736.2935,54.71847936,-1893.9462999999987,-1681.57502064,-3575.5213206399985
86,392.6856,1042.3525,769.0835,0.0,0.0,0.0,-960.8832,-8939.325,470.6872,5379.395,-1746.7209,58.1556636,-1846.0043999999998,-1688.5652364,-3534.5696364
87,382.9649,996.4898,763.2506,0.0,0.0,0.0,-934.3892,-8848.3068,456.5935,5385.4222,-1825.5443,57.90652488,-1797.9750000000004,-1767.63777512,-3565.6127751200006
88,401.6133,1058.3075,755.2457,0.0,0.0,0.0,-952.5655,-8929.8488,474.6009,5370.2447,-1769.2583,58.26461832,-1822.4021999999995,-1710.99368168,-3533.3958816799995
89,371.7926,1026.027,775.0611,0.0,0.0,0.0,-968.9707,-8927.4903,481.7503,5375.2832,-1769.0872,56.03355,-1866.5468,-1713.0536499999998,-3579.60045
90,384.1087,1068.6414,763.8139,0.0,0.0,0.0,-966.5456,-8888.5128,466.007,5366.5082,-1784.9462,55.87629624,-1805.9792000000007,-1729.06990376,-3535.049103760001
91,385.9734,956.5138,760.8894,0.0,0.0,0.0,-960.6346,-8819.6704,475.0885,5414.6374,-1875.5496,56.33514864,-1787.2025000000012,-1819.21445136,-3606.4169513600013
92,389.6062,1037.8305,775.3839,0.0,0.0,0.0,-943.8611,-8772.8247,466.9129,5329.2993,-1885.4692,57.14080056,-1717.6529999999993,-1828.3283994399999,-3545.981399439999
93,366.5502,1022.0278,741.8026,0.0,0.0,0.0,-970.2621,-8770.4709,473.378,5380.5088,-1870.8259,57.72748104,-1756.4656000000004,-1813.0984189600001,-3569.5640189600003
94,396.225,1061.6261,737.0017,0.0,0.0,0.0,-954.2533,-8919.7364,457.8427,5350.7306,-1774.7801,57.31651728,-1870.5635999999995,-1717.46358272,-3588.0271827199995
95,397.0843,1055.5222,764.2147,0.0,0.0,0.0,-968.3425,-8722.4761,462.181,5324.6967,-1908.1519,58.37081688,-1687.1196999999993,-1849.7810831200002,-3536.9007831199992
96,380.6882,1047.7186,791.5748,0.0,0.0,0.0,-989.0816,-8792.1505,474.0191,5390.0879,-1865.1246,56.7667044,-1697.1435000000001,-1808.3578956000001,-3505.5013956000003
97,398.34,1038.5505,768.244,0.0,0.0,0.0,-958.091,-8830.5928,450.7581,5390.2672,-1867.0069,57.25021176,-1742.5240000000003,-1809.7566882400001,-3552.2806882400005
98,397.2096,1033.7808,769.2815,0.0,0.0,0.0,-970.0131,-8834.6229,476.2858,5409.0015,-1881.0326,58.2975576,-1719.0768000000007,-1822.7350424,-3541.811842400001
99,382.6485,1015.8188,788.1509,0.0,0.0,0.0,-988.4516,-8822.9956,458.1059,5357.0973,-1847.5672,55.7182764,-1809.625799999999,-1791.8489236,-3601.474723599999
100,370.8844,1039.0876,764.8162,0.0,0.0,0.0,-974.5056,-8871.9336,466.7092,5374.1402,-1816.6145,56.30730912,-1830.8015999999998,-1760.30719088,-3591.1087908799996
101,364.5627,1009.7406,770.5463,0.0,0.0,0.0,-953.4018,-8831.101,476.3753,5383.3621,-1830.9995,58.5785268,-1779.9158000000007,-1772.4209732,-3552.3367732000006
102,417.097,1022.7771,774.8242,0.0,0.0,0.0,-969.2799,-8894.8861,468.0483,5387.8632,-1809.5154,54.7679592,-1793.556199999999,-1754.7474408,-3548.3036407999994
103,403.3785,1015.0684,775.0975,0.0,0.0,0.0,-985.4933,-8878.4072,463.3582,5392.4982,-1831.0712,56.4371136,-1814.4997000000003,-1774.6340864000001,-3589.1337864000006
104,366.1759,981.9502,761.3241,0.0,0.0,0.0,-969.6854,-8852.7446,459.2338,5351.3195,-1807.6773,57.286294559999995,-1902.4264999999996,-1750.39100544,-3652.81750544
105,395.8776,1026.1064,769.1468,0.0,0.0,0.0,-966.4026,-8883.276,464.1567,5365.1526,-1803.9958,56.85436728,-1829.2385000000004,-1747.14143272,-3576.37993272
106,366.3188,999.9084,775.8778,0.0,0.0,0.0,-968.0189,-8879.0289,469.4636,5352.6614,-1818.3169,55.08844848,-1882.817799999999,-1763.2284515200001,-3646.046251519999
107,396.862,1054.0251,783.4571,0.0,0.0,0.0,-977.9256,-8935.8814,462.7644,5352.3105,-1719.8079,55.10437416,-1864.3879000000006,-1664.70352584,-3529.0914258400003
108,360.3717,1017.9557,775.1691,0.0,0.0,0.0,-996.3298,-8894.7228,473.4091,5370.5184,-1755.4862,53.17003584,-1893.6286,-1702.31616416,-3595.9447641600004
109,388.6389,1028.9549,769.3121,0.0,0.0,0.0,-969.7939,-8968.7202,476.243,5354.9211,-1703.3998,54.44855424,-1920.4441000000006,-1648.95124576,-3569.395345760001
110,368.0094,982.9563,789.9284,0.0,0.0,0.0,-995.8385,-8970.6763,470.5582,5393.7718,-1722.8493,53.84045736,-1961.2906999999977,-1669.00884264,-3630.2995426399975
111,401.6775,999.5147,802.7049,0.0,0.0,0.0,-951.9678,-8975.8641,471.2982,5358.8748,-1732.7207,56.2888944,-1893.7618000000011,-1676.4318056000002,-3570.193605600001
112,398.9549,1009.1888,769.5366,0.0,0.0,0.0,-989.9051,-8840.2962,459.3803,5335.6878,-1792.0407,55.02668976,-1857.4529000000011,-1737.01401024,-3594.466910240001
113,381.2479,1058.8341,760.569,0.0,0.0,0.0,-942.924,-8860.0961,453.5148,5304.9634,-1774.563,56.05121808,-1843.8909000000012,-1718.5117819200002,-3562.402681920001
114,400.6808,955.333,807.9542,0.0,0.0,0.0,-981.9874,-8848.5651,462.7692,5367.8052,-1837.6615,55.671670799999994,-1836.0101000000004,-1781.9898292,-3617.9999292000007
115,385.724,1041.3261,765.927,0.0,0.0,0.0,-970.4962,-8910.7396,464.9713,5380.1502,-1762.229,53.715101759999996,-1843.1372000000001,-1708.5138982400001,-3551.6510982400005
116,381.8858,1081.6568,772.8732,0.0,0.0,0.0,-977.518,-8800.367,453.0826,5345.7557,-1875.8756,56.291238,-1742.630900000001,-1819.584362,-3562.2152620000015
117,383.5539,1027.3333,777.9126,0.0,0.0,0.0,-991.4328,-8734.8469,467.1353,5377.5733,-1900.5971,54.200133359999995,-1692.7713000000003,-1846.3969666399998,-3539.16826664
118,391.0088,1010.672,783.6654,0.0,0.0,0.0,-961.6224,-8858.9057,463.7978,5396.5739,-1837.5873,55.114312319999996,-1774.810199999999,-1782.47298768,-3557.283187679999
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.1356,-8790.9803,457.1183,5369.1543,-1872.2903,54.648775439999994,-1749.2990999999993,-1817.6415245599999,-3566.940624559999
120,367.8442,1005.4943,777.3917,0.0,0.0,0.0,-963.3261,-8858.003,461.8537,5368.9634,-1808.6568,57.43177056,-1839.7818000000016,-1751.22502944,-3591.006829440001
121,387.0323,1014.0511,782.9585,0.0,0.0,0.0,-956.194,-8912.6419,469.8869,5355.1277,-1756.028,56.59367544,-1859.7793999999994,-1699.43432456,-3559.2137245599997
122,415.3787,1022.3247,765.8698,0.0,0.0,0.0,-986.181,-8937.8812,466.3412,5360.5838,-1709.2404,53.777077919999996,-1893.5639999999994,-1655.46332208,-3549.027322079999
123,418.4402,1034.4556,770.1795,0.0,0.0,0.0,-974.127,-8906.4815,459.7351,5350.4356,-1767.3798,56.06406648,-1847.3625000000002,-1711.3157335199999,-3558.67823352
124,357.522,1021.0468,772.8383,0.0,0.0,0.0,-961.8579,-8934.2852,467.4778,5338.2593,-1720.9448,55.75976711999999,-1938.9989000000014,-1665.18503288,-3604.1839328800015
125,381.8217,1027.5635,778.3199,0.0,0.0,0.0,-976.5735,-8934.6988,463.5577,5350.8571,-1748.1311,55.576553759999996,-1909.152399999999,-1692.55454624,-3601.706946239999
126,351.4185,1028.2684,766.6814,0.0,0.0,0.0,-993.0259,-8943.8627,472.6777,5382.652,-1735.596,55.04335632,-1935.1906,-1680.55264368,-3615.74324368
127,404.2556,972.7499,762.6912,0.0,0.0,0.0,-976.7065,-8852.322,466.4232,5338.3364,-1788.6404,54.95916312,-1884.5721999999996,-1733.68123688,-3618.2534368799998
128,392.0898,1029.5358,790.9289,0.0,0.0,0.0,-995.7802,-8960.3772,455.7589,5362.251,-1738.1333,53.86602024,-1925.5930000000008,-1684.26727976,-3609.8602797600006
129,379.8574,1017.2382,755.634,0.0,0.0,0.0,-953.0619,-8997.3387,477.2897,5426.3923,-1743.6162,54.82768032,-1893.9889999999996,-1688.78851968,-3582.7775196799994
130,365.3693,991.1003,780.1937,0.0,0.0,0.0,-983.8198,-9005.2648,478.5519,5369.6641,-1671.9174,53.952857279999996,-2004.2053000000005,-1617.96454272,-3622.169842720001
131,396.8091,1038.9974,769.7132,0.0,0.0,0.0,-964.1302,-9060.816,463.4346,5385.9331,-1646.2716,53.3768436,-1970.0588000000016,-1592.8947564,-3562.9535564000016
132,397.2156,1050.4508,792.0515,0.0,0.0,0.0,-1003.5138,-9106.5245,470.69,5388.7291,-1600.172,52.7275908,-2010.9013000000004,-1547.4444092,-3558.3457092000003
133,385.7948,1011.7092,795.5218,0.0,0.0,0.0,-989.6675,-8881.898,461.7801,5356.4861,-1772.3757,55.745928,-1860.2734999999993,-1716.629772,-3576.9032719999996
134,380.8896,985.5372,772.5384,0.0,0.0,0.0,-990.6402,-8912.1998,452.6979,5377.6259,-1740.5747,53.85118032,-1933.5510000000004,-1686.72351968,-3620.2745196800006
135,353.3176,1042.0519,786.3882,0.0,0.0,0.0,-984.455,-8927.0671,476.1106,5339.5667,-1722.9943,55.54840536,-1914.0870999999997,-1667.44589464,-3581.53299464
136,382.4631,1032.7252,773.2122,0.0,0.0,0.0,-978.5933,-8970.8471,461.467,5342.3174,-1679.7539,55.09221192,-1957.2555000000011,-1624.66168808,-3581.917188080001
137,377.8906,1030.661,776.1955,0.0,0.0,0.0,-987.4672,-8982.7257,477.5782,5366.7942,-1682.2833,56.04806808,-1941.0734000000011,-1626.2352319200002,-3567.308631920001
138,376.6623,1018.4342,769.987,0.0,0.0,0.0,-976.7792,-8955.6491,461.9852,5328.3206,-1688.4954,55.22870808,-1977.0390000000007,-1633.26669192,-3610.3056919200003
139,406.8596,1013.8999,765.4319,0.0,0.0,0.0,-958.3206,-8919.4512,457.5679,5326.4014,-1741.7089,54.924549119999995,-1907.6110999999992,-1686.7843508800001,-3594.3954508799993
140,370.5786,1056.8855,793.9315,0.0,0.0,0.0,-980.963,-8873.8573,467.239,5359.6314,-1778.8089,54.87199632,-1806.5542999999998,-1723.93690368,-3530.4912036799997
141,397.8635,1029.8039,763.9202,0.0,0.0,0.0,-990.6408,-8963.9155,466.0549,5347.4194,-1681.0587,53.70493464,-1949.4943999999996,-1627.3537653600001,-3576.8481653599997
142,378.3852,1030.9409,774.989,0.0,0.0,0.0,-985.9337,-9010.4421,458.7739,5375.5341,-1673.693,54.36041112,-1977.7527,-1619.33258888,-3597.08528888
143,375.2491,1083.7309,774.0984,0.0,0.0,0.0,-996.3925,-9065.0456,459.7169,5378.0215,-1615.4486,53.52237792,-1990.6212999999989,-1561.92622208,-3552.5475220799985
144,368.1303,1066.3973,791.0223,0.0,0.0,0.0,-979.0008,-9114.4133,476.1416,5399.9355,-1594.8392,52.0375824,-1991.7871000000005,-1542.8016175999999,-3534.5887176000006
145,390.7554,1022.3107,784.9912,0.0,0.0,0.0,-974.6907,-9078.6192,466.8552,5392.1783,-1619.7289,55.36108224,-1996.2191000000003,-1564.36781776,-3560.5869177600002
146,374.6453,1046.2066,772.2373,0.0,0.0,0.0,-967.6333,-8935.5135,473.503,5342.5103,-1727.2763,55.576601999999994,-1894.0442999999987,-1671.699698,-3565.7439979999986
