Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,404.0587,1001.3771,782.9477,0.0,0.0,0.0,-984.9225,-8884.6565,461.9322,5360.6945,-1793.7842,53.327376,-1858.5688,-1740.456824,-3599.025624
12,394.7629,1014.252,767.6539,0.0,0.0,0.0,-978.4039,-9003.7213,461.0089,5359.8237,-1688.9611,53.264322,-1984.6237999999994,-1635.696778,-3620.3205779999994
13,404.9216,1050.3382,766.5031,0.0,0.0,0.0,-1009.9713,-9004.1168,449.4409,5365.5662,-1687.4302,52.220908800000004,-1977.3181000000004,-1635.2092912,-3612.5273912000002
14,391.7887,1045.7067,754.9654,0.0,0.0,0.0,-993.8859,-8906.0165,470.6151,5340.7272,-1741.8952,54.73261368,-1896.0992999999999,-1687.16258632,-3583.2618863199996
15,380.6774,991.6028,767.4681,0.0,0.0,0.0,-993.2984,-8945.0765,458.1096,5399.1446,-1763.8637,53.186961600000004,-1941.3724000000002,-1710.6767384000002,-3652.0491384
16,372.3689,1043.5207,776.1953,0.0,0.0,0.0,-988.3638,-8951.6027,474.4358,5367.9721,-1705.1219,55.190854079999994,-1905.4736999999996,-1649.93104592,-3555.4047459199996
17,431.1475,993.9714,766.2548,0.0,0.0,0.0,-968.0238,-9002.3525,468.6951,5347.57,-1673.4604,55.24890336,-1962.737500000001,-1618.21149664,-3580.948996640001
18,405.8798,1030.223,773.9105,0.0,0.0,0.0,-977.591,-8988.6478,467.0489,5361.5841,-1681.4929,54.65286216,-1927.5925000000007,-1626.84003784,-3554.432537840001
19,375.2495,1020.591,787.636,0.0,0.0,0.0,-960.9309,-9031.9331,472.6122,5400.8299,-1700.8637,54.24382296,-1935.9454000000014,-1646.6198770400001,-3582.565277040001
20,387.515,1062.6725,754.5532,0.0,0.0,0.0,-984.4774,-9025.2673,460.8792,5383.7056,-1691.0331,55.76054904,-1960.4191999999994,-1635.27255096,-3595.6917509599994
21,375.4,1065.3842,775.6121,0.0,0.0,0.0,-985.1689,-8979.2677,474.3993,5370.8689,-1701.2381,53.56892736,-1902.7721000000001,-1647.66917264,-3550.44127264
22,377.949,1029.0117,774.9883,0.0,0.0,0.0,-994.0215,-8964.7974,465.6379,5361.4669,-1711.5203,53.719210079999996,-1949.7650999999996,-1657.8010899199999,-3607.56618992
23,380.6533,979.1942,761.7072,0.0,0.0,0.0,-984.3131,-8993.7528,472.0634,5384.328,-1712.1901,55.35387359999999,-2000.1197999999995,-1656.8362264,-3656.9560263999992
24,383.6893,1042.2295,778.264,0.0,0.0,0.0,-968.4089,-8974.7016,467.3577,5341.1429,-1720.6407,55.221062399999994,-1930.4270999999999,-1665.4196376,-3595.8467376
25,408.3869,991.0342,785.2085,0.0,0.0,0.0,-965.2377,-8987.7399,451.5372,5377.9797,-1711.8725,54.80834976,-1938.8311000000003,-1657.06415024,-3595.89525024
26,397.4586,1013.0815,770.9766,0.0,0.0,0.0,-973.8698,-9032.7876,463.0535,5333.3487,-1625.519,53.981866079999996,-2028.7385000000004,-1571.53713392,-3600.2756339200005
27,368.1827,1020.364,761.0827,0.0,0.0,0.0,-979.5593,-8990.2533,468.8652,5364.8476,-1691.0192,54.48202776,-1986.4703999999992,-1636.53717224,-3623.007572239999
28,418.2694,1025.6834,789.0864,0.0,0.0,0.0,-976.8951,-9089.1636,468.3065,5368.3485,-1620.695,54.13668264,-1996.3644999999997,-1566.55831736,-3562.9228173599995
29,379.8503,1058.2474,762.9016,0.0,0.0,0.0,-998.4514,-9043.5258,469.8645,5410.0671,-1668.4233,52.60063392,-1961.0463,-1615.8226660799999,-3576.86896608
30,401.6261,1009.3487,764.6932,0.0,0.0,0.0,-993.1711,-8961.7639,449.1037,5347.2223,-1713.4328,53.528648399999994,-1982.9409999999998,-1659.9041516,-3642.8451516
31,383.7032,1021.7625,764.8383,0.0,0.0,0.0,-964.7654,-9008.0224,470.0982,5348.9016,-1686.6993,54.28291392,-1983.4839999999995,-1632.41638608,-3615.90038608
32,399.7638,1045.1935,798.1898,0.0,0.0,0.0,-991.7712,-9096.2069,471.3039,5387.4849,-1612.4479,52.269808319999996,-1986.042199999999,-1560.1780916799999,-3546.2202916799993
33,397.2468,1037.6076,771.5218,0.0,0.0,0.0,-963.8685,-9074.2631,460.9093,5380.9308,-1658.3956,54.619295040000004,-1989.9152999999997,-1603.77630496,-3593.6916049599995
34,356.5125,1029.9162,766.4889,0.0,0.0,0.0,-966.8823,-9137.695,475.3441,5399.5892,-1585.1925,54.33518664,-2076.7263999999996,-1530.85731336,-3607.58371336
35,370.8957,1018.6548,783.0145,0.0,0.0,0.0,-993.3357,-9123.495,480.084,5403.8158,-1588.8902,53.265848399999996,-2060.3659000000007,-1535.6243516,-3595.9902516000006
36,391.719,1024.0929,787.7495,0.0,0.0,0.0,-991.091,-9093.2912,469.9462,5351.43,-1582.5744,53.545608,-2059.444599999999,-1529.028792,-3588.473391999999
37,397.352,1041.9419,777.92,0.0,0.0,0.0,-978.2824,-9121.3008,466.0358,5362.141,-1572.4043,53.530254719999995,-2054.192500000001,-1518.87404528,-3573.0665452800013
38,385.009,971.255,771.6358,0.0,0.0,0.0,-992.9794,-9056.7562,458.3085,5331.5618,-1601.4002,53.72607384,-2131.9654999999993,-1547.67412616,-3679.6396261599994
39,390.3593,1038.3987,774.4234,0.0,0.0,0.0,-973.9457,-9137.9972,465.1684,5351.6433,-1571.2194,54.27488592,-2091.9498000000003,-1516.9445140799999,-3608.89431408
40,377.8625,1023.3007,796.406,0.0,0.0,0.0,-974.7887,-9051.4337,479.5262,5367.6258,-1637.9311,55.757657519999995,-1981.5011999999997,-1582.17344248,-3563.6746424799994
41,387.9208,1015.3624,770.8276,0.0,0.0,0.0,-983.5651,-9005.2634,469.3281,5374.1346,-1695.7443,55.21749984,-1971.255,-1640.52680016,-3611.7818001600003
42,407.5695,1020.2654,762.588,0.0,0.0,0.0,-957.5907,-9176.4783,478.0237,5388.1311,-1555.7875,54.989974079999996,-2077.4913000000015,-1500.79752592,-3578.2888259200013
43,377.1314,1056.7773,789.4205,0.0,0.0,0.0,-963.7096,-9035.437,460.9916,5375.2371,-1679.6463,54.58073904,-1939.5886999999993,-1625.06556096,-3564.6542609599996
44,380.2597,1042.0371,770.1771,0.0,0.0,0.0,-948.4168,-9059.1512,459.0137,5386.6068,-1687.8648,56.05768512,-1969.4736000000012,-1631.80711488,-3601.2807148800016
45,382.9506,1033.6985,769.0243,0.0,0.0,0.0,-977.7829,-9077.317,471.2654,5419.5117,-1665.6416,55.44339768,-1978.6493999999993,-1610.1982023199998,-3588.847602319999
46,384.8901,1002.8937,783.0519,0.0,0.0,0.0,-983.6261,-9186.5206,459.6931,5408.2331,-1575.486,53.86776408,-2131.384799999999,-1521.6182359200002,-3653.0030359199986
47,422.5034,1037.0827,794.1871,0.0,0.0,0.0,-942.9325,-9267.3208,458.1324,5390.0586,-1489.8894,54.38302632,-2108.289099999998,-1435.50637368,-3543.7954736799984
48,373.9862,1016.3834,764.6162,0.0,0.0,0.0,-967.5195,-9126.9572,464.014,5394.7586,-1600.3723,54.29750832,-2080.7183000000005,-1546.07479168,-3626.7930916800005
49,371.2064,1040.6565,785.7891,0.0,0.0,0.0,-967.17,-9140.3296,463.623,5409.5068,-1599.3598,54.91553472,-2036.7177999999994,-1544.4442652799999,-3581.1620652799998
50,399.933,1020.3972,762.49,0.0,0.0,0.0,-956.7061,-9137.747,454.606,5365.0687,-1579.7528,54.3586284,-2091.958199999999,-1525.3941716,-3617.3523715999995
51,387.0234,1035.1877,788.2086,0.0,0.0,0.0,-947.6404,-9183.3127,468.7732,5417.5975,-1569.3125,54.3832128,-2034.1627000000008,-1514.9292872,-3549.091987200001
52,372.8582,990.8569,763.6731,0.0,0.0,0.0,-957.3065,-9151.5001,459.8232,5405.5874,-1592.0301,54.18468504,-2116.0077999999994,-1537.84541496,-3653.853214959999
53,386.4638,1024.1185,777.0026,0.0,0.0,0.0,-961.9028,-9044.2553,482.3081,5398.651,-1710.8161,55.06659576,-1937.6141000000007,-1655.74950424,-3593.3636042400008
54,374.9554,1013.8557,788.3895,0.0,0.0,0.0,-992.8667,-9092.5468,468.0444,5429.7402,-1664.9645,53.659989360000004,-2010.4283000000005,-1611.30451064,-3621.7328106400005
55,378.2472,1042.9018,777.4216,0.0,0.0,0.0,-989.4566,-9049.9122,475.6999,5391.6116,-1646.8182,54.638229599999995,-1973.4867000000013,-1592.1799704,-3565.666670400001
56,399.868,1039.4329,791.1026,0.0,0.0,0.0,-951.0784,-9172.8035,468.1961,5386.4264,-1581.8914,53.934872399999996,-2038.8558999999996,-1527.9565276,-3566.8124275999994
57,384.4846,1041.7801,776.5271,0.0,0.0,0.0,-982.4547,-8991.5815,481.4621,5394.5184,-1720.352,53.33307192,-1895.2639000000008,-1667.01892808,-3562.282828080001
58,361.4289,1025.3467,790.7526,0.0,0.0,0.0,-944.6231,-8947.9099,475.9434,5391.2023,-1781.668,56.22852024,-1847.8591000000006,-1725.4394797599998,-3573.2985797600004
59,399.3803,1006.2142,766.7734,0.0,0.0,0.0,-978.4545,-8912.0743,447.7926,5365.384,-1763.7396,54.86046624,-1904.9843,-1708.87913376,-3613.86343376
60,381.0027,1052.7755,756.7375,0.0,0.0,0.0,-967.1007,-8966.4802,471.5355,5422.5781,-1792.2934,57.02368824,-1848.9516000000003,-1735.26971176,-3584.2213117600004
61,399.6657,993.266,751.0677,0.0,0.0,0.0,-957.5638,-8996.2956,456.455,5422.6554,-1770.4469,54.92818584,-1930.7495999999992,-1715.51871416,-3646.268314159999
62,361.6867,1020.7049,767.2668,0.0,0.0,0.0,-980.9835,-8969.9141,460.95,5389.5971,-1737.6068,53.90759808,-1950.6921000000002,-1683.69920192,-3634.3913019200004
63,378.5083,1048.7919,766.7678,0.0,0.0,0.0,-980.6783,-9075.3188,465.3643,5357.6541,-1600.2442,52.50946176,-2038.9106999999995,-1547.73473824,-3586.6454382399997
64,374.5226,977.0061,759.1578,0.0,0.0,0.0,-969.6131,-9107.432,466.4631,5414.1487,-1626.0809,55.48272264,-2085.7468000000017,-1570.59817736,-3656.344977360002
65,405.3465,1032.1742,772.6572,0.0,0.0,0.0,-967.542,-9064.2789,473.4828,5377.0838,-1651.5173,54.63593136,-1971.076399999999,-1596.88136864,-3567.957768639999
66,381.531,997.2187,794.9399,0.0,0.0,0.0,-1003.7507,-9028.8803,458.8069,5407.3621,-1649.7627,54.265786559999995,-1992.7724000000007,-1595.49691344,-3588.269313440001
67,407.7344,1027.7325,783.6265,0.0,0.0,0.0,-984.3806,-9058.7564,456.5705,5363.9429,-1644.3067,55.3454352,-2003.5302000000001,-1588.9612648000002,-3592.4914648000004
68,377.5276,1026.5764,775.3602,0.0,0.0,0.0,-923.8972,-8994.7864,466.9167,5375.702,-1737.3975,55.1667096,-1896.6007000000009,-1682.2307904,-3578.831490400001
69,375.0887,1055.1309,773.1955,0.0,0.0,0.0,-953.0504,-8972.8605,489.6837,5384.8609,-1754.9351,55.69078032,-1847.9512000000013,-1699.24431968,-3547.195519680001
70,380.0955,991.2508,760.0014,0.0,0.0,0.0,-946.1774,-8971.0315,478.4168,5384.9077,-1753.1158,57.41303328,-1922.5366999999997,-1695.70276672,-3618.2394667199997
71,361.3494,1053.17,758.9082,0.0,0.0,0.0,-960.4768,-8982.2864,458.6881,5366.947,-1689.6571,56.11424688,-1943.7005,-1633.5428531199998,-3577.24335312
72,380.7304,1069.5916,768.5885,0.0,0.0,0.0,-946.9829,-8937.578,468.7463,5365.2385,-1745.0135,58.179805200000004,-1831.6655999999994,-1686.8336948,-3518.4992947999995
73,383.9924,1032.9355,777.5327,0.0,0.0,0.0,-949.4185,-8979.3207,462.4799,5391.7483,-1718.4941,57.919214159999996,-1880.0503999999992,-1660.57488584,-3540.625285839999
74,389.2295,1042.3268,783.9039,0.0,0.0,0.0,-970.0481,-8894.1996,459.6019,5362.2233,-1781.5963,56.541804479999996,-1826.962300000001,-1725.0544955199998,-3552.0167955200013
75,401.2299,1022.9549,775.7224,0.0,0.0,0.0,-957.0186,-9005.5579,456.7768,5398.8145,-1702.412,57.6379656,-1907.0779999999995,-1644.7740344000001,-3551.8520344
76,372.7816,1017.3025,786.7346,0.0,0.0,0.0,-962.6527,-8964.9826,476.492,5391.5999,-1738.3645,56.95581024,-1882.7246999999998,-1681.40868976,-3564.1333897599993
77,415.1395,998.6958,789.4499,0.0,0.0,0.0,-969.1173,-8955.2875,462.6312,5360.1721,-1708.953,56.37794328,-1898.3163000000004,-1652.57505672,-3550.89135672
78,421.0804,1022.9415,753.2406,0.0,0.0,0.0,-960.1147,-8884.1723,465.2526,5358.5869,-1766.6775,56.9631492,-1823.1850000000004,-1709.7143508,-3532.8993508000003
79,393.4952,1022.8797,765.8665,0.0,0.0,0.0,-977.9145,-8946.9411,462.2384,5344.8508,-1720.1783,56.54056176,-1935.5249999999996,-1663.63773824,-3599.1627382399997
80,403.5967,990.0286,793.5281,0.0,0.0,0.0,-950.6644,-8939.5672,467.5997,5360.2105,-1744.6573,57.51132408,-1875.268,-1687.1459759200002,-3562.4139759199998
81,386.3469,1003.7433,771.5141,0.0,0.0,0.0,-958.0352,-8968.9841,461.4507,5407.7695,-1759.0341,55.8237024,-1896.1947999999993,-1703.2103976,-3599.405197599999
82,398.7384,999.9213,784.5154,0.0,0.0,0.0,-941.4109,-8955.8969,470.3431,5389.3409,-1761.8419,56.25356976,-1854.4487,-1705.58833024,-3560.0370302399997
83,385.1509,1069.7768,790.904,0.0,0.0,0.0,-976.6614,-8819.6152,454.1738,5370.1325,-1875.7873,58.132983599999996,-1726.1386000000002,-1817.6543164,-3543.7929164
84,380.6052,991.0908,806.9264,0.0,0.0,0.0,-970.425,-8876.4955,448.5379,5384.3818,-1806.695,54.56000304,-1835.3784000000005,-1752.1349969599999,-3587.51339696
85,402.3058,1052.3789,769.9228,0.0,0.0,0.0,-968.4529,-8929.518,486.2597,5422.3627,-1795.4983,57.335950079999996,-1764.741000000001,-1738.16234992,-3502.903349920001
86,372.096,1022.6334,765.6906,0.0,0.0,0.0,-982.8302,-8890.7745,467.8875,5392.9202,-1822.6216,56.023938,-1852.3770000000004,-1766.597662,-3618.9746620000005
87,363.1403,1042.0724,780.4569,0.0,0.0,0.0,-967.1544,-8972.8239,475.2098,5425.947,-1788.2745,55.30565736,-1853.1518999999998,-1732.96884264,-3586.1207426399997
88,380.7391,997.7423,751.5565,0.0,0.0,0.0,-979.1866,-8970.1302,479.957,5417.2804,-1753.2146,55.169115119999994,-1922.0414999999994,-1698.04548488,-3620.08698488
89,406.8239,1015.239,774.6459,0.0,0.0,0.0,-974.6454,-8848.3503,469.6384,5410.0778,-1882.9818,57.74870088,-1746.5707000000002,-1825.2330991200001,-3571.8037991200003
90,362.3633,1057.5607,784.1539,0.0,0.0,0.0,-968.8106,-8894.5124,472.6611,5404.6442,-1810.1703,56.81973024,-1781.9397999999992,-1753.35056976,-3535.290369759999
91,342.4069,1038.3084,765.2738,0.0,0.0,0.0,-959.0325,-8994.8701,474.2798,5437.6108,-1774.0906,56.90045232,-1896.0229,-1717.1901476799999,-3613.21304768
92,397.9395,1047.1965,757.9457,0.0,0.0,0.0,-985.5418,-8959.7054,461.5525,5384.8875,-1748.1668,55.42147296,-1895.7255000000014,-1692.74532704,-3588.4708270400015
93,371.8988,1019.38,773.6189,0.0,0.0,0.0,-946.4364,-9012.8351,460.8264,5416.1925,-1734.8229,57.08743488,-1917.3549000000003,-1677.7354651199998,-3595.0903651200006
94,378.1722,981.5431,780.1884,0.0,0.0,0.0,-973.2954,-8927.739,478.5685,5382.9438,-1772.3057,54.8627472,-1899.6183999999994,-1717.4429527999998,-3617.0613527999994
95,369.3235,1031.8946,772.3299,0.0,0.0,0.0,-970.9609,-9062.5618,479.7039,5391.4817,-1645.8102,54.925222319999996,-1988.7891,-1590.8849776799998,-3579.6740776799998
96,401.1666,1052.4821,788.5486,0.0,0.0,0.0,-960.892,-9068.9131,461.3153,5399.7791,-1676.0533,55.47274992,-1926.5133999999998,-1620.58055008,-3547.09395008
97,366.0361,1067.3353,784.9345,0.0,0.0,0.0,-987.6913,-9038.8707,472.1047,5371.6561,-1672.7767,54.720452879999996,-1964.4952999999996,-1618.0562471199999,-3582.5515471199997
98,368.4141,1025.3689,777.6872,0.0,0.0,0.0,-973.4072,-9093.3776,469.3971,5404.4925,-1625.7493,55.43352504,-2021.4249999999993,-1570.31577496,-3591.7407749599993
99,365.8946,1021.0523,764.9377,0.0,0.0,0.0,-974.5747,-9159.8563,474.6431,5384.5831,-1549.5794,53.23633992,-2123.320199999999,-1496.34306008,-3619.6632600799994
100,417.685,1057.7188,793.1823,0.0,0.0,0.0,-969.9422,-8973.9435,467.3831,5340.5774,-1700.881,56.35955808,-1867.3390999999992,-1644.5214419200001,-3511.8605419199994
101,431.8164,1038.4538,780.8258,0.0,0.0,0.0,-987.5847,-8997.4848,450.9887,5336.1231,-1660.0962,53.8837164,-1946.8617000000004,-1606.2124836,-3553.0741836
102,399.364,1037.0799,785.9923,0.0,0.0,0.0,-963.7484,-9018.4026,472.6085,5401.1436,-1708.5563,54.97818048,-1885.9626999999991,-1653.57811952,-3539.5408195199993
103,388.3763,1026.3505,790.4688,0.0,0.0,0.0,-952.8132,-9107.4878,485.238,5397.832,-1611.754,55.161772559999996,-1972.0353999999998,-1556.59222744,-3528.6276274399997
104,401.0361,1009.8916,791.5296,0.0,0.0,0.0,-984.2724,-9005.0041,460.5822,5342.1127,-1657.2341,53.81757432,-1984.1243000000004,-1603.41652568,-3587.54082568
105,352.3982,1022.7473,763.742,0.0,0.0,0.0,-995.4617,-9019.319,462.0634,5362.7648,-1616.8337,54.102952079999994,-2051.0649999999996,-1562.7307479199999,-3613.79574792
106,379.1255,1030.1282,768.6122,0.0,0.0,0.0,-977.4861,-9047.228,459.8929,5356.8355,-1628.6457,55.00973088,-2030.1197999999986,-1573.63596912,-3603.7557691199986
107,388.4702,1016.2115,799.0616,0.0,0.0,0.0,-984.1144,-8988.3672,469.5769,5369.9308,-1672.9987,55.78136928,-1929.2306000000008,-1617.21733072,-3546.447930720001
108,402.5061,993.5991,769.4999,0.0,0.0,0.0,-965.6288,-9009.75,470.515,5376.8,-1655.8982,56.92465584,-1962.4586999999992,-1598.97354416,-3561.4322441599993
109,367.9241,1020.6073,736.2089,0.0,0.0,0.0,-955.5392,-9024.769,477.5704,5370.051,-1639.4706,56.1575052,-2007.9465,-1583.3130948,-3591.2595948000003
110,375.8119,1026.9248,764.903,0.0,0.0,0.0,-955.7882,-9086.5389,455.9274,5385.1282,-1633.2255,56.74821695999999,-2033.6318,-1576.47728304,-3610.1090830400003
111,386.1369,1051.1252,782.8592,0.0,0.0,0.0,-953.589,-8968.3391,460.6213,5336.9466,-1729.9926,56.85297552,-1904.2388999999994,-1673.13962448,-3577.378524479999
112,359.1411,1043.5386,786.5819,0.0,0.0,0.0,-956.9229,-9032.2,456.1846,5398.7787,-1689.6054,54.685116719999996,-1944.898000000001,-1634.92028328,-3579.818283280001
113,391.0378,1060.3179,780.296,0.0,0.0,0.0,-940.0392,-9019.2837,446.4974,5354.0457,-1711.8705,56.612236319999994,-1927.1281,-1655.25826368,-3582.3863636799997
114,404.9093,1079.0819,764.4933,0.0,0.0,0.0,-983.664,-8909.4512,462.2397,5349.8106,-1776.1927,56.78289072,-1832.5803999999998,-1719.40980928,-3551.99020928
115,385.9659,1001.2502,778.6768,0.0,0.0,0.0,-964.8287,-9091.2664,472.6881,5420.6707,-1676.4843,55.978256879999996,-1996.8434000000007,-1620.5060431200002,-3617.3494431200006
116,387.4926,1004.9168,784.0702,0.0,0.0,0.0,-939.7229,-8993.4176,465.876,5403.6032,-1752.6801,56.017320479999995,-1887.181700000001,-1696.66277952,-3583.844479520001
117,396.1188,1053.8461,776.1729,0.0,0.0,0.0,-953.0378,-9088.8276,463.4925,5380.9398,-1629.4656,54.96290136,-1971.2952999999998,-1574.50269864,-3545.7979986399996
118,403.3498,1038.101,795.8284,0.0,0.0,0.0,-976.5087,-8967.4217,478.1156,5382.7316,-1726.6183,55.11097584,-1845.804,-1671.50732416,-3517.3113241600004
119,370.3784,995.818,771.213,0.0,0.0,0.0,-977.614,-9061.8055,464.4119,5442.8065,-1689.0014,55.1747052,-1994.7917000000007,-1633.8266948,-3628.6183948000007
120,384.0791,1091.6351,769.9355,0.0,0.0,0.0,-992.9623,-8997.0544,454.9942,5376.8745,-1721.8534,55.671858,-1912.498300000001,-1666.181542,-3578.679842000001
121,384.5772,1004.2715,789.9471,0.0,0.0,0.0,-976.6703,-9105.0979,471.2741,5404.2678,-1634.8248,53.15305536,-2027.4305000000013,-1581.67174464,-3609.1022446400016
122,381.7376,1037.8221,764.6834,0.0,0.0,0.0,-987.7813,-9060.2145,475.7278,5439.6326,-1691.5263,56.270929679999995,-1948.3923000000004,-1635.25537032,-3583.6476703200005
123,390.0411,988.7266,769.0585,0.0,0.0,0.0,-956.8314,-8931.3461,465.3885,5453.1545,-1821.5566,55.0455552,-1821.8083000000006,-1766.5110447999998,-3588.3193448000006
124,413.9216,1037.7097,763.6871,0.0,0.0,0.0,-980.3932,-8827.7496,466.9346,5414.3095,-1894.7258,56.98644696,-1711.5802999999996,-1837.73935304,-3549.3196530399996
125,381.792,1037.117,763.1971,0.0,0.0,0.0,-983.3525,-8926.4127,463.9953,5422.4615,-1811.9582,55.73758608,-1841.2023000000008,-1756.22061392,-3597.422913920001
126,387.33,1026.3457,764.0631,0.0,0.0,0.0,-999.7022,-8954.6212,477.114,5368.2349,-1727.1037,53.795660399999996,-1931.2356999999993,-1673.3080395999998,-3604.543739599999
127,420.5329,1002.5528,776.8897,0.0,0.0,0.0,-979.6524,-8867.9694,470.7806,5372.0933,-1828.3098,55.995679439999996,-1804.7724999999991,-1772.31412056,-3577.086620559999
128,367.4337,1036.5544,791.8912,0.0,0.0,0.0,-982.7865,-9014.9917,475.3559,5406.9459,-1714.1612,55.70066952,-1919.5971,-1658.46053048,-3578.05763048
129,378.481,1013.0242,764.6144,0.0,0.0,0.0,-956.3715,-9020.3637,471.1678,5434.4849,-1720.5168,56.21946624,-1914.9628999999995,-1664.2973337600001,-3579.2602337599997
130,353.715,1040.4521,765.7824,0.0,0.0,0.0,-956.2678,-9024.9106,467.0801,5392.2171,-1712.5864,54.17805888,-1961.9317,-1658.40834112,-3620.34004112
131,366.9645,1038.328,809.8285,0.0,0.0,0.0,-953.602,-8869.5566,470.2589,5408.7767,-1853.7114,59.277102479999996,-1729.0019999999995,-1794.43429752,-3523.4362975199997
132,371.1377,984.292,773.9342,0.0,0.0,0.0,-959.4682,-8928.9695,451.1334,5403.7794,-1810.056,56.23625808,-1904.1609999999991,-1753.81974192,-3657.980741919999
133,403.346,1063.9972,772.374,0.0,0.0,0.0,-996.0729,-8884.0236,454.4814,5393.021,-1790.5937,54.397291679999995,-1792.8769000000011,-1736.1964083199998,-3529.073308320001
134,391.4854,1004.1818,777.5761,0.0,0.0,0.0,-961.8774,-8905.0461,464.0193,5414.2295,-1807.6016,54.637706879999996,-1815.4313999999986,-1752.96389312,-3568.3952931199983
135,383.8654,1022.4677,769.4739,0.0,0.0,0.0,-954.5254,-8978.5102,466.6138,5392.9993,-1793.2223,56.55278592,-1897.6154999999999,-1736.66951408,-3634.2850140799997
136,420.4202,1021.9575,791.1159,0.0,0.0,0.0,-988.1066,-8953.1588,463.6802,5378.0326,-1734.7943,55.358079839999995,-1866.0590000000002,-1679.43622016,-3545.4952201600004
137,372.6303,989.3471,779.7418,0.0,0.0,0.0,-947.1838,-8866.4759,471.1012,5381.6688,-1822.7661,55.107100079999995,-1819.1704999999993,-1767.65899992,-3586.8294999199993
138,414.1049,993.4051,771.3702,0.0,0.0,0.0,-979.648,-8932.146,449.8794,5409.5445,-1781.886,54.563482799999996,-1873.4899000000005,-1727.3225172,-3600.8124172000003
139,398.4464,1024.0261,789.6152,0.0,0.0,0.0,-975.8748,-8893.9356,472.398,5362.225,-1806.4027,55.2349332,-1823.0996999999998,-1751.1677668000002,-3574.2674668
140,356.3123,1035.262,777.8176,0.0,0.0,0.0,-978.0171,-8906.3239,460.7139,5438.9161,-1844.6837,55.30029336,-1815.3190999999997,-1789.38340664,-3604.7025066399997
141,381.1847,1045.8372,791.8323,0.0,0.0,0.0,-979.329,-8984.214,474.0776,5414.3056,-1766.0732,56.046277440000004,-1856.3056000000006,-1710.02692256,-3566.3325225600006
142,397.6286,980.6044,772.1218,0.0,0.0,0.0,-993.778,-8939.4039,448.7406,5389.9163,-1741.5453,52.99035912,-1944.1701999999996,-1688.55494088,-3632.7251408799993
143,408.677,1028.4029,775.964,0.0,0.0,0.0,-976.7363,-8870.6151,454.1945,5397.7945,-1825.63,54.54385992,-1782.3185000000012,-1771.0861400800002,-3553.404640080001
144,341.153,1002.997,772.8271,0.0,0.0,0.0,-976.9993,-8921.7392,480.6366,5380.3132,-1792.925,56.4734232,-1920.8116,-1736.4515767999999,-3657.2631768
145,402.6291,1032.2306,766.6214,0.0,0.0,0.0,-997.0088,-8912.0552,460.859,5394.5527,-1754.2376,53.22507623999999,-1852.1712000000007,-1701.01252376,-3553.1837237600007
146,418.0408,1008.4687,774.8425,0.0,0.0,0.0,-1001.1066,-9021.1977,455.5622,5405.3475,-1699.0871,56.0567376,-1960.0426000000007,-1643.0303624,-3603.0729624000005
