Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,391.1703,1066.2985,807.8242,0.0,0.0,0.0,-1003.499,-8966.0833,468.2294,5413.5176,-1782.4579,52.27426224,-1822.5423,-1730.18363776,-3552.7259377600003
19,411.611,1037.6517,802.4307,0.0,0.0,0.0,-1010.4991,-8960.0237,485.2873,5419.1377,-1798.5493,54.088875359999996,-1814.4044000000004,-1744.46042464,-3558.86482464
20,383.9176,1087.8501,795.9233,0.0,0.0,0.0,-982.1745,-9084.6271,473.216,5447.9778,-1705.0227,54.836999999999996,-1877.9168,-1650.1857,-3528.1025
21,392.1563,1108.9946,827.9725,0.0,0.0,0.0,-982.9361,-9073.0006,478.6267,5390.3273,-1689.6278,53.188948079999996,-1857.8593,-1636.43885192,-3494.2981519200002
22,389.9815,1111.6225,802.4332,0.0,0.0,0.0,-991.7133,-9120.0546,479.5683,5415.7297,-1683.9433,51.932517839999996,-1912.4327000000003,-1632.01078216,-3544.4434821600003
23,387.5726,1095.3746,781.8888,0.0,0.0,0.0,-987.545,-9087.7831,483.8288,5449.6767,-1706.8165,53.346507839999994,-1876.9866000000002,-1653.46999216,-3530.45659216
24,397.5768,1049.8781,788.8975,0.0,0.0,0.0,-994.5553,-9112.249,486.3696,5443.0778,-1725.309,52.43835096,-1941.0045,-1672.87064904,-3613.87514904
25,388.2374,1104.4944,829.1923,0.0,0.0,0.0,-1027.5617,-9018.0659,474.1771,5378.3545,-1729.755,50.3066052,-1871.1718999999994,-1679.4483948000002,-3550.6202947999996
26,393.6296,1069.1361,797.2784,0.0,0.0,0.0,-1008.748,-8998.9014,490.8007,5399.4184,-1743.2543,51.6871224,-1857.3862000000017,-1691.5671776000002,-3548.9533776000017
27,382.0665,1035.3976,818.2086,0.0,0.0,0.0,-1007.4006,-9027.9869,485.4751,5432.5792,-1729.3187,53.70616584,-1881.6605,-1675.61253416,-3557.27303416
28,367.275,1096.8559,800.5272,0.0,0.0,0.0,-984.556,-9185.9738,483.4329,5473.08,-1675.1578,51.43600944,-1949.3588,-1623.72179056,-3573.08059056
29,365.8805,1080.6773,816.8324,0.0,0.0,0.0,-1031.766,-8987.4262,494.034,5449.7307,-1796.3658,52.66895832,-1812.0373,-1743.69684168,-3555.73414168
30,393.6248,1107.4723,791.9271,0.0,0.0,0.0,-1025.0556,-9015.8628,478.5355,5415.0414,-1730.2239,52.09990344,-1854.3173000000006,-1678.12399656,-3532.4412965600004
31,403.1188,1138.2328,821.87,0.0,0.0,0.0,-1015.4029,-8988.4828,486.891,5384.9634,-1747.7931,51.208782479999996,-1768.8097000000007,-1696.58431752,-3465.3940175200005
32,366.9506,1039.907,816.715,0.0,0.0,0.0,-1038.2411,-9086.8724,486.2623,5424.2965,-1689.256,50.59086264,-1990.9820999999993,-1638.66513736,-3629.6472373599995
33,391.0486,1098.4718,807.3464,0.0,0.0,0.0,-996.1914,-9026.4787,478.57,5389.4212,-1724.8449,51.86541456,-1857.8121,-1672.97948544,-3530.7915854400003
34,421.8155,1123.3216,826.1953,0.0,0.0,0.0,-1029.1209,-9052.2656,472.6808,5410.9316,-1736.377,50.34222648,-1826.4417000000012,-1686.03477352,-3512.476473520001
35,393.6023,1102.1523,805.6113,0.0,0.0,0.0,-1018.8388,-9141.258,483.7403,5426.6896,-1655.8853,51.01893,-1948.3010000000004,-1604.86637,-3553.16737
36,383.5673,1094.9954,844.8209,0.0,0.0,0.0,-1022.1667,-9026.8121,480.1985,5438.7415,-1774.4558,52.964872559999996,-1806.6551999999983,-1721.49092744,-3528.146127439998
37,384.3925,1056.0276,810.3644,0.0,0.0,0.0,-1010.2899,-9062.5993,463.6913,5432.7464,-1746.2251,52.638266879999996,-1925.6669999999995,-1693.5868331200002,-3619.2538331199994
38,410.5207,1067.0533,798.4819,0.0,0.0,0.0,-1010.5735,-8905.2658,479.231,5429.1314,-1862.3806,52.64197704,-1731.4209999999985,-1809.73862296,-3541.1596229599986
39,412.1966,1071.3321,774.9447,0.0,0.0,0.0,-998.1525,-8927.3336,494.6442,5405.9525,-1840.3427,52.880202,-1766.4160000000002,-1787.4624979999999,-3553.8784980000005
40,429.8531,1088.4259,809.5165,0.0,0.0,0.0,-1033.232,-8916.8374,480.252,5375.6948,-1794.0968,52.02175536,-1766.3270999999995,-1742.07504464,-3508.4021446399997
41,420.3437,1085.3299,784.1423,0.0,0.0,0.0,-1002.7512,-8831.1643,491.9731,5402.5528,-1910.9012,54.662136479999994,-1649.5737,-1856.23906352,-3505.8127635200003
42,389.4264,1094.0949,815.5173,0.0,0.0,0.0,-1004.2057,-9002.3934,480.7555,5409.5444,-1775.3246,53.66402568,-1817.2606000000014,-1721.66057432,-3538.9211743200012
43,406.8933,1097.0853,829.4378,0.0,0.0,0.0,-998.8433,-9097.2325,483.2134,5440.0182,-1712.5322,51.6265056,-1839.4278000000004,-1660.9056944000001,-3500.3334944000003
44,403.7874,1041.0843,817.76,0.0,0.0,0.0,-1030.6876,-9061.5901,480.8168,5407.3153,-1714.7418,53.38969416,-1941.5139,-1661.35210584,-3602.8660058399996
45,381.7141,1117.1274,795.0067,0.0,0.0,0.0,-1032.6055,-8921.4072,486.874,5415.5632,-1836.176,53.7145488,-1757.7273000000005,-1782.4614511999998,-3540.1887512000003
46,415.1174,1116.1498,818.9347,0.0,0.0,0.0,-993.9716,-9115.6024,501.4112,5436.9662,-1718.6431,52.698232080000004,-1820.9947000000002,-1665.94486792,-3486.9395679200006
47,419.5493,1067.0389,804.268,0.0,0.0,0.0,-1000.6305,-8986.12,478.6341,5398.6116,-1786.5027,55.175783759999995,-1818.6486000000004,-1731.32691624,-3549.9755162400006
48,400.8899,1064.0683,803.1883,0.0,0.0,0.0,-1004.0564,-9040.5649,484.3304,5405.5838,-1720.0907,53.44617888,-1886.5605999999998,-1666.64452112,-3553.2051211199996
49,403.3658,1087.841,803.8411,0.0,0.0,0.0,-994.7066,-9149.4914,489.8586,5399.2197,-1622.3133,52.682147279999995,-1960.0718000000015,-1569.63115272,-3529.702952720001
50,425.8574,1077.4027,798.5001,0.0,0.0,0.0,-1003.2027,-8989.4004,488.7056,5377.5959,-1744.9288,54.55564344,-1824.5414,-1690.3731565599999,-3514.9145565599997
51,410.4986,1093.4125,764.5333,0.0,0.0,0.0,-1015.2394,-9014.3866,472.7902,5417.7038,-1757.3205,52.5251052,-1870.6875999999993,-1704.7953948,-3575.4829947999992
52,419.0218,1086.4946,817.5879,0.0,0.0,0.0,-987.6517,-8926.7977,487.32,5381.0813,-1798.3939,53.43938496,-1722.943799999999,-1744.95451504,-3467.898315039999
53,365.3005,1070.1632,800.2248,0.0,0.0,0.0,-1000.3051,-8976.9889,496.7968,5429.755,-1761.2743,52.58336472,-1815.0536999999995,-1708.69093528,-3523.7446352799993
54,382.7119,1054.7838,804.0835,0.0,0.0,0.0,-1021.0665,-9098.6563,481.4478,5393.405,-1618.8049,50.92278048,-2003.2908000000007,-1567.88211952,-3571.172919520001
55,416.7018,1088.6091,821.7332,0.0,0.0,0.0,-1019.7214,-9082.5303,486.6382,5373.3775,-1651.5093,51.508361519999994,-1915.1918999999998,-1600.00093848,-3515.1928384799994
56,389.9686,1088.4831,825.2757,0.0,0.0,0.0,-1013.8506,-9107.6469,495.7069,5407.8598,-1631.7916,51.062956559999996,-1914.2033999999994,-1580.72864344,-3494.9320434399992
57,373.4677,1067.5051,790.5523,0.0,0.0,0.0,-1016.208,-9075.211,474.4019,5385.0112,-1684.7156,52.232994000000005,-2000.4807999999994,-1632.482606,-3632.9634059999994
58,408.9409,1115.7382,786.5473,0.0,0.0,0.0,-991.9253,-9150.3169,487.7725,5403.3833,-1614.1323,50.117538239999995,-1939.8599999999988,-1564.01476176,-3503.874761759999
59,392.2999,1081.0259,805.6291,0.0,0.0,0.0,-1017.0953,-9118.8317,480.635,5359.276,-1600.602,50.53379328,-2017.0611000000008,-1550.06820672,-3567.129306720001
60,398.5096,1056.3979,823.2461,0.0,0.0,0.0,-1018.71,-9130.949,475.5061,5394.715,-1612.2693,50.15775528,-2001.2843000000012,-1562.11154472,-3563.395844720001
61,418.2777,988.9842,782.0223,0.0,0.0,0.0,-1022.334,-9119.3937,489.9512,5408.1661,-1598.9833,50.03706528,-2054.3261999999995,-1548.9462347200001,-3603.272434719999
62,368.3245,1046.3642,788.7321,0.0,0.0,0.0,-1027.121,-9173.1592,473.6441,5398.8292,-1599.7976,50.89125456,-2124.3860999999997,-1548.90634544,-3673.2924454399995
63,393.8143,1072.7683,790.1378,0.0,0.0,0.0,-1008.7562,-9167.7559,480.0462,5379.3063,-1533.8172,51.223595759999995,-2060.4392,-1482.5936042399999,-3543.0328042399997
64,403.5897,1054.4713,792.5436,0.0,0.0,0.0,-1021.5133,-9164.3164,482.478,5392.6245,-1573.872,50.444882639999996,-2060.1225999999997,-1523.42711736,-3583.54971736
65,384.9677,1057.5324,803.4341,0.0,0.0,0.0,-992.3137,-9125.086,483.7727,5406.8901,-1630.7053,50.99468616,-1980.802700000001,-1579.7106138400002,-3560.513313840001
66,379.857,1125.3322,812.5677,0.0,0.0,0.0,-1002.1672,-9057.1111,487.9511,5336.5085,-1671.7304,53.18847144,-1917.0617999999995,-1618.5419285599999,-3535.6037285599996
67,389.8151,1107.2421,796.1385,0.0,0.0,0.0,-1016.0882,-9072.5975,477.9697,5361.3623,-1643.5795,51.95023056,-1956.1580000000004,-1591.6292694400001,-3547.7872694400003
68,403.6905,1090.1238,811.935,0.0,0.0,0.0,-1007.8949,-9096.1168,475.3511,5344.4139,-1640.6074,52.409110319999996,-1978.4974000000002,-1588.19828968,-3566.69568968
69,373.0499,1066.9488,788.5883,0.0,0.0,0.0,-1022.2698,-9122.4694,496.8993,5448.7306,-1650.4535,51.683438159999994,-1970.5223000000005,-1598.7700618400002,-3569.2923618400005
70,406.0107,1083.9845,815.1027,0.0,0.0,0.0,-1013.1555,-9127.9358,495.1043,5427.5265,-1658.2496,53.108840879999995,-1913.3625999999995,-1605.1407591200002,-3518.5033591199995
71,415.53,1104.8248,807.3339,0.0,0.0,0.0,-1024.6215,-9011.183,479.44,5401.2438,-1714.0373,51.19215192,-1827.4320000000007,-1662.84514808,-3490.2771480800006
72,391.2615,1059.6176,807.0257,0.0,0.0,0.0,-1012.0661,-9160.8856,480.7185,5415.7524,-1633.8752,53.00661168,-2018.575999999999,-1580.8685883199998,-3599.444588319999
73,421.0637,1089.3165,829.2635,0.0,0.0,0.0,-1002.8429,-9123.9028,476.3839,5411.1257,-1675.151,51.76582128,-1899.5924000000014,-1623.38517872,-3522.977578720001
74,384.7655,1099.646,809.1393,0.0,0.0,0.0,-991.5487,-9074.0475,476.0805,5411.8471,-1707.5899,51.93178344,-1884.117800000001,-1655.65811656,-3539.775916560001
75,397.8751,1089.4533,818.068,0.0,0.0,0.0,-991.7216,-9102.8168,484.1333,5358.4444,-1625.0918,51.8067756,-1946.5643,-1573.2850243999999,-3519.8493244
76,374.5209,1053.681,807.0331,0.0,0.0,0.0,-1004.5785,-9141.7313,500.9228,5446.7631,-1644.8815,52.18663176,-1963.388899999999,-1592.69486824,-3556.083768239999
77,387.8179,1067.6944,791.7276,0.0,0.0,0.0,-1008.4097,-9012.3719,502.2098,5404.2772,-1732.8659,53.35751808,-1867.0546999999997,-1679.50838192,-3546.5630819199996
78,383.7943,1087.5887,791.0496,0.0,0.0,0.0,-1008.7098,-9020.4187,477.7356,5364.2161,-1706.4979,53.179423199999995,-1924.744200000001,-1653.3184768,-3578.062676800001
79,415.9654,1038.0186,806.3165,0.0,0.0,0.0,-990.1104,-9064.7242,472.1063,5371.9863,-1667.6733,52.739248319999994,-1950.4415000000008,-1614.93405168,-3565.3755516800006
80,411.5293,1058.9015,797.7371,0.0,0.0,0.0,-980.511,-9195.82,481.8806,5373.0081,-1556.338,51.797682,-2053.2743999999993,-1504.540318,-3557.814717999999
81,392.5124,1102.5532,808.7676,0.0,0.0,0.0,-1046.1794,-9075.4576,486.1688,5392.8762,-1642.2188,50.68324008,-1938.7587999999996,-1591.5355599200002,-3530.29435992
82,407.7217,1090.2489,814.9639,0.0,0.0,0.0,-997.1314,-9135.499,475.4318,5398.9427,-1628.9637,51.60092616,-1945.3213999999998,-1577.36277384,-3522.68417384
83,386.9956,1088.7279,801.8426,0.0,0.0,0.0,-1014.409,-9105.2409,483.6903,5413.2296,-1671.3406,53.792940959999996,-1945.1639000000005,-1617.54765904,-3562.7115590400003
84,392.8648,1073.9813,799.3188,0.0,0.0,0.0,-1004.8494,-9210.1252,475.7064,5450.3106,-1598.0784,51.75532079999999,-2022.7927000000009,-1546.3230792000002,-3569.1157792000013
85,414.6577,1073.9172,813.7914,0.0,0.0,0.0,-1034.4696,-9221.7733,479.7531,5437.4744,-1577.4849,52.10304048,-2036.6491000000005,-1525.38185952,-3562.0309595200006
86,393.1665,1095.574,818.9088,0.0,0.0,0.0,-1009.9604,-9136.9388,483.5594,5378.6793,-1625.1568,52.202164319999994,-1977.0112,-1572.95463568,-3549.9658356799996
87,417.0361,1066.1551,816.2508,0.0,0.0,0.0,-1022.3048,-9168.02,482.4455,5392.3268,-1603.652,49.67964144,-2016.1105000000007,-1553.97235856,-3570.0828585600007
88,407.7975,1069.0971,820.1719,0.0,0.0,0.0,-1008.0839,-9123.8934,471.9601,5425.1213,-1662.5764,51.69982536,-1937.8294000000014,-1610.87657464,-3548.7059746400014
89,416.3766,1062.6886,786.0858,0.0,0.0,0.0,-1031.7548,-9188.2508,482.856,5410.9353,-1554.701,50.115340079999996,-2061.0633,-1504.5856599200001,-3565.64895992
90,411.6255,1062.4301,794.2548,0.0,0.0,0.0,-1049.8357,-9121.8091,488.4479,5421.123,-1641.6749,49.62055176,-1993.7635,-1592.05434824,-3585.81784824
91,379.7837,1079.8983,822.1132,0.0,0.0,0.0,-1030.7286,-9048.7608,487.0073,5396.5534,-1682.8801,50.341901039999996,-1914.1335,-1632.53819896,-3546.6716989600004
92,396.4855,1066.56,805.2368,0.0,0.0,0.0,-1067.7849,-9154.0703,475.0774,5434.9695,-1609.033,49.67984088,-2043.525999999999,-1559.3531591199999,-3602.879159119999
93,382.3764,1123.4819,807.2886,0.0,0.0,0.0,-1022.6086,-9112.6473,511.8883,5432.8819,-1659.773,50.294183759999996,-1877.3388000000004,-1609.47881624,-3486.8176162400005
94,407.0246,1088.166,778.493,0.0,0.0,0.0,-1041.5827,-9121.2563,484.4718,5413.7471,-1651.2835,49.55804064,-1990.9364999999998,-1601.72545936,-3592.66195936
95,366.661,1058.9713,803.1524,0.0,0.0,0.0,-1029.7639,-9041.3556,479.0089,5432.4921,-1728.6591,51.89694624,-1930.8338000000003,-1676.76215376,-3607.59595376
96,428.4531,1055.4167,777.5728,0.0,0.0,0.0,-1004.6858,-9129.7809,481.8117,5413.7896,-1629.2622,51.32425896,-1977.4227999999994,-1577.93794104,-3555.3607410399995
97,415.6448,1064.5663,814.5411,0.0,0.0,0.0,-1030.7079,-9186.7848,483.5082,5434.8897,-1589.0622,51.309470160000004,-2004.3426,-1537.75272984,-3542.0953298400004
98,380.6181,1062.731,798.8848,0.0,0.0,0.0,-1017.0706,-9168.6033,489.5139,5446.1258,-1620.9207,49.34955168,-2007.8003000000008,-1571.5711483199998,-3579.3714483200006
99,402.6909,1045.4529,781.3805,0.0,0.0,0.0,-1021.1743,-9231.2049,492.4047,5473.9763,-1609.7101,50.76748368,-2056.4739,-1558.94261632,-3615.41651632
100,389.9039,1095.9868,796.5621,0.0,0.0,0.0,-1053.4109,-9112.1215,468.5527,5448.6832,-1664.0907,50.49131472,-1965.8436999999985,-1613.59938528,-3579.4430852799983
101,409.262,1067.35,804.7719,0.0,0.0,0.0,-1010.1639,-9101.0868,482.0313,5425.8322,-1706.1539,52.499165039999994,-1922.0033000000003,-1653.65473496,-3575.6580349600004
102,426.2323,1076.3063,838.3101,0.0,0.0,0.0,-1012.182,-9097.4249,483.1338,5434.5352,-1683.665,52.39608696,-1851.0892000000003,-1631.26891304,-3482.3581130400003
103,400.5219,1130.2257,768.25,0.0,0.0,0.0,-1027.5604,-9020.2393,482.5511,5435.309,-1735.0952,52.69087224,-1830.942,-1682.40432776,-3513.34632776
104,375.7146,1067.4376,794.6304,0.0,0.0,0.0,-989.7536,-9147.3513,486.5329,5425.1867,-1662.9973,52.56493056,-1987.6026999999995,-1610.43236944,-3598.0350694399995
105,409.9504,1054.2694,789.7597,0.0,0.0,0.0,-1017.3333,-9110.5011,474.7424,5416.4234,-1660.7474,52.8023088,-1982.6890999999996,-1607.9450912,-3590.6341912
106,381.7489,1056.9511,799.9034,0.0,0.0,0.0,-1021.31,-9169.8163,465.4827,5411.6934,-1587.839,50.46335568,-2075.3467999999993,-1537.37564432,-3612.7224443199993
107,414.6389,1037.9918,810.0302,0.0,0.0,0.0,-1010.05,-9254.2494,486.8128,5462.1795,-1563.3915,53.005589279999995,-2052.646200000001,-1510.3859107199999,-3563.0321107200007
108,413.5777,1058.8081,802.6147,0.0,0.0,0.0,-1022.168,-9160.5798,485.6222,5446.2538,-1607.5881,50.55851448,-1975.8712999999989,-1557.02958552,-3532.9008855199986
109,386.4454,1075.9142,823.0037,0.0,0.0,0.0,-1029.0118,-9101.1169,490.5292,5434.9464,-1687.5007,50.80010616,-1919.2898000000014,-1636.70059384,-3555.9903938400016
110,373.8423,1082.5966,811.7708,0.0,0.0,0.0,-1013.6601,-9201.4312,493.2359,5417.0063,-1578.4925,50.418332639999996,-2036.639400000001,-1528.07416736,-3564.7135673600014
111,394.7837,1042.2836,823.7702,0.0,0.0,0.0,-1018.6611,-9147.1378,485.1822,5434.4292,-1634.4403,52.001053199999994,-1985.3500000000004,-1582.4392468,-3567.7892468000005
112,409.2397,1099.991,795.0201,0.0,0.0,0.0,-1022.1298,-9072.6684,492.3033,5439.7239,-1715.392,50.24343168,-1858.5202000000018,-1665.14856832,-3523.6687683200016
113,395.14,1050.8362,843.2462,0.0,0.0,0.0,-1017.1785,-9162.0579,486.0183,5433.0028,-1644.402,52.6272552,-1970.9928999999993,-1591.7747448,-3562.7676447999993
114,390.3083,1038.9403,803.539,0.0,0.0,0.0,-1027.8332,-9072.0336,490.9583,5419.6854,-1694.9694,53.1194868,-1956.4355000000005,-1641.8499132,-3598.2854132000007
115,384.0256,1061.1883,819.598,0.0,0.0,0.0,-1037.093,-9178.927,501.1639,5465.2428,-1614.209,51.2454888,-1984.8014000000003,-1562.9635112,-3547.7649112
116,376.9395,1057.308,799.1286,0.0,0.0,0.0,-1028.263,-9224.4992,494.5832,5451.178,-1570.6169,52.3013904,-2073.6249,-1518.3155096,-3591.9404096
117,384.6118,1052.3966,799.3938,0.0,0.0,0.0,-1012.7625,-9149.0713,490.1734,5430.6578,-1646.9579,51.41259792,-2004.6003999999994,-1595.54530208,-3600.14570208
118,412.5084,1043.3322,778.9802,0.0,0.0,0.0,-1029.3712,-9085.3385,484.225,5426.178,-1690.9757,52.233969599999995,-1969.4858999999997,-1638.7417304,-3608.2276303999997
119,420.891,1118.966,816.9815,0.0,0.0,0.0,-1011.0449,-9115.2361,485.2149,5428.0302,-1661.4898,52.12178496,-1856.1974,-1609.36801504,-3465.5654150400005
120,398.8465,1019.0299,802.8123,0.0,0.0,0.0,-1023.819,-9109.2744,474.7765,5431.5025,-1647.8007,51.805724399999995,-2006.1257000000005,-1595.9949756,-3602.1206756
121,400.4187,1051.2964,802.459,0.0,0.0,0.0,-1035.4719,-9086.1124,495.1435,5442.4631,-1667.1626,50.54357736,-1929.8036000000002,-1616.6190226400001,-3546.42262264
122,412.1183,1061.0167,783.7179,0.0,0.0,0.0,-1018.7666,-9090.3758,488.0703,5447.0061,-1690.7734,51.93368496,-1917.2131,-1638.83971504,-3556.05281504
123,414.3175,1097.8238,794.4435,0.0,0.0,0.0,-1013.2613,-9133.5558,466.9548,5383.4514,-1617.5496,51.31737216,-1989.8261000000002,-1566.23222784,-3556.0583278400004
124,378.9255,1064.8119,795.5271,0.0,0.0,0.0,-1013.0694,-8993.4749,475.6005,5439.9126,-1783.9015,53.65321416,-1851.7666999999983,-1730.2482858399999,-3582.014985839998
125,390.799,1061.2658,818.1464,0.0,0.0,0.0,-1029.4651,-9097.3508,492.328,5435.3619,-1700.1165,51.669231839999995,-1928.9148000000005,-1648.44726816,-3577.3620681600005
126,374.5703,1059.1613,809.317,0.0,0.0,0.0,-1036.1132,-9140.5891,506.4834,5464.3049,-1688.046,50.15736072,-1962.8653999999988,-1637.88863928,-3600.7540392799992
127,369.9829,1048.1142,813.6487,0.0,0.0,0.0,-1024.7129,-9074.4992,472.714,5459.3776,-1711.6755,50.92758144,-1935.3747000000003,-1660.74791856,-3596.122618560001
128,378.9903,1135.7654,807.9998,0.0,0.0,0.0,-1023.5937,-8919.6923,476.5052,5414.1959,-1830.6553,53.32739832,-1729.8294000000014,-1777.32790168,-3507.157301680001
129,380.257,1084.0553,806.9816,0.0,0.0,0.0,-1030.9325,-9045.6438,497.4653,5382.3112,-1712.3557,50.08042512,-1925.5059,-1662.27527488,-3587.78117488
130,420.3211,1075.551,798.4551,0.0,0.0,0.0,-1031.1929,-8986.3154,476.4713,5420.8217,-1785.6458,50.78908296,-1825.8880999999992,-1734.85671704,-3560.7448170399994
131,430.3563,1089.9812,815.6386,0.0,0.0,0.0,-1012.4874,-9013.9941,482.6625,5396.8497,-1768.3069,52.20678312,-1810.9932,-1716.10011688,-3527.0933168799997
132,405.7768,1121.6946,793.1798,0.0,0.0,0.0,-1009.2386,-9091.6302,473.7649,5412.7812,-1700.1148,51.66399671999999,-1893.6714999999995,-1648.4508032800002,-3542.12230328
133,386.0017,1078.1621,817.0263,0.0,0.0,0.0,-1015.1794,-9105.7363,474.5723,5428.1635,-1700.9836,50.718324239999994,-1936.9898000000012,-1650.2652757600001,-3587.255075760001
134,428.712,1045.4197,831.18,0.0,0.0,0.0,-1023.4342,-9081.6442,478.2888,5416.3465,-1724.7391,52.393816799999996,-1905.1314000000011,-1672.3452832,-3577.476683200001
135,397.7465,1082.3848,803.5202,0.0,0.0,0.0,-994.6514,-9100.229,464.8593,5395.714,-1702.5745,52.36999992,-1950.6555999999991,-1650.20450008,-3600.860100079999
136,409.3567,1066.3772,802.2176,0.0,0.0,0.0,-1019.3567,-9224.1923,492.426,5461.139,-1608.4498,51.637294080000004,-2012.0325000000003,-1556.8125059200001,-3568.8450059200004
137,397.2997,1076.1394,801.473,0.0,0.0,0.0,-992.8262,-9199.0157,452.3929,5397.4512,-1584.0671,49.85283816,-2067.0856999999996,-1534.21426184,-3601.29996184
138,433.7517,1041.1515,800.1598,0.0,0.0,0.0,-1024.204,-9108.6877,479.9082,5413.7841,-1650.543,51.194818080000005,-1964.1364000000003,-1599.34818192,-3563.48458192
139,383.8924,1088.4745,784.1088,0.0,0.0,0.0,-1034.8786,-9135.5083,471.0676,5434.0704,-1648.3455,50.64980328,-2008.7731999999996,-1597.69569672,-3606.4688967199995
140,416.625,1059.1358,799.9371,0.0,0.0,0.0,-1021.9553,-9046.1837,473.768,5375.6699,-1678.0654,51.5464704,-1943.0032,-1626.5189295999999,-3569.5221296
141,402.4939,1115.3857,812.8914,0.0,0.0,0.0,-1029.5647,-9084.9358,485.3457,5378.3338,-1641.78,51.17337216,-1920.0499999999993,-1590.6066278399999,-3510.656627839999
142,383.7149,1108.0159,819.8998,0.0,0.0,0.0,-1012.4263,-9035.53,486.4892,5420.3785,-1731.0984,52.62380568,-1829.4580000000014,-1678.47459432,-3507.9325943200015
143,407.4025,1093.8395,800.583,0.0,0.0,0.0,-1006.6673,-9108.0671,489.6182,5399.1249,-1672.6875,51.637479119999995,-1924.1663000000008,-1621.05002088,-3545.2163208800007
144,370.3473,1070.327,806.3817,0.0,0.0,0.0,-1020.5813,-8937.5401,495.9143,5399.4435,-1796.5141,52.80423336,-1815.7075999999997,-1743.7098666400002,-3559.41746664
145,394.8028,1048.7999,795.5353,0.0,0.0,0.0,-1021.4644,-8967.9094,474.2759,5376.4245,-1766.4341,52.73749368,-1899.5354000000007,-1713.69660632,-3613.2320063200004
