Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,6.217248937900877e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-36.58549999999997,-16.41619999999972,-1.0658141036401503e-14,2.2737367544323206e-13,34.03090000000011,-5.475798719999995,-53.00169999999923,28.555101280000127,-24.446598719999557
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.368399999999944,-19.80939999999974,-9.999999997134523e-05,9.999999996068709e-05,33.77810000000004,-5.213826720000004,-52.17790000000106,28.56427328000014,-23.61362672000115
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.66059999999995,-10.01650000000081,0.00010000000003707044,-2.7711166694643907e-13,27.754899999999992,-4.966761600000005,-41.67700000000097,22.788138399999966,-18.88886160000078
13,-2.6645352591003757e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.69060000000002,-21.4765000000003,3.375077994860476e-14,-4.902744876744691e-13,33.914400000000015,-5.505207120000003,-55.16700000000138,28.409192880000063,-26.757807120000635
14,2.6645352591003757e-14,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-27.998800000000017,-22.79410000000008,1.7763568394002505e-15,3.552713678800501e-14,33.587199999999996,-5.351447519999995,-50.792800000001016,28.23575248000013,-22.557047520001113
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.07160000000006,-13.120899999999857,0.00010000000002285958,4.902744876744691e-13,27.504099999999937,-4.800582719999995,-41.19229999999824,22.703517279999822,-18.488782719997737
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.30409999999995,-15.160099999999908,0.00010000000000864873,-9.99999998327894e-05,32.18150000000001,-5.177341439999999,-49.464299999999696,27.00415856000007,-22.460141439999624
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.91089999999995,-19.60570000000107,-9.999999996068709e-05,-1.4210854715202004e-14,34.617600000000074,-5.3438860800000025,-50.516700000001435,29.273713920000212,-21.242986080001906
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.20039999999998,-15.389300000001093,-0.00010000000000864873,0.00010000000031595846,29.225499999999897,-4.909099679999999,-41.589800000000494,24.316400320000056,-17.273399680000438
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.40399999999997,-27.94930000000035,-1.4210854715202004e-14,3.268496584496461e-13,32.01780000000005,-5.105440079999994,-54.35329999999976,26.91235992000001,-27.44094007999952
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.649100000000125,-15.116299999998922,-9.999999995891073e-05,2.1316282072803006e-14,32.6498999999999,-4.959964799999997,-47.765399999999815,27.689935199999812,-20.075464799999544
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.95010000000012,-10.744699999998517,-4.440892098500626e-14,5.897504706808832e-13,30.321699999999836,-5.162600159999997,-44.694799999998494,25.159099839999726,-19.535700159998314
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-28.124399999999902,-20.324299999999027,3.907985046680551e-14,-6.963318810448982e-13,32.241000000000106,-5.3246915999999995,-48.44859999999885,26.916308400000037,-21.53229159999904
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-37.831800000000015,-15.886900000001297,0.00010000000000331966,2.1316282072803006e-14,35.01889999999991,-5.506151759999999,-53.71870000000209,29.512748239999933,-24.20595176000193
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.5673,-23.86750000000061,0.0001000000000139778,-0.00010000000012411192,37.742900000000105,-5.405826959999999,-56.43490000000067,32.33707304000021,-24.097826960000454
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.29870000000003,-24.185199999999,2.3092638912203256e-14,-2.5579538487363607e-13,34.58199999999999,-5.411954880000001,-59.4838999999982,29.170045120000143,-30.313854879998516
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.34940000000009,-15.931599999998888,-9.999999998555609e-05,-1.8474111129762605e-13,33.200699999999955,-5.476541759999995,-53.28109999999887,27.724158239999845,-25.55694175999858
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-34.285900000000055,-18.28409999999994,1.9539925233402755e-14,-2.6290081223123707e-13,29.1402,-5.417585279999994,-52.57020000000071,23.72261472000009,-28.847585280000622
28,3.907985046680551e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.809300000000135,-21.463299999999762,3.552713678800501e-15,-1.0658141036401503e-13,37.31339999999996,-5.3318260799999955,-53.27250000000083,31.981573920000105,-21.290926080001412
29,-0.00010000000000509601,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.58710000000007,-17.964900000000817,2.842170943040401e-14,-4.263256414560601e-13,29.442299999999918,-5.192642159999996,-56.552000000000405,24.249657839999745,-32.30234216000089
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.416999999999916,-18.97369999999956,0.00010000000001220144,-3.623767952376511e-13,38.70779999999991,-5.229920880000009,-55.39059999999971,33.477879119999926,-21.912720880000016
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.12400000000002,-20.618599999998928,9.99999999891088e-05,9.999999998200337e-05,31.817600000000056,-5.219143200000001,-56.74249999999961,26.598456800000086,-30.144043199999516
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.40029999999998,-19.09519999999941,-3.197442310920451e-14,-1.9184653865522705e-13,33.906400000000055,-5.195860559999996,-52.49549999999962,28.71053943999997,-23.78496055999988
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.58320000000001,-18.181299999999432,-7.105427357601002e-15,-0.00010000000020227162,31.682000000000052,-5.257910159999999,-55.76459999999844,26.424089840000008,-29.340510159998203
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.35870000000002,-10.773799999999639,-9.999999999799059e-05,9.237055564881302e-14,28.098599999999966,-5.153038560000001,-46.13269999999861,22.9455614399998,-23.18713855999858
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.59080000000002,-15.623399999999343,-2.1316282072803006e-14,4.902744876744691e-13,30.55610000000008,-4.9937695199999945,-52.2139999999976,25.562330480000192,-26.65166951999786
36,9.999999999799059e-05,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.88759999999999,-11.776199999999193,-3.019806626980426e-14,-4.263256414560601e-13,32.945800000000055,-5.223091680000006,-48.663699999999395,27.722708319999942,-20.94099167999922
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-33.468500000000084,-23.7033000000011,4.263256414560601e-14,-9.999999983989483e-05,37.20859999999999,-5.221003679999999,-57.17189999999996,31.98759631999983,-25.184303679999893
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.542500000000054,-10.592000000001619,-5.329070518200751e-15,-9.999999943488547e-05,32.40469999999987,-4.9449319200000055,-47.134600000000404,27.459768079999765,-19.67483192000018
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.11609999999999,-19.92450000000087,-2.4868995751603507e-14,7.815970093361102e-14,36.30239999999993,-5.486952960000001,-54.04059999999994,30.815447039999764,-23.225152959999726
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.74740000000005,-20.936500000000045,-3.197442310920451e-14,-0.00010000000034438017,36.6764000000001,-5.208900480000002,-55.68400000000035,31.467499520000196,-24.21650048000084
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.38730000000006,-22.815599999998796,9.999999998377973e-05,9.999999979726226e-05,40.05889999999991,-5.269492800000005,-54.20279999999926,34.789407199999815,-19.413392799999677
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.35329999999992,-22.74830000000138,3.375077994860476e-14,2.6290081223123707e-13,36.26850000000013,-5.406305759999997,-54.10139999999984,30.86219424000025,-23.239205759999813
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.51220000000009,-26.69210000000033,-3.552713678800501e-15,-4.192202140984591e-13,41.26279999999999,-5.334955919999998,-61.20420000000114,35.92784408000003,-25.27635592000088
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.78700000000008,-19.226999999999933,2.1316282072803006e-14,5.471179065352771e-13,29.51989999999999,-4.981961520000004,-51.01399999999984,24.537938480000008,-26.476061519999604
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.27169999999994,-28.548499999999677,2.4868995751603507e-14,-4.689582056016661e-13,41.75319999999991,-5.218488000000005,-62.82020000000047,36.53471199999987,-26.28548800000015
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.575699999999955,-13.688999999999893,-5.329070518200751e-15,3.694822225952521e-13,32.80220000000002,-5.096221920000003,-50.26469999999921,27.705978080000015,-22.55872191999942
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.775800000000004,-15.991000000001549,-3.730349362740526e-14,1.9184653865522705e-13,28.025799999999965,-4.794690239999991,-49.766800000001496,23.231109760000002,-26.5356902400015
48,9.999999996779252e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.20280000000002,-20.48939999999935,-8.881784197001252e-15,2.5579538487363607e-13,36.40250000000014,-5.119486559999998,-53.692099999999186,31.283013440000186,-22.409086559998777
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.63799999999989,-20.30960000000089,0.0001000000000264123,2.984279490192421e-13,34.8752000000002,-5.243297759999991,-58.94750000000056,29.631902240000233,-29.315597760000095
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.09269999999991,-15.762599999999118,2.6645352591003757e-14,-4.405364961712621e-13,33.68040000000003,-5.221173599999997,-50.85529999999957,28.459226400000198,-22.396073599999383
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.209599999999966,-23.253600000000056,3.375077994860476e-14,0.00010000000013121735,43.176300000000055,-5.3398044,-58.46319999999996,37.83649560000012,-20.62670439999983
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-34.75459999999997,-25.49900000000021,-0.00010000000003174137,2.7000623958883807e-13,39.62659999999987,-5.207382719999998,-60.25380000000054,34.41921727999985,-25.834582720000235
53,-9.999999997489795e-05,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.242799999999992,-30.907200000001062,1.2434497875801753e-14,7.105427357601002e-14,46.023400000000045,-5.360532480000005,-62.15000000000143,40.66286751999992,-21.48713248000127
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-33.57030000000003,-18.27219999999867,5.329070518200751e-15,1.6342482922482304e-13,39.58610000000009,-5.182601759999999,-51.842599999998555,34.40349824000002,-17.439101759998536
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.827999999999992,-20.893899999998872,9.999999995891073e-05,1.4210854715202004e-14,42.502200000000045,-5.1936335999999965,-52.72169999999849,37.308566400000124,-15.413133599998368
56,-0.00010000000002996501,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-34.66010000000006,-26.65660000000011,2.842170943040401e-14,-4.121147867408581e-13,42.0098,-5.364663119999996,-61.31679999999987,36.64513687999997,-24.671663120000133
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.484000000000044,-29.377499999998754,-0.00010000000003351772,3.552713678800501e-14,42.05190000000018,-5.25749976,-62.86159999999933,36.794400240000186,-26.067199759998687
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-28.09679999999998,-33.63629999999891,1.9539925233402755e-14,9.999999988252739e-05,46.71579999999994,-5.037667199999998,-61.73289999999952,41.67813279999977,-20.054767199999738
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.59560000000006,-20.928700000001378,3.907985046680551e-14,7.176481631177012e-13,34.87249999999985,-4.9847925600000025,-52.524300000000395,29.8877074399999,-22.63659256000095
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.110599999999955,-24.00870000000009,-0.0001000000000264123,2.984279490192421e-13,35.471300000000134,-5.292668879999998,-59.11940000000001,30.17863112000013,-28.940768880000114
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.94999999999996,-19.432300000000147,1.9539925233402755e-14,-0.00010000000000331966,34.584599999999966,-5.327280000000001,-57.38239999999959,29.257319999999993,-28.12507999999937
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.6891999999999,-23.37380000000058,-1.7763568394002505e-15,4.263256414560601e-13,39.64049999999999,-5.27367888,-59.06300000000087,34.36682112000001,-24.69617888000063
63,-0.00010000000003529408,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.344400000000032,-32.04760000000041,-9.999999999621423e-05,-3.552713678800501e-14,35.290800000000054,-4.798571040000002,-59.39220000000145,30.492228960000034,-28.899971040001645
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.977800000000055,-17.841199999999276,-3.552713678800501e-15,-5.684341886080802e-14,30.720999999999904,-5.1795129599999985,-49.81899999999989,25.54148703999975,-24.277512960000138
65,9.999999998200337e-05,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.894799999999904,-24.105700000001164,-0.00010000000001930687,6.892264536872972e-13,34.52840000000008,-5.21298072,-60.00059999999915,29.315419280000068,-30.68518071999908
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.7283000000001,-22.023299999999594,1.4210854715202004e-14,4.263256414560601e-14,36.151699999999984,-5.279487119999997,-56.75160000000059,30.872212880000138,-25.879387120000914
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.08900000000003,-24.11539999999887,-5.329070518200751e-15,-6.465938895416912e-13,33.592400000000005,-5.1486372,-59.204300000000146,28.443762800000105,-30.76053719999981
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.35190000000002,-27.41050000000073,3.4638958368304884e-14,4.689582056016661e-13,43.022499999999994,-5.4793346399999985,-64.76240000000064,37.543165360000074,-27.219234640000785
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.341899999999995,-23.672200000000508,9.999999996601616e-05,-0.00010000000032306389,36.575600000000065,-5.039922240000005,-55.01410000000059,31.535677759999995,-23.478422240001045
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.99009999999996,-16.581199999998915,-5.329070518200751e-15,8.384404281969182e-13,32.32009999999997,-5.373055439999997,-53.57129999999769,26.94704456000003,-26.624255439998116
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.530799999999953,-28.09370000000147,-3.8191672047105385e-14,3.907985046680551e-13,40.29250000000005,-5.259309120000001,-58.62450000000104,35.03319087999997,-23.5913091200013
72,4.085620730620576e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.64000000000004,-14.186500000000137,-3.552713678800501e-14,9.999999991805453e-05,32.20039999999999,-5.256950399999999,-50.826299999999236,26.943449599999795,-23.882850399999214
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.45140000000004,-21.910500000000965,3.730349362740526e-14,-3.836930773104541e-13,35.46269999999994,-5.287186079999998,-59.36190000000116,30.175513919999993,-29.18638608000139
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.372200000000014,-24.504600000001517,2.3092638912203256e-14,2.2026824808563106e-13,38.3816,-5.448265200000005,-60.87690000000116,32.933334799999884,-27.943565200000357
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.38229999999995,-20.677399999999118,1.5987211554602254e-14,1.4210854715202004e-14,37.84100000000015,-5.275521360000003,-56.05979999999954,32.56547864000014,-23.494321359998942
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.416199999999897,-24.29850000000117,-3.375077994860476e-14,5.115907697472721e-13,36.14700000000001,-5.31635256,-53.714600000000786,30.830647440000032,-22.883952560000296
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.8230999999999,-23.49080000000007,0.00010000000001575415,-5.542233338928781e-13,39.61559999999993,-5.179578480000001,-58.313700000000125,34.43602151999991,-23.87767848000022
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.539599999999915,-21.599000000000032,9.999999998377973e-05,1.7763568394002505e-13,38.01370000000004,-4.981479120000012,-51.13849999999896,33.03222088000013,-18.106279119999286
79,-0.00010000000002108322,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.142200000000074,-22.270699999998975,1.9539925233402755e-14,6.110667527536862e-13,34.8287999999999,-4.953751920000002,-54.41299999999757,29.87504808000004,-24.537951919997752
80,-0.00010000000002907683,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-28.04529999999994,-22.691299999999714,-3.907985046680551e-14,4.760636329592671e-13,37.06009999999993,-5.003194320000004,-50.73669999999872,32.05690568000005,-18.67979431999867
81,0.00010000000002818865,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.40160000000001,-21.121299999998833,-1.865174681370263e-14,5.542233338928781e-13,43.757500000000014,-5.484228479999993,-56.522799999997744,38.27327152000012,-18.249528479997622
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.63449999999999,-30.49260000000072,-1.5987211554602254e-14,-7.105427357601002e-13,42.370000000000196,-5.057866800000001,-59.12710000000135,37.31213320000027,-21.814966800000626
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.26790000000002,-28.994000000000305,-8.881784197001252e-15,-3.410605131648481e-13,47.668200000000006,-5.550360480000004,-63.261900000000225,42.11783951999989,-21.14406047999988
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.30619999999997,-23.280100000000928,-2.4868995751603507e-14,-3.979039320256561e-13,36.56120000000012,-5.456538,-58.586400000001845,31.104662000000154,-27.48173800000192
85,-9.999999998377973e-05,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.97210000000014,-20.733300000000128,-1.0658141036401503e-14,-1.8474111129762605e-13,32.19650000000007,-5.12736696,-57.705600000000786,27.069133040000114,-30.636466960000675
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.17539999999992,-15.901299999999921,-8.881784197001252e-15,9.237055564881302e-14,32.53579999999991,-5.397989760000002,-54.07669999999912,27.13781023999991,-26.938889759999206
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-31.771999999999974,-18.17829999999922,9.999999998733244e-05,-0.00010000000029464218,30.70800000000009,-4.817885039999997,-49.950399999998325,25.89011496000014,-24.06028503999842
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.68480000000002,-25.35100000000064,-2.1316282072803006e-14,4.121147867408581e-13,34.909300000000115,-4.961946959999999,-55.035700000000276,29.94735304000024,-25.088346960000713
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.98260000000007,-17.05119999999927,-1.5987211554602254e-14,-9.999999942067461e-05,30.413200000000018,-5.267396879999998,-53.03389999999808,25.145803119999968,-27.88809687999811
90,-5.5067062021407764e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.13450000000005,-17.87819999999995,-8.881784197001252e-16,-2.913225216616411e-13,32.51679999999998,-5.216024160000002,-49.01269999999974,27.30077584000015,-21.711924159999818
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.9979,-20.73129999999974,4.529709940470639e-14,-3.836930773104541e-13,39.375199999999985,-5.3126114399999995,-57.729199999999665,34.06258856000004,-23.666611439999855
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.882799999999904,-20.830099999999895,0.0,1.4210854715202004e-14,34.83929999999985,-5.146686719999999,-55.71299999999974,29.69261327999968,-26.020386720000054
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.275199999999963,-30.234599999998863,1.2434497875801753e-14,4.689582056016661e-13,41.096399999999946,-5.205393359999995,-61.50979999999757,35.891006639999816,-25.61879335999751
94,9.999999997756248e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.985900000000033,-24.039799999999715,-3.552713678800501e-15,9.999999956988859e-05,37.2210000000001,-4.851244079999997,-56.02550000000069,32.369755920000145,-23.655744080000773
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.311600000000084,-20.173299999999216,-9.999999998022702e-05,6.394884621840902e-14,33.743399999999966,-5.089657680000004,-56.48499999999923,28.65374231999985,-27.831257679999148
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.01119999999999,-25.94480000000057,-1.7763568394002505e-15,-8.242295734817162e-13,35.33089999999997,-5.184336959999998,-59.95600000000141,30.14656304000014,-29.809436960001044
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.01660000000006,-22.832700000000237,7.105427357601002e-15,-4.973799150320701e-14,38.86449999999991,-5.235184799999995,-58.84920000000169,33.62931519999989,-25.219884800001346
98,-0.00010000000003529408,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-39.54350000000002,-23.498500000000043,-3.730349362740526e-14,-9.999999972620799e-05,38.646400000000185,-5.336115839999997,-63.04209999999959,33.310284160000265,-29.731815839999555
99,1.5987211554602254e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.8827,-16.573099999998995,0.0,5.542233338928781e-13,29.336899999999982,-5.093944559999999,-49.45579999999852,24.242955439999903,-25.212844559998608
100,-0.00010000000002285958,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-34.171600000000026,-21.361900000001086,0.0001000000000015433,9.947598300641403e-14,37.81200000000001,-5.453216640000003,-55.53350000000147,32.35878336000004,-23.174716640001428
101,9.999999998022702e-05,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-30.365300000000005,-26.32360000000051,-2.398081733190338e-14,-1.4210854715202004e-13,41.12460000000015,-5.242353840000002,-56.688900000000885,35.882246160000314,-20.8066538400008
102,4.973799150320701e-14,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-28.9533000000001,-20.194499999999877,4.440892098500626e-14,4.689582056016661e-13,31.43580000000012,-5.019328080000002,-49.1476999999978,26.416471920000035,-22.73122807999799
103,2.398081733190338e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.07629999999999,-14.647600000001269,-9.99999999891088e-05,6.039613253960852e-13,28.39070000000006,-4.993714799999996,-48.724000000000274,23.39698520000009,-25.32701479999995
