Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.5327,1043.2674,788.4164,0.0,0.0,0.0,-977.9695,-9036.7721,462.6613,5381.7841,-1663.4987,53.7342984,-1936.0797000000011,-1609.7644016000002,-3545.844101600001
11,390.0638,987.6549,767.6096,0.0,0.0,0.0,-964.6528,-8962.4723,479.1078,5376.4681,-1743.2471,54.94363776,-1926.2208999999993,-1688.30346224,-3614.5243622399994
12,373.9005,1045.0176,771.4424,0.0,0.0,0.0,-966.2762,-9001.574,482.9988,5353.7476,-1685.9141,54.63483696,-1940.743300000001,-1631.27926304,-3572.022563040001
13,402.7207,1033.9956,777.1286,0.0,0.0,0.0,-955.8049,-9040.6342,453.7499,5341.9571,-1642.3582,55.622429999999994,-1986.887200000001,-1586.73577,-3573.622970000001
14,417.8172,1050.241,775.9019,0.0,0.0,0.0,-998.6962,-8881.7013,463.2743,5328.5287,-1776.6915,54.63686664,-1844.6344000000008,-1722.0546333599998,-3566.689033360001
15,396.8758,1004.4646,790.4728,0.0,0.0,0.0,-978.8774,-8865.2301,478.8743,5376.0834,-1837.4001,56.98168776,-1797.3365999999996,-1780.4184122400002,-3577.7550122399994
16,381.646,1000.6506,784.746,0.0,0.0,0.0,-979.9965,-8919.8069,467.3217,5346.7109,-1743.6073,55.898533439999994,-1918.7281999999987,-1687.70876656,-3606.4369665599984
17,389.2058,1016.8136,766.1066,0.0,0.0,0.0,-980.8598,-8948.6551,461.1148,5337.0934,-1718.3954,55.51517016,-1959.1807,-1662.88022984,-3622.0609298400004
18,382.3971,1001.3104,771.1578,0.0,0.0,0.0,-963.6926,-9056.9929,463.0153,5367.0907,-1632.6858,53.814659760000005,-2035.7141999999994,-1578.87114024,-3614.58534024
19,371.3402,1045.5597,771.0568,0.0,0.0,0.0,-977.6149,-9083.7569,465.0746,5364.005,-1575.8911,52.793399519999994,-2044.3355000000001,-1523.09770048,-3567.43320048
20,347.5643,1062.5186,776.8477,0.0,0.0,0.0,-964.1649,-9104.625,475.8444,5389.6336,-1578.8838,53.8026912,-2016.3813,-1525.0811088,-3541.4624088
21,397.3906,1016.544,798.1432,0.0,0.0,0.0,-976.8105,-8977.6749,461.4665,5371.2765,-1704.2917,54.398414159999994,-1909.6646,-1649.89328584,-3559.55788584
22,394.2586,1043.9389,781.0546,0.0,0.0,0.0,-958.0364,-8927.8805,462.7451,5367.1153,-1763.3572,55.15887528,-1836.8043999999982,-1708.1983247199998,-3545.0027247199982
23,374.2396,1005.9216,772.2788,0.0,0.0,0.0,-971.8122,-8918.2493,457.9378,5355.6535,-1759.6422,56.828358,-1924.0301999999992,-1702.813842,-3626.8440419999993
24,398.4666,996.879,788.2977,0.0,0.0,0.0,-989.0034,-9054.9525,464.2345,5360.2165,-1621.4381,53.81347176,-2035.8615999999984,-1567.62462824,-3603.4862282399986
25,378.3776,994.4835,789.7649,0.0,0.0,0.0,-970.0734,-9087.7318,473.0616,5367.0603,-1602.6809,53.564256719999996,-2055.0572999999995,-1549.11664328,-3604.17394328
26,399.7396,1067.0308,777.5013,0.0,0.0,0.0,-983.6241,-9093.912,467.8393,5374.7788,-1613.3349,54.24362208,-1990.6463000000003,-1559.09127792,-3549.73757792
27,416.6692,1002.9822,777.114,0.0,0.0,0.0,-971.5997,-9029.9197,466.4803,5379.0307,-1680.5574,54.72409464,-1959.2429999999995,-1625.83330536,-3585.076305359999
28,421.8238,1050.9929,791.4155,0.0,0.0,0.0,-971.4292,-8970.4835,453.1911,5305.8283,-1664.5858,53.97291288,-1918.6611000000003,-1610.61288712,-3529.27398712
29,405.9312,1052.0491,790.773,0.0,0.0,0.0,-989.2262,-8982.0317,479.3783,5376.762,-1725.6867,52.83171936,-1866.3643000000002,-1672.85498064,-3539.2192806400003
30,396.8334,1005.8588,776.558,0.0,0.0,0.0,-988.1037,-9108.4109,477.5558,5407.0606,-1617.5035,52.08146136,-2032.648000000001,-1565.42203864,-3598.070038640001
31,414.2067,1040.0365,763.7307,0.0,0.0,0.0,-972.2407,-9068.404,464.2204,5397.0302,-1683.0095,55.186152480000004,-1961.4201999999996,-1627.82334752,-3589.2435475199995
32,395.3425,1076.2285,758.1112,0.0,0.0,0.0,-964.206,-9014.9539,466.0549,5411.3921,-1732.6277,55.47436415999999,-1872.0307000000003,-1677.15333584,-3549.1840358400004
33,383.1469,1083.3295,783.1015,0.0,0.0,0.0,-959.9019,-9060.7467,463.5832,5399.6486,-1665.6654,55.71063936,-1907.8388999999988,-1609.9547606400001,-3517.7936606399985
34,403.6096,1056.6638,792.3543,0.0,0.0,0.0,-973.3077,-8982.0416,474.0322,5392.5684,-1741.7509,55.96717392,-1836.121000000001,-1685.78372608,-3521.904726080001
35,372.7414,993.276,770.5389,0.0,0.0,0.0,-960.6001,-9047.8562,483.654,5403.8741,-1689.6276,56.77052472,-1984.3718999999992,-1632.8570752800001,-3617.228975279999
36,398.2909,991.7261,778.1516,0.0,0.0,0.0,-988.6829,-8959.3468,468.021,5387.521,-1737.1648,55.522442160000004,-1924.3190999999997,-1681.64235784,-3605.9614578399996
37,385.1197,1068.1922,795.0351,0.0,0.0,0.0,-960.8352,-8977.7191,485.996,5396.725,-1765.6455,55.93600223999999,-1807.4862999999996,-1709.70949776,-3517.1957977599996
38,389.8784,1088.9017,769.1106,0.0,0.0,0.0,-971.219,-9029.3306,473.6221,5395.0274,-1696.4442,54.0112068,-1884.0094,-1642.4329931999998,-3526.4423932
39,393.1522,1052.6019,771.2723,0.0,0.0,0.0,-978.5281,-9032.9592,473.9668,5400.106,-1707.9996,54.1389276,-1920.3881000000001,-1653.8606724,-3574.2487724000002
40,396.8599,1031.8856,768.491,0.0,0.0,0.0,-963.5713,-8981.7577,461.1911,5365.3104,-1730.69,55.63026576,-1921.5910000000003,-1675.0597342400001,-3596.6507342400005
41,405.4618,1024.6929,757.8633,0.0,0.0,0.0,-952.7744,-9041.5931,453.9835,5373.186,-1679.0698,53.630876879999995,-1979.1800000000003,-1625.43892312,-3604.6189231200005
42,384.2755,1094.6715,785.3483,0.0,0.0,0.0,-988.5902,-9036.6066,479.3305,5381.4062,-1655.7117,53.586251999999995,-1900.1647999999996,-1602.125448,-3502.2902479999993
43,385.9809,1019.3678,810.0105,0.0,0.0,0.0,-980.8296,-9024.6097,465.5598,5378.6589,-1696.3244,54.782826480000004,-1945.8614000000007,-1641.54157352,-3587.4029735200006
44,393.2439,1014.3454,779.8236,0.0,0.0,0.0,-964.3028,-9059.4475,476.4883,5407.387,-1670.819,55.1827044,-1952.4621000000006,-1615.6362956,-3568.0983956000005
45,396.3718,1053.129,813.0087,0.0,0.0,0.0,-975.164,-8987.0647,481.9163,5395.8363,-1723.7843,54.684228239999996,-1821.9666000000016,-1669.10007176,-3491.066671760002
46,374.7224,998.6158,793.9067,0.0,0.0,0.0,-960.1561,-8957.7803,469.4749,5378.5555,-1775.0452,55.541886479999995,-1902.6611000000003,-1719.5033135200001,-3622.1644135200004
47,377.6693,1033.8167,784.2731,0.0,0.0,0.0,-964.9398,-9082.6042,474.3971,5391.239,-1644.8388,54.02023704,-1986.1488,-1590.81856296,-3576.9673629599997
48,394.0478,1017.3716,770.6532,0.0,0.0,0.0,-973.8766,-8945.8912,465.065,5370.9128,-1763.5869,54.099226079999994,-1901.7174000000005,-1709.48767392,-3611.205073920001
49,399.5606,1030.8291,765.5103,0.0,0.0,0.0,-987.8103,-8965.8063,478.8144,5396.3893,-1744.6214,54.04368312,-1882.5128999999997,-1690.57771688,-3573.0906168799997
50,374.2209,1050.189,765.7481,0.0,0.0,0.0,-956.5272,-9091.3179,463.7063,5356.5273,-1623.6443,54.215334,-2037.4534999999996,-1569.428966,-3606.8824659999996
51,373.9954,1068.3177,776.0657,0.0,0.0,0.0,-964.4633,-8949.3839,465.5737,5357.2285,-1717.3998,54.85685976,-1872.6662000000006,-1662.54294024,-3535.2091402400006
52,386.9791,1058.4847,784.4318,0.0,0.0,0.0,-979.3957,-8862.2708,452.1403,5409.4969,-1862.2169,56.4367032,-1750.1337000000003,-1805.7801967999999,-3555.9138968
53,402.4764,988.6245,788.2256,0.0,0.0,0.0,-960.3719,-8932.2801,464.3563,5368.6803,-1767.0661,56.20855031999999,-1880.2888999999996,-1710.85754968,-3591.1464496799995
54,388.5903,1016.8954,784.8591,0.0,0.0,0.0,-995.0273,-8993.8568,470.5152,5391.9972,-1705.0033,53.29822104,-1936.0268999999998,-1651.70507896,-3587.73197896
55,368.6663,1075.224,795.9879,0.0,0.0,0.0,-964.6322,-9020.6767,479.0773,5357.3012,-1694.7995,55.61112815999999,-1909.0522,-1639.1883718400002,-3548.24057184
56,391.4906,1027.8732,767.813,0.0,0.0,0.0,-978.598,-8997.823,480.4557,5367.7936,-1706.4145,55.16142264,-1940.9949000000006,-1651.2530773600001,-3592.2479773600003
57,418.733,1022.5106,783.8976,0.0,0.0,0.0,-967.058,-8903.6821,467.9376,5387.3467,-1800.8569,55.70986464,-1790.3145999999997,-1745.14703536,-3535.4616353599995
58,390.6718,1040.0266,775.5123,0.0,0.0,0.0,-953.495,-8890.9003,480.9388,5404.8763,-1829.1612,56.56063536,-1752.3694999999989,-1772.60056464,-3524.970064639999
59,418.2556,1056.3112,788.1408,0.0,0.0,0.0,-987.9087,-8839.1042,450.2695,5368.6682,-1856.9104,56.588582880000004,-1745.3675999999996,-1800.3218171199999,-3545.6894171199992
60,382.5691,976.8076,793.4591,0.0,0.0,0.0,-967.9176,-8991.5123,478.5711,5399.5035,-1727.7216,54.09365256,-1928.5195000000003,-1673.62794744,-3602.14744744
61,385.0032,1033.1474,782.228,0.0,0.0,0.0,-972.7565,-9055.0136,463.8022,5377.491,-1683.2001,55.02393504,-1986.0982999999997,-1628.17616496,-3614.2744649599995
62,381.6543,1055.6022,762.3835,0.0,0.0,0.0,-975.2659,-9018.7307,467.2448,5403.6705,-1684.6693,54.390854159999996,-1923.4412999999995,-1630.2784458400001,-3553.7197458399996
63,385.1122,1002.2014,770.4871,0.0,0.0,0.0,-978.8272,-8963.5263,468.7869,5392.904,-1752.2212,56.27766456,-1922.861899999999,-1695.94353544,-3618.8054354399987
64,413.1634,1059.0103,788.5385,0.0,0.0,0.0,-985.0716,-8977.8447,457.0518,5318.4785,-1654.3653,54.45713016,-1926.6737999999996,-1599.90816984,-3526.5819698399996
65,402.2866,1064.5495,778.1219,0.0,0.0,0.0,-966.6445,-8998.4959,470.0587,5359.8569,-1654.8821,54.47842343999999,-1890.2668000000003,-1600.4036765600001,-3490.67047656
66,376.0449,996.2478,790.3763,0.0,0.0,0.0,-985.1723,-8886.7903,471.0281,5387.3852,-1799.2583,55.27702368,-1850.8803000000016,-1743.98127632,-3594.8615763200014
67,402.1564,1082.0512,796.9359,0.0,0.0,0.0,-977.5841,-8977.4291,472.2077,5366.2785,-1704.3962,54.22406615999999,-1835.383499999999,-1650.17213384,-3485.5556338399992
68,391.9803,1002.5941,784.4208,0.0,0.0,0.0,-965.9199,-8894.8978,476.8543,5343.77,-1763.1327,53.89911,-1861.1981999999998,-1709.23359,-3570.43179
69,384.7178,1047.0433,784.5217,0.0,0.0,0.0,-968.2032,-8996.9185,479.6181,5329.935,-1692.897,56.24895888,-1939.2857999999997,-1636.64804112,-3575.9338411199997
70,400.532,1022.0524,796.8883,0.0,0.0,0.0,-971.7013,-8997.3704,459.952,5395.2851,-1737.0658,55.07659152,-1894.3618999999999,-1681.9892084800001,-3576.35110848
71,393.7108,1012.4359,751.9741,0.0,0.0,0.0,-973.4906,-8949.4166,465.6157,5387.8262,-1756.9652,54.46958976,-1911.3445000000002,-1702.4956102400001,-3613.8401102400003
72,388.7945,987.7254,784.5615,0.0,0.0,0.0,-964.7607,-8987.2043,468.9232,5372.943,-1705.6499,56.05515936,-1949.0173999999988,-1649.5947406399998,-3598.612140639999
73,397.4205,1003.286,768.6453,0.0,0.0,0.0,-966.9507,-8898.3065,471.5825,5363.5462,-1773.7994,55.4888988,-1860.7767000000013,-1718.3105012,-3579.0872012000013
74,398.6708,972.1024,779.1618,0.0,0.0,0.0,-985.2022,-8925.584,477.4026,5387.6073,-1761.5533,55.2740004,-1895.841300000001,-1706.2792996,-3602.120599600001
75,383.9515,1004.7043,768.625,0.0,0.0,0.0,-955.0574,-8765.4787,481.4014,5374.6333,-1913.4786,56.124260639999996,-1707.2205999999996,-1857.3543393599998,-3564.5749393599995
76,380.2656,1059.4877,783.9955,0.0,0.0,0.0,-968.6583,-8881.9186,475.6629,5390.8767,-1832.5143,56.90801232,-1760.2885000000006,-1775.6062876800002,-3535.8947876800003
77,378.0543,1054.0195,751.4191,0.0,0.0,0.0,-971.0779,-8950.956,460.5216,5359.2353,-1735.0261,54.21515976,-1918.7840999999999,-1680.81094024,-3599.59504024
78,390.4274,1029.8978,767.0074,0.0,0.0,0.0,-985.2194,-8854.1537,473.126,5356.3504,-1804.4758,57.33227664,-1822.5641000000005,-1747.14352336,-3569.7076233600005
79,392.7783,1039.9288,773.4547,0.0,0.0,0.0,-961.0419,-8897.87,466.3307,5376.2165,-1806.6595,57.098837520000004,-1810.2029000000002,-1749.56066248,-3559.76356248
80,388.7504,1057.4805,774.5131,0.0,0.0,0.0,-961.3968,-8907.5051,475.9529,5407.9212,-1808.3404,56.86616952,-1764.2838000000002,-1751.47423048,-3515.7580304800003
81,368.5702,1049.9078,766.7928,0.0,0.0,0.0,-984.925,-8870.1999,463.6496,5396.8132,-1834.824,56.85818688,-1809.3913000000002,-1777.9658131200001,-3587.35711312
82,404.9252,1010.0256,771.9063,0.0,0.0,0.0,-964.7349,-8880.6546,470.3072,5382.2378,-1814.8241,54.72083304,-1805.9874,-1760.10326696,-3566.09066696
83,382.6483,1022.1588,787.2599,0.0,0.0,0.0,-967.904,-9020.7589,484.3818,5399.0708,-1703.5037,54.94113648,-1913.1432999999997,-1648.56256352,-3561.70586352
84,387.6048,973.9927,757.4654,0.0,0.0,0.0,-968.6193,-9016.6739,467.443,5393.0399,-1684.9224,53.1223056,-2005.7473999999993,-1631.8000944,-3637.5474943999993
85,352.9358,1000.1417,785.0819,0.0,0.0,0.0,-979.6453,-8960.6079,479.4955,5362.2152,-1696.7162,53.23550256,-1960.383100000001,-1643.48069744,-3603.863797440001
86,400.2866,1028.8497,778.6559,0.0,0.0,0.0,-973.5156,-9003.5512,466.7547,5405.1267,-1740.289,53.59075128,-1897.3931999999995,-1686.69824872,-3584.0914487199993
87,384.8888,1051.3892,789.5865,0.0,0.0,0.0,-973.0016,-8953.2413,468.6561,5382.3077,-1755.7046,55.31730552,-1849.4145999999992,-1700.38729448,-3549.801894479999
88,380.4155,1027.7633,767.8296,0.0,0.0,0.0,-984.0949,-9004.1285,488.2562,5416.5529,-1717.3921,54.21988152,-1907.4059000000007,-1663.17221848,-3570.5781184800007
89,411.1079,969.9028,771.595,0.0,0.0,0.0,-989.6889,-8849.0497,480.7737,5382.2029,-1837.8139,55.631941919999996,-1823.1562999999996,-1782.1819580800002,-3605.33825808
90,384.0961,1022.0123,762.3158,0.0,0.0,0.0,-960.3059,-8949.6187,471.7722,5365.815,-1781.1259,55.173330719999996,-1903.9132000000009,-1725.95256928,-3629.8657692800007
91,401.8123,1030.3397,762.948,0.0,0.0,0.0,-995.5367,-8883.3169,465.2067,5379.5593,-1800.3293,55.6275816,-1838.9876000000004,-1744.7017184000001,-3583.6893184000005
92,402.5395,1000.6151,770.6313,0.0,0.0,0.0,-970.7077,-9030.3152,495.2511,5429.5939,-1743.5814,56.40659352,-1902.391999999999,-1687.17480648,-3589.566806479999
93,419.6466,1037.5463,774.4046,0.0,0.0,0.0,-975.6493,-8931.1368,475.1502,5408.5265,-1805.8501,55.840903919999995,-1791.5119000000004,-1750.00919608,-3541.5210960800005
94,380.7355,992.5252,801.6353,0.0,0.0,0.0,-953.0772,-8942.068,470.2284,5388.7265,-1788.727,56.55272616,-1861.2942999999996,-1732.17427384,-3593.4685738399994
95,387.5039,1059.6288,789.7216,0.0,0.0,0.0,-977.1109,-8904.377,471.9068,5404.4146,-1788.5438,56.6055432,-1768.3122000000012,-1731.9382567999999,-3500.2504568000013
96,372.0135,1019.8816,785.1285,0.0,0.0,0.0,-974.7284,-9097.8644,462.7515,5412.2842,-1657.3051,55.21838544,-2020.5334999999995,-1602.08671456,-3622.6202145599996
97,371.7861,1045.8717,773.8504,0.0,0.0,0.0,-987.9853,-9020.0787,459.6848,5394.1086,-1695.9085,54.749236319999994,-1962.7624000000005,-1641.15926368,-3603.9216636800006
98,370.2229,1042.2811,788.2824,0.0,0.0,0.0,-975.7436,-9024.8345,459.3868,5358.2913,-1657.8512,55.76218704,-1982.1136000000006,-1602.08901296,-3584.202612960001
99,366.25,1024.4205,775.531,0.0,0.0,0.0,-974.3839,-8941.0266,467.5969,5374.6747,-1749.7904,56.27625264,-1906.937399999999,-1693.5141473600002,-3600.4515473599986
100,382.6859,1045.3415,783.9954,0.0,0.0,0.0,-959.3692,-9066.2297,466.1831,5385.0949,-1686.2583,56.71233288,-1962.2981,-1629.54596712,-3591.84406712
101,391.8229,1044.7608,781.5009,0.0,0.0,0.0,-976.1637,-9011.1381,467.2995,5413.1844,-1706.6322,55.6794,-1888.7332999999999,-1650.9528,-3539.6861
102,358.9939,1018.3542,797.3287,0.0,0.0,0.0,-988.6501,-8922.4189,476.0103,5364.7309,-1771.5439,55.32593256,-1895.6510000000007,-1716.21796744,-3611.8689674400002
103,400.2718,1018.7088,791.6785,0.0,0.0,0.0,-973.319,-8938.7427,461.5427,5385.2711,-1754.0949,54.762586559999995,-1854.5888000000014,-1699.33231344,-3553.9211134400016
104,363.4196,1031.4482,774.2798,0.0,0.0,0.0,-996.4582,-8911.114,469.9811,5388.7135,-1758.0533,52.778511359999996,-1879.7299999999996,-1705.27478864,-3585.00478864
105,386.5746,991.6628,802.659,0.0,0.0,0.0,-995.605,-9026.1528,466.5293,5384.9212,-1655.7255,52.92585072,-1989.4108999999999,-1602.79964928,-3592.2105492799997
106,407.4301,1058.612,763.6239,0.0,0.0,0.0,-980.9488,-8942.5037,467.2972,5377.6883,-1758.1452,54.58438584,-1848.8009999999995,-1703.5608141599998,-3552.3618141599995
107,395.2724,1010.1012,783.7801,0.0,0.0,0.0,-1000.406,-8870.0232,494.2863,5395.9616,-1815.1804,54.52058448,-1791.0276000000003,-1760.65981552,-3551.6874155200007
108,380.1341,1007.4911,758.3881,0.0,0.0,0.0,-981.6447,-8866.7938,478.0867,5377.7566,-1806.0687,54.27169776,-1846.5819000000001,-1751.79700224,-3598.37890224
109,410.9665,1025.4189,776.0247,0.0,0.0,0.0,-984.9289,-8811.3074,464.6118,5346.2817,-1826.5856,55.363265999999996,-1772.9327000000003,-1771.222334,-3544.155034000001
110,388.4724,1083.1969,778.5848,0.0,0.0,0.0,-971.6959,-8740.3736,459.357,5288.3939,-1867.9918,57.872458800000004,-1714.0645000000013,-1810.1193412,-3524.183841200001
111,388.8656,1046.5026,730.1641,0.0,0.0,0.0,-952.2608,-8826.4839,455.6097,5322.254,-1813.0102,56.77571376,-1835.3486999999996,-1756.23448624,-3591.583186239999
112,382.1497,1030.1663,771.2585,0.0,0.0,0.0,-958.8755,-8888.2014,466.0799,5368.929,-1778.9,56.300302079999994,-1828.4934999999996,-1722.5996979200002,-3551.0931979199995
113,390.9851,1033.7398,762.788,0.0,0.0,0.0,-984.9542,-8867.4941,462.2718,5336.3563,-1771.3114,54.170067599999996,-1866.3072999999995,-1717.1413324,-3583.4486323999995
114,356.3872,1029.0532,773.5141,0.0,0.0,0.0,-968.3475,-8896.4327,480.3389,5372.6695,-1804.1637,55.57302648,-1852.8172999999997,-1748.59067352,-3601.40797352
115,372.8125,1062.2333,756.2051,0.0,0.0,0.0,-955.4219,-8898.1389,473.402,5362.2903,-1780.0429,55.897933679999994,-1826.6176000000005,-1724.1449663199999,-3550.7625663200006
116,409.0691,1022.9997,781.7682,0.0,0.0,0.0,-965.0267,-8920.0633,479.3308,5310.835,-1742.3514,56.7301896,-1881.0872,-1685.6212104,-3566.7084104
117,362.471,1023.0947,752.6103,0.0,0.0,0.0,-983.3506,-8880.1129,470.1183,5384.9792,-1781.2785,56.4201,-1870.1899999999996,-1724.8583999999998,-3595.0483999999997
118,408.6286,1034.9827,771.342,0.0,0.0,0.0,-981.3495,-8826.7482,464.3746,5330.6383,-1799.7013,56.229594479999996,-1798.1315000000004,-1743.47170552,-3541.6032055200003
119,392.579,1021.3871,764.5306,0.0,0.0,0.0,-990.5675,-8716.6236,454.3933,5306.3276,-1908.5484,56.58133032,-1767.973500000001,-1851.96706968,-3619.940569680001
120,378.3503,1004.8256,749.3377,0.0,0.0,0.0,-977.113,-8851.2068,463.2815,5370.7652,-1814.855,55.226597760000004,-1861.7595000000001,-1759.62840224,-3621.38790224
121,382.3001,1035.1754,760.529,0.0,0.0,0.0,-982.4809,-8780.5757,453.0354,5376.1175,-1893.4261,55.73169432,-1755.899199999999,-1837.6944056799998,-3593.5936056799987
122,355.4381,1045.6201,785.8519,0.0,0.0,0.0,-981.1122,-8901.342,474.7357,5410.7805,-1812.1517,55.77648696,-1810.027900000001,-1756.3752130399998,-3566.403113040001
123,399.5947,1044.4327,761.4522,0.0,0.0,0.0,-971.783,-8833.6313,475.8043,5364.3932,-1846.1978,55.334838239999996,-1759.7371999999996,-1790.86296176,-3550.6001617599995
124,384.0236,1027.5386,798.3133,0.0,0.0,0.0,-984.6626,-8961.5709,469.6999,5384.0959,-1727.5215,55.61175528,-1882.5622000000003,-1671.9097447200002,-3554.47194472
125,414.6079,1030.6254,762.41,0.0,0.0,0.0,-965.5861,-8859.3675,448.9119,5371.4234,-1822.6424,56.58839064,-1796.9750000000013,-1766.05400936,-3563.029009360001
126,400.9915,1014.3451,773.4503,0.0,0.0,0.0,-997.0872,-8843.3235,470.0979,5333.3053,-1788.2819,53.63773848,-1848.2206000000006,-1734.64416152,-3582.8647615200007
127,431.5534,1060.4787,788.4517,0.0,0.0,0.0,-974.0256,-8834.9039,458.0536,5385.1126,-1847.2896,56.96344224,-1685.2794999999987,-1790.3261577600001,-3475.605657759999
128,397.7822,1050.9966,758.5175,0.0,0.0,0.0,-971.1226,-8886.1013,455.7381,5388.3729,-1784.7111,56.05351848,-1805.816600000001,-1728.65758152,-3534.474181520001
129,415.2381,1052.5559,785.4868,0.0,0.0,0.0,-975.9535,-8845.9764,470.4361,5387.2873,-1866.2288,57.619116,-1710.9256999999998,-1808.609684,-3519.535384
130,388.7801,986.2694,791.3835,0.0,0.0,0.0,-969.7349,-8770.8824,458.6658,5372.0328,-1904.9458,58.1781708,-1743.485700000001,-1846.7676291999999,-3590.253329200001
131,383.2765,1057.1529,771.8911,0.0,0.0,0.0,-979.8324,-8768.0158,468.5821,5317.7204,-1879.5651,57.17349216,-1749.2251999999999,-1822.39160784,-3571.6168078399996
132,352.9802,1055.2503,763.8082,0.0,0.0,0.0,-984.4238,-8807.4074,470.1237,5383.4104,-1858.655,55.62647856,-1766.2583999999997,-1803.02852144,-3569.2869214399993
133,396.0123,995.8152,766.4527,0.0,0.0,0.0,-1000.5597,-8730.8125,464.0338,5347.8634,-1896.621,54.76807152,-1761.1947999999993,-1841.8529284800002,-3603.0477284799995
134,366.6059,1001.6108,748.0992,0.0,0.0,0.0,-968.1519,-8740.8557,467.0667,5364.1336,-1924.2689,57.42924696,-1761.491399999999,-1866.83965304,-3628.331053039999
135,427.7676,1050.8132,740.6233,0.0,0.0,0.0,-993.4837,-8744.1161,445.8837,5299.2698,-1849.5474,54.25863912,-1773.2421999999988,-1795.28876088,-3568.530960879999
136,394.2921,1043.4262,779.906,0.0,0.0,0.0,-996.3315,-8831.4014,466.221,5377.1341,-1852.058,55.64682792,-1766.7534999999998,-1796.41117208,-3563.16467208
137,396.8086,988.5827,788.8615,0.0,0.0,0.0,-967.1382,-8813.5038,473.7074,5389.711,-1858.7318,55.65108744,-1742.9707999999991,-1803.08071256,-3546.051512559999
138,432.6863,1012.1858,759.2411,0.0,0.0,0.0,-961.7513,-8851.1436,475.2172,5382.5494,-1832.9401,57.627886319999995,-1751.0150999999996,-1775.31221368,-3526.3273136799994
139,407.8569,1028.7991,793.9147,0.0,0.0,0.0,-1000.4426,-8835.4053,461.0958,5345.4761,-1822.6292,55.09397952,-1798.7053000000005,-1767.5352204800001,-3566.2405204800007
140,372.9357,1044.8804,768.4008,0.0,0.0,0.0,-980.5824,-8860.3738,452.7787,5392.6732,-1830.3206,55.71009864,-1809.2873999999993,-1774.61050136,-3583.897901359999
141,400.8923,1021.4739,780.0211,0.0,0.0,0.0,-976.3036,-8835.7943,467.7612,5358.441,-1830.0928,57.0259296,-1783.5083999999997,-1773.0668704,-3556.5752703999997
142,388.2792,1014.1587,784.0077,0.0,0.0,0.0,-975.0555,-8833.5992,479.2565,5357.5719,-1829.1257,54.72202968,-1785.3806999999997,-1774.40367032,-3559.7843703199997
143,381.983,1006.0567,753.3242,0.0,0.0,0.0,-986.0791,-8782.9307,470.0279,5372.9986,-1881.8545,55.5706944,-1784.6194000000005,-1826.2838055999998,-3610.9032056000005
144,399.0218,1062.4535,748.3409,0.0,0.0,0.0,-977.3705,-8822.7276,458.4978,5360.771,-1833.1888,56.0732004,-1771.0131000000001,-1777.1155996,-3548.1286996
145,379.4315,1044.4747,784.0982,0.0,0.0,0.0,-965.3979,-8900.7359,480.923,5362.9796,-1769.912,56.82830904,-1814.2268000000004,-1713.08369096,-3527.3104909600006
