Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,413.877,1085.7066,823.6863,0.0,0.0,0.0,-1028.2114,-8977.8824,488.0084,5285.9991,-1704.4449,50.63259456,-1908.8164000000006,-1653.81230544,-3562.6287054400004
30,406.2087,1045.0926,809.973,0.0,0.0,0.0,-1026.1955,-9106.8006,486.3244,5318.2574,-1600.0981,49.66087536,-2067.1399999999994,-1550.4372246399998,-3617.5772246399997
31,422.0562,1076.8075,788.2951,0.0,0.0,0.0,-1015.939,-9058.6296,471.2879,5311.0814,-1668.3846,52.85739672,-2005.0404999999992,-1615.52720328,-3620.5677032799995
32,406.3865,1114.3956,783.0546,0.0,0.0,0.0,-1000.6703,-8993.3588,473.7442,5322.0822,-1728.5547,53.88101352,-1894.366,-1674.67368648,-3569.0396864799995
33,389.0334,1121.1385,808.3571,0.0,0.0,0.0,-997.1591,-9064.5311,472.1925,5313.7721,-1639.0379,53.3072592,-1957.1966000000002,-1585.7306408,-3542.9272408000006
34,418.7154,1096.3238,815.5968,0.0,0.0,0.0,-1008.8151,-8978.78,481.0563,5303.852,-1720.729,54.069696719999996,-1872.050800000001,-1666.6593032800001,-3538.710103280001
35,387.3137,1030.0176,797.4058,0.0,0.0,0.0,-996.5363,-9055.9605,491.4506,5314.7807,-1656.4879,54.32326128,-2031.5283999999992,-1602.16463872,-3633.693038719999
36,407.212,1030.3056,809.9597,0.0,0.0,0.0,-1030.0969,-8960.8058,477.0796,5297.8636,-1706.764,53.469144719999996,-1968.4822000000004,-1653.2948552799999,-3621.7770552800007
37,392.3743,1105.1268,824.113,0.0,0.0,0.0,-997.0809,-8979.2,494.7147,5306.999,-1736.4064,53.702442,-1852.9531000000006,-1682.703958,-3535.6570580000007
38,397.8594,1123.0023,797.8356,0.0,0.0,0.0,-1016.8415,-9019.7774,482.5975,5306.3305,-1681.6974,51.80104008,-1928.9936000000007,-1629.8963599200001,-3558.889959920001
39,402.328,1090.1435,802.8285,0.0,0.0,0.0,-1019.9257,-9022.9137,483.2765,5311.6848,-1698.3148,51.91915824,-1952.5780999999997,-1646.3956417600002,-3598.97374176
40,408.0296,1067.3438,797.9977,0.0,0.0,0.0,-1004.0626,-8976.3549,469.7739,5281.2769,-1705.9911,53.161794719999996,-1955.9956000000002,-1652.82930528,-3608.82490528
41,415.2155,1064.1677,790.1088,0.0,0.0,0.0,-996.339,-9038.7951,461.6197,5284.302,-1661.217,51.41259288,-2019.7203999999992,-1609.8044071200002,-3629.5248071199994
42,397.932,1134.3167,818.9038,0.0,0.0,0.0,-1027.6082,-9035.7259,488.3882,5293.2063,-1635.3434,51.32125728,-1930.5870999999988,-1584.02214272,-3514.6092427199987
43,395.9647,1062.1972,839.6386,0.0,0.0,0.0,-1023.1687,-9016.6363,473.0031,5291.6588,-1670.0088,52.01976744,-1977.3426,-1617.9890325600002,-3595.33163256
44,404.2088,1053.7303,805.2027,0.0,0.0,0.0,-998.3481,-9061.6592,483.508,5316.8734,-1640.8966,52.47070632,-1996.4840999999997,-1588.42589368,-3584.90999368
45,407.4,1092.1886,840.6191,0.0,0.0,0.0,-1016.1732,-8989.8195,490.7647,5305.3151,-1692.6657,52.54966656,-1869.7052000000003,-1640.11603344,-3509.8212334400005
46,384.6669,1030.7528,829.9238,0.0,0.0,0.0,-1004.6833,-8944.788,477.9126,5286.3725,-1759.0842,53.54509608,-1939.8427000000001,-1705.5391039200001,-3645.3818039200005
47,387.4208,1071.4431,812.2191,0.0,0.0,0.0,-1001.5725,-9082.6851,482.7434,5303.2606,-1623.5301,51.69332016,-2027.1706000000013,-1571.83677984,-3599.0073798400012
48,410.2394,1051.4659,800.4973,0.0,0.0,0.0,-1015.4576,-8946.1787,472.2569,5280.1607,-1738.8006,51.684593039999996,-1947.0160999999998,-1687.11600696,-3634.13210696
49,408.8489,1069.3007,797.3212,0.0,0.0,0.0,-1029.6232,-8966.4861,487.0487,5304.7895,-1717.2256,51.54145344,-1928.8002999999999,-1665.68414656,-3594.4844465599995
50,386.9532,1080.5412,792.775,0.0,0.0,0.0,-996.1219,-9079.2449,471.3832,5267.1346,-1609.2342,51.74420328,-2076.5796,-1557.4899967200001,-3634.06959672
51,382.2201,1107.723,801.7161,0.0,0.0,0.0,-1005.6224,-8945.8996,473.8889,5267.794,-1696.3393,52.488398159999996,-1918.179900000001,-1643.85090184,-3562.030801840001
52,395.5525,1100.0866,810.3556,0.0,0.0,0.0,-1016.8163,-8868.4039,459.3574,5322.961,-1835.522,54.10750967999999,-1796.9070999999985,-1781.41449032,-3578.3215903199984
53,411.1901,1024.3279,816.5484,0.0,0.0,0.0,-999.5643,-8936.6184,472.912,5282.2562,-1741.4322,53.770023359999996,-1928.9480999999996,-1687.6621766399999,-3616.61027664
54,399.8312,1051.3812,815.7092,0.0,0.0,0.0,-1035.0456,-8979.5114,480.6751,5303.3004,-1687.9053,50.92759656,-1963.6598999999987,-1636.97770344,-3600.6376034399987
55,382.413,1119.0308,819.1585,0.0,0.0,0.0,-1005.4806,-9010.1938,485.4055,5269.17,-1683.7855,53.78244768,-1940.4965999999995,-1630.00305232,-3570.4996523199993
56,402.7428,1065.6024,795.0319,0.0,0.0,0.0,-1019.0266,-8984.5877,487.7794,5276.9984,-1693.0351,53.164521359999995,-1975.4593999999997,-1639.87057864,-3615.32997864
57,429.7203,1058.5544,811.5633,0.0,0.0,0.0,-1013.3718,-8890.3749,475.75,5294.9016,-1782.8593,53.59853088,-1833.2571000000007,-1729.26076912,-3562.517869120001
58,397.0189,1083.8267,803.5926,0.0,0.0,0.0,-998.1618,-8877.6712,491.193,5319.0094,-1818.3715,54.14546736,-1781.1924,-1764.22603264,-3545.41843264
59,428.0717,1090.6394,818.6168,0.0,0.0,0.0,-1023.8689,-8831.3924,456.3212,5279.9435,-1840.0664,54.47656368,-1781.6686999999993,-1785.58983632,-3567.258536319999
60,397.2216,1012.606,820.4575,0.0,0.0,0.0,-1006.1963,-8992.7692,487.3413,5310.0989,-1703.8541,51.6804048,-1971.240200000001,-1652.1736952,-3623.413895200001
61,397.7285,1070.5161,810.6955,0.0,0.0,0.0,-1007.7899,-9053.2712,473.9189,5285.5405,-1657.4502,52.72617167999999,-2022.6615999999995,-1604.72402832,-3627.38562832
62,394.2108,1093.3115,787.6858,0.0,0.0,0.0,-1008.7634,-9017.2925,476.1137,5316.3224,-1663.3525,52.269366240000004,-1958.4116999999997,-1611.08313376,-3569.4948337599994
63,401.514,1032.6601,796.0643,0.0,0.0,0.0,-1012.6787,-8969.0239,477.28,5304.3004,-1723.7041,54.13155192,-1969.8838000000005,-1669.57254808,-3639.45634808
64,429.1958,1088.942,816.1463,0.0,0.0,0.0,-1022.8124,-8972.823,464.2748,5227.7375,-1632.6582,52.110435599999995,-1969.339,-1580.5477644,-3549.8867643999997
65,411.5305,1096.2081,806.8557,0.0,0.0,0.0,-1008.4731,-8989.0474,478.8288,5269.738,-1640.9938,52.12108512,-1934.3593999999994,-1588.8727148799999,-3523.2321148799997
66,391.8084,1031.7338,815.8787,0.0,0.0,0.0,-1023.9375,-8893.1108,480.1658,5299.7701,-1769.1541,52.81447392,-1897.6915000000008,-1716.33962608,-3614.0311260800004
67,412.0489,1117.0274,823.5602,0.0,0.0,0.0,-1013.5601,-8977.0639,480.9363,5276.3846,-1677.684,52.30429272,-1880.6665999999987,-1625.37970728,-3506.046307279999
68,404.4081,1046.996,809.4731,0.0,0.0,0.0,-1013.221,-8888.1302,484.4939,5253.4373,-1741.7461,51.26358456,-1902.5427999999993,-1690.48251544,-3593.0253154399998
69,393.0824,1081.8707,811.5612,0.0,0.0,0.0,-1005.5132,-8986.6827,488.0758,5239.3744,-1676.301,54.07386192,-1978.2314000000006,-1622.22713808,-3600.4585380800004
70,406.9561,1059.4667,825.5174,0.0,0.0,0.0,-1010.0009,-8987.9903,468.5197,5307.0998,-1722.6511,52.83812952,-1930.4314999999997,-1669.81297048,-3600.2444704799996
71,402.9294,1050.395,779.8357,0.0,0.0,0.0,-1009.8108,-8947.7914,472.1539,5301.9039,-1737.3424,52.200236159999996,-1950.3842999999997,-1685.14216384,-3635.52646384
72,398.9491,1026.0511,812.3149,0.0,0.0,0.0,-1006.3739,-8980.8036,476.7532,5287.8153,-1687.8906,53.850311999999995,-1985.2938999999997,-1634.040288,-3619.3341879999994
73,409.5851,1039.6158,796.0093,0.0,0.0,0.0,-1008.8566,-8892.6714,480.3785,5276.4342,-1753.8055,53.289232559999995,-1899.5050999999994,-1700.5162674399999,-3600.0213674399993
74,407.8779,1015.5647,806.4219,0.0,0.0,0.0,-1023.2738,-8920.3662,488.4035,5298.4333,-1739.1966,52.8286824,-1926.9386999999997,-1686.3679176,-3613.3066175999998
75,391.5843,1045.6379,795.0308,0.0,0.0,0.0,-999.3986,-8763.5902,490.3258,5284.2915,-1892.5686,54.1095516,-1756.1185000000005,-1838.4590484,-3594.5775484000005
76,391.299,1096.9164,810.1035,0.0,0.0,0.0,-1008.4849,-8871.3235,484.8713,5303.5274,-1810.0124,54.2872944,-1793.0908,-1755.7251056,-3548.8159056
77,386.7148,1093.9805,780.0543,0.0,0.0,0.0,-1005.1254,-8946.0124,469.17,5269.7773,-1720.7295,52.45893864,-1951.4408999999996,-1668.2705613599999,-3619.7114613599997
78,400.5722,1062.9368,798.3126,0.0,0.0,0.0,-1024.3143,-8851.2828,480.9298,5270.7537,-1785.7373,54.95063183999999,-1862.0920000000006,-1730.78666816,-3592.8786681600004
79,403.9774,1073.4237,803.8367,0.0,0.0,0.0,-1000.04,-8882.6401,475.9203,5283.9645,-1795.576,55.36587744,-1841.5575000000008,-1740.21012256,-3581.7676225600007
80,398.3988,1097.8766,805.7038,0.0,0.0,0.0,-1002.5988,-8912.6094,484.2056,5317.8706,-1779.5431,54.78623208,-1811.152799999999,-1724.75686792,-3535.909667919999
81,383.3397,1095.295,789.3649,0.0,0.0,0.0,-1025.31,-8856.9728,471.7514,5309.3969,-1827.3979,55.13166216,-1833.1349,-1772.26623784,-3605.40113784
82,417.0913,1046.0433,798.6507,0.0,0.0,0.0,-1004.4337,-8880.045,479.086,5293.632,-1791.3626,52.78156128,-1849.9754000000003,-1738.58103872,-3588.55643872
83,398.0822,1064.3578,812.9595,0.0,0.0,0.0,-1009.0745,-9014.1704,492.645,5310.2181,-1683.6916,52.79303016,-1944.9823000000015,-1630.8985698400002,-3575.8808698400017
84,398.7813,1007.0507,786.5904,0.0,0.0,0.0,-996.0931,-9016.4588,475.8251,5303.3071,-1660.7811,51.1894656,-2040.997300000001,-1609.5916344,-3650.588934400001
85,366.0115,1035.2333,809.5252,0.0,0.0,0.0,-1014.5714,-8963.8568,487.2525,5275.2871,-1669.6055,50.929776,-2005.1185999999998,-1618.675724,-3623.7943239999995
86,412.1174,1060.3105,805.5452,0.0,0.0,0.0,-1011.4842,-9007.7433,474.3405,5318.8848,-1711.2897,51.19287768,-1948.0290999999997,-1660.09682232,-3608.12592232
87,393.1824,1093.8667,815.3611,0.0,0.0,0.0,-1012.2519,-8952.4852,476.6433,5295.1621,-1733.736,53.07646752,-1890.5214999999998,-1680.65953248,-3571.18103248
88,395.5974,1066.9198,793.5941,0.0,0.0,0.0,-1019.5848,-8993.2971,497.5114,5327.8695,-1701.994,52.38546264,-1931.3896999999997,-1649.60853736,-3580.9982373599996
89,420.3262,1002.2165,801.7913,0.0,0.0,0.0,-1023.2385,-8854.3242,489.1493,5296.8392,-1821.4939,53.8841628,-1867.2401999999993,-1767.6097372,-3634.849937199999
90,390.084,1064.071,790.4301,0.0,0.0,0.0,-1003.6286,-8935.7652,479.3901,5273.5923,-1767.9839,53.52476832,-1941.8262999999997,-1714.45913168,-3656.28543168
91,413.158,1073.0248,792.9404,0.0,0.0,0.0,-1030.6224,-8880.2294,475.2636,5287.5992,-1778.3923,53.52385824,-1868.8658000000005,-1724.86844176,-3593.7342417600003
92,419.7177,1040.904,799.7108,0.0,0.0,0.0,-1015.632,-9030.162,503.3905,5350.7278,-1727.0292,53.85827664,-1931.3432000000003,-1673.17092336,-3604.51412336
93,432.339,1069.5533,801.8915,0.0,0.0,0.0,-1015.6922,-8924.3427,483.7188,5327.9198,-1795.8247,53.66122992,-1824.6125000000002,-1742.1634700799998,-3566.77597008
94,388.035,1034.8592,840.0838,0.0,0.0,0.0,-991.9142,-8950.0831,480.8483,5305.5686,-1764.5428,54.003122639999994,-1892.6024000000007,-1710.53967736,-3603.1420773600007
95,396.8132,1098.0549,816.7895,0.0,0.0,0.0,-1014.8466,-8900.1832,481.5129,5315.3138,-1769.2657,54.87061464,-1806.5455000000002,-1714.39508536,-3520.94058536
96,384.5983,1051.7718,817.6237,0.0,0.0,0.0,-1016.1923,-9086.3335,470.281,5325.1362,-1640.5817,52.770217679999995,-2053.114800000001,-1587.8114823199999,-3640.926282320001
97,383.4563,1083.5706,804.89,0.0,0.0,0.0,-1026.76,-9011.8658,468.5587,5303.4418,-1679.9157,52.675925039999996,-1994.7084000000004,-1627.23977496,-3621.9481749600004
98,378.5611,1080.4471,816.6379,0.0,0.0,0.0,-1014.1588,-9018.352,468.2163,5269.2521,-1639.8428,53.504186399999995,-2019.3963000000012,-1586.3386136,-3605.734913600001
99,380.5746,1061.454,805.6241,0.0,0.0,0.0,-1010.9189,-8937.9475,476.8044,5287.057,-1733.5239,54.21195,-1937.3523000000005,-1679.3119499999998,-3616.6642500000007
100,390.2911,1082.0104,814.1035,0.0,0.0,0.0,-991.4077,-9069.4355,476.0774,5294.7361,-1659.4817,54.2257344,-2003.6246999999994,-1605.2559656,-3608.8806655999997
101,399.4996,1085.5224,808.7583,0.0,0.0,0.0,-1009.875,-9016.4674,474.6303,5326.3898,-1680.8814,53.4534876,-1931.5419999999995,-1627.4279124,-3558.9699124
102,373.635,1049.9499,824.6328,0.0,0.0,0.0,-1022.4704,-8925.1276,483.2196,5277.3281,-1742.1533,53.08669008,-1938.8325999999997,-1689.06660992,-3627.8992099199995
103,407.9381,1058.2237,814.3607,0.0,0.0,0.0,-1012.0893,-8943.4916,470.7369,5297.3208,-1726.8568,52.417349279999996,-1907.0006999999996,-1674.43945072,-3581.4401507199996
104,377.7207,1066.3606,808.3962,0.0,0.0,0.0,-1041.5946,-8911.53,478.3393,5298.2711,-1728.8895,50.218966079999994,-1924.0367000000006,-1678.67053392,-3602.707233920001
105,402.9734,1023.0935,835.8909,0.0,0.0,0.0,-1036.4628,-9016.2678,473.4438,5297.5943,-1645.4026,50.636135519999996,-2019.7347,-1594.76646448,-3614.5011644799997
106,413.8063,1094.107,794.9281,0.0,0.0,0.0,-1023.6324,-8925.9774,475.9388,5287.8785,-1746.7647,52.431733439999995,-1882.9511000000002,-1694.33296656,-3577.28406656
107,406.085,1047.6164,812.833,0.0,0.0,0.0,-1034.9454,-8865.0146,501.6156,5305.3118,-1795.6415,52.6872276,-1826.4982,-1742.9542724,-3569.4524724
108,395.0596,1041.788,788.5825,0.0,0.0,0.0,-1022.2259,-8872.0257,486.8374,5289.0002,-1778.634,52.319285279999995,-1892.9838999999993,-1726.31471472,-3619.2986147199995
109,421.4439,1061.2793,808.861,0.0,0.0,0.0,-1021.1824,-8807.2101,472.8719,5258.2512,-1814.0953,53.22526128,-1805.6852000000008,-1760.87003872,-3566.555238720001
110,398.3141,1117.7342,806.7695,0.0,0.0,0.0,-1010.304,-8734.5809,467.8588,5201.3091,-1849.6241,56.12834592,-1752.8991999999998,-1793.49575408,-3546.39495408
111,399.4619,1087.9848,759.2697,0.0,0.0,0.0,-996.3743,-8819.6375,463.2425,5236.2142,-1796.0715,54.33049872,-1869.8387000000002,-1741.74100128,-3611.5797012800003
112,390.9022,1065.2202,802.1854,0.0,0.0,0.0,-998.5441,-8872.1372,474.0298,5278.0202,-1762.8782,54.08608896,-1860.3234999999995,-1708.79211104,-3569.1156110399997
113,399.0906,1071.1317,792.4289,0.0,0.0,0.0,-1027.9934,-8863.1141,469.8569,5246.1989,-1742.6592,51.80084064,-1912.4005000000006,-1690.8583593600001,-3603.2588593600008
114,363.6915,1068.9652,803.7571,0.0,0.0,0.0,-1004.8045,-8883.8595,488.755,5285.88,-1793.2109,53.70580224,-1877.6152000000002,-1739.5050977600001,-3617.12029776
115,385.0904,1097.3514,783.7036,0.0,0.0,0.0,-1001.8001,-8893.9796,481.897,5273.8964,-1756.2679,53.38063944,-1873.8409000000001,-1702.88726056,-3576.72816056
116,420.5136,1056.566,808.4035,0.0,0.0,0.0,-1007.997,-8914.4047,487.3702,5223.8584,-1718.2424,54.23858927999999,-1925.6899999999987,-1664.00381072,-3589.693810719999
117,371.6676,1057.7918,778.0647,0.0,0.0,0.0,-1026.8676,-8882.6675,476.8057,5298.0344,-1756.0325,53.95190184,-1927.1709,-1702.0805981600001,-3629.25149816
118,427.54,1071.6014,799.8807,0.0,0.0,0.0,-1020.5928,-8821.4174,472.18,5244.2432,-1780.3499,54.48617928,-1826.5649000000003,-1725.86372072,-3552.4286207200003
119,401.5057,1057.8602,793.3226,0.0,0.0,0.0,-1029.7522,-8722.3058,462.5001,5218.2064,-1876.6579,54.53517672,-1818.6629999999996,-1822.12272328,-3640.7857232799997
120,386.3877,1039.9895,776.8089,0.0,0.0,0.0,-1014.6226,-8846.0277,471.5978,5285.8617,-1795.0506,52.85328551999999,-1900.0047000000004,-1742.19731448,-3642.2020144800003
121,396.3999,1069.8824,792.3987,0.0,0.0,0.0,-1024.1698,-8779.0024,461.5633,5284.4586,-1865.4195,53.46707472,-1798.4692999999997,-1811.95242528,-3610.42172528
122,366.7977,1082.7353,811.3163,0.0,0.0,0.0,-1023.5822,-8888.1271,481.1674,5326.8792,-1796.677,53.332593839999994,-1842.813399999999,-1743.3444061599998,-3586.157806159999
123,406.9307,1079.8539,790.7834,0.0,0.0,0.0,-1003.5202,-8833.6426,484.0059,5274.7435,-1820.0971,53.45602128,-1800.8453999999992,-1766.64107872,-3567.486478719999
124,393.7686,1062.8548,827.9545,0.0,0.0,0.0,-1030.6652,-8952.2201,478.4804,5296.5518,-1709.1052,53.28327096,-1923.2751999999991,-1655.82192904,-3579.097129039999
125,424.7565,1072.4526,791.8009,0.0,0.0,0.0,-1009.8436,-8855.9554,456.4309,5283.4871,-1801.4241,54.3236328,-1836.871,-1747.1004672,-3583.9714672000005
126,410.0663,1046.1924,803.8868,0.0,0.0,0.0,-1032.8979,-8839.1703,478.46,5246.8096,-1771.8258,51.83242776,-1886.6531000000004,-1719.99337224,-3606.6464722400005
127,442.4119,1096.4909,816.0778,0.0,0.0,0.0,-1014.4202,-8837.8574,465.5498,5294.2902,-1815.3596,54.57667608,-1737.4570000000003,-1760.78292392,-3498.23992392
128,406.7979,1081.4363,789.1797,0.0,0.0,0.0,-1010.7,-8885.3132,463.9506,5300.561,-1764.7543,53.70062832,-1854.087700000001,-1711.05367168,-3565.141371680001
129,424.0573,1086.7203,814.2169,0.0,0.0,0.0,-1009.7769,-8847.4064,478.1098,5299.2576,-1839.0934,55.31817168,-1754.8213999999998,-1783.77522832,-3538.5966283199996
130,401.6492,1016.3612,827.0871,0.0,0.0,0.0,-1011.7131,-8761.6368,467.5821,5282.8206,-1888.0526,56.19293424,-1777.8497000000007,-1831.85966576,-3609.7093657600008
131,393.5147,1094.2892,798.8944,0.0,0.0,0.0,-1021.7883,-8759.409,477.4439,5227.7823,-1858.9861,55.20763152,-1789.2727999999997,-1803.7784684800001,-3593.0512684799996
132,365.0511,1087.4872,793.0575,0.0,0.0,0.0,-1025.281,-8806.8826,477.7599,5297.6515,-1836.0026,53.546013359999996,-1811.1564000000008,-1782.45658664,-3593.6129866400006
133,407.6111,1030.5661,791.8968,0.0,0.0,0.0,-1035.7552,-8732.7012,472.9229,5261.1734,-1871.7287,52.742288159999994,-1804.2860999999994,-1818.9864118399998,-3623.272511839999
134,378.0208,1038.6735,773.9877,0.0,0.0,0.0,-1010.3896,-8734.3804,476.1826,5275.9207,-1903.1774,55.69226784,-1801.9847,-1847.48513216,-3649.46983216
135,442.1286,1091.7612,769.297,0.0,0.0,0.0,-1032.42,-8734.8698,453.5346,5209.8506,-1831.8784,51.8919264,-1800.7178000000013,-1779.9864736,-3580.704273600001
136,404.18,1077.7584,812.816,0.0,0.0,0.0,-1035.2288,-8824.4542,475.4237,5289.6307,-1831.5225,53.377878239999994,-1799.8742000000002,-1778.14462176,-3578.0188217600003
137,406.9185,1026.8751,814.4814,0.0,0.0,0.0,-1006.8187,-8797.246,481.0248,5301.3778,-1849.0213,53.37867096,-1773.387099999999,-1795.6426290400002,-3569.0297290399994
138,443.3228,1047.3182,788.3449,0.0,0.0,0.0,-1003.7983,-8851.9351,481.7379,5291.1228,-1804.4879,55.31671152,-1803.8868000000011,-1749.1711884800002,-3553.0579884800013
139,416.377,1061.8268,823.6244,0.0,0.0,0.0,-1042.1529,-8839.8064,468.9133,5256.9847,-1797.3574,52.6877892,-1854.2330999999995,-1744.6696108,-3598.902710799999
140,384.856,1081.4028,795.0364,0.0,0.0,0.0,-1024.603,-8863.8889,460.4605,5300.7415,-1798.4126,53.13485232,-1865.9947000000002,-1745.2777476800002,-3611.2724476800004
141,416.1939,1053.132,810.5585,0.0,0.0,0.0,-1007.2518,-8847.8719,477.506,5269.6478,-1803.274,54.8688456,-1828.0855000000001,-1748.4051544,-3576.4906544
142,398.6319,1047.4821,817.5111,0.0,0.0,0.0,-1016.8812,-8824.7603,487.4986,5266.3705,-1814.0354,52.14995352,-1824.1472999999996,-1761.88544648,-3586.0327464799993
143,390.963,1041.8509,784.7066,0.0,0.0,0.0,-1019.9927,-8784.6821,478.838,5286.4472,-1856.3414,53.179842959999995,-1821.8691000000008,-1803.16155704,-3625.030657040001
144,405.9276,1098.6551,777.7332,0.0,0.0,0.0,-1014.5793,-8822.3259,467.8145,5275.7038,-1811.153,54.011384639999996,-1811.070999999999,-1757.14161536,-3568.2126153599993
145,390.8962,1081.3471,812.23,0.0,0.0,0.0,-1008.7254,-8899.694,488.735,5274.2948,-1742.6716,54.14158512,-1860.9162999999999,-1688.53001488,-3549.4463148799996
