Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-9.999999995180531e-05,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.32679999999996,-34.71290000000066,9.999999999799059e-05,3.979039320256561e-13,56.666999999999945,-6.103447919999996,-66.03969999999978,50.563552080000086,-15.476147920000159
33,-4.618527782440651e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.881100000000025,-34.004700000000966,-1.0658141036401503e-14,-1.7053025658242404e-13,53.20350000000013,-5.740549199999997,-65.88600000000065,47.462950800000044,-18.42304920000015
34,-9.999999998733244e-05,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.1954,-32.42900000000017,9.999999997134523e-05,3.410605131648481e-13,56.7144000000001,-6.238667519999999,-65.62440000000029,50.47573248000013,-15.148667520000174
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-24.804499999999965,-53.38879999999857,-3.019806626980426e-14,5.684341886080802e-14,65.48719999999989,-6.075811439999997,-78.19329999999823,59.41138855999998,-18.78191143999871
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.1814,-29.40860000000015,-0.00010000000002996501,1.1368683772161603e-13,43.624800000000064,-5.642637119999989,-64.59010000000077,37.98216288000009,-26.607937120000685
37,-1.7763568394002505e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.705400000000036,-49.03030000000082,-9.99999999766743e-05,9.999999929277692e-05,63.7521,-6.2223645599999955,-72.73570000000163,57.52973543999985,-15.205964560001775
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.21859999999994,-33.962800000000726,3.552713678800501e-15,-1.7053025658242404e-13,56.110500000000116,-6.023869919999997,-70.18119999999982,50.08663008000005,-20.094569919999998
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.224500000000006,-38.0104000000008,-0.0001000000000139778,6.821210263296962e-13,57.97189999999992,-6.263717760000008,-73.23510000000061,51.708182239999935,-21.526917760001368
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.64859999999997,-41.69650000000041,0.00010000000001930687,-4.547473508864641e-13,55.65930000000009,-6.014920320000003,-72.34500000000014,49.64437967999993,-22.70062031999953
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.865800000000018,-38.449799999999314,0.00010000000000864873,-3.979039320256561e-13,53.33629999999998,-5.459524559999997,-63.31549999999973,47.876775440000046,-15.438724560000367
42,-0.00010000000001042508,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.597600000000003,-34.42360000000073,4.085620730620576e-14,-0.00010000000025911504,47.02969999999978,-5.514091200000003,-59.02150000000191,41.515608799999946,-17.505891200002637
43,-3.907985046680551e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.81579999999997,-33.30820000000115,-0.0001000000000015433,9.999999963383743e-05,49.169300000000035,-5.357615039999997,-58.12400000000119,43.811684959999944,-14.312315040001238
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.853199999999998,-39.39979999999886,3.730349362740526e-14,0.00010000000048648872,59.22580000000009,-5.496684479999998,-63.2528999999989,53.729115520000136,-9.523784479998994
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.91489999999999,-35.92170000000016,2.1316282072803006e-14,1.1368683772161603e-13,54.518400000000014,-5.859875520000003,-69.83660000000057,48.65852448000011,-21.178075520000704
46,0.00010000000003174137,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.567299999999985,-47.778000000000034,0.00010000000001220144,-0.0001000000004296453,63.37500000000004,-5.504538960000005,-77.34520000000114,57.870461040000094,-19.47473896000082
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-26.961399999999976,-62.29139999999974,-0.0001000000000423995,-1.7053025658242404e-13,77.61710000000002,-5.824049760000005,-89.25300000000013,71.79305023999997,-17.459949759999915
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.823200000000078,-39.364300000001535,4.085620730620576e-14,3.979039320256561e-13,61.656200000000155,-6.043747679999999,-69.1875,55.61245232000026,-13.575047680000438
49,-4.618527782440651e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.823300000000025,-35.71590000000039,-3.552713678800501e-15,5.684341886080802e-14,48.18810000000002,-5.621258159999997,-59.53920000000099,42.566841840000194,-16.972358160001477
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.712900000000033,-42.08429999999953,-2.3092638912203256e-14,5.115907697472721e-13,56.380300000000034,-5.562822959999998,-69.79729999999907,50.817477040000156,-18.979822959999595
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.34359999999997,-27.901100000001207,4.085620730620576e-14,-3.410605131648481e-13,51.33259999999997,-5.906349359999998,-60.24470000000068,45.42625063999988,-14.81844936000033
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.630500000000005,-34.507100000000335,-1.9539925233402755e-14,1.7053025658242404e-13,53.17340000000007,-5.576999039999998,-60.13769999999994,47.59640095999998,-12.541299039999501
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.103399999999958,-43.79890000000047,9.999999998733244e-05,1.1368683772161603e-13,66.54140000000007,-5.646747599999994,-68.90230000000074,60.89465240000003,-8.007647600000723
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.863599999999993,-62.6945000000011,9.999999998022702e-05,-6.252776074688882e-13,69.44900000000007,-5.661083520000005,-68.55800000000141,63.78791647999998,-4.770083520001663
55,-4.085620730620576e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.1981,-39.09010000000045,-7.105427357601002e-15,-7.958078640513122e-13,57.097499999999954,-5.890436640000001,-67.28820000000172,51.20706335999989,-16.08113664000183
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.957699999999978,-24.988000000000113,-3.019806626980426e-14,-1.7053025658242404e-13,45.11630000000016,-5.190330960000004,-54.94580000000073,39.925969040000275,-15.019830960000434
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-25.991099999999964,-42.957000000000264,-2.4868995751603507e-14,6.252776074688882e-13,60.899900000000116,-5.863601520000001,-68.94800000000058,55.03629848000023,-13.91170152000035
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.960099999999954,-27.989800000001154,-5.3290705182007514e-14,-7.389644451905042e-13,48.60720000000015,-5.289212159999993,-54.949900000001776,43.31798784000024,-11.631912160002003
59,-4.973799150320701e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-26.32770000000004,-26.52879999999999,4.973799150320701e-14,-4.547473508864641e-13,42.93899999999983,-5.474000880000004,-52.856500000000494,37.46499911999987,-15.391500880001075
60,3.552713678800501e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-17.91370000000004,-43.84189999999879,-2.6645352591003757e-14,-5.684341886080802e-14,59.60999999999984,-6.156997919999997,-61.75549999999956,53.45300207999973,-8.302497919999837
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-23.456900000000005,-28.40529999999916,-1.5987211554602254e-14,0.0001000000004296453,42.51990000000002,-4.779309600000003,-51.861999999997835,37.74059040000016,-14.121409599997918
62,0.0001000000000219714,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.67330000000006,-23.048999999999964,2.4868995751603507e-14,-0.0001000000004296453,44.59350000000002,-6.00694992,-58.722300000000956,38.586550079999846,-20.135749920000677
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.14339999999996,-35.01169999999999,-1.7763568394002505e-14,4.547473508864641e-13,51.10399999999987,-5.678267759999996,-62.155100000000374,45.4257322399999,-16.729367760000457
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.01730000000008,-49.51709999999922,-9.999999999976694e-05,5.684341886080801e-13,58.658899999999974,-5.585150879999997,-78.53449999999827,53.0737491199999,-25.460750879998386
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.63089999999997,-33.86819999999953,-9.999999997489795e-05,2.2737367544323206e-13,50.08560000000007,-5.688095760000008,-60.49919999999889,44.39750423999999,-16.10169575999913
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.072199999999974,-46.924800000000346,-0.00010000000001753051,0.0001000000001454282,64.33410000000006,-5.900396399999996,-75.99700000000013,58.43370360000023,-17.563296400000127
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.879599999999986,-30.959100000000532,-7.105427357601002e-15,0.0,45.212899999999905,-5.256309599999999,-53.83879999999965,39.956590399999705,-13.882209599999726
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.8259999999999,-39.76859999999968,-2.3092638912203256e-14,5.684341886080802e-14,53.734399999999816,-5.553097920000004,-65.59460000000001,48.18130207999976,-17.41329792000002
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.24140000000009,-24.835299999999805,-1.7763568394002505e-15,1.7053025658242404e-13,48.056300000000036,-5.8619275199999965,-58.07669999999973,42.19437248000004,-15.882327519999677
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-24.299400000000034,-33.6813999999993,9.999999999799059e-05,-2.2737367544323206e-13,51.661600000000064,-5.305783680000005,-57.98079999999996,46.355816319999946,-11.624983679999332
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-34.364000000000026,-23.103800000000632,-0.0001000000000015433,-2.2737367544323206e-13,48.602600000000024,-5.9370674399999945,-57.467900000001606,42.665532560000045,-14.80236744000203
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-25.781200000000045,-36.47989999999902,-3.019806626980426e-14,-5.115907697472721e-13,50.72300000000014,-5.392475280000001,-62.26119999999949,45.33052472000013,-16.93067527999912
73,9.999999999532605e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.444999999999936,-32.331799999998395,0.00010000000001575415,0.0,52.08430000000011,-5.551644239999998,-60.7765999999975,46.532655760000154,-14.243944239997788
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.454500000000024,-45.117800000001296,-3.197442310920451e-14,-0.00010000000020227162,58.319899999999805,-5.626157760000003,-68.57250000000138,52.69374223999982,-15.87875776000132
75,9.999999997223341e-05,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.906400000000026,-35.50569999999945,3.907985046680551e-14,-1.1368683772161603e-13,50.568799999999946,-5.726736719999999,-64.4118999999992,44.84206328000001,-19.569836719999643
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.475399999999958,-33.212099999999694,9.999999996956888e-05,-3.979039320256561e-13,48.83579999999998,-5.398413119999994,-57.687399999998945,43.43738687999985,-14.250013119999096
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.47270000000003,-34.94050000000085,3.375077994860476e-14,3.979039320256561e-13,57.1864999999999,-5.658184080000007,-64.4131999999992,51.5283159199998,-12.884884079998926
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-27.06880000000004,-27.989599999998518,0.00010000000000864873,0.00010000000008858478,45.080100000000115,-5.083147440000004,-55.05809999999909,39.996952560000054,-15.061147439999047
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.38950000000001,-37.44590000000122,9.99999999891088e-05,0.0,51.927799999999976,-5.36247648,-57.83520000000152,46.565323519999794,-11.26987648000221
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.552100000000095,-43.33249999999849,0.0,9.999999980436769e-05,58.85809999999998,-5.867907120000004,-72.88449999999813,52.99019288000002,-19.89430711999833
81,9.999999997489795e-05,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.61170000000007,-32.70510000000111,-3.552713678800501e-15,5.115907697472721e-13,50.13160000000022,-5.922594719999992,-66.31669999999988,44.20900528000023,-22.107694719999444
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-28.62249999999997,-30.532999999999788,-3.197442310920451e-14,9.999999991805453e-05,48.60029999999992,-5.643895679999995,-59.155200000000065,42.95640431999975,-16.198795680000316
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.008199999999974,-29.816399999999973,-2.3092638912203256e-14,-0.00010000000020227162,42.71560000000019,-5.7105467999999995,-63.82469999999998,37.00505320000002,-26.819646800000186
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.954299999999993,-43.73489999999947,-1.7763568394002505e-15,9.999999929277692e-05,56.27839999999999,-5.456866319999998,-70.68920000000011,50.82153368000003,-19.86766632000007
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.004899999999992,-28.889499999999614,-0.00010000000002108322,0.0,45.39729999999986,-5.038889760000003,-57.8944999999992,40.358410239999714,-17.536089759999697
86,2.220446049250313e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.819899999999944,-47.02340000000005,-2.1316282072803006e-14,5.684341886080802e-14,56.745099999999994,-5.681611440000003,-74.84330000000008,51.063488559999996,-23.779811440000543
87,9.999999997489795e-05,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.195000000000018,-43.58290000000085,-2.3092638912203256e-14,5.115907697472721e-13,56.29870000000006,-5.067411840000006,-66.77780000000007,51.231288160000005,-15.546511839999624
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.22410000000009,-19.589000000000397,-2.6645352591003757e-14,-3.979039320256561e-13,39.160299999999935,-4.943502720000003,-49.813099999999935,34.21679727999988,-15.596302719999812
89,-9.999999996068709e-05,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.461799999999926,-23.425900000001235,3.730349362740526e-14,3.979039320256561e-13,41.90000000000008,-5.493334320000008,-57.88780000000125,36.406665680000216,-21.481134320001473
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.896300000000068,-35.15049999999954,3.197442310920451e-14,1.1368683772161603e-13,49.75169999999995,-5.765863680000004,-64.04679999999951,43.98583632000009,-20.060963679999418
91,-4.973799150320701e-14,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-26.668100000000035,-31.07080000000053,0.0,-5.684341886080802e-14,48.071000000000026,-5.047041599999998,-57.73880000000034,43.023958400000026,-14.714841600000312
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.324900000000014,-46.34620000000055,2.6645352591003757e-14,9.999999929277692e-05,59.871199999999945,-5.694902639999994,-71.67100000000178,54.17629735999988,-17.494702640001236
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.733100000000015,-28.544399999999087,1.9539925233402755e-14,5.684341886080802e-14,45.58649999999997,-5.841719999999999,-61.277399999998266,39.744780000000134,-21.532619999998815
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.07940000000007,-46.65260000000106,9.999999998377973e-05,0.00010000000065701897,62.63770000000014,-5.708454479999995,-69.73180000000087,56.92924552000008,-12.802554479999884
95,-9.999999999266151e-05,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.157600000000052,-40.328200000001374,-9.999999999976694e-05,-1.1368683772161603e-13,56.31759999999994,-5.660254079999993,-62.48600000000093,50.6573459200001,-11.828654080000831
96,-9.999999994469988e-05,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-20.73699999999997,-44.86630000000072,-7.105427357601002e-15,-9.999999997489795e-05,61.369,-5.558983920000005,-65.60349999999985,55.8100160799999,-9.793483919999517
97,2.1316282072803006e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.078400000000027,-38.439300000000586,-1.0658141036401503e-14,5.684341886080802e-14,56.31689999999979,-5.2636694399999975,-64.51770000000076,51.053230559999804,-13.464469440000954
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.72149999999991,-19.887200000000348,1.7763568394002505e-15,6.821210263296962e-13,38.076000000000036,-5.1241132799999995,-47.60850000000045,32.95188672000005,-14.656613280000187
99,2.6645352591003757e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.852899999999977,-30.079500000001076,-2.6645352591003757e-14,-1.7053025658242404e-13,50.667199999999994,-4.836772080000001,-54.93240000000114,45.83042791999996,-9.101972080000962
100,-1.7763568394002505e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-22.647599999999905,-46.37290000000094,3.907985046680551e-14,-5.115907697472721e-13,55.998899999999864,-5.283277200000004,-69.0204000000007,50.71562279999969,-18.304777200001027
101,-2.4868995751603507e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.94659999999998,-38.111000000000715,5.329070518200751e-15,-4.547473508864641e-13,49.814400000000035,-5.412995279999997,-65.05760000000146,44.40140472000002,-20.656195280001427
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.386799999999926,-24.78460000000109,-7.105427357601002e-15,1.7053025658242404e-13,42.82219999999985,-5.373447840000002,-50.171400000000915,37.44875215999978,-12.722647840000903
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-29.423199999999994,-48.803700000000745,4.618527782440651e-14,6.252776074688882e-13,61.89340000000003,-5.96160864,-78.22699999999969,55.93179136000019,-22.295208639999743
