Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,386.8536,989.6686,794.038,0.0,0.0,0.0,-1012.0783,-8941.6396,489.7672,5096.1784,-1682.2403,51.81747408,-2197.2121000000006,-1630.42282592,-3827.6349259200006
43,435.1666,1070.7215,769.2041,0.0,0.0,0.0,-1016.9141,-8849.9874,483.7293,5048.7422,-1701.0515,51.71341176,-2059.3378000000002,-1649.33808824,-3708.6758882400004
44,420.6173,997.7116,782.6874,0.0,0.0,0.0,-1011.4888,-8865.5629,479.7377,5042.4234,-1720.9048,52.94701152,-2153.8743000000013,-1667.95778848,-3821.8320884800014
45,383.016,1018.7951,793.7169,0.0,0.0,0.0,-1016.0925,-8871.0484,494.2359,5057.0464,-1711.6094,50.42732832,-2140.3305999999993,-1661.18207168,-3801.5126716799996
46,368.5643,1036.2071,789.9251,0.0,0.0,0.0,-1005.0649,-8739.1918,495.8839,5000.4385,-1776.9411,51.80916672,-2053.2378,-1725.13193328,-3778.3697332799998
47,397.8063,1032.094,786.8688,0.0,0.0,0.0,-1057.3118,-8718.137,468.7924,5000.5385,-1781.7092,50.52085415999999,-2089.3488000000007,-1731.18834584,-3820.537145840001
48,384.6481,994.4077,799.0594,0.0,0.0,0.0,-1014.3536,-8885.182,485.0074,5037.3019,-1715.3042,52.29047304,-2199.1111,-1663.01372696,-3862.12482696
49,400.742,1009.2426,772.6273,0.0,0.0,0.0,-1020.4088,-8953.0231,486.1207,5025.1843,-1612.2176,51.7583628,-2279.5150000000003,-1560.4592372,-3839.9742372
50,358.0332,1017.412,806.5129,0.0,0.0,0.0,-1009.9524,-8950.557,498.5223,5054.1071,-1626.8844,51.387357599999994,-2225.921900000001,-1575.4970423999998,-3801.418942400001
51,412.7335,1052.5792,792.6692,0.0,0.0,0.0,-1029.3872,-8944.0367,473.3792,5015.8671,-1624.2772,50.4901008,-2226.1957,-1573.7870992,-3799.9827992
52,397.4632,1093.4791,801.4712,0.0,0.0,0.0,-974.7627,-8937.9047,481.681,5020.8489,-1635.9753,51.90494184,-2117.724,-1584.07035816,-3701.7943581600002
53,395.5321,1098.4663,785.8002,0.0,0.0,0.0,-1010.9161,-8896.8401,485.0086,5035.6186,-1673.8924,52.007069519999995,-2107.3304,-1621.88533048,-3729.2157304799994
54,373.838,1078.7957,804.9087,0.0,0.0,0.0,-1005.9782,-8883.4974,496.7394,5007.4501,-1664.4043,53.387352719999996,-2127.7437,-1611.0169472799998,-3738.7606472800003
55,378.0923,1023.9456,798.148,0.0,0.0,0.0,-1018.5922,-9036.3647,473.7106,5012.0799,-1527.2797,52.90794504,-2368.9805000000006,-1474.37175496,-3843.3522549600007
56,411.9026,1054.0545,803.1572,0.0,0.0,0.0,-1027.7721,-9043.2359,480.9429,5011.4347,-1519.2355,51.040128239999994,-2309.5161,-1468.19537176,-3777.7114717599998
57,391.4041,1073.0505,795.9669,0.0,0.0,0.0,-1018.792,-8997.4914,493.6129,5033.7964,-1544.3737,50.93701488,-2228.4526000000005,-1493.43668512,-3721.8892851200007
58,364.9457,1010.6765,782.7004,0.0,0.0,0.0,-1017.4121,-9084.9027,474.2465,5036.4252,-1479.4222,50.893043039999995,-2433.3205000000007,-1428.52915696,-3861.8496569600006
59,398.7816,1054.797,813.7392,0.0,0.0,0.0,-998.0889,-8982.7944,482.5296,5043.989,-1591.4651,51.18283152,-2187.046900000001,-1540.2822684799999,-3727.329168480001
60,413.4309,1078.6639,774.893,0.0,0.0,0.0,-990.122,-8900.2112,482.2327,5009.1994,-1660.7233,53.4641976,-2131.9132999999993,-1607.2591024,-3739.1724023999996
61,417.5381,1063.2413,774.7181,0.0,0.0,0.0,-992.6962,-8965.324,472.3547,5034.2822,-1624.2908,52.28667216,-2195.885800000001,-1572.00412784,-3767.889927840001
62,375.9858,1016.0706,777.7463,0.0,0.0,0.0,-1015.0491,-9067.4074,486.8592,5074.7999,-1536.4847,51.41585088,-2350.9947,-1485.0688491199999,-3836.06354912
63,392.7143,1036.7764,769.8056,0.0,0.0,0.0,-1017.1023,-8950.4854,478.6652,5061.6059,-1629.1627,54.409741919999995,-2228.0203,-1574.75295808,-3802.77325808
64,387.356,1076.9184,771.4167,0.0,0.0,0.0,-1012.1141,-8919.7819,478.0866,5066.0565,-1664.949,54.2367612,-2152.0618000000004,-1610.7122388,-3762.7740388000007
65,363.5613,988.1813,765.5904,0.0,0.0,0.0,-994.143,-8837.509,480.4654,5014.2449,-1697.567,55.24063128,-2219.6086999999998,-1642.3263687200001,-3861.93506872
66,383.3155,1027.8007,779.8198,0.0,0.0,0.0,-1005.8688,-8891.4149,475.7453,5023.4527,-1699.269,54.56952071999999,-2207.149700000001,-1644.69947928,-3851.849179280001
67,416.9554,1027.9222,797.5698,0.0,0.0,0.0,-1018.0767,-8838.3538,483.6083,5028.977,-1721.1909,52.49038536,-2101.3978000000016,-1668.7005146400002,-3770.0983146400017
68,380.2507,1051.6088,819.6702,0.0,0.0,0.0,-1025.5215,-8870.6978,475.9996,5024.5302,-1671.4565,53.85655512,-2144.1597999999994,-1617.59994488,-3761.7597448799997
69,439.1019,1089.5984,798.6177,0.0,0.0,0.0,-997.2878,-8904.2794,483.677,5020.6799,-1670.3135,52.98524784,-2069.8922999999995,-1617.32825216,-3687.22055216
70,363.6228,1053.8427,799.6274,0.0,0.0,0.0,-980.3846,-8950.775,491.0119,5053.8251,-1649.5402,53.5311252,-2169.229699999999,-1596.0090748,-3765.2387747999987
71,433.1136,1096.0683,780.0165,0.0,0.0,0.0,-1013.2307,-8813.6587,486.7872,4987.4567,-1714.1926,53.20185264,-2043.4471000000003,-1660.9907473600001,-3704.4378473600004
72,425.6503,1052.6326,811.563,0.0,0.0,0.0,-992.7154,-8830.7134,463.2317,5041.2384,-1749.9079,54.448564319999996,-2029.1128000000008,-1695.4593356799999,-3724.572135680001
73,398.5671,1028.0303,793.1629,0.0,0.0,0.0,-1011.3429,-8755.4061,494.1495,5081.282,-1822.9656,52.833178079999996,-1971.5572000000002,-1770.13242192,-3741.6896219200003
74,414.3786,1025.429,778.3242,0.0,0.0,0.0,-1022.7339,-8866.6415,498.0774,5065.3722,-1702.6937,52.5412836,-2107.794,-1650.1524164,-3757.9464163999996
75,424.1872,997.6561,795.9031,0.0,0.0,0.0,-1017.0845,-8874.9234,491.2936,5028.5701,-1689.1643,52.76034,-2154.3977999999997,-1636.4039599999999,-3790.80176
76,427.4176,1042.4668,785.0293,0.0,0.0,0.0,-1003.0589,-8864.4554,472.7333,4986.6328,-1656.6981,52.41042144,-2153.2345000000005,-1604.2876785600001,-3757.5221785600006
77,384.4875,1065.9782,798.9855,0.0,0.0,0.0,-1012.9239,-8881.9461,500.1322,5023.5695,-1637.3158,51.32877696,-2121.7171,-1585.9870230400002,-3707.70412304
78,366.8881,1052.2261,798.6202,0.0,0.0,0.0,-1005.1092,-8937.9162,486.4566,5017.1632,-1602.3526,51.054094799999994,-2221.6711999999998,-1551.2985052,-3772.9697052
79,395.172,1044.6682,774.6169,0.0,0.0,0.0,-1020.1579,-8960.8186,477.7379,5044.9419,-1591.1346,50.906346479999996,-2243.839600000001,-1540.2282535200002,-3784.0678535200013
80,414.059,1055.5314,784.4793,0.0,0.0,0.0,-1022.6388,-8891.0816,471.4744,5020.3855,-1643.8814,52.01153496,-2167.790799999999,-1591.86986504,-3759.660665039999
81,396.2912,1065.3353,789.9392,0.0,0.0,0.0,-1008.8215,-8846.9621,477.8973,4985.0919,-1692.5172,54.620398800000004,-2141.2287000000006,-1637.8968012,-3779.1255012000006
82,384.4034,1067.9107,805.6977,0.0,0.0,0.0,-1019.183,-8881.868,488.9791,5053.9936,-1699.9962,52.757328959999995,-2100.066500000001,-1647.23887104,-3747.305371040001
83,377.2963,1014.9131,806.609,0.0,0.0,0.0,-1032.1992,-8800.8103,485.339,5018.4038,-1726.9117,53.01884232,-2130.448299999999,-1673.8928576800001,-3804.341157679999
84,397.9616,1024.4459,801.6282,0.0,0.0,0.0,-1006.6728,-8826.8413,487.1954,5030.8125,-1684.782,52.05654504,-2091.4705000000004,-1632.72545496,-3724.1959549600006
85,378.4656,1057.357,790.9103,0.0,0.0,0.0,-1015.4503,-8883.2862,476.9916,5011.0266,-1670.7193,51.47409888,-2183.9853999999996,-1619.24520112,-3803.2306011199994
86,377.6169,998.2453,781.7303,0.0,0.0,0.0,-1033.8984,-8984.304,478.5593,5040.6369,-1572.8956,50.792790239999995,-2341.413699999999,-1522.1028097600001,-3863.516509759999
87,417.2269,1034.0813,792.6205,0.0,0.0,0.0,-1031.0381,-8998.3264,483.1092,5008.7544,-1551.0057,49.299101279999995,-2293.5722000000005,-1501.7065987199999,-3795.2787987200004
88,411.1403,1046.0767,814.6393,0.0,0.0,0.0,-1035.5936,-8924.4552,467.6179,5010.0081,-1613.594,51.552085680000005,-2210.5665,-1562.0419143200002,-3772.60841432
89,397.5562,1012.2163,780.2604,0.0,0.0,0.0,-1023.66,-9000.794,494.2152,5052.9158,-1560.568,50.28000624,-2287.2901,-1510.28799376,-3797.5780937600002
90,356.9633,1015.6189,808.8591,0.0,0.0,0.0,-1039.7463,-8998.4093,486.089,5057.1302,-1582.5436,50.85358128,-2313.4951,-1531.69001872,-3845.18511872
91,389.398,1031.3901,787.5363,0.0,0.0,0.0,-1030.5587,-9007.8585,503.9119,4999.2283,-1495.9076,49.06007424,-2326.9526000000005,-1446.84752576,-3773.8001257600004
92,394.1335,1055.7547,816.0195,0.0,0.0,0.0,-1014.5882,-9003.9044,483.024,5011.0348,-1540.8777,51.422008319999996,-2258.526099999999,-1489.45569168,-3747.9817916799993
93,403.6207,1057.7472,790.9634,0.0,0.0,0.0,-1036.3818,-9056.3147,481.2338,5041.7006,-1499.1253,49.37618448,-2317.430800000001,-1449.74911552,-3767.1799155200006
94,379.3096,993.6067,773.005,0.0,0.0,0.0,-1033.7296,-8954.5363,476.4924,5045.0305,-1570.9943,49.213124640000004,-2320.8216999999995,-1521.7811753600001,-3842.60287536
95,392.2745,1074.3465,800.2011,0.0,0.0,0.0,-991.6011,-8979.5039,493.6148,5049.6754,-1626.0922,51.944364719999996,-2160.992699999999,-1574.14783528,-3735.140535279999
96,426.8453,1075.0823,791.4803,0.0,0.0,0.0,-1021.8853,-9012.2327,467.5134,5038.3684,-1571.2105,51.01438536,-2234.8283,-1520.19611464,-3755.0244146400005
97,415.041,1058.4331,796.6996,0.0,0.0,0.0,-1031.8591,-8893.307,478.1951,5024.2016,-1644.4549,50.77556928,-2152.5957000000008,-1593.67933072,-3746.2750307200004
98,400.3668,1029.0823,793.0944,0.0,0.0,0.0,-1018.3168,-9083.4742,489.2104,5097.8807,-1522.8371,51.95943072,-2292.1564000000017,-1470.87766928,-3763.0340692800014
99,415.4117,998.3042,801.5415,0.0,0.0,0.0,-1020.7477,-8869.576,456.8062,5048.7064,-1694.1479,52.70332608,-2169.5536999999986,-1641.44457392,-3810.9982739199986
100,409.0583,1045.2596,772.0655,0.0,0.0,0.0,-1031.2151,-8834.8715,471.495,4999.6784,-1686.2867,51.497130240000004,-2168.5297999999993,-1634.7895697600002,-3803.3193697599995
101,396.8613,1050.5122,816.0352,0.0,0.0,0.0,-987.3402,-9010.8853,485.043,5046.6037,-1585.7827,52.31894112,-2203.170100000001,-1533.46375888,-3736.633858880001
102,394.3984,1037.9446,778.8103,0.0,0.0,0.0,-995.2987,-8903.334,474.3777,5056.6026,-1673.7125,52.41293064,-2156.499100000001,-1621.29956936,-3777.798669360001
103,402.4964,990.1841,781.6159,0.0,0.0,0.0,-1026.392,-8889.0637,473.5105,5015.7892,-1628.0965,52.400432880000004,-2251.8596,-1575.6960671200002,-3827.5556671199997
104,383.0756,993.9855,800.4692,0.0,0.0,0.0,-996.841,-8875.4999,469.8763,5051.8354,-1710.0799,51.59140488,-2173.098900000001,-1658.48849512,-3831.5873951200006
105,418.9337,1090.0115,794.2187,0.0,0.0,0.0,-1017.5193,-8805.6639,460.8575,4969.2452,-1705.4524,51.759441360000004,-2089.9165999999996,-1653.69295864,-3743.6095586399997
106,424.7657,1066.3945,802.6828,0.0,0.0,0.0,-1033.401,-8959.9843,476.0079,5026.2629,-1599.722,50.3039196,-2197.2715000000007,-1549.4180804,-3746.6895804000005
107,400.4755,1027.2368,775.1746,0.0,0.0,0.0,-1033.0258,-8940.5666,478.8255,5000.9586,-1599.1622,50.758899119999995,-2290.9214,-1548.40330088,-3839.32470088
108,373.6337,1029.1571,805.4267,0.0,0.0,0.0,-999.0983,-8912.2042,482.2362,5040.8492,-1649.1785,52.34054544,-2179.999600000001,-1596.83795456,-3776.837554560001
109,388.9849,1034.8159,773.291,0.0,0.0,0.0,-1010.6574,-9005.2028,485.3024,5022.987,-1550.7308,49.76366112,-2310.4789999999994,-1500.96713888,-3811.4461388799996
110,382.9561,1031.801,778.2866,0.0,0.0,0.0,-1026.064,-8955.6299,490.8469,5040.9763,-1588.4498,51.72418008,-2256.8269999999993,-1536.72561992,-3793.5526199199994
111,402.631,1036.4168,780.9704,0.0,0.0,0.0,-1016.557,-9056.1213,484.2173,5017.7095,-1490.758,49.97177496,-2350.733300000001,-1440.78622504,-3791.5195250400006
112,387.4118,1023.9275,817.2996,0.0,0.0,0.0,-1034.4256,-8911.0097,481.142,5022.0912,-1618.3161,50.8776732,-2213.5632000000014,-1567.4384268000001,-3781.0016268000013
113,397.4311,1057.0304,787.3623,0.0,0.0,0.0,-1003.6311,-9065.2982,483.9208,5020.4497,-1510.462,51.80273928,-2322.7349999999997,-1458.65926072,-3781.3942607199997
114,425.605,1025.3528,787.8409,0.0,0.0,0.0,-1013.0247,-8824.4666,478.0193,4983.8537,-1695.796,53.39248704,-2136.8196000000007,-1642.40351296,-3779.223112960001
115,386.8748,1062.2637,785.3781,0.0,0.0,0.0,-1027.4318,-8818.7089,477.5306,5001.1021,-1694.0428,51.60926376,-2132.9914,-1642.43353624,-3775.42493624
116,391.355,1045.3237,786.1502,0.0,0.0,0.0,-983.8079,-8852.065,480.7135,5020.6881,-1704.2852,54.11030184,-2111.6424000000006,-1650.17489816,-3761.817298160001
117,384.7183,1008.2866,782.551,0.0,0.0,0.0,-1003.2225,-8825.5619,482.8561,5034.6065,-1740.1682,54.131474159999996,-2135.7659000000012,-1686.0367258400001,-3821.8026258400014
118,381.1631,1074.4315,805.9322,0.0,0.0,0.0,-1049.3513,-8863.6028,478.5946,5056.7546,-1704.957,51.572689919999995,-2116.0781000000006,-1653.3843100800002,-3769.462410080001
119,392.708,1051.4494,798.8303,0.0,0.0,0.0,-995.1141,-8925.6833,473.6641,5050.7564,-1670.4376,51.70563144,-2153.3892000000005,-1618.73196856,-3772.1211685600006
120,383.0286,986.9961,799.204,0.0,0.0,0.0,-1015.3547,-8921.3885,484.3338,5053.6644,-1650.9638,52.187431679999996,-2229.5162999999993,-1598.77636832,-3828.2926683199994
121,399.0496,1044.4984,808.7856,0.0,0.0,0.0,-988.7553,-8825.1098,473.6403,5006.52,-1709.2165,53.575824239999996,-2081.3711999999996,-1655.64067576,-3737.0118757599994
122,422.3791,1055.7235,798.0893,0.0,0.0,0.0,-983.9616,-8867.1476,484.7642,5018.7783,-1686.2418,54.545173919999996,-2071.3748000000005,-1631.69662608,-3703.0714260800005
123,414.3146,1023.5649,791.5868,0.0,0.0,0.0,-1008.4997,-8819.5809,479.4338,5012.1313,-1692.4344,51.77659536,-2107.0492000000013,-1640.65780464,-3747.7070046400013
124,386.6491,1060.4406,809.8031,0.0,0.0,0.0,-996.3961,-8892.2384,484.7226,5098.9273,-1712.7048,52.33540032,-2048.0918,-1660.36939968,-3708.46119968
125,400.4828,1050.3297,803.996,0.0,0.0,0.0,-1003.5517,-8943.7421,481.2546,5034.0228,-1634.4438,52.669348559999996,-2177.2078999999994,-1581.7744514400001,-3758.9823514399995
126,431.6775,990.3475,788.2538,0.0,0.0,0.0,-991.6496,-8955.1449,465.0747,5042.9315,-1632.2845,51.91890408,-2228.509499999999,-1580.36559592,-3808.875095919999
127,383.8318,1051.1677,796.3293,0.0,0.0,0.0,-1007.1007,-8958.1089,470.0063,5073.8135,-1667.3851,52.26379056,-2190.060999999999,-1615.12130944,-3805.182309439999
128,417.407,1025.8274,784.298,0.0,0.0,0.0,-977.6843,-8824.5955,486.4987,5053.9305,-1761.6055,52.71742296,-2034.3181999999988,-1708.8880770399999,-3743.2062770399984
129,401.8532,1038.603,780.8844,0.0,0.0,0.0,-999.9279,-8860.525,470.6059,5016.7092,-1683.9222,51.321774239999996,-2151.7972,-1632.60042576,-3784.3976257599998
130,405.0431,1039.5217,798.4127,0.0,0.0,0.0,-991.6815,-8757.5673,496.8501,5010.206,-1796.203,53.430110639999995,-1999.2152000000006,-1742.77288936,-3741.9880893600007
131,374.9703,1075.7543,797.1735,0.0,0.0,0.0,-1009.0312,-8825.6744,502.9691,5039.7859,-1746.2183,51.254387279999996,-2044.0524999999998,-1694.96391272,-3739.0164127199996
132,396.221,1023.7735,800.8661,0.0,0.0,0.0,-976.5833,-8857.1693,497.3423,5051.6184,-1721.1371,52.59732984,-2063.9312999999993,-1668.53977016,-3732.4710701599993
133,407.8609,1022.8129,794.4154,0.0,0.0,0.0,-1039.0846,-8780.902,488.3887,5010.9519,-1749.138,49.91236128,-2095.5568000000003,-1699.22563872,-3794.7824387200003
134,379.5074,1042.705,783.2185,0.0,0.0,0.0,-1024.7119,-8842.0584,484.4371,5042.6745,-1720.1074,52.36372872,-2134.2277999999997,-1667.7436712800002,-3801.9714712799996
135,427.6503,1061.0882,791.06,0.0,0.0,0.0,-997.596,-8943.8671,469.3095,5039.7434,-1658.5864,52.8909516,-2152.6116999999995,-1605.6954483999998,-3758.3071483999997
136,399.4127,1017.4207,802.3361,0.0,0.0,0.0,-980.6819,-8862.6226,484.0393,5090.0324,-1757.6973,53.547960239999995,-2050.0633,-1704.14933976,-3754.2126397599995
137,368.6357,1062.4329,778.6747,0.0,0.0,0.0,-993.8839,-8839.2366,483.6677,5081.1952,-1762.0995,54.167852159999995,-2058.5143,-1707.93164784,-3766.44594784
138,363.7025,1074.4423,802.9197,0.0,0.0,0.0,-1000.4789,-8776.2201,487.6318,5047.2937,-1808.5945,53.96484168,-2000.7089999999998,-1754.6296583199999,-3755.33865832
139,376.1715,1087.0871,782.2974,0.0,0.0,0.0,-974.3664,-8858.6641,494.102,5042.5666,-1730.6062,55.08103752,-2050.8059000000003,-1675.5251624799998,-3726.3310624800006
140,407.6817,1071.4885,778.4757,0.0,0.0,0.0,-998.3602,-8736.4884,483.5647,5027.7086,-1817.639,54.87763032,-1965.9294,-1762.76136968,-3728.69076968
141,396.481,1052.4904,789.4506,0.0,0.0,0.0,-978.5795,-8639.6388,485.7463,5042.4353,-1924.0241,57.2854788,-1851.614700000001,-1866.7386212000001,-3718.353321200001
142,403.6419,1033.0012,786.7294,0.0,0.0,0.0,-994.3182,-8716.7803,474.2004,5039.3479,-1860.8038,58.40722296,-1974.177700000001,-1802.39657704,-3776.5742770400007
143,394.3769,1058.1393,790.7346,0.0,0.0,0.0,-987.5388,-8620.8616,486.26,5027.2075,-1923.4981,58.16136672,-1851.6821,-1865.33673328,-3717.01883328
144,380.3001,1042.0001,800.9511,0.0,0.0,0.0,-977.4697,-8656.6699,486.4242,5005.3077,-1861.4985,58.08855311999999,-1919.1563999999998,-1803.40994688,-3722.5663468799994
145,416.8751,1057.967,805.326,0.0,0.0,0.0,-998.1267,-8874.2406,480.7527,5013.825,-1693.66,53.847416159999995,-2097.6214999999993,-1639.8125838400001,-3737.434083839999
