Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.020499999999917,-18.401199999999253,-1.1546319456101628e-14,0.00010000000004595222,19.86580000000016,-3.673032480000001,-41.42159999999922,16.192767520000096,-25.22883247999868
13,-4.3520742565306136e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.483700000000045,-21.698599999999836,2.1316282072803006e-14,4.263256414560601e-14,20.623799999999843,-4.060065599999996,-46.182399999999404,16.563734399999923,-29.6186655999997
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-27.352400000000017,-21.64179999999883,9.999999998822062e-05,-9.947598300641403e-14,22.79940000000006,-4.078424880000005,-48.99409999999847,18.72097512000022,-30.27312487999825
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.613400000000063,-20.026599999999465,3.552713678800501e-15,-3.126388037344441e-13,19.73289999999995,-3.9473042400000105,-42.63999999999889,15.785595759999751,-26.85440423999914
16,-0.00010000000002818865,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-27.79630000000004,-21.25760000000022,-1.0658141036401503e-14,2.5579538487363607e-13,20.275499999999838,-4.033670400000004,-49.05400000000003,16.24182959999986,-32.81217040000017
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.907099999999993,-19.221799999999227,-1.1546319456101628e-14,-5.968558980384842e-13,16.922100000000135,-3.962435039999999,-45.1289000000003,12.959664960000072,-32.16923503999999
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-26.470200000000062,-17.602099999998867,-9.999999995802256e-05,-0.00010000000062859726,19.965099999999943,-3.792619439999993,-44.07260000000016,16.17248056000001,-27.900119440000147
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.933700000000023,-19.393200000000473,-4.440892098500626e-15,-0.00010000000052912128,20.851300000000066,-3.9875133599999963,-48.32700000000171,16.863786640000093,-31.463213360002065
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.950700000000015,-19.56080000000017,8.881784197001252e-16,2.1316282072803006e-13,20.227500000000074,-3.8990786399999964,-38.511500000000055,16.328421359999993,-22.183078640000062
21,9.999999999088516e-05,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.41320000000003,-14.115100000000679,-0.00010000000000687237,9.999999966225914e-05,18.336199999999845,-3.6981460800000017,-36.528200000001945,14.638053919999752,-21.890146080001962
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.65029999999994,-18.99879999999917,-9.999999999443787e-05,-9.99999999891088e-05,19.84749999999991,-3.714053039999998,-44.649299999999435,16.133446959999823,-28.515853039999165
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.642899999999976,-16.39329999999906,1.1546319456101628e-14,-6.110667527536862e-13,17.31359999999993,-4.216694399999994,-41.036099999999315,13.09690559999978,-27.93919439999908
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.13190000000007,-17.429099999998723,0.0001000000000139778,1.2789769243681803e-13,19.06700000000004,-4.16575512,-45.56109999999815,14.901244879999997,-30.65985511999861
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.861800000000038,-10.545200000000486,1.865174681370263e-14,8.526512829121202e-14,15.675399999999993,-3.8908108800000036,-39.407000000000636,11.784589120000039,-27.622410880000594
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.39620000000003,-20.57739999999942,8.881784197001252e-16,0.00010000000034438017,18.86790000000004,-3.8302653600000003,-38.97359999999896,15.037634640000174,-23.935965359999464
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-28.199800000000042,-22.361900000001285,-1.687538997430238e-14,-2.1316282072803006e-13,20.744399999999835,-4.105786320000002,-50.56170000000052,16.638613679999846,-33.923086320001126
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-25.980500000000053,-18.46780000000116,1.2434497875801753e-14,8.526512829121202e-14,16.16760000000001,-3.889348559999999,-44.44840000000021,12.278251440000084,-32.1701485599999
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.029200000000003,-21.385700000000206,0.00010000000001220144,-2.842170943040401e-14,25.2603,-4.069519199999997,-46.41470000000011,21.190780799999853,-25.223919200000253
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.460999999999977,-19.147399999999763,1.865174681370263e-14,-2.842170943040401e-14,20.06470000000008,-4.014892079999998,-43.60850000000097,16.04980792000003,-27.558692080000938
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.89780000000002,-20.703900000001042,-9.99999999811152e-05,1.8474111129762605e-13,18.871299999999938,-3.9304079999999937,-44.6017000000016,14.940892000000009,-29.66080800000205
32,-5.062616992290714e-14,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.8898,-19.90389999999956,-0.00010000000003529408,-3.410605131648481e-13,18.157200000000113,-3.831615360000003,-45.7938000000003,14.325584640000246,-31.468215360000507
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-26.165600000000083,-20.498800000000873,-3.197442310920451e-14,5.826450433232822e-13,19.11819999999984,-4.089882239999999,-46.664400000000896,15.028317759999744,-31.63608224000137
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.805500000000016,-17.830599999999873,9.999999999976694e-05,-8.810729923425242e-13,17.255099999999892,-3.8821356000000016,-43.63600000000119,13.372964399999967,-30.263035600001672
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.66700000000005,-22.818400000000807,-4.618527782440651e-14,1.4210854715202004e-13,21.24809999999986,-3.972821759999997,-48.485400000000425,17.27527823999985,-31.210121760000348
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.730499999999985,-13.462200000000522,-1.5987211554602254e-14,-2.8421709430404007e-13,18.244599999999874,-3.936570479999996,-40.19270000000161,14.308029519999891,-25.884670480001255
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.611200000000053,-12.929899999998966,2.5757174171303632e-14,-1.5631940186722204e-13,15.417200000000122,-3.9134599199999998,-39.54109999999835,11.50374008000003,-28.03735991999787
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.106999999999978,-17.41230000000016,4.085620730620576e-14,3.410605131648481e-13,21.46669999999988,-3.9672676799999995,-45.51949999999973,17.49943231999968,-28.020067680000054
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-22.43119999999999,-21.333399999999344,-0.00010000000003884679,-4.263256414560601e-13,20.21950000000009,-3.8533168800000066,-43.764799999999326,16.366183119999988,-27.398616879999345
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.619100000000014,-17.082400000000458,0.00010000000003973497,8.526512829121202e-14,19.21459999999994,-3.6564256800000066,-42.70140000000063,15.558174319999779,-27.14322568000062
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-24.11450000000004,-17.616699999999323,-1.3322676295501878e-14,-4.547473508864641e-13,18.977899999999813,-3.9584016,-41.73110000000018,15.01949839999989,-26.711601600000293
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.412699999999987,-20.526899999999028,-0.00010000000000509601,-5.115907697472721e-13,21.527600000000007,-3.9828571200000003,-46.93960000000003,17.544742879999916,-29.394857119999884
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.554700000000008,-21.482200000000255,-3.2862601528904634e-14,-4.405364961712621e-13,22.531300000000094,-3.8100398399999955,-42.0368000000004,18.72126016000017,-23.315539839999772
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.22319999999996,-17.103300000000107,-3.4638958368304884e-14,0.00010000000052912128,18.998499999999858,-4.04576208,-41.32639999999957,14.952737920000047,-26.373662079999747
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.407599999999942,-16.527700000001065,-3.552713678800501e-14,-9.947598300641403e-14,20.771099999999997,-3.8853165599999957,-40.93550000000076,16.88578344000002,-24.049716560000974
46,4.707345624410664e-14,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.17510000000001,-15.693300000000065,5.329070518200751e-15,0.00010000000021648248,16.041299999999968,-3.865586399999992,-40.86830000000027,12.175713599999847,-28.692586399999506
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.76320000000005,-21.052200000001044,0.0,-9.999999971910256e-05,24.528599999999983,-4.038067439999995,-47.81550000000178,20.490532560000013,-27.32496744000222
48,-4.884981308350689e-14,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-26.079400000000106,-8.276900000000001,-2.4868995751603507e-14,-1.2789769243681803e-13,16.789600000000007,-4.011665040000006,-34.35630000000016,12.777934960000193,-21.578365040000648
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.446999999999967,-17.61640000000035,2.6645352591003757e-15,-2.5579538487363607e-13,18.044200000000053,-3.964869360000008,-43.06340000000101,14.079330639999935,-28.984069360000625
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.988600000000012,-17.2670999999999,1.1546319456101628e-14,-2.7000623958883807e-13,19.173500000000065,-3.876875280000003,-42.25549999999981,15.29662472000012,-26.958875280000605
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.82959999999998,-19.862999999998912,1.0658141036401503e-14,3.694822225952521e-13,19.390300000000074,-4.1449183199999995,-45.69259999999798,15.245381679999984,-30.447218319997987
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.952899999999968,-19.917199999999685,8.881784197001252e-16,-1.2789769243681803e-13,25.76879999999995,-4.097962079999999,-45.869999999999685,21.670837920000093,-24.199162080000278
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.323099999999986,-23.63270000000007,-0.00010000000002730047,0.00010000000055754299,26.597199999999894,-4.156079760000006,-46.95579999999941,22.44112023999982,-24.51467975999936
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.696299999999976,-22.88790000000157,3.730349362740526e-14,-3.836930773104541e-13,25.112199999999902,-4.0462336799999985,-50.58420000000137,21.065966319999788,-29.518233680001586
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.967600000000033,-17.805100000000913,-0.00010000000003884679,2.4158453015843406e-13,19.693900000000188,-4.032863279999997,-42.77270000000048,15.661036720000219,-27.111663280000258
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.543699999999973,-18.531300000000222,-4.884981308350689e-14,-2.842170943040401e-14,17.964299999999913,-3.969601920000004,-45.07499999999958,13.994698079999852,-31.08030192000018
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.430400000000045,-15.630599999999255,-2.6645352591003757e-15,-0.00010000000051491043,20.907499999999914,-4.045602959999998,-43.06100000000059,16.861897040000095,-26.199102960000502
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.546099999999974,-23.269400000000946,-1.0658141036401503e-14,2.8421709430404007e-13,23.356699999999826,-4.057914959999999,-45.815500000000384,19.29878503999975,-26.516714960000634
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.32070000000005,-17.28469999999916,1.0658141036401503e-14,-6.679101716144942e-13,21.05949999999997,-4.00059504,-44.60539999999969,17.05890496000007,-27.546495039999847
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.723300000000055,-18.4458999999991,5.062616992290714e-14,0.00010000000069965154,20.22770000000005,-3.8746562400000037,-42.16909999999852,16.353043759999913,-25.81605623999792
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-25.02320000000007,-17.71340000000074,3.552713678800501e-15,-3.410605131648481e-13,20.43750000000005,-3.8841638399999985,-42.736600000001374,16.55333616000021,-26.183263840001842
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.928099999999972,-20.807199999998833,3.9968028886505635e-14,9.99999998327894e-05,20.937699999999978,-4.0342356,-41.7351999999984,16.903464399999876,-24.83173559999875
63,-0.00010000000002285958,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.651199999999942,-14.900999999999463,2.4868995751603507e-14,-1.2789769243681803e-13,20.43870000000001,-4.027193280000006,-42.55230000000007,16.411506719999956,-26.140793280000118
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.359199999999994,-18.709399999998723,-2.220446049250313e-14,9.999999960541572e-05,17.611600000000166,-4.03547688,-43.068499999998615,13.576123120000037,-29.49237687999836
65,-3.907985046680551e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.873800000000056,-15.792500000001295,-1.5987211554602254e-14,-5.684341886080801e-13,22.1038999999999,-3.9339655200000045,-42.66620000000188,18.169934479999938,-24.496265520001486
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.91349999999993,-19.12569999999966,-4.796163466380676e-14,9.999999976173513e-05,20.492800000000152,-3.9643581600000046,-48.03909999999975,16.528441840000184,-31.510658160000247
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.57260000000006,-22.092299999999952,2.042810365310288e-14,5.684341886080802e-14,23.01960000000004,-4.046115599999996,-50.66479999999934,18.973484399999965,-31.69131559999893
68,9.999999999266151e-05,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-24.200599999999945,-25.4367000000003,-2.7533531010703882e-14,2.8421709430404007e-13,23.51350000000008,-4.076891279999999,-49.63729999999927,19.43660872000013,-30.20069127999914
69,0.00010000000001042508,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-26.317900000000098,-16.197500000000115,0.0001000000000095369,0.00010000000017384991,19.98010000000005,-3.949781759999997,-42.51520000000021,16.030318240000057,-26.484881760000377
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.49159999999992,-15.18810000000073,-1.3322676295501878e-14,7.105427357601002e-14,19.22869999999996,-3.813765840000002,-41.67970000000122,15.414934159999738,-26.2647658400008
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.660300000000017,-18.14110000000148,-9.999999997756248e-05,2.7000623958883807e-13,21.601700000000164,-4.136567039999998,-47.80150000000046,17.46513296000031,-30.33636703999992
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.752199999999924,-21.269599999999727,-3.108624468950438e-14,-3.126388037344441e-13,22.73749999999997,-3.984683760000001,-49.02179999999895,18.752816240000026,-30.268983759998918
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.076700000000002,-19.08430000000117,1.509903313490213e-14,6.536993168992922e-13,14.613799999999875,-3.9441520800000007,-44.16100000000086,10.669647919999967,-33.49135208000135
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.904999999999948,-18.012000000000477,1.5987211554602254e-14,-3.126388037344441e-13,21.340900000000023,-4.016473919999992,-45.91700000000092,17.324426080000002,-28.59257392000069
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.532700000000034,-20.954699999998482,-1.3322676295501878e-14,6.821210263296962e-13,20.44940000000001,-4.105915920000001,-49.48749999999831,16.34348407999994,-33.144015919998836
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-25.14280000000001,-19.337399999999736,1.3322676295501878e-14,3.979039320256561e-13,17.736200000000004,-4.048691040000001,-44.48009999999911,13.68750895999993,-30.79259103999918
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-28.293099999999964,-15.776499999999903,-9.769962616701378e-15,4.263256414560601e-13,17.750399999999914,-4.043601359999999,-44.06969999999963,13.706798639999866,-30.362901360000222
78,3.8191672047105385e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.00560000000001,-14.494000000000469,2.4868995751603507e-14,4.263256414560601e-13,16.570499999999896,-3.7960667999999984,-39.49970000000067,12.77443319999996,-26.725266800000938
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.218299999999935,-15.185699999999919,5.329070518200751e-15,-2.842170943040401e-14,17.671100000000088,-3.9395800800000016,-41.40399999999946,13.731519919999956,-27.672480079999275
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.31180000000007,-16.209200000001097,0.00010000000002374776,0.00010000000021648248,17.07179999999997,-3.751277040000004,-41.520700000001455,13.320522959999954,-28.20017704000196
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.63630000000005,-14.338399999998819,5.329070518200751e-15,1.2789769243681803e-13,18.85730000000001,-4.001546159999999,-41.974699999998776,14.855753840000059,-27.11894615999894
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.99389999999996,-16.907300000001175,4.973799150320701e-14,4.263256414560601e-13,18.451499999999896,-4.040841599999997,-43.90110000000104,14.410658399999987,-29.49044160000082
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.97130000000001,-18.47979999999922,-1.509903313490213e-14,-4.831690603168681e-13,20.431399999999904,-3.624375600000005,-36.45109999999951,16.807024399999946,-19.644075599999105
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.939699999999924,-20.621100000000684,2.398081733190338e-14,0.00010000000044385615,23.66400000000001,-3.7476712799999996,-44.560699999999834,19.91632872000005,-24.64437127999978
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.215800000000115,-17.000100000001652,-7.993605777301127e-15,7.673861546209082e-13,20.10229999999987,-3.8741140799999956,-38.21590000000129,16.22818591999968,-21.987714080001837
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.15549999999998,-15.305599999999325,-4.440892098500626e-15,-9.99999999891088e-05,17.039000000000218,-3.873268800000001,-36.46109999999919,13.165731200000161,-23.295368799999032
87,5.3290705182007514e-14,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-25.9544,-21.401600000001018,2.5757174171303632e-14,1.4210854715202004e-14,23.583600000000114,-3.916767599999997,-47.3561000000006,19.666832399999947,-27.68926760000089
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.34650000000003,-16.78719999999903,-9.999999996068709e-05,-4.121147867408581e-13,23.17079999999995,-4.039442639999998,-49.133799999999624,19.131357359999917,-30.00244264000016
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.657599999999945,-11.6918000000011,1.1546319456101628e-14,-1.7053025658242404e-13,19.448000000000086,-3.9601245600000086,-40.34930000000116,15.487875440000057,-24.861424560001105
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.154899999999984,-14.789799999999513,-3.4638958368304884e-14,-9.999999950593974e-05,23.3672000000001,-4.096372320000004,-42.944999999999794,19.270827680000032,-23.67417231999999
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.551599999999894,-19.020600000000808,2.6645352591003757e-15,-7.105427357601002e-14,22.79830000000002,-4.089791520000002,-43.57210000000023,18.708508479999928,-24.8635915200003
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.73300000000003,-15.90350000000113,0.00010000000000598419,4.547473508864641e-13,22.00730000000005,-4.034513519999993,-45.63640000000006,17.972786480000114,-27.663613520000396
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.620700000000024,-12.088499999999366,0.00010000000005128129,4.973799150320701e-13,19.30160000000017,-3.9555993599999963,-41.708899999998785,15.346000640000153,-26.36289935999863
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.41899999999993,-10.718999999998456,-0.00010000000002818865,3.552713678800501e-13,18.16429999999988,-4.02131952,-44.13809999999833,14.142980480000029,-29.995119519998525
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.268699999999956,-10.314499999999144,-3.552713678800501e-15,1.9895196601282805e-13,19.019400000000047,-3.933938159999996,-40.58309999999845,15.085461839999875,-25.497638159998125
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.45040000000001,-15.474799999998446,3.197442310920451e-14,-2.2737367544323206e-13,16.923699999999954,-3.878165520000004,-41.925199999998426,13.045534480000045,-28.879665519998383
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-25.98340000000005,-17.92410000000074,-9.999999998377973e-05,3.552713678800501e-13,18.837000000000167,-3.8333851200000044,-43.90760000000043,15.003614880000214,-28.903985120000215
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-24.994600000000037,-19.029499999998716,9.999999999621423e-05,6.679101716144942e-13,19.197999999999986,-3.833629920000007,-44.02399999999776,15.364370079999944,-28.6596299199976
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-22.597500000000057,-22.56699999999899,-9.99999999811152e-05,9.999999986121111e-05,22.34110000000012,-3.8201702400000026,-45.16449999999778,18.520929760000183,-26.643570239998056
100,-1.5987211554602254e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-24.326000000000057,-21.32310000000074,-1.3322676295501878e-14,9.999999980436769e-05,19.433000000000007,-3.9009340800000016,-45.64890000000103,15.53206592000016,-30.116834080001098
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-23.50759999999997,-19.360899999998527,-9.999999995979891e-05,3.268496584496461e-13,21.54739999999994,-3.8494886400000006,-42.86859999999807,17.697911359999967,-25.17068863999765
102,-4.263256414560601e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-22.699900000000042,-17.664900000000095,-2.5757174171303632e-14,-8.526512829121202e-14,19.651499999999956,-3.727578240000004,-40.36490000000048,15.923921759999956,-24.440978240000533
