GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,387.2069,1064.2226,826.5626,0.0,0.0,0.0,-1005.5512,-9008.5729,485.0426,5325.372,-1688.7816,52.16583816,-1925.7173999999986,-1636.61576184,-3562.333161839999
20,401.3398,1106.6609,792.8318,0.0,0.0,0.0,-1028.7204,-8995.4794,471.9832,5304.9698,-1682.4694,53.60159736,-1946.4143000000004,-1628.86780264,-3575.28210264
21,383.6306,1109.1573,815.3238,0.0,0.0,0.0,-1025.6074,-8949.6982,487.6437,5292.4963,-1689.0624,51.65180496,-1887.0539000000017,-1637.41059504,-3524.4644950400016
22,384.7534,1072.6103,814.5717,0.0,0.0,0.0,-1038.7016,-8941.9967,479.6921,5284.378,-1694.499,51.188441759999996,-1944.6927999999998,-1643.31055824,-3588.0033582399997
23,390.2667,1014.9274,800.8971,0.0,0.0,0.0,-1021.4141,-8972.0642,484.2177,5310.1544,-1702.344,53.43777288,-1993.0149999999994,-1648.90622712,-3641.9212271199995
24,392.9374,1086.1773,823.3131,0.0,0.0,0.0,-1015.2698,-8949.4004,479.6252,5265.9702,-1713.7466,53.30787984,-1916.6470000000008,-1660.43872016,-3577.0857201600006
25,419.9483,1029.2453,825.3906,0.0,0.0,0.0,-1005.903,-8965.913,463.2881,5304.5789,-1702.361,53.4926304,-1929.3648000000003,-1648.8683696,-3578.2331696
26,407.0529,1050.5058,811.3363,0.0,0.0,0.0,-1020.835,-9008.0377,474.6358,5254.6052,-1617.1693,52.1626572,-2030.7367000000013,-1565.0066428,-3595.7433428000013
27,381.7771,1060.7571,800.6888,0.0,0.0,0.0,-1027.3516,-8979.0288,479.4205,5291.6613,-1668.2577,52.12946376,-1992.0756000000001,-1616.1282362400002,-3608.2038362400003
28,428.3961,1070.2696,822.7455,0.0,0.0,0.0,-1011.2215,-9078.5532,479.8778,5295.1615,-1596.3288,52.28268768,-1993.3242,-1544.04611232,-3537.3703123200003
29,392.3594,1106.401,795.5978,0.0,0.0,0.0,-1041.0138,-9031.5377,481.1354,5335.2956,-1650.4629,50.5131624,-1961.7623000000003,-1599.9497376,-3561.7120376000003
30,408.4111,1050.4681,806.446,0.0,0.0,0.0,-1038.4386,-8950.7176,463.0502,5270.5634,-1694.0059,51.48730152,-1990.2174000000005,-1642.51859848,-3632.7359984800005
31,395.545,1069.8006,797.5701,0.0,0.0,0.0,-1007.682,-8989.0823,480.9294,5270.1068,-1668.5185,52.59289896,-1982.8124000000007,-1615.92560104,-3598.7380010400007
32,416.129,1089.6559,830.7626,0.0,0.0,0.0,-1034.7786,-9084.5455,484.1781,5310.2006,-1589.3193,50.01116184,-1988.3979,-1539.30813816,-3527.70603816
33,409.7429,1078.7545,814.9379,0.0,0.0,0.0,-1009.1225,-9059.1762,472.8137,5304.1536,-1637.234,52.37668584,-1987.8961000000008,-1584.85731416,-3572.753414160001
34,366.5447,1067.4598,807.7161,0.0,0.0,0.0,-1015.4243,-9122.1017,490.4402,5322.1914,-1561.8177,52.242920639999994,-2083.1737999999996,-1509.57477936,-3592.7485793599994
35,385.1117,1061.1532,817.5584,0.0,0.0,0.0,-1038.5899,-9108.4177,490.1803,5327.5146,-1569.4053,51.41518128,-2065.4893999999995,-1517.9901187199998,-3583.4795187199993
36,409.2434,1065.8217,824.2182,0.0,0.0,0.0,-1040.3053,-9078.9908,482.9671,5274.1068,-1561.7493,51.53158872,-2062.9389,-1510.21771128,-3573.15661128
37,409.9055,1081.693,816.5307,0.0,0.0,0.0,-1025.97,-9111.2857,476.8705,5289.8124,-1549.2192,51.37571592,-2062.4436000000005,-1497.84348408,-3560.2870840800006
38,394.5766,1014.2669,818.1171,0.0,0.0,0.0,-1042.2063,-9042.6713,472.1529,5253.796,-1575.9719,51.77110824,-2131.9681,-1524.20079176,-3656.16889176
39,401.0568,1092.0537,811.0166,0.0,0.0,0.0,-1019.4411,-9116.3634,478.0477,5275.017,-1554.9746,52.47174528,-2078.6127000000006,-1502.50285472,-3581.1155547200005
40,385.568,1065.1797,834.7628,0.0,0.0,0.0,-1014.1401,-9028.4166,490.4086,5289.7106,-1628.8683,54.7486488,-1976.9270000000006,-1574.1196512000001,-3551.0466512000007
41,400.194,1062.5843,808.8434,0.0,0.0,0.0,-1030.0679,-8985.8848,480.6308,5295.6443,-1678.8733,53.252416079999996,-1968.0559000000003,-1625.6208839199999,-3593.6767839200006
42,417.3936,1061.8027,803.4707,0.0,0.0,0.0,-996.9749,-9159.3541,488.8299,5312.518,-1537.8986,53.34238368,-2072.3141000000005,-1484.55621632,-3556.8703163200007
43,387.0991,1094.236,827.4286,0.0,0.0,0.0,-1008.366,-9014.2302,471.5714,5297.6391,-1664.0404,52.349632559999996,-1944.6219999999994,-1611.6907674400002,-3556.3127674399993
44,390.9736,1080.4353,807.7187,0.0,0.0,0.0,-984.8541,-9053.1552,470.6568,5312.1936,-1657.2357,53.5763232,-1976.0312999999996,-1603.6593768,-3579.6906768
45,398.4193,1072.6311,810.6746,0.0,0.0,0.0,-1018.9211,-9060.7367,484.0445,5341.8792,-1645.0402,53.60361696,-1972.0090999999984,-1591.43658304,-3563.445683039998
46,397.68,1047.4809,825.1497,0.0,0.0,0.0,-1026.5168,-9172.4665,470.491,5333.7274,-1560.6552,52.14459312,-2124.4543000000003,-1508.5106068799998,-3632.9649068800004
47,433.9426,1074.3817,835.6485,0.0,0.0,0.0,-982.4173,-9250.6928,466.8441,5318.0375,-1473.5936,52.34778504,-2104.2556999999997,-1421.24581496,-3525.50151496
48,387.3968,1061.237,810.5666,0.0,0.0,0.0,-1011.4556,-9113.7669,477.4609,5320.5764,-1580.4312,52.38020232,-2067.9848,-1528.05099768,-3596.03579768
49,380.1624,1080.2132,827.2247,0.0,0.0,0.0,-1014.1914,-9120.0694,474.2154,5332.5733,-1585.1769,53.367279839999995,-2039.8718,-1531.80962016,-3571.68142016
50,410.0465,1068.7041,798.1136,0.0,0.0,0.0,-999.5429,-9121.1152,466.255,5287.8967,-1558.5347,52.1142228,-2089.6422000000002,-1506.4204771999998,-3596.0626772000005
51,397.3933,1083.9175,818.7628,0.0,0.0,0.0,-984.6844,-9176.7263,479.8035,5342.9554,-1540.6725,52.290768959999994,-2038.5782000000008,-1488.38173104,-3526.9599310400004
52,385.6484,1039.713,796.0228,0.0,0.0,0.0,-1005.3365,-9124.3958,470.6809,5329.1088,-1586.6387,52.18570152,-2108.5584,-1534.45299848,-3643.01139848
53,399.3556,1064.5185,812.4353,0.0,0.0,0.0,-1003.8402,-9023.7874,493.3255,5322.0013,-1696.2671,53.334818639999995,-1935.9913999999999,-1642.93228136,-3578.92368136
54,387.1231,1055.2061,824.3892,0.0,0.0,0.0,-1044.3586,-9068.5102,479.0151,5355.7465,-1653.5852,51.67969056,-2011.3888000000006,-1601.90550944,-3613.2943094400007
55,393.0513,1086.881,808.9416,0.0,0.0,0.0,-1033.9327,-9028.8471,486.7132,5317.8657,-1633.6707,52.88204448,-1969.3270000000002,-1580.7886555199998,-3550.11565552
56,414.3542,1083.4462,824.4,0.0,0.0,0.0,-997.6272,-9151.7172,477.404,5310.1351,-1569.4653,51.7197636,-2039.6048999999975,-1517.7455364,-3557.3504363999973
57,397.0856,1086.2719,818.191,0.0,0.0,0.0,-1020.851,-8977.0082,492.698,5318.6453,-1702.2592,51.4171008,-1884.9673999999995,-1650.8420992,-3535.8094991999997
58,375.2687,1065.6352,831.7897,0.0,0.0,0.0,-990.4643,-8930.751,486.2714,5316.7663,-1760.3015,53.64940392,-1845.4840000000004,-1706.65209608,-3552.1360960800002
59,410.9721,1053.1173,798.7016,0.0,0.0,0.0,-1018.3727,-8900.7779,458.3781,5291.0262,-1735.2053,53.35916256,-1906.9552999999996,-1681.8461374400001,-3588.8014374399995
60,395.6366,1090.9677,800.6263,0.0,0.0,0.0,-1013.9659,-8958.0645,481.6678,5347.3595,-1766.8551,55.00790136,-1855.772500000001,-1711.84719864,-3567.619698640001
61,415.8249,1027.0601,798.3577,0.0,0.0,0.0,-996.6271,-8981.2408,466.8928,5344.9501,-1750.169,53.2661868,-1924.7823000000008,-1696.9028132,-3621.6851132000006
62,375.5286,1065.4426,802.2118,0.0,0.0,0.0,-1021.2059,-8954.0487,470.8152,5315.2636,-1718.2881,52.31302992,-1945.992799999999,-1665.97507008,-3611.9678700799986
63,392.2766,1095.7011,799.619,0.0,0.0,0.0,-1017.0735,-9072.9623,476.1335,5284.2593,-1574.391,50.663404799999995,-2042.0463,-1523.7275952,-3565.7738952
64,389.9723,1028.6911,793.0728,0.0,0.0,0.0,-1009.0166,-9078.6604,476.8428,5336.1978,-1618.41,54.122135039999996,-2062.9002,-1564.28786496,-3627.18806496
65,417.8666,1072.7477,810.4209,0.0,0.0,0.0,-1010.3947,-9046.3776,483.0991,5300.5855,-1631.8812,52.79990472,-1972.0524999999998,-1579.08129528,-3551.1337952799995
66,393.2946,1045.4552,829.1812,0.0,0.0,0.0,-1048.8061,-9007.4091,470.8835,5331.333,-1631.8614,52.440642,-1986.0677000000014,-1579.420758,-3565.488458000001
67,421.0313,1070.7766,822.7007,0.0,0.0,0.0,-1029.7865,-9046.971,466.6078,5290.571,-1619.3049,53.051887439999994,-2005.0701,-1566.2530125600001,-3571.32311256
68,389.1337,1064.3226,816.3813,0.0,0.0,0.0,-969.764,-8984.8698,479.6367,5300.4388,-1708.2681,53.08295976,-1904.7207000000008,-1655.18514024,-3559.905840240001
69,387.3818,1095.9163,813.7769,0.0,0.0,0.0,-998.0847,-8957.2143,500.6193,5311.5922,-1739.4964,54.00017352,-1846.0124999999998,-1685.49622648,-3531.50872648
70,391.711,1028.7624,804.2789,0.0,0.0,0.0,-990.5109,-8946.0716,489.0516,5306.0741,-1736.2318,55.22536872,-1916.7044999999998,-1681.00643128,-3597.71093128
71,374.3106,1095.1803,798.122,0.0,0.0,0.0,-1001.1488,-8959.3649,470.0911,5288.5607,-1677.5756,54.392160239999995,-1934.2490000000007,-1623.1834397599998,-3557.4324397600008
72,402.0023,1108.4277,808.6513,0.0,0.0,0.0,-984.7339,-8921.3763,479.2386,5290.8516,-1731.939,57.03852096,-1816.9387000000006,-1674.9004790400002,-3491.839179040001
73,394.8772,1066.3496,820.3367,0.0,0.0,0.0,-996.4592,-8958.8888,474.5579,5315.6144,-1699.6539,55.93006728,-1883.6122000000005,-1643.72383272,-3527.3360327200007
74,399.4557,1082.0855,822.8196,0.0,0.0,0.0,-1011.3033,-8873.1085,472.684,5286.1541,-1768.2537,54.7271028,-1821.2129000000004,-1713.5265972,-3534.7394972000006
75,412.2957,1058.2526,815.3823,0.0,0.0,0.0,-996.7137,-8991.3631,468.9363,5320.4185,-1680.375,55.93139496,-1912.791400000001,-1624.44360504,-3537.235005040001
76,387.6665,1067.5059,831.7992,0.0,0.0,0.0,-1005.8448,-8949.9574,489.3244,5315.5664,-1720.3032,55.077720479999996,-1863.9397999999992,-1665.2254795200001,-3529.1652795199993
77,425.175,1034.3984,829.8199,0.0,0.0,0.0,-1009.6844,-8944.3405,475.4989,5282.9493,-1686.5982,54.598469040000005,-1906.1834000000008,-1631.9997309599999,-3538.1831309600007
78,432.2475,1066.3192,792.6197,0.0,0.0,0.0,-1004.8838,-8857.5534,480.5423,5283.9888,-1761.5452,54.83261808,-1806.7197000000015,-1706.71258192,-3513.4322819200015
79,406.3581,1065.1451,801.6757,0.0,0.0,0.0,-1019.4274,-8934.2059,472.9342,5269.9276,-1694.6171,54.72211824,-1937.5926000000009,-1639.8949817599998,-3577.487581760001
80,413.4049,1040.6939,829.9232,0.0,0.0,0.0,-992.0934,-8925.4336,480.0418,5286.5312,-1726.8789,55.74269664,-1866.9319999999998,-1671.1362033599999,-3538.0682033599996
81,400.173,1043.6818,814.357,0.0,0.0,0.0,-1004.6084,-8959.2869,475.0539,5331.4579,-1733.6562,53.55109224,-1899.171699999999,-1680.10510776,-3579.276807759999
82,409.3551,1050.5266,820.5379,0.0,0.0,0.0,-987.1454,-8941.9281,482.2898,5314.4137,-1743.998,54.15780456,-1851.9503999999988,-1689.8401954400001,-3541.790595439999
83,398.583,1108.9046,830.7939,0.0,0.0,0.0,-1017.3037,-8794.2639,465.2581,5293.3361,-1866.0685,56.826232559999994,-1714.691899999999,-1809.24226744,-3523.9341674399993
84,393.0335,1030.0532,841.1934,0.0,0.0,0.0,-1013.3486,-8859.4204,459.6641,5307.9964,-1787.0203,53.13891528,-1840.8284000000012,-1733.88138472,-3574.709784720001
85,416.9601,1095.4258,808.9541,0.0,0.0,0.0,-1008.42,-8908.7114,498.8893,5350.11,-1782.112,55.74009383999999,-1746.7921000000006,-1726.37190616,-3473.1640061600006
86,385.626,1059.9644,806.8044,0.0,0.0,0.0,-1024.3648,-8872.1138,480.2768,5315.7689,-1801.9739,54.6949584,-1848.0380999999998,-1747.2789416,-3595.3170416
87,379.106,1081.8199,816.1147,0.0,0.0,0.0,-1009.3309,-8959.881,487.1523,5352.6865,-1765.6904,53.52883416,-1852.3325000000004,-1712.1615658399999,-3564.4940658400005
88,386.2769,1047.4563,789.9819,0.0,0.0,0.0,-1022.7781,-8953.8499,495.1733,5344.0429,-1732.4253,53.215035119999996,-1913.6966999999986,-1679.21026488,-3592.9069648799987
89,416.3618,1054.2436,817.5615,0.0,0.0,0.0,-1017.2635,-8834.2572,481.8612,5333.3562,-1856.7479,55.66423032,-1748.1363999999994,-1801.0836696800002,-3549.2200696799996
90,369.9394,1108.0625,818.5186,0.0,0.0,0.0,-1012.262,-8865.9681,484.146,5330.0828,-1808.437,54.93434976,-1767.4808000000003,-1753.5026502399999,-3520.9834502400004
91,354.4842,1079.0527,804.0479,0.0,0.0,0.0,-1003.0704,-8979.1481,483.8993,5360.5188,-1757.8115,55.31763744,-1900.2156000000004,-1702.49386256,-3602.7094625600002
92,411.7081,1091.2685,806.0936,0.0,0.0,0.0,-1031.8426,-8940.8649,474.2602,5310.1751,-1739.4124,53.75261376,-1879.2020000000002,-1685.65978624,-3564.8617862400006
93,381.0257,1071.1247,812.7605,0.0,0.0,0.0,-993.5759,-8990.871,472.3027,5341.1088,-1725.5341,54.99956808,-1906.124499999999,-1670.53453192,-3576.659031919999
94,393.8963,1027.8788,814.3907,0.0,0.0,0.0,-1017.6985,-8904.5747,489.0311,5305.2794,-1758.8096,52.667020799999996,-1891.7968999999985,-1706.1425792,-3597.9394791999985
95,379.2357,1074.6458,813.1788,0.0,0.0,0.0,-1015.4468,-9039.6943,490.9243,5312.9249,-1633.1118,53.2050012,-1984.2316,-1579.9067988,-3564.1383988
96,418.2095,1099.7699,826.0407,0.0,0.0,0.0,-1005.9416,-9050.6814,473.3897,5318.1058,-1652.605,53.082452159999995,-1921.1073999999999,-1599.52254784,-3520.62994784
97,377.0702,1112.4266,818.7262,0.0,0.0,0.0,-1033.1873,-9015.0308,484.8282,5293.291,-1666.0762,52.90819056,-1961.8759,-1613.1680094399999,-3575.04390944
98,381.4303,1062.6509,815.7629,0.0,0.0,0.0,-1017.0292,-9073.5508,481.4988,5326.2007,-1608.855,53.098062479999996,-2023.0364,-1555.75693752,-3578.79333752
99,379.5442,1058.1253,805.5993,0.0,0.0,0.0,-1024.7681,-9130.3873,485.8989,5306.6931,-1544.3549,51.1721172,-2119.2946,-1493.1827828,-3612.4773828000007
100,427.0409,1096.8065,837.4287,0.0,0.0,0.0,-1017.4886,-8952.1683,481.3438,5262.55,-1685.3968,54.23192136,-1864.4869999999992,-1631.16487864,-3495.6518786399993
101,444.1458,1082.9533,815.1987,0.0,0.0,0.0,-1026.6847,-8966.222,463.1609,5257.7007,-1656.7772,52.303071599999996,-1929.7473,-1604.4741284,-3534.2214284
102,411.3439,1084.1033,821.3063,0.0,0.0,0.0,-1005.1379,-8997.4797,482.1539,5326.1152,-1699.7181,53.21946456,-1877.5949999999993,-1646.49863544,-3524.0936354399996
103,400.079,1070.4215,827.9659,0.0,0.0,0.0,-997.0076,-9082.8415,495.7212,5321.8576,-1602.7748,53.27910792,-1963.8038999999999,-1549.49569208,-3513.29959208
104,410.129,1056.1139,829.7949,0.0,0.0,0.0,-1023.5968,-8980.2312,472.8915,5266.1995,-1651.1766,52.5004056,-1968.699200000001,-1598.6761944,-3567.375394400001
105,364.432,1063.9429,803.7239,0.0,0.0,0.0,-1041.4216,-8995.6198,475.1302,5285.2885,-1607.3662,52.352577360000005,-2044.523900000001,-1555.01362264,-3599.537522640001
106,386.6162,1073.183,805.5669,0.0,0.0,0.0,-1021.512,-9028.3409,475.0962,5280.395,-1617.9642,53.51142888,-2028.9955999999984,-1564.4527711199999,-3593.4483711199982
107,396.9738,1058.0224,839.0995,0.0,0.0,0.0,-1027.7667,-8964.9063,480.0873,5293.8877,-1658.3831,54.11432088,-1924.6023000000005,-1604.26877912,-3528.8710791200006
108,411.5681,1037.6966,802.721,0.0,0.0,0.0,-1008.6945,-8996.3512,481.953,5302.4816,-1635.0884,55.15995672,-1968.6254,-1579.92844328,-3548.55384328
109,379.7787,1059.7213,778.4667,0.0,0.0,0.0,-1000.6129,-9004.547,491.3585,5295.3108,-1631.0429,54.67225824,-2000.5239000000001,-1576.37064176,-3576.8945417600003
110,384.436,1071.6779,807.2632,0.0,0.0,0.0,-1005.0391,-9065.0758,467.5016,5310.2388,-1617.713,55.080414,-2028.997400000001,-1562.632586,-3591.629986000001
111,395.4493,1093.5975,821.7502,0.0,0.0,0.0,-996.4324,-8949.1382,474.7627,5260.1649,-1710.9153,55.05420024,-1899.8459999999995,-1655.86109976,-3555.7070997599994
112,367.2844,1085.8512,827.4059,0.0,0.0,0.0,-1002.6433,-9019.2274,469.9921,5323.2694,-1672.2141,52.81284744,-1948.0676999999987,-1619.4012525599999,-3567.468952559999
113,403.7174,1103.1578,821.2263,0.0,0.0,0.0,-982.9194,-8981.3386,457.9463,5278.3404,-1712.7457,55.201139999999995,-1899.8697999999995,-1657.54456,-3557.4143599999993
114,421.9344,1133.8246,797.6536,0.0,0.0,0.0,-1024.6954,-8886.1774,474.319,5273.6294,-1764.8423,55.07852184,-1809.5118000000002,-1709.7637781600001,-3519.2755781600004
115,399.5685,1040.7873,819.8022,0.0,0.0,0.0,-1006.8731,-9074.6445,484.2896,5344.8447,-1659.5665,54.2440296,-1992.225300000001,-1605.3224704,-3597.547770400001
116,401.7222,1045.4537,821.311,0.0,0.0,0.0,-983.6417,-8966.819,476.8371,5326.2115,-1743.9417,54.41079312,-1878.9251999999997,-1689.53090688,-3568.45610688
117,405.9814,1094.6857,819.7097,0.0,0.0,0.0,-994.8535,-9069.8054,475.5685,5303.633,-1615.6725,53.185019759999996,-1965.0805999999993,-1562.48748024,-3527.568080239999
118,411.2499,1080.4133,835.2952,0.0,0.0,0.0,-1020.2538,-8948.847,488.1834,5305.9626,-1708.8601,52.75289232,-1847.9964,-1656.10720768,-3504.10360768
119,384.2569,1049.6815,799.685,0.0,0.0,0.0,-1020.2515,-9044.3264,475.7308,5368.0519,-1671.1146,53.522089199999996,-1987.1717999999992,-1617.5925108000001,-3604.764310799999
120,399.4181,1134.814,809.9826,0.0,0.0,0.0,-1036.0388,-8967.5508,467.2592,5301.0459,-1717.6067,54.20673864,-1891.0698000000002,-1663.3999613600001,-3554.4697613600006
121,392.6938,1046.4237,835.5773,0.0,0.0,0.0,-1016.4092,-9090.4238,485.3554,5326.6773,-1609.6227,51.51991104,-2020.1054999999997,-1558.10278896,-3578.2082889599997
122,393.5938,1071.7204,803.5346,0.0,0.0,0.0,-1028.9112,-9040.0424,486.8024,5361.6993,-1677.8086,54.47727648,-1951.6031000000012,-1623.33132352,-3574.9344235200015
123,401.4087,1036.2583,805.7129,0.0,0.0,0.0,-994.4101,-8914.5504,477.8296,5377.7773,-1808.2807,53.5197564,-1809.9737000000005,-1754.7609436,-3564.7346436000007
124,424.2414,1068.5373,811.2802,0.0,0.0,0.0,-1022.6562,-8804.8892,481.2417,5336.7111,-1880.8626,55.172754,-1705.533699999999,-1825.689846,-3531.223545999999
125,395.2867,1081.904,804.1806,0.0,0.0,0.0,-1023.1758,-8906.9991,477.149,5345.6908,-1798.2761,54.149646239999996,-1825.9638000000004,-1744.12645376,-3570.0902537600005
126,397.696,1064.1191,803.1241,0.0,0.0,0.0,-1044.0857,-8930.4541,491.0295,5287.7717,-1714.7641,51.76393056,-1930.7994000000017,-1663.00016944,-3593.799569440002
127,434.2682,1060.2746,809.1087,0.0,0.0,0.0,-1018.8089,-8854.8886,482.7446,5297.9128,-1806.2742,54.33391368,-1789.3886000000002,-1751.94028632,-3541.32888632
128,375.3629,1079.4659,835.0711,0.0,0.0,0.0,-1032.2356,-8991.42,489.9098,5328.8751,-1699.8511,53.722102320000005,-1914.9707999999991,-1646.12899768,-3561.099797679999
129,390.9427,1051.3075,801.7645,0.0,0.0,0.0,-998.9225,-8997.9774,480.9132,5357.63,-1707.0894,54.4340664,-1914.3420000000006,-1652.6553336000002,-3566.9973336000003
130,366.7568,1082.7052,803.3703,0.0,0.0,0.0,-995.403,-9010.04,478.3562,5313.6787,-1693.0943,52.3823364,-1960.5758000000005,-1640.7119636,-3601.2877636000003
131,376.874,1077.2683,845.4058,0.0,0.0,0.0,-997.6354,-8846.5978,482.7826,5332.1576,-1839.7,57.365157599999996,-1729.7449000000006,-1782.3348424,-3512.0797424
132,381.1607,1033.1968,806.4995,0.0,0.0,0.0,-998.3816,-8909.6401,464.4382,5328.3547,-1798.107,54.84436488,-1894.3718000000017,-1743.26263512,-3637.634435120002
133,417.574,1111.7017,803.7032,0.0,0.0,0.0,-1035.4362,-8865.5017,465.6102,5318.4671,-1773.9426,52.91650008,-1783.8817000000008,-1721.02609992,-3504.9077999200013
134,411.5796,1040.7569,820.5647,0.0,0.0,0.0,-1006.3797,-8883.4808,477.8467,5338.0448,-1792.0859,52.73094528,-1801.067799999999,-1739.35495472,-3540.422754719999
135,394.6867,1067.0276,810.0104,0.0,0.0,0.0,-999.8986,-8944.0281,480.6064,5315.5157,-1787.1419,54.82511352,-1876.0798999999997,-1732.31678648,-3608.39668648
136,428.9903,1057.6247,833.8646,0.0,0.0,0.0,-1028.3882,-8929.6404,478.2052,5299.6828,-1723.6311,53.83198944,-1859.661,-1669.7991105600001,-3529.46011056
137,386.3887,1026.3658,818.6798,0.0,0.0,0.0,-986.0591,-8839.3332,480.6482,5304.9456,-1820.3248,54.06691247999999,-1808.364199999999,-1766.2578875200002,-3574.6220875199992
138,424.6519,1033.5767,814.001,0.0,0.0,0.0,-1026.0088,-8902.656,463.4484,5329.0669,-1774.6227,52.865329679999995,-1863.9199000000008,-1721.7573703199998,-3585.677270320001
139,408.7438,1066.4568,832.8666,0.0,0.0,0.0,-1015.6304,-8879.7232,483.9309,5287.7961,-1784.8142,53.65787184,-1815.559400000001,-1731.15632816,-3546.7157281600007
140,367.6289,1073.213,824.5475,0.0,0.0,0.0,-1019.9894,-8888.7726,474.0283,5363.9887,-1828.5176,53.7491088,-1805.3556000000008,-1774.7684912,-3580.1240912000007
141,394.2129,1083.4902,834.2267,0.0,0.0,0.0,-1017.6108,-8969.9911,485.7173,5340.7146,-1746.9587,54.70124976,-1849.2401999999993,-1692.2574502399998,-3541.4976502399995
142,408.1802,1033.698,802.9784,0.0,0.0,0.0,-1032.0284,-8931.0129,459.5106,5315.0819,-1716.3044,51.16800528,-1943.5922,-1665.13639472,-3608.72859472
143,416.4071,1069.3195,816.5155,0.0,0.0,0.0,-1024.3397,-8840.7354,467.8789,5322.1866,-1823.664,52.98345,-1772.7675,-1770.68055,-3543.4480499999995
144,350.5329,1034.1219,813.4774,0.0,0.0,0.0,-1021.0412,-8903.8688,492.8997,5303.0536,-1771.6311,54.73363464,-1930.8244999999997,-1716.89746536,-3647.7219653599996
