Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,369.2554,1054.8945,755.7721,0.0,0.0,0.0,-969.0865,-8889.9111,472.0968,5369.0054,-1783.1553,53.93982384,-1837.973399999999,-1729.21547616,-3567.188876159999
13,378.2645,1073.6184,760.0212,0.0,0.0,0.0,-929.2347,-9032.5516,474.9824,5348.4073,-1660.3053,53.98030728,-1926.4925000000003,-1606.32499272,-3532.8174927200002
14,375.1,1019.3959,764.7099,0.0,0.0,0.0,-1006.6175,-8977.171,478.385,5388.8921,-1692.0767,52.1608464,-1957.3056000000006,-1639.9158536,-3597.2214536000006
15,394.6129,1069.5793,763.9198,0.0,0.0,0.0,-960.1014,-8970.1965,465.8926,5340.4145,-1681.8466,53.986875839999996,-1895.8788000000004,-1627.85972416,-3523.7385241600005
16,375.6347,1019.2342,786.7926,0.0,0.0,0.0,-968.151,-9060.8588,467.0593,5382.7665,-1617.6907,53.43299208,-1997.5225,-1564.25770792,-3561.78020792
17,392.9574,1053.3049,778.5151,0.0,0.0,0.0,-966.9409,-8979.9541,458.8246,5348.1368,-1683.5243,54.0905688,-1915.1562000000013,-1629.4337312,-3544.5899312000015
18,395.8009,1015.617,784.2119,0.0,0.0,0.0,-999.3087,-8904.6616,450.3172,5374.5651,-1755.3287,53.6711976,-1883.4582,-1701.6575024,-3585.1157024
19,354.242,1038.4636,771.8638,0.0,0.0,0.0,-986.264,-8944.0571,464.5601,5373.2627,-1717.474,54.80515368,-1927.9289000000008,-1662.6688463199998,-3590.597746320001
20,383.4725,1005.2685,777.2658,0.0,0.0,0.0,-976.9888,-8923.8276,465.1406,5381.6603,-1747.7973,55.5941664,-1888.0087000000012,-1692.2031336,-3580.2118336000012
21,401.9255,1040.474,746.0915,0.0,0.0,0.0,-966.0776,-8938.9775,474.303,5342.032,-1698.375,54.61758864,-1900.2291000000014,-1643.75741136,-3543.9865113600013
22,393.8853,1052.4258,749.3256,0.0,0.0,0.0,-978.3236,-9089.0781,456.1673,5368.1489,-1607.7627,53.300699279999996,-2047.448800000001,-1554.46200072,-3601.910800720001
23,392.4286,1003.6431,760.5808,0.0,0.0,0.0,-991.0906,-9065.3347,461.619,5388.6658,-1645.69,52.421144399999996,-2049.4879999999994,-1593.2688556,-3642.7568555999997
24,407.0857,1044.9672,783.6876,0.0,0.0,0.0,-974.7279,-9016.9468,462.8074,5416.0411,-1705.2967,53.909570880000004,-1877.0856999999996,-1651.38712912,-3528.4728291199995
25,386.9698,1023.2234,770.2418,0.0,0.0,0.0,-997.175,-9061.5655,473.411,5419.0845,-1657.5659,52.74210456,-1985.8100000000004,-1604.8237954400001,-3590.6337954400005
26,396.6939,1011.9908,770.0329,0.0,0.0,0.0,-981.5972,-9056.008,469.3255,5344.2478,-1618.9305,53.58974688,-2045.3143,-1565.34075312,-3610.65505312
27,423.8089,1038.6132,780.0783,0.0,0.0,0.0,-962.7346,-9088.1633,454.3282,5391.6845,-1636.1228,55.47301776,-1962.3847999999998,-1580.6497822400001,-3543.03458224
28,386.1796,1039.4602,756.2942,0.0,0.0,0.0,-974.6203,-9073.7393,468.8221,5373.7622,-1609.5524,53.26753104,-2023.8412999999982,-1556.28486896,-3580.1261689599983
29,375.618,1000.6931,759.3983,0.0,0.0,0.0,-939.1769,-9155.5033,485.6465,5385.1884,-1579.0144,54.44378496,-2088.135900000001,-1524.5706150400001,-3612.7065150400012
30,402.8582,1043.2316,763.7196,0.0,0.0,0.0,-934.1751,-9159.902,466.7346,5393.2101,-1618.9707,56.030520960000004,-2024.3230000000003,-1562.94017904,-3587.26317904
31,382.5476,1009.5534,765.5255,0.0,0.0,0.0,-962.6478,-9135.5539,464.4638,5449.2586,-1635.477,55.738261439999995,-2026.8527999999997,-1579.73873856,-3606.5915385599997
32,373.8424,1062.2302,770.3472,0.0,0.0,0.0,-979.4211,-9168.0241,469.1416,5398.4071,-1582.0276,52.370233920000004,-2073.4767,-1529.65736608,-3603.13406608
33,392.6133,1020.8071,788.9709,0.0,0.0,0.0,-964.5623,-9186.0681,470.9856,5393.6859,-1573.4439,53.93120688,-2083.5676000000003,-1519.51269312,-3603.0802931200005
34,378.537,1016.2436,788.6597,0.0,0.0,0.0,-965.8972,-9080.6371,460.4993,5373.1691,-1638.6963,54.134862479999995,-2029.4255999999987,-1584.56143752,-3613.987037519999
35,388.7201,1049.4289,784.9203,0.0,0.0,0.0,-984.7479,-9084.4221,452.3622,5346.8697,-1595.7961,53.299589759999996,-2046.8687999999993,-1542.4965102400001,-3589.3653102399994
36,401.6413,1038.9318,782.2679,0.0,0.0,0.0,-982.3456,-9167.0316,467.1088,5371.1825,-1558.102,54.333683279999995,-2088.2449000000006,-1503.76831672,-3592.0132167200004
37,389.2006,1055.5463,774.9079,0.0,0.0,0.0,-974.7381,-9050.7162,465.3372,5326.3472,-1614.8781,54.178506719999994,-2014.115100000001,-1560.6995932799998,-3574.814693280001
38,399.3289,1026.5442,792.4556,0.0,0.0,0.0,-974.9214,-9103.5544,473.6906,5390.0569,-1594.6532,53.96144616,-1996.3996000000016,-1540.69175384,-3537.0913538400014
39,374.4184,1016.7877,777.3431,0.0,0.0,0.0,-958.0383,-9144.5626,466.473,5391.4705,-1586.8795,54.46125432,-2076.1081999999997,-1532.41824568,-3608.5264456799996
40,398.7878,1054.0681,794.4616,0.0,0.0,0.0,-973.0152,-9119.1414,465.9124,5371.2342,-1601.3936,55.73886192,-2007.6925,-1545.65473808,-3553.3472380800004
41,404.0661,1071.0752,785.0762,0.0,0.0,0.0,-960.7001,-9090.8298,469.7164,5354.963,-1599.1365,54.834716879999995,-1966.6329999999998,-1544.30178312,-3510.93478312
42,392.7864,1019.3957,762.1142,0.0,0.0,0.0,-958.4159,-9075.7258,478.4428,5378.624,-1650.1704,55.902151440000004,-2002.7786000000006,-1594.26824856,-3597.0468485600004
43,373.067,1039.0608,776.9786,0.0,0.0,0.0,-984.2521,-9112.2163,458.4064,5400.0034,-1614.7645,54.55472328,-2048.9522000000006,-1560.20977672,-3609.161976720001
44,379.676,1038.4403,772.2361,0.0,0.0,0.0,-982.4868,-9017.6412,470.7463,5399.4612,-1714.2169,56.53803456,-1939.5681000000013,-1657.67886544,-3597.246965440001
45,383.9036,966.2304,801.9335,0.0,0.0,0.0,-953.4738,-9124.7472,476.1327,5434.8264,-1667.471,55.00453176,-2015.1943999999994,-1612.46646824,-3627.660868239999
46,385.8941,1050.5055,776.0327,0.0,0.0,0.0,-980.042,-9153.3207,461.6097,5439.8857,-1607.5399,53.59313735999999,-2019.4350000000004,-1553.94676264,-3573.38176264
47,407.6086,1024.0994,799.866,0.0,0.0,0.0,-962.2494,-9176.089,466.5369,5428.1592,-1609.1368,54.05624136,-2012.0683,-1555.08055864,-3567.14885864
48,401.9394,993.7205,769.4708,0.0,0.0,0.0,-947.8966,-9114.3344,470.8528,5408.9706,-1636.2816,52.90896024,-2017.2769000000008,-1583.37263976,-3600.649539760001
49,401.9215,1074.2288,783.9853,0.0,0.0,0.0,-977.2252,-9171.1534,471.6655,5404.2653,-1580.4985,52.713611279999995,-2012.3121999999985,-1527.78488872,-3540.0970887199983
50,375.9856,1035.9019,782.5428,0.0,0.0,0.0,-971.085,-9110.1359,457.7007,5429.9213,-1627.1463,53.474052959999995,-1999.168599999999,-1573.67224704,-3572.8408470399995
51,391.9661,1013.1688,782.0453,0.0,0.0,0.0,-962.2476,-9200.6908,462.5586,5428.9554,-1572.8181,52.13616768,-2084.2442,-1520.68193232,-3604.92613232
52,398.6888,994.2554,778.2935,0.0,0.0,0.0,-925.8683,-9202.2171,469.6708,5366.7621,-1509.1125,55.07698248,-2120.4148000000005,-1454.03551752,-3574.4503175200007
53,385.6226,1014.3037,766.8581,0.0,0.0,0.0,-979.9996,-9077.2631,466.7517,5365.1281,-1610.944,54.72387288,-2058.598500000001,-1556.22012712,-3614.818627120001
54,387.8368,1057.4795,793.6659,0.0,0.0,0.0,-974.3271,-8996.1803,465.7959,5338.7041,-1656.7257,55.589712479999996,-1927.0252,-1601.13598752,-3528.16118752
55,375.3755,1044.0086,788.8554,0.0,0.0,0.0,-976.1394,-9110.7165,465.4641,5356.0433,-1577.5676,53.64317376,-2057.1090000000004,-1523.92442624,-3581.0334262400006
56,367.2424,1011.1909,781.8327,0.0,0.0,0.0,-965.2232,-9065.8817,471.9712,5333.8285,-1598.5403,53.9046036,-2065.0392,-1544.6356964,-3609.6748964
57,386.244,1055.0341,750.6188,0.0,0.0,0.0,-986.052,-8881.3375,466.8095,5329.1678,-1762.9697,53.91939024,-1879.5152999999991,-1709.0503097600001,-3588.565609759999
58,424.3799,1032.4525,753.0893,0.0,0.0,0.0,-982.2828,-8893.5275,471.7275,5326.6029,-1742.3982,55.289349359999996,-1867.5582000000004,-1687.1088506400001,-3554.6670506400005
59,367.3318,1030.3175,760.0559,0.0,0.0,0.0,-960.6769,-8894.0774,488.0206,5358.9826,-1771.5758,54.58235112,-1850.0459,-1716.99344888,-3567.03934888
60,405.6584,981.625,751.387,0.0,0.0,0.0,-977.1844,-8917.9139,457.6606,5336.5756,-1724.3297,54.71072424,-1962.1916999999994,-1669.61897576,-3631.8106757599994
61,355.5092,1049.6023,773.8205,0.0,0.0,0.0,-969.9214,-8951.8919,468.7825,5365.0792,-1722.215,53.81819712,-1909.0196000000005,-1668.39680288,-3577.4164028800005
62,411.5568,1037.2065,778.3581,0.0,0.0,0.0,-978.6998,-8852.2489,457.6683,5334.4299,-1787.4014,53.98300728,-1811.7291000000005,-1733.41839272,-3545.14749272
63,386.484,1103.1096,785.9358,0.0,0.0,0.0,-972.6929,-8841.4038,458.3214,5336.0217,-1824.2119,54.49582512,-1744.2242000000006,-1769.71607488,-3513.9402748800007
64,422.7533,1032.0487,770.1517,0.0,0.0,0.0,-961.8002,-9161.3643,457.8979,5420.4,-1608.0489,54.00349128,-2019.9128999999994,-1554.04540872,-3573.958308719999
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-975.8516,-9069.3737,467.0038,5337.8144,-1610.5394,53.21158056,-2014.0124999999998,-1557.32781944,-3571.3403194399993
66,379.9589,1067.112,770.334,0.0,0.0,0.0,-948.3013,-9082.3117,468.2258,5389.0963,-1652.515,56.088206639999996,-1955.8859999999995,-1596.4267933600001,-3552.31279336
67,399.3921,1022.404,765.9089,0.0,0.0,0.0,-988.8521,-8982.5948,463.6689,5326.0724,-1662.2759,53.11575648,-1994.0006000000012,-1609.16014352,-3603.1607435200012
68,381.1583,952.9543,784.9459,0.0,0.0,0.0,-972.8165,-8947.3486,471.7491,5388.3057,-1755.1388,54.13396176,-1941.0517999999993,-1701.00483824,-3642.056638239999
69,377.0573,1018.0896,782.1837,0.0,0.0,0.0,-1007.4302,-8970.1486,469.8757,5382.7761,-1711.4734,53.20955808,-1947.5964000000004,-1658.26384192,-3605.86024192
70,393.2478,1082.1343,763.7539,0.0,0.0,0.0,-979.4234,-8990.8624,468.6324,5379.6912,-1697.4985,52.5641472,-1882.8261999999995,-1644.9343528,-3527.760552799999
71,412.1266,1081.3591,769.2302,0.0,0.0,0.0,-972.888,-8939.1458,455.0299,5381.7876,-1770.3615,55.684262159999996,-1812.5004000000008,-1714.67723784,-3527.177637840001
72,385.8559,1036.9924,788.3346,0.0,0.0,0.0,-977.0814,-8950.9424,451.306,5366.7333,-1752.2899,55.05758784,-1898.8015999999998,-1697.23231216,-3596.0339121599995
73,393.5975,982.4018,775.5542,0.0,0.0,0.0,-965.0663,-9046.4847,476.3179,5383.0138,-1665.4747,53.40713976,-2000.6658000000016,-1612.06756024,-3612.7333602400013
74,392.3543,1005.7209,784.2724,0.0,0.0,0.0,-978.2555,-8992.3086,471.7353,5400.3011,-1720.6137,54.93489336,-1916.1801000000005,-1665.6788066400002,-3581.8589066400004
75,386.2871,1041.4462,761.7765,0.0,0.0,0.0,-966.5058,-8897.8167,464.9339,5332.4136,-1759.8725,56.008802159999995,-1877.4651999999987,-1703.86369784,-3581.3288978399987
76,406.6918,1042.15,757.8362,0.0,0.0,0.0,-947.8117,-8984.0712,464.2518,5345.1686,-1712.0344,56.842171199999996,-1915.7845000000007,-1655.1922288,-3570.9767288000007
77,386.3231,986.7428,768.8406,0.0,0.0,0.0,-968.0991,-8998.186,475.5498,5398.6894,-1702.6227,54.93682079999999,-1950.1394,-1647.6858791999998,-3597.8252792
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-974.8551,-8924.8896,472.8767,5341.0639,-1752.5491,55.71817992,-1933.7343,-1696.83092008,-3630.5652200800005
79,392.9138,1022.1317,765.7708,0.0,0.0,0.0,-951.0278,-9008.8933,467.1395,5328.9282,-1637.7057,54.555060239999996,-1983.0370999999986,-1583.1506397599999,-3566.1877397599987
80,406.8349,987.617,779.7129,0.0,0.0,0.0,-968.943,-8941.0398,462.9733,5352.0186,-1706.6732,55.84424688,-1920.8261000000002,-1650.82895312,-3571.6550531200005
81,366.4474,1032.5168,762.8613,0.0,0.0,0.0,-973.6488,-9019.4754,477.6278,5346.849,-1652.0028,55.6449552,-2006.821899999999,-1596.3578448,-3603.1797447999993
82,385.6361,1044.6579,778.5906,0.0,0.0,0.0,-976.8501,-8977.7851,467.4301,5400.4552,-1728.7321,55.27651752,-1877.8652999999995,-1673.45558248,-3551.3208824799995
83,397.2126,1038.0766,776.915,0.0,0.0,0.0,-954.8915,-9019.4057,474.3189,5363.9303,-1682.1553,54.35863128,-1923.8437999999987,-1627.7966687199998,-3551.640468719999
84,399.2658,1020.4963,781.3903,0.0,0.0,0.0,-974.7329,-9008.9328,482.1932,5396.8975,-1668.127,53.193533759999994,-1903.4226000000008,-1614.93346624,-3518.356066240001
85,389.4548,1011.4277,783.5759,0.0,0.0,0.0,-957.3927,-9017.5068,478.2212,5342.0957,-1646.6933,53.821850399999995,-1970.1241999999993,-1592.8714496,-3562.995649599999
86,373.6751,1025.3668,771.2902,0.0,0.0,0.0,-959.2758,-9101.0304,488.0739,5338.6004,-1566.6705,54.89739072,-2063.299799999999,-1511.77310928,-3575.072909279999
87,404.1826,1027.4183,767.2778,0.0,0.0,0.0,-968.3738,-8935.7049,466.3247,5346.2023,-1717.9552,54.966338640000004,-1892.6730000000007,-1662.98886136,-3555.6618613600012
88,396.5968,984.0536,778.206,0.0,0.0,0.0,-977.7911,-8907.057,464.1911,5328.3695,-1736.3318,54.13229928,-1933.4311000000007,-1682.1995007199998,-3615.6306007200005
89,372.13,1050.4735,769.1507,0.0,0.0,0.0,-982.2551,-8837.7261,469.9052,5331.1981,-1772.5906,54.29361096,-1827.1236999999992,-1718.29698904,-3545.420689039999
90,377.8108,1022.6849,756.4777,0.0,0.0,0.0,-973.1178,-8868.7035,469.5171,5382.9687,-1792.8661,54.1737108,-1832.3620999999994,-1738.6923892,-3571.0544891999994
91,386.6969,998.4318,780.408,0.0,0.0,0.0,-991.921,-8930.4564,464.5449,5380.0626,-1763.9654,55.60700544,-1912.2331999999988,-1708.35839456,-3620.5915945599986
92,397.8275,1018.0368,757.7515,0.0,0.0,0.0,-977.1497,-8870.1863,470.8493,5369.3254,-1806.625,55.7815572,-1833.5455000000002,-1750.8434428,-3584.3889428
93,388.6276,1019.3113,764.8086,0.0,0.0,0.0,-955.5805,-8942.6505,445.9811,5362.6649,-1738.205,54.4099572,-1916.8375000000005,-1683.7950428,-3600.6325428000005
94,370.3624,1026.5,746.8822,0.0,0.0,0.0,-955.8741,-8955.8887,458.3981,5403.1474,-1769.7471,55.441071359999995,-1906.4726999999993,-1714.30602864,-3620.7787286399994
95,416.212,1046.0469,776.1205,0.0,0.0,0.0,-962.6348,-8928.0795,454.2059,5395.9495,-1753.2553,54.80739792,-1802.1795000000002,-1698.44790208,-3500.62740208
96,380.851,1043.1895,769.7683,0.0,0.0,0.0,-974.0265,-8898.6127,476.2337,5338.221,-1733.6116,53.661923279999996,-1864.3757000000005,-1679.9496767199998,-3544.325376720001
97,393.9113,1005.5295,776.7877,0.0,0.0,0.0,-965.7658,-8989.8115,477.0674,5356.2053,-1694.2604,55.13777568,-1946.0761000000002,-1639.1226243199999,-3585.1987243200006
98,363.1184,1053.8877,772.7061,0.0,0.0,0.0,-982.4358,-8876.1216,464.3933,5341.5948,-1767.603,52.92074736,-1862.857100000001,-1714.6822526400001,-3577.539352640001
99,388.3348,1009.9627,756.9704,0.0,0.0,0.0,-983.1454,-8980.7397,451.1541,5316.5508,-1654.7327,53.92530576,-2040.9123,-1600.8073942400001,-3641.71969424
100,392.67,1051.9818,778.9792,0.0,0.0,0.0,-971.8332,-9070.2392,445.3677,5344.8055,-1632.5024,56.15513927999999,-2028.2681999999995,-1576.3472607200001,-3604.6154607199996
101,393.1823,1078.4047,766.3499,0.0,0.0,0.0,-969.0324,-9045.4807,474.8275,5322.2063,-1603.9689,53.62603704,-1979.5423999999994,-1550.34286296,-3529.885262959999
102,366.6212,1060.5831,780.5578,0.0,0.0,0.0,-978.8825,-8975.9891,469.8481,5362.0485,-1672.387,54.1111824,-1915.2129000000004,-1618.2758176,-3533.4887176
103,382.4359,1066.2823,794.448,0.0,0.0,0.0,-966.0011,-9043.5971,470.8132,5407.603,-1679.5048,54.55512576,-1888.015800000001,-1624.94967424,-3512.9654742400007
104,399.4197,1038.0139,777.2962,0.0,0.0,0.0,-938.1194,-9118.2083,465.3536,5377.9927,-1624.2168,53.82596808,-1998.2516000000005,-1570.39083192,-3568.6424319200005
105,373.3824,1043.9679,776.8897,0.0,0.0,0.0,-996.8142,-8994.9777,471.4205,5381.0439,-1718.6133,52.537090320000004,-1945.0874999999996,-1666.07620968,-3611.1637096799996
106,378.2992,1086.1534,765.369,0.0,0.0,0.0,-973.8659,-8982.6902,475.7777,5347.3214,-1669.2252,53.0165628,-1903.6354000000001,-1616.2086372,-3519.8440372
107,392.543,1065.2859,763.6359,0.0,0.0,0.0,-976.3045,-8955.5292,477.6061,5354.3508,-1700.8003,54.145177919999995,-1878.4120000000012,-1646.6551220800002,-3525.067122080001
108,393.4592,1034.7813,791.6115,0.0,0.0,0.0,-969.7874,-9047.3034,476.6762,5386.0755,-1665.957,54.36498168,-1934.4871000000012,-1611.59201832,-3546.0791183200017
109,393.2394,1016.9284,750.2705,0.0,0.0,0.0,-990.6481,-9007.051,470.9581,5369.9401,-1664.2132,54.14212584,-1996.3626000000004,-1610.0710741599999,-3606.4336741600005
110,376.9165,1072.9021,755.7396,0.0,0.0,0.0,-996.152,-8903.5669,459.1144,5365.5659,-1742.1537,54.922204799999996,-1869.4804000000004,-1687.2314952000002,-3556.7118952
111,372.5383,1013.2044,768.8635,0.0,0.0,0.0,-966.2111,-8896.1735,490.8936,5333.8199,-1760.4262,52.741206719999994,-1883.0649000000003,-1707.68499328,-3590.7498932800004
112,395.1466,996.0956,761.7975,0.0,0.0,0.0,-950.7257,-8980.817,475.733,5420.6681,-1775.773,57.110622479999996,-1882.1018999999987,-1718.6623775199998,-3600.764277519999
113,374.5202,1024.6022,793.6827,0.0,0.0,0.0,-934.2973,-9014.5238,445.0569,5386.6107,-1717.6373,55.442019599999995,-1924.3484000000008,-1662.1952804,-3586.543680400001
114,387.0425,1009.1889,795.7842,0.0,0.0,0.0,-979.9102,-8899.4119,469.3956,5387.1048,-1773.7158,55.93999968,-1830.8060999999989,-1717.77580032,-3548.581900319999
115,383.8509,1048.2465,774.2912,0.0,0.0,0.0,-966.5881,-8919.678,466.0693,5398.7098,-1796.6808,55.0798956,-1815.0983999999999,-1741.6009044,-3556.6993044
116,384.1139,1068.0652,774.6232,0.0,0.0,0.0,-966.3444,-8954.8327,476.984,5411.0454,-1743.0749,56.37104496,-1806.3454000000002,-1686.70385504,-3493.0492550400004
117,385.8661,1014.0109,772.8947,0.0,0.0,0.0,-978.6557,-8827.2561,473.5186,5374.3118,-1829.9441,55.95464808,-1785.3096999999998,-1773.98945192,-3559.2991519199995
118,413.2711,999.3555,754.8352,0.0,0.0,0.0,-989.8254,-8899.2859,468.1389,5385.5906,-1747.5045,54.439798319999994,-1867.92,-1693.06470168,-3560.98470168
119,378.0743,1025.9862,804.7242,0.0,0.0,0.0,-980.8386,-8973.3217,465.6895,5407.6346,-1753.7997,54.17779752,-1872.0514999999996,-1699.62190248,-3571.67340248
120,379.3826,1071.586,772.1471,0.0,0.0,0.0,-968.7107,-8965.9447,455.9187,5350.7387,-1715.4963,55.020005999999995,-1904.8822999999993,-1660.476294,-3565.358593999999
121,399.1485,994.4437,776.3012,0.0,0.0,0.0,-961.2871,-8923.9459,464.9952,5373.4811,-1762.0709,56.03419728,-1876.863300000001,-1706.03670272,-3582.9000027200004
122,399.3816,1021.5787,747.7927,0.0,0.0,0.0,-962.4232,-8878.7926,468.9039,5374.3894,-1817.5898,56.59431192,-1829.1695000000009,-1760.9954880799999,-3590.1649880800005
123,394.9882,970.4194,802.2193,0.0,0.0,0.0,-947.7072,-8828.4828,459.5014,5327.6864,-1844.9974,56.38724784,-1821.3752999999997,-1788.6101521599999,-3609.98545216
124,400.468,1034.6997,775.2804,0.0,0.0,0.0,-996.0765,-8936.502,461.4756,5360.7094,-1711.642,51.76580472,-1899.9454000000005,-1659.87619528,-3559.8215952800006
125,412.5093,994.0996,780.8917,0.0,0.0,0.0,-967.1584,-8836.3028,464.7852,5339.6114,-1821.2345,54.62571096,-1811.5639999999994,-1766.60878904,-3578.1727890399993
126,411.2757,1009.1941,791.7692,0.0,0.0,0.0,-949.8538,-8984.3857,466.0792,5320.1108,-1679.7408,54.0754668,-1935.8104999999996,-1625.6653332,-3561.4758331999997
127,405.2897,1019.6476,777.38,0.0,0.0,0.0,-956.8073,-9036.9544,462.1084,5333.3288,-1649.9419,52.98507504,-1996.0072,-1596.95682496,-3592.9640249599997
128,392.9465,1072.31,778.7653,0.0,0.0,0.0,-949.3703,-9015.843,476.0543,5353.6283,-1675.8996,55.12819536,-1891.5089000000007,-1620.77140464,-3512.2803046400004
129,389.9586,1083.0741,781.6805,0.0,0.0,0.0,-964.8764,-9004.7075,462.6315,5336.9205,-1645.2445,54.27475992,-1915.3186999999998,-1590.96974008,-3506.2884400799994
130,396.8405,1009.6969,797.9605,0.0,0.0,0.0,-965.0774,-9046.1064,462.8029,5363.5457,-1669.0122,55.44947304,-1980.337300000001,-1613.56272696,-3593.900026960001
131,377.4912,1018.072,788.8979,0.0,0.0,0.0,-968.4698,-8953.2378,471.7201,5387.2523,-1721.191,56.19994776,-1878.2741000000005,-1664.99105224,-3543.26515224
132,389.8567,1049.2311,783.9811,0.0,0.0,0.0,-963.4587,-9084.455,462.8642,5344.8871,-1600.5232,55.06197984,-2017.0935,-1545.46122016,-3562.55472016
133,385.8434,1006.7499,790.4421,0.0,0.0,0.0,-974.4859,-9036.6721,472.7892,5369.4427,-1647.1814,54.953886239999996,-1985.8907000000008,-1592.22751376,-3578.118213760001
134,398.5591,989.6722,756.4788,0.0,0.0,0.0,-954.1419,-8990.3251,460.9848,5389.2305,-1710.3397,56.29755816,-1949.5416000000005,-1654.0421418399999,-3603.5837418400006
135,400.0159,1040.0375,763.2245,0.0,0.0,0.0,-963.2254,-9009.5488,466.2867,5377.3165,-1693.76,55.065226319999994,-1925.8931000000011,-1638.69477368,-3564.5878736800014
136,374.3446,1015.2987,763.9813,0.0,0.0,0.0,-973.1396,-9109.6066,478.5377,5382.7974,-1599.3604,54.65452392,-2067.7864999999983,-1544.70587608,-3612.4923760799984
137,409.167,1019.6414,773.8755,0.0,0.0,0.0,-970.4253,-9042.0365,468.9003,5329.7068,-1623.5625,53.54485776,-2011.1707999999999,-1570.01764224,-3581.18844224
138,382.8829,1038.8594,792.2325,0.0,0.0,0.0,-984.3688,-9034.0082,460.1743,5355.6951,-1668.2687,54.6353352,-1988.5328000000009,-1613.6333648,-3602.166164800001
139,366.0562,1026.9491,799.6283,0.0,0.0,0.0,-982.057,-9064.4181,473.8408,5398.7404,-1672.3587,55.116697679999994,-1981.2603000000008,-1617.24200232,-3598.5023023200006
140,413.9353,1042.831,781.0587,0.0,0.0,0.0,-978.8806,-9108.8074,440.6364,5392.346,-1629.9971,54.14501088,-2016.8805999999995,-1575.85208912,-3592.7326891199996
141,418.1323,1053.7698,785.8101,0.0,0.0,0.0,-981.3882,-9047.6336,463.8597,5395.2354,-1665.3635,54.385038,-1912.2144999999991,-1610.978462,-3523.192961999999
142,419.1322,1021.8433,758.51,0.0,0.0,0.0,-951.3229,-9140.9582,466.1123,5421.285,-1629.8048,53.65539216,-2005.3982999999998,-1576.1494078399999,-3581.54770784
143,394.9366,1055.7339,774.4889,0.0,0.0,0.0,-986.6521,-8928.3779,460.9315,5385.7482,-1796.3424,55.7599284,-1843.1908999999996,-1740.5824716,-3583.7733716
144,406.2805,1020.4489,765.1453,0.0,0.0,0.0,-952.8627,-8951.8508,477.1292,5330.224,-1737.2159,54.34579007999999,-1905.4856,-1682.87010992,-3588.35570992
145,380.9122,989.9529,777.6038,0.0,0.0,0.0,-978.0259,-8972.5959,465.9974,5349.1758,-1709.7377,54.13475304,-1986.9797000000008,-1655.6029469599998,-3642.5826469600006
146,376.2696,1031.2914,775.6809,0.0,0.0,0.0,-958.7736,-8912.2795,485.0642,5345.7119,-1744.8712,54.35968392,-1857.0351,-1690.51151608,-3547.54661608
