Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,406.903,1108.0118,783.9541,0.0,0.0,0.0,-1005.8176,-8903.613,488.0905,5081.4798,-1678.6993,52.76516472,-2040.991399999999,-1625.93413528,-3666.925535279999
45,405.8453,1051.0882,788.8255,0.0,0.0,0.0,-1012.5974,-8967.5897,465.3681,5123.2314,-1665.628,50.847732719999996,-2145.8286000000016,-1614.7802672799999,-3760.6088672800015
46,384.5923,1036.9031,795.1551,0.0,0.0,0.0,-1023.8077,-8856.6987,477.3645,5095.8295,-1723.2201,52.33750704,-2090.661900000001,-1670.88259296,-3761.5444929600008
47,397.5259,1023.8109,803.4878,0.0,0.0,0.0,-1006.1613,-8829.9838,492.7107,5130.0547,-1783.8602,54.71108279999999,-1988.5551000000005,-1729.1491172,-3717.7042172000006
48,402.3233,1058.9126,803.494,0.0,0.0,0.0,-1013.3074,-8836.2692,469.4091,5074.4543,-1748.4676,53.980503119999995,-2040.9832999999999,-1694.4870968799999,-3735.47039688
49,413.8289,1033.322,794.5082,0.0,0.0,0.0,-993.5176,-8840.9529,479.2421,5094.8778,-1759.2348,55.38120696,-2018.6915,-1703.8535930399999,-3722.54509304
50,434.8824,1049.7913,799.7533,0.0,0.0,0.0,-1005.8884,-8894.2421,492.5689,5098.179,-1723.1113,55.03947984,-2024.9555999999993,-1668.07182016,-3693.0274201599996
51,398.4661,1052.1527,799.7496,0.0,0.0,0.0,-1016.7597,-8691.2702,483.1297,5098.6329,-1870.7889,52.72533792,-1875.8989000000001,-1818.06356208,-3693.96246208
52,424.3945,1022.3535,831.1099,0.0,0.0,0.0,-1017.3454,-8895.9778,486.7018,5111.3769,-1714.3816,54.72004608,-2037.3866000000007,-1659.66155392,-3697.0481539200005
53,397.0308,1043.4826,792.052,0.0,0.0,0.0,-1025.1714,-8919.4161,483.6529,5102.5274,-1690.1163,54.63969624,-2125.8418,-1635.47660376,-3761.31840376
54,386.3133,1049.0742,817.4482,0.0,0.0,0.0,-989.3932,-8888.9729,478.5324,5117.3969,-1720.1068,53.985638879999996,-2029.6011000000008,-1666.1211611200001,-3695.722261120001
55,401.402,1081.0669,777.1409,0.0,0.0,0.0,-990.1664,-8936.581,473.7737,5093.0043,-1673.1955,54.213820559999995,-2100.3596000000007,-1618.98167944,-3719.3412794400006
56,409.2163,1037.2952,796.802,0.0,0.0,0.0,-1013.4043,-8857.4599,478.5028,5100.6042,-1735.7278,54.99052344,-2048.4437,-1680.7372765599998,-3729.1809765599996
57,406.2485,1049.8303,794.0305,0.0,0.0,0.0,-1010.2201,-8832.1859,485.0762,5105.1958,-1767.7638,52.52975712,-2002.0247000000008,-1715.2340428799998,-3717.2587428800007
58,422.5459,1063.959,798.2054,0.0,0.0,0.0,-986.2085,-8920.707,487.655,5104.4782,-1712.4984,53.5385592,-2030.072000000001,-1658.9598408,-3689.031840800001
59,390.7621,1075.1317,810.0049,0.0,0.0,0.0,-1007.7005,-8914.7861,476.0513,5075.0641,-1679.0432,53.512504559999996,-2095.4725,-1625.53069544,-3721.00319544
60,405.3106,1052.6689,817.4387,0.0,0.0,0.0,-969.6445,-8931.7431,475.1925,5091.9461,-1695.6581,54.61455816,-2058.8307999999997,-1641.0435418400002,-3699.87434184
61,404.2208,1055.1426,813.4379,0.0,0.0,0.0,-992.966,-8977.6161,479.0369,5097.4224,-1664.7914,54.44446968,-2121.321499999998,-1610.34693032,-3731.668430319998
62,408.1567,1012.7463,821.1702,0.0,0.0,0.0,-1012.9777,-8956.0589,490.3242,5127.248,-1667.7692,53.24067864,-2109.391200000001,-1614.52852136,-3723.9197213600005
63,383.9531,1035.9954,802.3682,0.0,0.0,0.0,-1034.5746,-8776.1023,477.0872,5080.5159,-1785.0651,52.81214832,-2030.7571000000007,-1732.25295168,-3763.0100516800007
64,409.4411,1078.9537,789.417,0.0,0.0,0.0,-993.4319,-8977.1673,469.3426,5089.6931,-1668.9425,55.04106456,-2133.751699999999,-1613.9014354400001,-3747.653135439999
65,419.5781,1051.4322,791.8753,0.0,0.0,0.0,-995.3224,-8813.4375,477.6168,5096.8625,-1800.915,56.472438239999995,-1971.3949999999995,-1744.44256176,-3715.8375617599995
66,392.586,1038.2493,777.1094,0.0,0.0,0.0,-983.9398,-8808.9948,488.298,5117.1781,-1783.8588,54.49450896,-1979.5138000000006,-1729.36429104,-3708.8780910400005
67,396.1389,1015.507,772.7277,0.0,0.0,0.0,-999.8533,-8846.521,480.0112,5095.7159,-1727.9373,55.90499904,-2086.2736000000004,-1672.0323009600002,-3758.3059009600006
68,404.2463,1073.7592,827.2034,0.0,0.0,0.0,-1020.1886,-8833.797,488.5924,5049.5625,-1750.7795,53.095376879999996,-2010.6218000000008,-1697.68412312,-3708.305923120001
69,395.3571,1061.7315,809.4928,0.0,0.0,0.0,-1033.0804,-8755.0797,463.4563,5001.2591,-1729.5361,53.48217744,-2056.8633,-1676.05392256,-3732.91722256
70,400.5157,1044.506,799.1056,0.0,0.0,0.0,-1010.7756,-8791.9,496.4995,5064.6255,-1774.5147,55.139437439999995,-1997.4232999999995,-1719.37526256,-3716.798562559999
71,384.7575,1079.1111,790.4551,0.0,0.0,0.0,-1026.0733,-8681.5213,475.7436,5032.4432,-1835.9911,53.87796,-1945.084100000001,-1782.11314,-3727.1972400000013
72,391.1525,1053.9668,779.0511,0.0,0.0,0.0,-1010.5194,-8804.3604,487.1543,5095.0461,-1770.6307,53.680359599999996,-2008.509,-1716.9503404,-3725.4593403999997
73,393.0534,1069.9175,794.0877,0.0,0.0,0.0,-1024.128,-8865.1462,480.5541,5053.442,-1697.4466,52.97359968,-2098.2194999999983,-1644.47300032,-3742.6925003199985
74,375.3576,1051.7498,775.7347,0.0,0.0,0.0,-1015.1227,-8832.8435,476.1522,5074.8155,-1725.8791,51.94490472,-2094.1564000000008,-1673.93419528,-3768.090595280001
75,375.2795,1045.1906,786.4196,0.0,0.0,0.0,-980.7956,-8852.8737,487.403,5095.8576,-1729.5389,55.62762984,-2043.5189999999993,-1673.91127016,-3717.4302701599995
76,419.9944,1045.8704,802.8133,0.0,0.0,0.0,-1005.794,-8774.9737,464.5213,5032.543,-1776.5054,54.3468348,-2015.0253000000002,-1722.1585652,-3737.1838652
77,373.5041,1031.089,792.2216,0.0,0.0,0.0,-1021.8795,-8914.0265,473.4134,5063.3445,-1650.4999,53.553453839999996,-2202.3333999999995,-1596.94644616,-3799.279846159999
78,389.1025,1041.8963,803.4012,0.0,0.0,0.0,-975.6232,-8911.6467,494.9833,5057.0037,-1678.0917,54.089287199999994,-2100.8828999999996,-1624.0024128,-3724.8853127999996
79,372.673,1054.0843,774.0366,0.0,0.0,0.0,-981.85,-8961.2419,479.0917,5117.2565,-1689.577,56.246852159999996,-2145.9498000000003,-1633.33014784,-3779.2799478400007
80,415.1053,1013.7597,787.819,0.0,0.0,0.0,-988.8205,-8974.371,490.8756,5059.8982,-1609.898,53.417303999999994,-2195.733699999999,-1556.4806959999999,-3752.214395999999
81,404.6269,1057.6257,785.1479,0.0,0.0,0.0,-1010.5465,-8838.0308,477.4223,5074.3863,-1731.6798,55.68903576,-2049.3682,-1675.9907642399999,-3725.3589642399998
82,391.6972,1095.7126,787.9345,0.0,0.0,0.0,-973.8602,-8927.7145,471.5388,5038.233,-1665.8249,56.01871008,-2116.4586,-1609.8061899200002,-3726.26478992
83,363.5173,1046.5782,791.7166,0.0,0.0,0.0,-992.1202,-8912.344,468.8755,5063.3949,-1656.1498,54.37916856,-2170.381699999999,-1601.77063144,-3772.152331439999
84,395.7572,1016.1212,776.9346,0.0,0.0,0.0,-990.1124,-8921.3211,483.2937,5108.0646,-1687.5821,55.8205488,-2131.262199999999,-1631.7615512,-3763.0237511999994
85,376.6595,1047.74,822.2469,0.0,0.0,0.0,-969.9091,-8830.089,492.1269,5058.9852,-1755.3285,57.64886136,-2002.239599999999,-1697.6796386400001,-3699.919238639999
86,385.5556,1089.6224,790.5496,0.0,0.0,0.0,-971.4069,-8933.7311,493.9432,5107.0213,-1695.6279,55.788160319999996,-2038.4459000000006,-1639.8397396799999,-3678.2856396800007
87,410.9885,1060.5945,778.7433,0.0,0.0,0.0,-952.3941,-8782.1635,473.4011,5072.2893,-1799.0408,58.21816248,-1938.5409000000009,-1740.82263752,-3679.3635375200006
88,414.183,1077.275,804.2461,0.0,0.0,0.0,-997.7476,-8824.5947,485.0685,5112.4703,-1782.5245,57.50878752,-1929.0993999999992,-1725.01571248,-3654.115112479999
89,375.8292,1037.38,812.0844,0.0,0.0,0.0,-1007.2519,-8863.3021,496.4551,5095.1355,-1726.7991,55.47034943999999,-2053.6698000000006,-1671.32875056,-3724.9985505600007
90,424.4365,1033.2289,787.897,0.0,0.0,0.0,-958.1254,-8866.7616,478.098,5066.3654,-1728.3647,54.46902815999999,-2034.8612000000003,-1673.89567184,-3708.7568718400003
91,415.4145,1024.0541,805.0693,0.0,0.0,0.0,-992.9343,-8834.0203,484.6869,5052.4898,-1746.7979,55.867307759999996,-2045.2399999999998,-1690.9305922400001,-3736.1705922399997
92,392.8678,1025.6444,789.9295,0.0,0.0,0.0,-988.9099,-8879.0021,490.9173,5036.1176,-1666.999,52.99499232,-2132.4354000000003,-1614.00400768,-3746.43940768
93,398.0,1069.814,776.7287,0.0,0.0,0.0,-991.4489,-8851.8854,486.6544,5079.9604,-1747.7721,53.8893,-2032.1767999999984,-1693.8827999999999,-3726.0595999999987
94,397.7256,1056.9329,803.1322,0.0,0.0,0.0,-1011.0759,-8846.028,469.9364,5049.9853,-1694.4513,52.39208304,-2079.3915000000006,-1642.05921696,-3721.45071696
95,376.0094,1052.0633,817.4646,0.0,0.0,0.0,-997.6837,-8834.299,489.7711,5041.8288,-1679.7035,53.711865360000004,-2054.8455000000004,-1625.99163464,-3680.8371346400004
96,417.5984,1096.1418,793.6107,0.0,0.0,0.0,-994.9476,-8831.7373,476.2857,5035.9979,-1716.8361,55.280010239999996,-2007.0504,-1661.55608976,-3668.60648976
97,399.362,1076.7081,776.0656,0.0,0.0,0.0,-1009.8848,-8869.9444,463.0492,5065.2518,-1685.2224,54.30120192,-2099.3925,-1630.92119808,-3730.31369808
98,412.8637,1074.0147,799.0766,0.0,0.0,0.0,-1006.3693,-8862.0129,478.9228,5080.2223,-1730.2539,55.303256160000004,-2023.2820999999994,-1674.9506438399999,-3698.2327438399993
99,373.5443,993.8555,805.57,0.0,0.0,0.0,-977.7083,-8886.5851,491.873,5114.2008,-1755.136,55.912888079999995,-2085.2498000000005,-1699.22311192,-3784.4729119200006
100,385.0082,1067.6992,790.8768,0.0,0.0,0.0,-989.2959,-8989.0293,502.9843,5091.614,-1638.6284,53.32241016,-2140.1427000000003,-1585.3059898400002,-3725.4486898400005
101,397.491,1057.3646,797.1249,0.0,0.0,0.0,-964.7105,-8923.0899,488.2269,5046.0697,-1646.0943,54.28447776,-2101.5233000000007,-1591.80982224,-3693.3331222400006
102,373.4225,1060.1071,792.0052,0.0,0.0,0.0,-991.2279,-8892.9644,489.9196,5073.1803,-1670.0666,54.501773039999996,-2095.557600000001,-1615.5648269600001,-3711.122426960001
103,398.1275,1078.4017,789.3118,0.0,0.0,0.0,-1012.2483,-8814.9933,496.9879,5069.8127,-1764.1713,53.781146639999996,-1994.5999999999995,-1710.3901533599999,-3704.9901533599996
104,394.0385,1012.2927,788.2516,0.0,0.0,0.0,-1000.7436,-8896.4495,500.0081,5075.3925,-1694.6796,54.31633488,-2127.2097000000003,-1640.36326512,-3767.5729651200004
105,416.2819,1006.2237,795.4217,0.0,0.0,0.0,-1001.3877,-8879.848,492.6669,5064.6003,-1690.6329,52.16557896,-2106.0411999999997,-1638.4673210400001,-3744.50852104
106,424.6708,1074.386,782.0762,0.0,0.0,0.0,-991.189,-8839.3467,485.3772,5042.5417,-1713.7223,54.3035952,-2021.4838000000009,-1659.4187048,-3680.9025048000008
107,382.2702,994.2293,792.9608,0.0,0.0,0.0,-987.2691,-8901.7098,489.7446,5065.0756,-1668.0119,53.30271672,-2164.698400000001,-1614.70918328,-3779.4075832800013
108,406.4875,1044.6384,799.6131,0.0,0.0,0.0,-1002.3394,-8848.7645,480.6623,5026.4388,-1692.8737,54.68780448,-2093.263799999999,-1638.18589552,-3731.449695519999
109,388.4254,1021.0245,778.241,0.0,0.0,0.0,-974.7851,-8805.6453,489.9167,5066.0762,-1746.8393,55.32981912,-2036.7465999999995,-1691.5094808800002,-3728.2560808799994
110,384.5928,1025.5935,794.1517,0.0,0.0,0.0,-1003.6681,-8823.7607,499.1826,5090.2812,-1749.06,53.3306232,-2033.6270000000004,-1695.7293768,-3729.3563768000004
111,404.6729,1050.783,794.8262,0.0,0.0,0.0,-999.4044,-8901.9088,476.9515,5116.0727,-1723.571,53.04926879999999,-2058.0068999999994,-1670.5217312,-3728.5286311999994
112,400.3049,1020.0421,780.4035,0.0,0.0,0.0,-999.2371,-8806.3681,476.15,5095.1392,-1781.8664,54.800535599999996,-2033.5655000000006,-1727.0658644,-3760.6313644000006
113,366.8999,1021.2288,822.0937,0.0,0.0,0.0,-987.029,-8797.3544,480.9895,5057.3047,-1764.9894,55.353715199999996,-2035.8668000000007,-1709.6356848,-3745.5024848000007
114,410.3797,1060.2138,797.8944,0.0,0.0,0.0,-969.9177,-8883.5942,499.7518,5089.6633,-1722.9508,56.13320304,-1995.6088999999993,-1666.8175969600002,-3662.4264969599994
115,385.9434,1033.5174,798.2914,0.0,0.0,0.0,-985.5979,-8752.477,487.0608,5086.4243,-1840.3627,56.28402,-1946.8376000000007,-1784.0786799999998,-3730.9162800000004
116,396.2298,1081.6739,810.4732,0.0,0.0,0.0,-1000.4968,-8811.8456,493.9809,5066.2325,-1756.6845,54.59119416,-1963.7520999999997,-1702.09330584,-3665.84540584
117,415.4292,1082.6433,779.5814,0.0,0.0,0.0,-1015.2419,-8862.9506,481.8995,5058.0179,-1674.0771,53.74420056,-2060.6212000000005,-1620.33289944,-3680.9540994400004
118,353.6429,1070.5209,784.0543,0.0,0.0,0.0,-1017.7573,-8776.1834,498.7114,5054.799,-1769.0744,54.665064,-2032.2122,-1714.409336,-3746.621536
119,429.7974,1032.8489,775.9844,0.0,0.0,0.0,-999.9351,-8974.3571,463.8631,5044.957,-1615.5351,53.647986239999994,-2226.8414000000002,-1561.8871137600001,-3788.72851376
120,406.1122,1100.3575,791.8821,0.0,0.0,0.0,-987.291,-8902.4634,479.2509,5077.1485,-1694.4232,55.39437864,-2035.0032,-1639.02882136,-3674.0320213600003
121,379.9321,1055.0421,805.0258,0.0,0.0,0.0,-1018.621,-8880.9643,499.9611,5101.4697,-1706.3949,53.0794368,-2058.1545000000006,-1653.3154632,-3711.4699632000006
122,409.5699,1035.175,799.9975,0.0,0.0,0.0,-960.7096,-8874.2275,506.4109,5085.3902,-1742.8349,55.67328864,-1998.3936000000012,-1687.16161136,-3685.555211360001
123,390.1816,1025.1163,798.7847,0.0,0.0,0.0,-951.6025,-8810.0638,485.471,5112.5911,-1800.0756,57.04386264,-1949.5216,-1743.0317373599999,-3692.55333736
124,360.9053,1090.0724,790.8705,0.0,0.0,0.0,-998.6705,-8850.3161,478.2522,5103.6842,-1757.6873,54.85792248,-2025.2020000000002,-1702.82937752,-3728.03137752
125,418.2571,1027.5418,788.9654,0.0,0.0,0.0,-987.2395,-8828.5519,489.2085,5098.0361,-1763.8929,54.844539839999996,-1993.7825000000012,-1709.0483601600001,-3702.830860160001
126,401.413,1116.1091,801.9461,0.0,0.0,0.0,-994.5342,-8933.624,476.0086,5113.0988,-1703.1506,54.36848448,-2019.5826000000006,-1648.78211552,-3668.3647155200006
127,378.4774,1073.929,801.0029,0.0,0.0,0.0,-981.589,-8783.3259,483.1371,5124.8672,-1827.3807,54.049937039999996,-1903.5013,-1773.33076296,-3676.83206296
128,398.6042,1053.4058,815.0128,0.0,0.0,0.0,-999.8686,-8852.7991,466.0341,5098.9246,-1769.9328,55.179126,-2020.6862,-1714.753674,-3735.439874
129,404.2566,995.3334,798.5476,0.0,0.0,0.0,-969.7866,-8959.7535,486.1115,5117.9164,-1665.6972,53.64262512,-2127.3746,-1612.05457488,-3739.42917488
130,384.8544,1041.6354,813.0899,0.0,0.0,0.0,-996.1708,-8943.3737,467.6203,5072.6884,-1625.7992,53.08196256,-2159.6561,-1572.71723744,-3732.37333744
131,388.7332,1078.0425,794.7002,0.0,0.0,0.0,-993.0331,-8924.3611,487.9126,5075.7543,-1654.9443,52.68397752,-2092.2514,-1602.26032248,-3694.51172248
132,382.4328,1073.0046,803.6105,0.0,0.0,0.0,-1025.3598,-8799.4245,476.6851,5062.7065,-1771.4898,52.45918848,-2026.344799999999,-1719.03061152,-3745.375411519999
133,407.2345,1011.0886,800.2526,0.0,0.0,0.0,-978.3334,-8847.9956,481.379,5104.6803,-1776.996,53.7675192,-2021.6940000000004,-1723.2284808000002,-3744.9224808000004
134,400.868,1045.4977,789.3315,0.0,0.0,0.0,-996.8252,-8758.2753,481.6077,5093.4482,-1820.8666,55.2458304,-1944.3473999999997,-1765.6207696000001,-3709.9681696
135,418.293,1046.7799,822.9704,0.0,0.0,0.0,-993.7554,-8792.2435,495.2272,5064.689,-1796.638,54.11627568,-1938.0393999999997,-1742.52172432,-3680.5611243199996
136,414.9484,1044.6081,818.7693,0.0,0.0,0.0,-1010.5098,-8869.9933,477.2598,5082.4967,-1719.7239,52.8663204,-2042.4208000000008,-1666.8575796,-3709.278379600001
137,399.842,1081.6969,777.382,0.0,0.0,0.0,-985.7673,-8743.936,478.4701,5068.274,-1831.3233,54.90180288,-1924.0382999999993,-1776.42149712,-3700.459797119999
138,402.1653,1066.027,802.2486,0.0,0.0,0.0,-1019.9475,-8797.5975,469.7889,5081.8505,-1791.0826,53.94780504,-1995.4646999999995,-1737.13479496,-3732.5994949599994
139,374.075,1038.5551,784.2957,0.0,0.0,0.0,-1007.574,-8676.6172,468.9651,5045.2459,-1869.0472,55.09351296,-1973.0544,-1813.95368704,-3787.0080870399997
140,395.6171,1029.807,786.4607,0.0,0.0,0.0,-1003.5393,-8679.6213,481.2345,5053.6255,-1880.4839,53.6732892,-1936.4158000000007,-1826.8106108,-3763.226410800001
141,372.5017,1007.7571,776.5512,0.0,0.0,0.0,-984.5672,-8717.0234,484.8343,5076.5649,-1855.5092,53.80662312,-1983.3813999999993,-1801.70257688,-3785.083976879999
142,413.9581,1092.9455,780.6581,0.0,0.0,0.0,-1012.8455,-8735.7856,473.4485,5011.9807,-1774.776,53.46732744,-1975.640199999998,-1721.30867256,-3696.9488725599977
143,420.8564,1017.0279,787.63,0.0,0.0,0.0,-1010.8502,-8790.4952,485.8991,5063.3719,-1765.0522,53.173107359999996,-2026.5600999999997,-1711.8790926400002,-3738.43919264
144,400.2978,1041.3826,779.0367,0.0,0.0,0.0,-1004.3846,-8765.6455,477.6736,5017.8944,-1776.2124,53.35258968,-2053.745,-1722.85981032,-3776.6048103199996
145,383.2515,1059.8233,800.7104,0.0,0.0,0.0,-1007.695,-8900.8535,494.9607,5079.6592,-1686.8066,53.181901440000004,-2090.143399999999,-1633.6246985599998,-3723.768098559999
