GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,372.7458,1035.6708,777.1731,0.0,0.0,0.0,-1018.3453,-8956.7203,467.6884,5202.7791,-1698.2867,52.614526319999996,-2119.0084000000015,-1645.67217368,-3764.6805736800015
11,412.5106,1027.6113,778.0421,0.0,0.0,0.0,-983.8752,-9009.2811,469.6428,5235.4346,-1685.5012,52.27194888,-2069.9149000000007,-1633.2292511199998,-3703.1441511200005
12,387.3636,1018.8052,792.4324,0.0,0.0,0.0,-975.0997,-8968.783,493.4733,5231.0395,-1696.0163,52.420374,-2020.7686999999996,-1643.595926,-3664.364626
13,403.3003,1070.0087,785.7556,0.0,0.0,0.0,-1008.5375,-8988.5984,471.7219,5174.5226,-1631.8787,52.21106856,-2091.8268000000007,-1579.66763144,-3671.494431440001
14,402.6292,1062.2153,798.512,0.0,0.0,0.0,-1008.7428,-8998.8584,475.478,5226.8807,-1669.3459,51.80907456,-2041.8859999999995,-1617.53682544,-3659.4228254399995
15,375.8419,1042.7997,787.1913,0.0,0.0,0.0,-988.1741,-9096.5007,483.4578,5228.646,-1585.1654,52.453134719999994,-2166.7381000000005,-1532.71226528,-3699.4503652800004
16,405.48,1100.9143,771.2205,0.0,0.0,0.0,-1004.5388,-9017.048,473.2007,5229.8188,-1672.4419,52.56533304,-2040.9525000000003,-1619.87656696,-3660.82906696
17,419.4826,1058.928,804.6675,0.0,0.0,0.0,-1012.9795,-8958.9643,484.6063,5212.2425,-1668.6997,51.50370168,-1992.0168999999987,-1617.19599832,-3609.2128983199987
18,392.8698,1039.979,795.351,0.0,0.0,0.0,-994.352,-8930.559,478.1998,5234.593,-1764.5098,53.47993608,-1983.9183999999996,-1711.02986392,-3694.9482639199996
19,403.6894,1067.4446,792.1937,0.0,0.0,0.0,-998.2999,-8894.7547,451.5666,5188.0365,-1759.9056,52.58099376,-1990.1237999999994,-1707.32460624,-3697.4484062399993
20,385.7861,1056.6148,792.1036,0.0,0.0,0.0,-993.0682,-8887.5635,486.0266,5234.8044,-1791.0155,54.5964192,-1925.2962000000007,-1736.4190808,-3661.7152808000005
21,389.747,1044.4587,801.6759,0.0,0.0,0.0,-973.3662,-8876.5425,481.7727,5184.0247,-1807.7157,54.090084239999996,-1948.2296999999999,-1753.62561576,-3701.8553157599995
22,400.9924,1032.4446,818.2666,0.0,0.0,0.0,-985.7267,-8949.156,480.869,5194.364,-1728.504,54.097496639999996,-2007.946100000002,-1674.40650336,-3682.352603360002
23,413.2144,1038.25,778.51,0.0,0.0,0.0,-1015.6853,-8921.7381,493.9398,5223.5585,-1740.4839,51.4478484,-1989.9507000000003,-1689.0360516,-3678.9867516000004
24,392.4056,1043.3955,803.8699,0.0,0.0,0.0,-982.1696,-8905.3133,471.6391,5201.3559,-1776.7861,51.25709376,-1974.8168999999998,-1725.52900624,-3700.34590624
25,378.6155,1059.8282,806.9351,0.0,0.0,0.0,-983.1672,-8821.4109,479.1535,5194.7924,-1800.3129,52.50377448,-1885.2533999999996,-1747.80912552,-3633.0625255199993
26,403.0416,1034.1275,787.751,0.0,0.0,0.0,-990.2935,-8920.5693,490.7531,5247.7131,-1762.5978,54.08698536,-1947.4764999999989,-1708.51081464,-3655.9873146399987
27,399.2937,1018.5245,787.1373,0.0,0.0,0.0,-987.6572,-8872.0103,470.8432,5190.2615,-1774.4393,53.9204472,-1993.6072999999997,-1720.5188528,-3714.1261527999995
28,371.9728,1077.4208,774.3824,0.0,0.0,0.0,-983.6791,-8919.5778,481.3273,5236.3962,-1793.4359,54.15594264,-1961.7573999999986,-1739.27995736,-3701.0373573599986
29,424.3331,1053.7812,786.7007,0.0,0.0,0.0,-985.4603,-8907.2877,477.891,5193.3247,-1744.759,52.916418719999996,-1956.7173000000012,-1691.84258128,-3648.5598812800013
30,405.2334,1007.8583,773.1623,0.0,0.0,0.0,-985.5634,-8951.943,469.5598,5210.5468,-1708.111,56.61334584,-2071.1457999999993,-1651.4976541600001,-3722.6434541599992
31,399.9357,1036.6819,805.6425,0.0,0.0,0.0,-988.3394,-9000.751,478.17,5232.0517,-1676.0797,55.697788079999995,-2036.6085999999996,-1620.38191192,-3656.99051192
32,377.1504,1034.498,782.3829,0.0,0.0,0.0,-1004.7519,-9010.5354,477.1866,5206.512,-1627.4817,52.793007839999994,-2137.5574000000006,-1574.68869216,-3712.246092160001
33,391.144,1056.0987,799.3825,0.0,0.0,0.0,-984.4672,-9033.3514,484.8011,5233.4973,-1652.4227,53.62857216,-2052.8950000000004,-1598.79412784,-3651.6891278400003
34,380.7722,1051.8937,778.4836,0.0,0.0,0.0,-1002.7663,-8973.6174,478.8321,5214.6668,-1684.3992,53.48291688,-2071.7352999999994,-1630.9162831200001,-3702.651583119999
35,406.5954,1030.8749,785.0876,0.0,0.0,0.0,-993.0952,-8988.1415,482.6799,5192.7075,-1634.9261,52.774774560000004,-2083.291399999999,-1582.15132544,-3665.442725439999
36,392.5621,1055.7277,804.3327,0.0,0.0,0.0,-988.3428,-9000.2263,490.9593,5213.4674,-1672.6802,54.11716344,-2031.5199000000002,-1618.56303656,-3650.0829365600002
37,381.5044,1078.0387,779.0753,0.0,0.0,0.0,-983.174,-9025.1498,478.1134,5217.7719,-1665.8528,54.90712944,-2073.820099999999,-1610.9456705599998,-3684.7657705599986
38,393.9053,1059.6338,786.951,0.0,0.0,0.0,-982.3869,-8938.3566,473.3375,5175.9083,-1684.0762,54.37566072,-2031.0076,-1629.70053928,-3660.70813928
39,382.9061,1060.3188,771.5379,0.0,0.0,0.0,-1001.5458,-8923.8344,464.0201,5185.8779,-1695.5355,53.80893432,-2060.719399999999,-1641.72656568,-3702.445965679999
40,386.1426,1082.3507,776.0042,0.0,0.0,0.0,-1007.7522,-9003.4093,493.7125,5192.329,-1619.5017,52.32185928,-2080.6224999999995,-1567.1798407200001,-3647.8023407199994
41,393.0221,1058.3876,803.5958,0.0,0.0,0.0,-998.6237,-8985.6827,476.0751,5173.6885,-1610.7035,52.32532896,-2079.537299999999,-1558.37817104,-3637.915471039999
42,375.8788,1050.9225,775.3319,0.0,0.0,0.0,-1028.9374,-8961.7447,490.7728,5181.4969,-1629.8606,51.2912916,-2116.2792,-1578.5693084,-3694.8485084
43,382.5891,1051.8308,774.5867,0.0,0.0,0.0,-980.0069,-8952.9268,473.8743,5183.459,-1691.8401,53.05774968,-2066.5937999999987,-1638.78235032,-3705.3761503199985
44,429.6937,1063.6794,793.9148,0.0,0.0,0.0,-1023.5406,-8997.167,468.1171,5185.5343,-1631.5611,51.570290879999995,-2079.768299999999,-1579.99080912,-3659.759109119999
45,419.2923,1092.0086,771.1988,0.0,0.0,0.0,-998.1335,-8993.8386,476.3805,5179.0494,-1641.0999,51.73451136,-2054.0424999999987,-1589.36538864,-3643.407888639999
46,385.106,1063.4768,791.7211,0.0,0.0,0.0,-993.3623,-9089.9609,488.1478,5187.5053,-1560.9124,52.120839600000004,-2167.3662000000004,-1508.7915604,-3676.1577604000004
47,386.9274,1028.2209,820.6824,0.0,0.0,0.0,-1006.9366,-9010.6798,479.6554,5168.8529,-1634.4375,51.911429039999994,-2133.277400000001,-1582.52607096,-3715.803470960001
48,399.6776,1052.5086,796.8675,0.0,0.0,0.0,-990.7488,-8898.764,475.4898,5167.7704,-1738.4105,53.95074552,-1997.1988999999985,-1684.45975448,-3681.6586544799984
49,365.6178,1065.4929,779.7568,0.0,0.0,0.0,-997.8999,-9084.8021,491.1035,5249.7767,-1607.2653,51.82078104,-2130.9543000000003,-1555.44451896,-3686.3988189600004
50,416.8456,1001.1393,800.8846,0.0,0.0,0.0,-1010.0246,-8994.4139,470.3546,5248.6046,-1671.0607,53.192074319999996,-2066.6098,-1617.86862568,-3684.4784256800003
51,378.7998,1130.2505,770.8506,0.0,0.0,0.0,-1015.1716,-8914.3628,472.6116,5213.9971,-1730.3012,52.471925279999994,-1963.024800000001,-1677.82927472,-3640.854074720001
52,366.1273,1040.7364,777.542,0.0,0.0,0.0,-999.5387,-8914.4489,460.7726,5182.3207,-1677.3885,52.412309279999995,-2086.4885999999988,-1624.97619072,-3711.4647907199987
53,370.7142,1043.792,801.7169,0.0,0.0,0.0,-997.3588,-8917.6282,493.4192,5199.6106,-1707.9525,53.05889088,-2005.7340999999997,-1654.89360912,-3660.62770912
54,398.9916,1067.7126,785.5722,0.0,0.0,0.0,-1001.6905,-8863.3616,494.8791,5230.5595,-1773.8628,52.0635276,-1887.3370999999997,-1721.7992724,-3609.1363724
55,380.114,1052.5974,780.6299,0.0,0.0,0.0,-988.0128,-8837.2148,455.7633,5187.9132,-1790.9055,53.423072639999994,-1968.2098000000005,-1737.48242736,-3705.6922273600003
56,401.6682,1072.2383,791.8951,0.0,0.0,0.0,-992.5329,-8793.6151,469.2737,5171.3613,-1818.7171,54.21988655999999,-1879.711400000002,-1764.49721344,-3644.208613440002
57,388.7479,1036.317,774.0405,0.0,0.0,0.0,-990.0889,-8884.1483,480.6231,5181.8663,-1754.4889,53.049924,-2012.6424000000015,-1701.4389760000001,-3714.081376000002
58,396.2592,1034.9224,787.3221,0.0,0.0,0.0,-1000.2641,-8960.8129,486.1623,5218.6801,-1680.5527,52.4067156,-2037.7309000000014,-1628.1459843999999,-3665.8768844000015
59,376.771,1085.5369,760.7469,0.0,0.0,0.0,-1004.7,-8909.2122,489.1929,5203.9303,-1725.1279,54.2918664,-1997.7341999999999,-1670.8360336,-3668.5702336
60,364.3624,1082.1475,769.1981,0.0,0.0,0.0,-967.5462,-8893.8445,489.6663,5203.4894,-1753.0862,54.7667964,-1952.5269999999991,-1698.3194036,-3650.8464035999987
61,354.8045,1090.3294,758.1679,0.0,0.0,0.0,-990.9625,-8801.053,472.8382,5186.5364,-1790.3149,53.601011279999994,-1929.3391000000001,-1736.71388872,-3666.0529887200005
62,402.8312,1081.9294,753.3075,0.0,0.0,0.0,-993.5763,-8841.4695,465.9284,5172.4577,-1771.8573,55.272222,-1958.5915999999997,-1716.5850779999998,-3675.1766779999994
63,379.2202,1042.2198,780.8261,0.0,0.0,0.0,-1007.6264,-8882.6493,482.164,5174.3013,-1721.7118,55.70579951999999,-2031.5442999999996,-1666.00600048,-3697.55030048
64,395.8347,1095.5765,760.4715,0.0,0.0,0.0,-1008.9199,-8739.3486,468.0677,5172.1666,-1856.857,53.95038192,-1856.1515,-1802.90661808,-3659.05811808
65,402.6012,1038.2541,765.0234,0.0,0.0,0.0,-996.34,-8850.0737,467.5947,5205.8559,-1775.7019,54.25517088,-1967.0844000000016,-1721.44672912,-3688.5311291200014
66,401.5965,1076.1726,768.003,0.0,0.0,0.0,-979.0671,-8871.7049,470.016,5156.6021,-1751.1086,55.710508319999995,-1978.381800000001,-1695.39809168,-3673.779891680001
67,412.406,1076.1525,772.9145,0.0,0.0,0.0,-962.0724,-8934.896,462.6601,5141.5395,-1685.304,53.4265128,-2031.2958000000008,-1631.8774872000001,-3663.1732872000007
68,407.2917,1083.5889,790.8171,0.0,0.0,0.0,-1004.5858,-8990.8722,469.5102,5185.1813,-1667.778,51.8199156,-2059.0688,-1615.9580844,-3675.0268844
69,384.128,1057.994,782.3691,0.0,0.0,0.0,-1012.3333,-8940.6388,483.1341,5221.0115,-1713.7747,52.6316364,-2024.3354000000008,-1661.1430636,-3685.478463600001
70,426.6561,1024.6454,788.807,0.0,0.0,0.0,-979.2555,-8807.8047,472.3582,5192.2411,-1816.2595,55.365567119999994,-1882.3524000000007,-1760.89393288,-3643.246332880001
71,376.2913,1032.2665,786.19,0.0,0.0,0.0,-978.4278,-8805.6237,476.3721,5203.035,-1791.2764,55.07104896,-1909.896600000001,-1736.2053510399999,-3646.1019510400006
72,378.358,1104.2515,756.026,0.0,0.0,0.0,-1009.7699,-8840.3745,470.2528,5211.231,-1774.254,53.57527488,-1930.0250999999998,-1720.6787251199999,-3650.7038251199997
73,372.9188,1076.2194,780.0387,0.0,0.0,0.0,-1022.7614,-8796.9427,492.2573,5212.2615,-1806.4512,54.16560216,-1886.0083999999997,-1752.28559784,-3638.2939978399995
74,414.4363,1057.7735,772.7744,0.0,0.0,0.0,-977.5239,-8909.736,470.5273,5158.4464,-1717.77,53.63208648,-2013.3020000000015,-1664.13791352,-3677.4399135200015
75,395.5592,1092.1057,754.4791,0.0,0.0,0.0,-1012.3325,-8894.4144,493.6927,5224.9552,-1737.652,53.9441856,-1945.955,-1683.7078144,-3629.6628144
76,410.0471,1057.6163,810.7467,0.0,0.0,0.0,-1017.657,-8831.4269,474.808,5228.1508,-1815.9677,53.09068752,-1867.7150000000001,-1762.8770124799998,-3630.5920124800004
77,376.0017,1068.2398,783.037,0.0,0.0,0.0,-998.3854,-8890.4169,476.9652,5221.7927,-1761.1071,53.769841199999995,-1962.7659000000003,-1707.3372588,-3670.1031588000005
78,423.7836,1061.3349,777.0206,0.0,0.0,0.0,-1011.7283,-8845.4788,481.4664,5224.6017,-1797.7788,54.15290856,-1888.9999000000007,-1743.62589144,-3632.6257914400007
79,384.605,1071.9824,807.6448,0.0,0.0,0.0,-1003.6578,-8815.6222,458.3743,5181.1194,-1802.9888,55.139865119999996,-1915.5540999999994,-1747.8489348800001,-3663.4030348799993
80,410.7405,1046.8496,792.8778,0.0,0.0,0.0,-1006.5998,-8902.4997,479.6357,5214.6099,-1745.8718,52.307354159999996,-1964.3860000000004,-1693.56444584,-3657.95044584
81,396.4233,1050.7613,796.3497,0.0,0.0,0.0,-993.8048,-8840.3233,469.7501,5185.0482,-1781.9036,56.74444344,-1935.7955000000002,-1725.1591565600002,-3660.9546565600003
82,402.6256,1025.2544,779.7563,0.0,0.0,0.0,-1014.1759,-8830.2957,482.9259,5156.6266,-1741.3441,54.21354552,-1997.2828000000009,-1687.13055448,-3684.413354480001
83,395.7708,1051.0456,777.5641,0.0,0.0,0.0,-994.0439,-8968.8181,482.4561,5203.31,-1685.6218,53.83746504,-2052.715399999999,-1631.7843349599998,-3684.499734959999
84,382.8229,1077.323,774.4038,0.0,0.0,0.0,-1021.3208,-8808.7269,497.0492,5256.3147,-1869.5748,55.98120528,-1842.1340999999993,-1813.59359472,-3655.72769472
85,394.8789,1074.0728,774.6936,0.0,0.0,0.0,-993.9775,-8939.5747,489.0605,5174.0507,-1714.2257,52.684698239999996,-2026.7957000000006,-1661.54100176,-3688.3367017600003
86,400.1995,1071.9567,778.1069,0.0,0.0,0.0,-987.5676,-8924.8192,478.7773,5210.1904,-1725.4053,56.00691576,-1973.156,-1669.3983842399998,-3642.5543842399998
87,391.3731,1022.3068,774.195,0.0,0.0,0.0,-959.6433,-8844.1068,464.5281,5217.5775,-1797.2858,55.74608136,-1933.7695999999987,-1741.53971864,-3675.3093186399988
88,405.3419,1086.2809,768.2696,0.0,0.0,0.0,-983.1468,-8908.3751,484.5679,5208.1437,-1754.3092,56.38263768,-1938.9178999999995,-1697.92656232,-3636.8444623199994
89,378.7103,1052.5512,789.3239,0.0,0.0,0.0,-999.1799,-8910.4322,490.2374,5208.3184,-1749.259,53.8718508,-1990.4708999999993,-1695.3871492,-3685.858049199999
90,390.8551,1100.3356,774.9236,0.0,0.0,0.0,-994.9861,-8871.122,475.4382,5198.7256,-1769.4835,53.80821216,-1925.83,-1715.67528784,-3641.50528784
91,389.8674,980.2585,772.9034,0.0,0.0,0.0,-985.603,-8817.9142,484.2249,5251.3265,-1851.6728,54.21221136,-1924.936499999999,-1797.46058864,-3722.3970886399993
92,395.8417,1068.6977,787.5228,0.0,0.0,0.0,-972.6673,-8750.9787,474.7804,5159.6357,-1869.9943,55.22012136,-1837.1677000000009,-1814.7741786400002,-3651.941878640001
93,374.9491,1045.7943,757.0367,0.0,0.0,0.0,-994.9199,-8760.926,481.1298,5216.5078,-1849.2731,55.772651520000004,-1880.4281999999994,-1793.5004484800002,-3673.9286484799995
94,401.5452,1088.4317,746.8967,0.0,0.0,0.0,-984.1578,-8905.2172,466.611,5184.9097,-1754.5229,55.452222,-2000.9806999999992,-1699.070678,-3700.051377999999
95,403.3096,1082.3294,774.8999,0.0,0.0,0.0,-996.3542,-8705.6674,470.8556,5158.5502,-1890.6334,56.410236,-1812.076900000001,-1834.223164,-3646.3000640000005
96,385.2594,1074.9213,803.0534,0.0,0.0,0.0,-1017.9972,-8780.0066,483.2914,5226.231,-1845.8589,54.76106592,-1825.247300000001,-1791.09783408,-3616.345134080001
97,406.9555,1065.942,782.0119,0.0,0.0,0.0,-984.4629,-8813.6269,460.8731,5221.6727,-1848.5553,55.39564584,-1860.6345999999994,-1793.15965416,-3653.7942541599996
98,401.6571,1061.1957,784.9745,0.0,0.0,0.0,-996.2293,-8810.2885,485.1855,5241.5061,-1870.6396,56.41195896,-1831.9989000000014,-1814.22764104,-3646.2265410400014
99,388.5072,1043.9765,796.9271,0.0,0.0,0.0,-1013.7451,-8812.0537,465.8921,5192.0703,-1830.0651,53.75211264,-1938.4256000000005,-1776.31298736,-3714.73858736
100,378.4367,1066.4109,778.5071,0.0,0.0,0.0,-1002.0799,-8862.481,475.7136,5204.853,-1795.6919,54.291988079999996,-1960.6395999999995,-1741.39991192,-3702.0395119199993
101,372.7149,1030.526,780.8864,0.0,0.0,0.0,-986.2001,-8823.066,486.9081,5220.2618,-1806.0791,56.50255223999999,-1917.9689000000008,-1749.57654776,-3667.5454477600006
102,424.5499,1045.0447,786.7335,0.0,0.0,0.0,-993.223,-8877.0122,476.78,5219.3851,-1787.1109,52.70208912,-1917.7419999999993,-1734.40881088,-3652.150810879999
103,408.7931,1043.6179,782.8788,0.0,0.0,0.0,-1012.3594,-8870.1056,472.2041,5226.8492,-1812.086,54.351768959999994,-1948.121900000001,-1757.73423104,-3705.8561310400014
104,376.1267,1006.3088,771.4331,0.0,0.0,0.0,-998.7519,-8837.4371,468.7919,5183.7948,-1788.0598,55.24864847999999,-2029.7336999999998,-1732.81115152,-3762.5448515199996
105,399.698,1051.6004,779.1793,0.0,0.0,0.0,-996.9402,-8868.4338,472.8198,5200.2092,-1782.7111,54.710778239999996,-1961.8673,-1728.00032176,-3689.86762176
106,376.041,1022.5531,786.2162,0.0,0.0,0.0,-997.0641,-8876.3159,478.1794,5186.8147,-1788.007,53.052757920000005,-2023.5756000000001,-1734.95424208,-3758.52984208
107,405.0185,1078.8031,794.7854,0.0,0.0,0.0,-1003.4311,-8928.014,471.2283,5185.1745,-1695.9599,53.24018544,-1996.4352999999992,-1642.71971456,-3639.155014559999
108,366.3205,1044.3012,785.0333,0.0,0.0,0.0,-1021.4383,-8880.019,481.8379,5205.1294,-1738.8007,51.06108672,-2018.835000000001,-1687.73961328,-3706.574613280001
109,397.7743,1054.908,779.7376,0.0,0.0,0.0,-1000.9308,-8948.3787,485.0446,5187.5972,-1688.9968,52.67425824,-2044.2477999999992,-1636.32254176,-3680.570341759999
110,377.1462,1012.8041,800.4221,0.0,0.0,0.0,-1024.739,-8967.2943,479.4339,5225.1303,-1695.42,51.67429272,-2097.096699999999,-1643.74570728,-3740.8424072799994
111,409.5711,1021.4882,814.836,0.0,0.0,0.0,-975.9329,-8971.7557,479.9553,5193.6214,-1704.1353,54.41031648,-2028.2165999999997,-1649.72498352,-3677.9415835199998
112,406.0904,1035.3658,781.8063,0.0,0.0,0.0,-1017.9191,-8825.3138,467.3022,5170.7574,-1771.1631,53.06367528,-1981.9107999999997,-1718.09942472,-3700.0102247199993
113,389.1119,1084.9108,774.1286,0.0,0.0,0.0,-967.5006,-8850.5028,461.2784,5137.0689,-1754.7622,54.158904719999995,-1971.5047999999997,-1700.6032952799999,-3672.10809528
114,408.8337,983.0402,817.7441,0.0,0.0,0.0,-1009.6849,-8833.6525,470.3818,5202.8915,-1825.1772,53.84739096,-1960.4461000000001,-1771.32980904,-3731.77590904
115,392.2496,1066.2997,781.3864,0.0,0.0,0.0,-996.8551,-8899.6007,473.6396,5215.3684,-1742.521,52.02114264,-1967.5121000000008,-1690.4998573599999,-3658.0119573600005
116,389.004,1108.9758,784.211,0.0,0.0,0.0,-1003.2175,-8799.3452,463.3419,5183.5266,-1843.8084,54.16920072,-1873.5033999999987,-1789.63919928,-3663.1425992799986
117,390.9472,1049.5997,785.4179,0.0,0.0,0.0,-1017.6657,-8726.2196,476.0887,5215.666,-1873.2098,52.2377172,-1826.1657999999998,-1820.9720828000002,-3647.1378827999997
118,393.0186,1039.9166,798.5898,0.0,0.0,0.0,-989.1886,-8847.0501,472.7133,5228.9087,-1819.1811,53.33957928,-1903.0917,-1765.84152072,-3668.9332207199996
119,415.4279,1054.5243,755.612,0.0,0.0,0.0,-989.264,-8792.7146,464.6309,5205.7119,-1838.0443,52.5008628,-1886.0715999999993,-1785.5434372,-3671.6150371999993
120,375.6416,1031.1922,790.731,0.0,0.0,0.0,-986.536,-8854.7127,469.0248,5203.5964,-1781.8655,55.44873504,-1971.0626999999995,-1726.4167649600001,-3697.4794649599994
121,392.0596,1043.584,797.6902,0.0,0.0,0.0,-988.0,-8904.2247,479.5985,5184.3515,-1725.232,54.4893192,-1994.9409000000005,-1670.7426808,-3665.6835808000005
122,421.495,1050.3989,775.9259,0.0,0.0,0.0,-1011.1856,-8932.0623,474.9421,5194.9543,-1676.1328,51.71012424,-2025.5316999999986,-1624.4226757600002,-3649.954375759999
123,422.9977,1062.0267,778.3023,0.0,0.0,0.0,-1001.2553,-8892.7146,469.1761,5185.7226,-1747.9213,54.30990528,-1975.7444999999998,-1693.61139472,-3669.35589472
124,363.7498,1046.9026,784.6286,0.0,0.0,0.0,-987.5502,-8926.3691,475.0661,5172.0307,-1696.1497,53.91183743999999,-2071.5415000000003,-1642.23786256,-3713.77936256
125,385.5546,1051.8578,792.3563,0.0,0.0,0.0,-1003.158,-8924.6055,472.8546,5184.9092,-1725.2208,53.6655564,-2040.2309999999998,-1671.5552436,-3711.7862436
126,357.9021,1052.7612,782.2899,0.0,0.0,0.0,-1017.2571,-8930.9452,483.048,5214.7279,-1719.744,53.316449999999996,-2057.4732000000004,-1666.4275499999999,-3723.9007500000002
127,411.4075,1000.0178,771.8142,0.0,0.0,0.0,-1001.4842,-8840.7025,474.7954,5169.409,-1768.8865,52.90531488,-2014.7428,-1715.98118512,-3730.72398512
128,398.6911,1056.4844,802.2081,0.0,0.0,0.0,-1021.9753,-8952.6278,466.089,5193.5513,-1713.0181,51.74195976,-2057.5792,-1661.27614024,-3718.8553402400003
129,385.4463,1048.5312,767.6921,0.0,0.0,0.0,-983.2843,-8986.0186,487.3388,5254.16,-1721.5666,52.61887152,-2026.1345000000001,-1668.94772848,-3695.08222848
130,376.6842,1014.3,797.1405,0.0,0.0,0.0,-1009.7439,-8996.6745,486.7276,5201.1594,-1649.1604,51.922141919999994,-2130.4066999999995,-1597.23825808,-3727.6449580799995
131,401.6975,1064.5257,780.2987,0.0,0.0,0.0,-993.7904,-9047.6115,471.5782,5220.0127,-1629.5226,51.44291136,-2103.289100000001,-1578.07968864,-3681.368788640001
132,404.3004,1076.5667,804.8665,0.0,0.0,0.0,-1031.9633,-9092.2521,478.1141,5221.3588,-1579.5996,50.73863328,-2139.0089,-1528.86096672,-3667.8698667199997
133,396.4725,1032.8945,815.3833,0.0,0.0,0.0,-1014.1569,-8873.027,470.0558,5187.4528,-1752.1741,53.7976044,-1984.9250000000002,-1698.3764956,-3683.3014956
134,390.4681,1013.8113,781.3956,0.0,0.0,0.0,-1010.9218,-8906.8715,460.5638,5211.3742,-1720.3701,51.99969528,-2060.1803,-1668.3704047200001,-3728.55070472
135,357.7306,1065.8396,797.7686,0.0,0.0,0.0,-1011.5836,-8909.9646,484.3006,5175.5827,-1704.4625,53.55858456,-2040.3261000000002,-1650.90391544,-3691.2300154400004
136,389.1029,1060.9387,781.951,0.0,0.0,0.0,-1003.354,-8959.6878,470.1705,5176.8616,-1656.234,53.346214079999996,-2084.017099999999,-1602.88778592,-3686.904885919999
137,383.7485,1057.36,783.591,0.0,0.0,0.0,-1007.8376,-8968.9826,486.2333,5201.0263,-1660.6168,54.11332727999999,-2064.861099999999,-1606.50347272,-3671.364572719999
138,381.4665,1045.6864,782.9051,0.0,0.0,0.0,-1004.9131,-8935.8756,470.7545,5159.8873,-1673.9511,53.38561176,-2100.088899999999,-1620.56548824,-3720.654388239999
139,413.6613,1040.8303,775.4733,0.0,0.0,0.0,-985.6782,-8915.3008,465.6013,5161.433,-1718.3624,52.837361279999996,-2043.9798,-1665.5250387199999,-3709.50483872
140,379.6428,1082.3915,805.9815,0.0,0.0,0.0,-1010.5032,-8863.8569,476.9462,5192.9015,-1752.4845,52.78903344,-1936.4966000000004,-1699.69546656,-3636.1920665600005
141,406.0693,1055.4026,774.3479,0.0,0.0,0.0,-1014.2869,-8960.2873,474.6454,5182.8107,-1653.1865,51.66272592,-2081.2982999999995,-1601.52377408,-3682.8220740799993
142,382.5189,1057.5998,783.7011,0.0,0.0,0.0,-1012.8682,-8993.2372,469.6595,5209.4896,-1655.7674,52.525998,-2103.1364999999996,-1603.2414019999999,-3706.3779019999993
143,387.8435,1108.3136,784.6333,0.0,0.0,0.0,-1018.8829,-9054.6404,467.4149,5214.0651,-1596.0451,51.64501968,-2111.2529000000013,-1544.4000803200001,-3655.6529803200015
144,374.2673,1097.9407,801.7876,0.0,0.0,0.0,-996.3086,-9116.2953,483.4485,5235.2819,-1564.5728,49.96813176,-2119.8778999999995,-1514.60466824,-3634.4825682399996
145,398.0683,1050.4954,798.5096,0.0,0.0,0.0,-998.4226,-9067.0304,474.3777,5223.1277,-1600.681,53.42509295999999,-2120.8742999999995,-1547.25590704,-3668.1302070399997
