Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
77,8.6605,39.961,28.6352,0.0,0.0,0.0,-1.2995,27.6141,8.6484,-89.458,-17.0399,3.50676,22.761700000000005,-13.53314,9.228560000000005
78,10.1447,33.0391,31.3052,0.0,0.0,0.0,-5.783,28.423,7.8038,-85.5966,-19.4765,3.5395408799999997,19.336200000000005,-15.936959120000001,3.3992408800000034
79,11.1991,33.4949,30.382,0.0,0.0,0.0,-5.6032,31.9848,9.5895,-92.252,-18.4425,3.52669176,18.79510000000002,-14.915808239999999,3.87929176000002
80,9.6484,40.3962,31.1906,0.0,0.0,0.0,-4.0248,32.5199,8.2527,-90.0506,-20.39,3.5725111199999997,27.9324,-16.81748888,11.11491112
81,14.7695,45.3872,22.572,0.0,0.0,0.0,-4.225,29.1458,8.1018,-87.4163,-18.4724,3.52918368,28.335000000000008,-14.943216320000001,13.391783680000007
82,12.1661,36.0176,26.7444,0.0,0.0,0.0,-4.865,31.7049,8.7788,-88.6057,-19.6759,3.51615168,21.941100000000006,-16.15974832,5.781351680000007
83,15.4338,42.199,25.6996,0.0,0.0,0.0,-2.7383,30.1178,8.2632,-88.8527,-17.8564,3.46315464,30.1224,-14.393245360000002,15.729154639999997
84,11.1766,33.058,29.1251,0.0,0.0,0.0,-1.435,31.0771,8.3821,-89.7328,-18.6429,3.45743568,21.6511,-15.185464320000001,6.465635679999998
85,13.0757,35.0916,24.4433,0.0,0.0,0.0,-2.3068,30.1185,7.757,-86.9281,-19.8752,3.5219484,21.25120000000001,-16.3532516,4.897948400000011
86,11.8308,31.4608,26.8892,0.0,0.0,0.0,-3.6362,29.9918,7.5858,-86.2419,-19.9342,3.56704488,17.880300000000005,-16.36715512,1.513144880000005
87,8.2936,42.4775,25.7746,0.0,0.0,0.0,-4.3454,30.6581,7.9872,-87.1456,-18.9472,3.48116256,23.700000000000003,-15.46603744,8.233962560000004
88,15.1819,39.1566,25.7646,0.0,0.0,0.0,-1.9792,31.4108,9.2552,-88.6835,-19.1017,3.5658086399999998,30.106399999999994,-15.53589136,14.570508639999993
89,9.2183,32.3137,30.1963,0.0,0.0,0.0,-2.7171,26.7357,8.3757,-85.3638,-19.6248,3.5570627999999997,18.75879999999998,-16.0677372,2.6910627999999788
90,5.9878,42.0586,28.1143,0.0,0.0,0.0,-6.1663,31.8988,7.618,-92.2226,-18.1972,3.4707348,17.288599999999974,-14.7264652,2.562134799999975
91,11.3457,42.6851,29.9924,0.0,0.0,0.0,-1.7343,34.274,10.0569,-91.9601,-19.6455,3.50213256,34.6597,-16.14336744,18.516332560000002
92,17.1782,40.2889,29.0795,0.0,0.0,0.0,-6.367,19.5389,8.1394,-78.8661,-19.4222,3.44852136,28.991799999999984,-15.97367864,13.018121359999984
93,12.6924,32.007,27.4869,0.0,0.0,0.0,-3.9321,19.9079,8.5685,-80.6067,-18.7203,3.49085016,16.123899999999978,-15.229449840000001,0.8944501599999759
94,7.2994,42.334,38.4485,0.0,0.0,0.0,-3.2639,20.9094,10.62,-83.1579,-16.9326,3.48321168,33.18950000000001,-13.44938832,19.74011168000001
95,9.3094,38.4261,27.0679,0.0,0.0,0.0,-3.5623,30.1125,9.6061,-89.1009,-18.2033,3.4742152799999997,21.858800000000016,-14.72908472,7.129715280000017
96,12.5848,31.8902,32.4952,0.0,0.0,0.0,-4.8266,24.2706,7.5295,-87.148,-17.3408,3.54185352,16.79570000000001,-13.798946480000001,2.9967535200000093
97,11.6702,37.6989,31.0396,0.0,0.0,0.0,-4.6016,27.8192,8.8739,-90.6669,-17.1202,3.5415100799999997,21.83330000000001,-13.57868992,8.254610080000008
98,8.3381,38.166,28.3555,0.0,0.0,0.0,-3.3221,28.2557,8.8296,-89.0392,-17.9986,3.51673128,19.583600000000004,-14.48186872,5.1017312800000045
99,14.3246,37.0335,30.0932,0.0,0.0,0.0,-3.6644,24.3524,9.2075,-87.6177,-16.7288,3.54094272,23.72909999999999,-13.18785728,10.541242719999989
100,7.6052,36.6689,30.1082,0.0,0.0,0.0,-5.2602,31.9587,9.8942,-90.3588,-19.0619,3.57149592,20.616200000000006,-15.490404080000001,5.125795920000005
101,7.6767,40.7616,27.2574,0.0,0.0,0.0,-2.8161,29.9937,7.3308,-86.7947,-18.739,3.50309952,23.40939999999999,-15.235900480000002,8.17349951999999
102,14.6411,31.5957,27.3041,0.0,0.0,0.0,-2.7667,31.0776,7.2093,-87.4028,-20.078,3.4756308,21.658299999999997,-16.6023692,5.055930799999997
103,7.6663,39.5149,22.6821,0.0,0.0,0.0,-3.4843,29.9827,9.1942,-87.9503,-18.5052,3.4978658400000002,17.60559999999998,-15.00733416,2.598265839999983
104,14.3011,34.9124,34.1164,0.0,0.0,0.0,-5.1159,32.3215,8.3581,-90.4424,-19.3237,3.52203048,28.451199999999986,-15.801669519999999,12.649530479999987
105,16.3988,31.4307,33.2319,0.0,0.0,0.0,-4.267,23.4831,6.9145,-87.3269,-16.939,3.48707736,19.865100000000012,-13.45192264,6.413177360000012
106,6.3763,35.4951,31.3042,0.0,0.0,0.0,-5.0959,33.293,8.6416,-89.8097,-20.0511,3.53553624,20.2046,-16.515563760000003,3.6890362399999974
107,10.8126,37.5152,29.0529,0.0,0.0,0.0,-2.5622,32.9247,7.3294,-90.6498,-19.868,3.57767496,24.422799999999995,-16.29032504,8.132474959999996
108,14.9256,34.2969,30.1944,0.0,0.0,0.0,-5.519,30.928,8.7506,-88.7564,-19.082,3.58494912,24.820099999999996,-15.49705088,9.323049119999997
109,10.4774,35.8604,32.8363,0.0,0.0,0.0,-3.2454,28.2467,8.2601,-88.0305,-18.9444,3.5894771999999997,24.405,-15.354922800000002,9.050077199999999
110,9.8417,34.5372,28.1846,0.0,0.0,0.0,-2.8922,24.0225,8.5017,-87.0848,-16.8465,3.52172376,15.110700000000008,-13.324776239999998,1.7859237600000095
111,10.5963,41.4823,29.1057,0.0,0.0,0.0,-4.8075,23.5641,7.6328,-86.0397,-17.3779,3.50435376,21.534000000000006,-13.87354624,7.6604537600000056
112,8.7526,35.0539,30.9269,0.0,0.0,0.0,-2.793,32.2421,7.9499,-90.9088,-19.0003,3.48964704,21.223600000000005,-15.51065296,5.712947040000005
113,8.1055,37.3919,29.6409,0.0,0.0,0.0,-3.3305,33.2069,7.5851,-90.1574,-19.3901,3.52860336,22.442400000000006,-15.86149664,6.580903360000006
114,7.3042,39.912,30.243,0.0,0.0,0.0,-2.1927,24.2852,8.416,-86.7895,-17.9809,3.53322432,21.17819999999999,-14.447675679999998,6.730524319999992
115,12.2779,35.1181,27.4985,0.0,0.0,0.0,-3.6367,24.6919,8.495,-88.3939,-16.668,3.50789544,16.050799999999995,-13.160104559999999,2.890695439999996
116,11.4445,33.5663,26.6353,0.0,0.0,0.0,-4.3156,29.7477,8.0394,-86.9766,-19.4887,3.50077104,18.140999999999977,-15.987928960000001,2.1530710399999755
117,9.1965,34.6971,25.4544,0.0,0.0,0.0,-4.1636,30.3903,6.6874,-86.9448,-20.0687,3.54187584,15.317299999999989,-16.52682416,-1.209524160000011
118,18.9114,36.6187,28.5387,0.0,0.0,0.0,-3.6285,28.7466,7.8055,-86.3951,-19.5819,3.45828384,30.59729999999999,-16.12361616,14.473683839999989
119,8.9267,36.4731,28.792,0.0,0.0,0.0,-2.7267,31.029,8.1068,-88.1213,-19.5045,3.54329496,22.47959999999999,-15.96120504,6.51839495999999
120,8.0375,35.1639,27.4712,0.0,0.0,0.0,-4.5681,24.2292,8.3163,-84.9035,-17.8346,3.4910985599999997,13.746499999999997,-14.343501439999999,-0.597001440000001
121,14.0998,34.7071,31.8697,0.0,0.0,0.0,-5.3835,31.7407,8.5279,-91.6589,-18.7012,3.48433488,23.902800000000013,-15.21686512,8.685934880000014
122,11.3596,37.1152,25.4644,0.0,0.0,0.0,-4.6463,28.0086,6.4317,-83.9013,-20.676,3.5306287199999997,19.831900000000005,-17.14537128,2.686528720000006
123,7.336,35.4213,29.3312,0.0,0.0,0.0,-3.6648,32.6928,8.2017,-89.6498,-19.4269,3.4885476,19.668400000000005,-15.9383524,3.7300476000000056
124,9.745,35.3162,29.6411,0.0,0.0,0.0,-5.9013,29.8591,8.7806,-87.5441,-19.5444,3.5457235199999997,19.896599999999992,-15.99867648,3.8979235199999924
125,10.1486,41.8272,29.3909,0.0,0.0,0.0,-5.1284,28.6032,7.5189,-87.9362,-18.5488,3.52438848,24.4242,-15.024411520000001,9.399788479999998
126,9.0749,31.8473,30.4364,0.0,0.0,0.0,-4.3405,28.0526,8.362,-86.4957,-19.6791,3.55187448,16.936999999999983,-16.12722552,0.8097744799999851
127,10.8585,36.0121,27.626,0.0,0.0,0.0,-3.2929,32.6359,7.4961,-90.8224,-19.2249,3.48337008,20.513299999999987,-15.741529920000001,4.771770079999985
128,9.0158,30.4398,30.6622,0.0,0.0,0.0,-2.1956,28.913,8.2125,-87.8119,-19.0747,3.56661432,17.235800000000012,-15.50808568,1.7277143200000116
129,8.8192,34.1643,28.7301,0.0,0.0,0.0,-4.8878,30.2642,7.6738,-88.0297,-18.6387,3.5287718399999997,16.734099999999998,-15.10992816,1.6241718399999976
130,12.8691,30.0919,35.7036,0.0,0.0,0.0,-3.4962,30.0603,8.9163,-89.2122,-18.6353,3.51245952,24.932800000000015,-15.12284048,9.809959520000014
131,10.2382,37.1363,27.0034,0.0,0.0,0.0,-4.1703,30.1799,8.8617,-89.9381,-17.8204,3.54467088,19.311099999999996,-14.27572912,5.035370879999997
132,12.0709,32.2368,29.2494,0.0,0.0,0.0,-5.1424,28.1226,7.6361,-85.7588,-19.7646,3.56796936,18.41460000000002,-16.196630640000002,2.21796936000002
133,11.5989,34.7509,25.4441,0.0,0.0,0.0,-1.4796,27.7515,8.8891,-86.69,-19.5016,3.53457648,20.264899999999997,-15.96702352,4.297876479999998
134,11.4149,37.0627,25.8885,0.0,0.0,0.0,-4.9112,27.7642,9.1159,-88.213,-17.5607,3.49674264,18.122,-14.06395736,4.058042639999999
135,14.361,40.948,28.6736,0.0,0.0,0.0,-2.3685,23.469,7.6509,-89.4192,-15.8454,3.46904712,23.314800000000005,-12.376352879999999,10.938447120000006
136,9.8879,34.3322,32.91,0.0,0.0,0.0,-3.6276,24.6688,9.2027,-87.5034,-17.6322,3.52070856,19.870599999999996,-14.111491440000002,5.759108559999995
137,10.1099,38.2925,25.6199,0.0,0.0,0.0,-1.27,25.3507,7.3174,-88.3332,-16.4229,3.42484992,17.08720000000001,-12.998050079999999,4.089149920000011
138,10.6365,35.1324,29.1038,0.0,0.0,0.0,-5.5118,33.5564,6.5207,-91.4266,-20.2896,3.55388832,18.01140000000001,-16.73571168,1.2756883200000089
139,8.5201,33.0277,29.7098,0.0,0.0,0.0,-4.1171,31.24,7.8175,-88.4914,-19.8545,3.5574955200000002,17.706599999999995,-16.297004480000002,1.4095955199999932
140,11.9203,36.5224,26.6356,0.0,0.0,0.0,-4.6279,33.7763,7.6818,-91.9317,-19.1316,3.5327203199999997,19.976799999999983,-15.59887968,4.377920319999983
141,15.3016,31.6582,30.5375,0.0,0.0,0.0,-3.8626,28.7352,9.7447,-88.7932,-19.1075,3.5782596,23.321399999999997,-15.529240400000003,7.792159599999995
142,10.3527,33.3233,33.5034,0.0,0.0,0.0,-4.5217,32.6726,8.242,-91.2013,-18.6311,3.47396256,22.37100000000001,-15.15713744,7.21386256000001
143,8.9801,35.7942,31.3824,0.0,0.0,0.0,-1.6906,22.4379,8.8101,-86.5514,-16.6841,3.51975096,19.1627,-13.164349040000001,5.99835096
144,6.9058,36.2016,29.3922,0.0,0.0,0.0,-2.4058,30.227,9.3167,-85.0672,-20.0094,3.57167304,24.570300000000003,-16.43772696,8.132573040000004
145,11.4646,36.8724,28.1319,0.0,0.0,0.0,-4.2566,30.1647,7.812,-88.6848,-18.745,3.4949872799999997,21.504199999999997,-15.25001272,6.2541872799999965
146,13.1805,38.445,26.3436,0.0,0.0,0.0,-0.842,29.1585,8.1259,-90.408,-17.325,3.48609384,24.003500000000003,-13.838906159999999,10.164593840000004
147,15.5183,38.7354,30.5078,0.0,0.0,0.0,-2.8991,23.9882,7.6888,-88.7873,-15.7516,3.53231064,24.752099999999984,-12.21928936,12.532810639999985
148,11.0345,39.1376,24.0046,0.0,0.0,0.0,-4.2255,26.3087,7.0088,-85.4525,-18.1664,3.46725936,17.816199999999995,-14.69914064,3.1170593599999954
149,9.0247,44.9982,27.1587,0.0,0.0,0.0,-4.1957,30.7903,7.8745,-89.149,-19.9328,3.46327632,26.501699999999985,-16.46952368,10.032176319999985
150,12.6039,35.3337,27.1559,0.0,0.0,0.0,-2.0349,24.8682,6.589,-87.7424,-17.0199,3.49493112,16.77340000000001,-13.52496888,3.2484311200000096
151,13.8033,34.9216,29.2906,0.0,0.0,0.0,-3.3515,24.8249,7.6101,-90.0392,-16.174,3.51846,17.05980000000001,-12.655539999999998,4.4042600000000105
152,6.3357,33.3921,33.4682,0.0,0.0,0.0,-3.5549,24.0017,9.0661,-88.8827,-16.0605,3.54460392,13.8262,-12.515896080000001,1.310303919999999
153,9.2961,34.5243,31.5341,0.0,0.0,0.0,-2.6614,26.7504,7.957,-83.5708,-19.6481,3.5480232,23.829699999999974,-16.1000768,7.729623199999974
154,9.4771,33.94,27.1232,0.0,0.0,0.0,-3.4291,31.535,7.0744,-87.0684,-20.3847,3.52112472,18.652199999999993,-16.86357528,1.7886247199999947
155,15.5201,36.6515,28.0497,0.0,0.0,0.0,-4.1323,29.8926,6.4211,-86.7659,-20.0365,3.5013311999999996,25.636799999999994,-16.5351688,9.101631199999993
156,12.9647,42.6778,30.1116,0.0,0.0,0.0,-5.1293,30.3714,7.2435,-89.5745,-19.2511,3.5503192799999996,28.665199999999984,-15.700780720000001,12.964419279999984
157,10.3266,37.0558,30.6487,0.0,0.0,0.0,-3.2793,24.4706,7.6975,-89.3206,-16.5079,3.5668764,17.5993,-12.9410236,4.6582764
158,12.776,32.8746,32.11,0.0,0.0,0.0,-5.0185,27.3529,6.9066,-90.1102,-17.8118,3.54188304,16.89139999999999,-14.269916960000002,2.6214830399999887
159,7.5774,43.0165,28.5264,0.0,0.0,0.0,-1.1913,24.2405,8.8032,-85.7182,-17.3803,3.52083672,25.254500000000007,-13.859463279999998,11.395036720000009
