GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,378.9327,1017.9584,772.6013,0.0,0.0,0.0,-1016.2798,-8948.7051,479.129,5293.4063,-1707.9019,50.67929232,-2022.9571999999998,-1657.22260768,-3680.1798076799996
19,378.5087,1025.7894,794.4195,0.0,0.0,0.0,-994.4627,-9025.303,472.0251,5296.7467,-1693.657,50.77242648,-2052.2763000000004,-1642.88457352,-3695.1608735200007
20,360.4298,1071.4582,787.4918,0.0,0.0,0.0,-990.3843,-8983.9019,485.2087,5297.6769,-1700.9573,50.35212648,-1972.0208000000011,-1650.60517352,-3622.625973520001
21,377.6411,1035.1131,797.5182,0.0,0.0,0.0,-998.8211,-8903.3675,471.1334,5281.6834,-1753.5213,52.29155376,-1939.099400000001,-1701.2297462400002,-3640.329146240001
22,362.2508,1062.2378,786.2973,0.0,0.0,0.0,-992.5386,-9125.2015,477.1051,5318.1031,-1604.4099,50.862114,-2111.745999999999,-1553.547786,-3665.2937859999993
23,387.9262,1045.9841,809.4926,0.0,0.0,0.0,-1003.8863,-9074.6613,466.6496,5298.2854,-1623.5205,50.54302296,-2070.2097000000003,-1572.9774770400002,-3643.1871770400003
24,394.2113,1035.152,785.9284,0.0,0.0,0.0,-1008.5093,-9139.2624,470.7285,5287.1021,-1549.1085,50.186090879999995,-2174.6493999999993,-1498.92240912,-3673.5718091199997
25,370.7144,1033.3214,792.5964,0.0,0.0,0.0,-996.5553,-9128.8567,467.3475,5285.0026,-1605.7371,51.01657056,-2176.4297000000006,-1554.72052944,-3731.1502294400007
26,415.2992,1037.9723,797.0954,0.0,0.0,0.0,-1011.801,-9141.4381,480.6659,5313.0666,-1569.1018,49.33779552,-2109.1396999999997,-1519.7640044799998,-3628.9037044799998
27,369.2387,1038.7689,798.0487,0.0,0.0,0.0,-993.1463,-9208.1527,475.4435,5319.2279,-1544.3828,49.8507372,-2200.5713000000005,-1494.5320628000002,-3695.103362800001
28,396.8011,1015.7057,801.4037,0.0,0.0,0.0,-987.9175,-9112.9652,470.296,5275.8936,-1612.3249,50.80788432,-2140.7825999999995,-1561.51701568,-3702.2996156799995
29,405.6586,1036.3962,810.7494,0.0,0.0,0.0,-1003.792,-8990.4638,472.4537,5292.0936,-1695.6263,51.31483992,-1976.9042999999992,-1644.31146008,-3621.215760079999
30,422.8582,999.2978,800.3317,0.0,0.0,0.0,-1017.2345,-9072.6793,472.8604,5313.4461,-1641.3553,49.7686608,-2081.119600000001,-1591.5866392,-3672.706239200001
31,380.2801,1020.4176,786.4583,0.0,0.0,0.0,-1000.0847,-9045.663,478.5176,5296.9415,-1644.9263,49.02015456,-2083.132600000001,-1595.90614544,-3679.038745440001
32,411.566,1061.5748,795.2459,0.0,0.0,0.0,-1008.7172,-9149.4263,481.8531,5309.6029,-1578.5037,49.163583599999995,-2098.300799999999,-1529.3401164,-3627.6409163999992
33,380.986,1014.6073,795.4226,0.0,0.0,0.0,-1007.7634,-9042.465,487.5949,5296.3307,-1643.8982,50.57837352,-2075.2869,-1593.31982648,-3668.6067264800004
34,391.4956,1050.5375,793.9825,0.0,0.0,0.0,-986.1426,-9028.024,469.2738,5304.7192,-1693.141,50.7178584,-2004.1580000000004,-1642.4231416,-3646.5811416000006
35,377.3902,984.3353,796.5067,0.0,0.0,0.0,-1006.1327,-9137.2749,486.4369,5303.3151,-1573.4671,50.30510184,-2195.4234000000006,-1523.1619981600002,-3718.5853981600003
36,406.6648,1022.3555,785.066,0.0,0.0,0.0,-1007.1184,-9082.7019,474.7604,5286.5443,-1616.9046,51.13967472,-2114.4293000000007,-1565.7649252800002,-3680.1942252800004
37,387.1999,1068.0522,811.3357,0.0,0.0,0.0,-1015.4882,-9075.4718,487.6394,5284.5104,-1639.8914,50.251204079999994,-2052.2223999999987,-1589.64019592,-3641.8625959199985
38,417.3291,1038.1132,791.8263,0.0,0.0,0.0,-995.828,-9017.9004,470.9349,5276.7181,-1674.8476,51.3922248,-2018.8068000000003,-1623.4553752000002,-3642.2621752000005
39,413.8489,997.3246,771.0003,0.0,0.0,0.0,-997.2345,-8976.0064,474.5105,5305.4828,-1735.2694,51.4042488,-2011.0738000000001,-1683.8651512,-3694.9389512000002
40,426.1387,1000.9717,779.3799,0.0,0.0,0.0,-1007.5397,-9055.8425,470.6136,5307.2649,-1680.6311,51.082888319999995,-2079.0134000000007,-1629.5482116800001,-3708.5616116800006
41,383.1056,1056.0529,790.8768,0.0,0.0,0.0,-1004.1819,-9086.1726,467.8664,5253.7282,-1613.0693,51.1508592,-2138.7246000000005,-1561.9184408,-3700.6430408000006
42,391.0266,1004.9647,780.7589,0.0,0.0,0.0,-1002.9162,-9072.998,465.0165,5316.6203,-1638.218,49.49029368,-2117.5272000000004,-1588.7277063200002,-3706.2549063200004
43,380.4793,1017.9292,800.9876,0.0,0.0,0.0,-1003.5811,-9051.4045,462.7603,5315.3102,-1683.8705,50.91739992,-2077.5190000000002,-1632.95310008,-3710.47210008
44,394.8432,985.5283,806.9191,0.0,0.0,0.0,-995.2871,-9014.7391,485.3932,5277.9228,-1654.0549,49.68739008,-2059.419600000001,-1604.36750992,-3663.787109920001
45,361.1247,1067.484,818.868,0.0,0.0,0.0,-1027.6151,-8968.4228,464.2417,5261.0566,-1708.6285,49.85309376,-2023.2629000000006,-1658.77540624,-3682.0383062400006
46,378.9424,1017.3561,795.7856,0.0,0.0,0.0,-1021.421,-9033.5972,463.1923,5303.7992,-1680.338,51.01671384,-2095.9426000000003,-1629.32128616,-3725.26388616
47,409.5818,1044.775,805.2361,0.0,0.0,0.0,-1003.9614,-8980.3628,478.2907,5267.3615,-1683.7402,51.99562368,-1979.0791000000017,-1631.7445763199999,-3610.823676320002
48,398.6962,1067.6977,784.4451,0.0,0.0,0.0,-990.9074,-9047.6633,479.8262,5317.8733,-1671.7201,52.400448,-1990.0322000000006,-1619.319652,-3609.3518520000007
49,368.7016,1044.577,788.9488,0.0,0.0,0.0,-1014.8539,-9071.4494,474.2456,5331.8582,-1678.7851,50.919014159999996,-2077.9721,-1627.86608584,-3705.83818584
50,381.3146,1007.1103,809.5372,0.0,0.0,0.0,-994.716,-9074.4609,479.4569,5321.5215,-1633.0451,52.8952824,-2070.2364,-1580.1498176,-3650.3862176000002
51,399.7008,1013.1883,792.9014,0.0,0.0,0.0,-1024.1666,-9069.5636,453.6719,5327.9332,-1635.6349,50.92126848,-2106.3345999999983,-1584.71363152,-3691.0482315199984
52,411.7684,1060.3472,790.2612,0.0,0.0,0.0,-984.9058,-9123.3856,471.18,5293.3479,-1582.1139,51.09256944,-2081.3867,-1531.02133056,-3612.4080305600005
53,402.9276,1009.3443,795.6533,0.0,0.0,0.0,-1013.8821,-9067.289,466.378,5324.8265,-1653.6946,50.318203679999996,-2082.041400000001,-1603.3763963200001,-3685.417796320001
54,411.803,1050.8173,782.5179,0.0,0.0,0.0,-1003.4223,-9148.4644,487.3163,5317.1088,-1572.9291,49.9321404,-2102.3234,-1522.9969596,-3625.3203596000003
55,390.0266,1004.5406,761.3756,0.0,0.0,0.0,-984.4338,-9152.2595,485.2974,5345.3093,-1591.5837,49.80859056,-2150.1438,-1541.7751094399998,-3691.91890944
56,386.0409,1045.2039,767.9543,0.0,0.0,0.0,-1012.3125,-9137.3437,474.085,5269.7522,-1529.0361,48.67805592,-2206.6198999999997,-1480.3580440800001,-3686.97794408
57,377.2463,1047.6606,755.0604,0.0,0.0,0.0,-989.2436,-9022.4604,474.8982,5297.8713,-1690.3338,51.454859760000005,-2058.967200000001,-1638.87894024,-3697.846140240001
58,383.8863,1086.8623,791.6795,0.0,0.0,0.0,-1005.8543,-9049.4428,468.0302,5288.6079,-1622.3963,51.608671199999996,-2036.2309000000005,-1570.7876288000002,-3607.0185288000007
59,388.6843,1065.3416,774.175,0.0,0.0,0.0,-1013.7472,-8991.9589,485.4687,5308.2323,-1705.9694,51.35881752,-1983.8041999999996,-1654.61058248,-3638.4147824799993
60,408.0473,1017.0003,794.1113,0.0,0.0,0.0,-1007.3468,-8993.3498,476.124,5308.4417,-1739.7689,52.625211119999996,-1996.9719999999998,-1687.1436888800001,-3684.1156888799997
61,415.6348,1058.7285,779.0739,0.0,0.0,0.0,-997.0768,-8972.7248,479.2435,5310.227,-1743.398,51.29343504,-1926.893900000001,-1692.1045649599998,-3618.998464960001
62,402.2501,1073.6637,762.2912,0.0,0.0,0.0,-991.5377,-8941.1912,466.7302,5301.8381,-1782.7981,52.2845532,-1925.9555999999993,-1730.5135468,-3656.469146799999
63,385.9905,1047.2269,769.6813,0.0,0.0,0.0,-984.6713,-8940.4771,480.3084,5290.0289,-1736.0304,51.87630599999999,-1951.9124000000002,-1684.1540940000002,-3636.066494
64,389.5504,1015.1789,787.0693,0.0,0.0,0.0,-1000.0126,-8964.6979,475.4993,5296.0034,-1743.2513,52.28815752,-2001.4091999999991,-1690.96314248,-3692.372342479999
65,415.0481,1040.0734,780.5553,0.0,0.0,0.0,-1009.4432,-8889.7116,460.0211,5260.5785,-1730.6973,52.40187792,-1942.8784000000014,-1678.29542208,-3621.173822080001
66,394.9496,1048.2744,784.1587,0.0,0.0,0.0,-972.7221,-8970.2524,485.7451,5282.7967,-1747.1134,52.54151544,-1947.0499999999993,-1694.57188456,-3641.6218845599997
67,362.2954,1032.2651,767.6954,0.0,0.0,0.0,-1008.6307,-8964.6347,476.4395,5282.1637,-1715.6361,52.36703784,-2052.4062999999996,-1663.26906216,-3715.675362159999
68,412.6584,1036.4122,796.6359,0.0,0.0,0.0,-996.6346,-9039.8815,461.7009,5308.8221,-1692.5471,52.42118688,-2020.2865999999985,-1640.12591312,-3660.4125131199985
69,403.2849,1011.8633,777.7147,0.0,0.0,0.0,-989.8458,-9109.7784,461.9099,5336.5845,-1638.2917,51.9963804,-2108.2668999999996,-1586.2953196,-3694.5622195999995
70,380.0361,1043.0381,759.7214,0.0,0.0,0.0,-1022.9599,-9067.7569,481.0713,5314.4416,-1629.1168,50.5040616,-2112.408300000001,-1578.6127384000001,-3691.0210384000006
71,396.7867,1072.7926,789.2956,0.0,0.0,0.0,-991.7558,-9045.4073,475.6913,5308.6304,-1672.6073,51.36263856,-1993.9665000000005,-1621.2446614399998,-3615.21116144
72,407.0209,1039.6667,801.005,0.0,0.0,0.0,-1021.8625,-9123.3274,475.6081,5305.4964,-1581.3017,48.40449624,-2116.3927999999996,-1532.89720376,-3649.2900037599998
73,395.7909,1107.0319,780.2777,0.0,0.0,0.0,-975.7204,-9127.8646,481.3102,5305.0829,-1609.3985,50.02213824,-2034.0914000000002,-1559.37636176,-3593.4677617600005
74,366.3793,1019.6766,788.336,0.0,0.0,0.0,-1010.0888,-9043.3246,480.9488,5304.2188,-1628.9599,50.0100732,-2093.8539,-1578.9498268,-3672.8037268
75,421.9517,1066.5247,784.401,0.0,0.0,0.0,-995.0209,-8989.4219,471.4937,5278.8113,-1691.8552,51.19988832,-1961.2603999999992,-1640.65531168,-3601.9157116799993
76,389.3006,1030.5157,769.625,0.0,0.0,0.0,-999.7097,-8970.1904,477.0418,5318.0675,-1749.6002,51.96594672,-1985.3494999999994,-1697.6342532800002,-3682.9837532799993
77,407.4429,1024.6594,785.746,0.0,0.0,0.0,-1013.9302,-8998.7288,483.2698,5282.3742,-1693.3041,52.21760976,-2029.1667000000007,-1641.08649024,-3670.253190240001
78,382.4841,1072.9084,795.6302,0.0,0.0,0.0,-995.8996,-9013.7378,467.5849,5248.7268,-1661.239,52.56213192,-2042.3030000000008,-1608.67686808,-3650.979868080001
79,440.3104,1050.1847,798.8306,0.0,0.0,0.0,-1016.1432,-8906.6402,467.4272,5291.3997,-1800.137,54.815248079999996,-1874.630799999999,-1745.32175192,-3619.9525519199988
80,381.4372,1037.4972,788.676,0.0,0.0,0.0,-961.2204,-9053.1167,472.3197,5309.3183,-1673.6557,51.383618639999995,-2025.0887000000012,-1622.2720813600001,-3647.3607813600015
81,421.9295,1046.9725,803.4619,0.0,0.0,0.0,-1015.9803,-8922.5119,470.0512,5266.6323,-1747.4084,52.41616632,-1929.4447999999993,-1694.99223368,-3624.4370336799993
82,399.3873,1006.9516,774.7081,0.0,0.0,0.0,-999.8249,-8920.2821,472.0205,5331.9551,-1782.009,53.118522,-1935.0844000000006,-1728.890478,-3663.9748780000004
83,416.56,1055.9493,778.9914,0.0,0.0,0.0,-993.4362,-8867.3786,461.993,5276.3461,-1783.5903,54.106260479999996,-1870.9749999999995,-1729.4840395200001,-3600.4590395199994
84,407.1452,1049.6646,768.4168,0.0,0.0,0.0,-1008.3471,-8861.7724,471.9977,5269.5778,-1785.5169,52.67014272,-1903.3174,-1732.84675728,-3636.16415728
85,394.5268,1065.3533,770.9901,0.0,0.0,0.0,-1027.198,-8887.54,473.1434,5267.5213,-1760.824,51.10117056,-1943.2031000000006,-1709.7228294400002,-3652.925929440001
86,394.864,1027.5906,790.4672,0.0,0.0,0.0,-1011.1703,-8872.8233,488.7522,5298.2398,-1807.5566,52.52073984,-1884.0797999999995,-1755.0358601599999,-3639.1156601599996
87,408.7345,1038.2614,780.8507,0.0,0.0,0.0,-1012.7957,-8938.111,475.0452,5271.6441,-1727.9206,52.3424268,-1976.3707999999997,-1675.5781732,-3651.9489731999997
88,394.2258,1023.7248,796.305,0.0,0.0,0.0,-1007.8019,-9069.1601,479.1093,5295.0709,-1628.4276,50.34339792,-2088.5261999999993,-1578.08420208,-3666.6104020799994
89,416.1046,1073.9115,771.4362,0.0,0.0,0.0,-1001.1741,-9057.1663,465.9004,5307.8585,-1635.9958,51.542966879999994,-2023.1292000000012,-1584.45283312,-3607.582033120001
90,404.2821,1018.8458,767.696,0.0,0.0,0.0,-993.6197,-9108.0724,479.4355,5322.0459,-1632.6604,49.888100879999996,-2109.3867999999993,-1582.77229912,-3692.159099119999
91,402.9428,1023.988,770.6728,0.0,0.0,0.0,-1027.9424,-8993.7826,462.0451,5289.8533,-1698.806,48.58939728,-2072.223,-1650.21660272,-3722.43960272
92,376.2341,1036.8613,802.8949,0.0,0.0,0.0,-1011.2605,-8995.8564,460.6324,5295.2343,-1681.0094,49.95268704,-2035.259899999999,-1631.05671296,-3666.316612959999
93,417.5795,1029.0586,789.2629,0.0,0.0,0.0,-1013.5682,-8958.536,457.8081,5297.2244,-1752.3727,50.29222104,-1981.1706999999997,-1702.08047896,-3683.2511789599994
94,370.1265,1075.0818,783.4813,0.0,0.0,0.0,-1019.0156,-8939.818,482.767,5298.0881,-1752.9553,49.69953432,-1949.2888999999996,-1703.25576568,-3652.5446656799995
95,401.0321,1031.5461,790.018,0.0,0.0,0.0,-985.0145,-8921.4674,473.3189,5280.5509,-1746.4121,51.268623840000004,-1930.0158999999994,-1695.14347616,-3625.1593761599993
96,379.7757,1054.6495,791.0377,0.0,0.0,0.0,-1018.2434,-8891.2923,466.7864,5306.8921,-1789.8867,51.597032399999996,-1910.394299999999,-1738.2896676,-3648.683967599999
97,418.3314,1034.7905,794.8285,0.0,0.0,0.0,-983.8232,-8910.7934,469.1803,5312.2762,-1806.2468,51.487387919999996,-1865.2097000000003,-1754.75941208,-3619.9691120800003
98,369.5512,1022.6702,770.7705,0.0,0.0,0.0,-1002.8934,-8981.1246,471.6746,5308.1369,-1709.5013,51.590146319999995,-2041.2145999999984,-1657.9111536799999,-3699.1257536799985
99,426.1571,1026.0078,781.7873,0.0,0.0,0.0,-997.8477,-8942.5186,489.207,5296.4586,-1755.0391,52.94421936,-1920.7484999999988,-1702.09488064,-3622.843380639999
100,379.1946,1009.6891,786.4451,0.0,0.0,0.0,-1003.8953,-8985.4213,481.4582,5284.9265,-1706.023,52.19347104,-2047.6031000000003,-1653.8295289599998,-3701.4326289600003
101,393.8627,1051.7925,798.601,0.0,0.0,0.0,-1001.8419,-8896.8849,456.2232,5247.0064,-1752.2707,52.445442959999994,-1951.2409999999982,-1699.82525704,-3651.066257039998
102,405.6552,1045.0543,781.997,0.0,0.0,0.0,-1004.868,-8975.9355,482.6531,5292.9731,-1720.1594,50.83919208,-1972.4708,-1669.32020792,-3641.79100792
103,390.2865,990.0603,784.3918,0.0,0.0,0.0,-1009.9193,-8999.0077,469.8879,5334.2351,-1712.2822,50.68916568,-2040.0654000000004,-1661.59303432,-3701.6584343200007
104,398.1112,1035.7446,801.2532,0.0,0.0,0.0,-991.9649,-9022.453,476.7153,5323.7271,-1713.2184,50.48502192,-1978.8665,-1662.73337808,-3641.59987808
105,381.7625,1069.8262,767.4392,0.0,0.0,0.0,-986.3969,-8945.6553,465.0557,5301.9617,-1745.8324,52.45240176,-1946.0069000000003,-1693.37999824,-3639.3868982400004
106,398.2252,1065.3952,778.3448,0.0,0.0,0.0,-1012.5298,-8889.6854,466.4274,5290.6477,-1790.0427,52.27607088,-1903.174900000001,-1737.76662912,-3640.9415291200007
107,429.6504,1062.5083,805.4888,0.0,0.0,0.0,-1018.6644,-8916.6611,461.4319,5242.2596,-1719.0363,50.3653464,-1933.9865,-1668.6709536,-3602.6574536
108,363.7546,1030.0302,782.2844,0.0,0.0,0.0,-997.2216,-8949.4657,469.6552,5288.842,-1737.3237,51.82367472,-2012.1209000000008,-1685.5000252799998,-3697.620925280001
109,390.2403,1061.4679,750.0005,0.0,0.0,0.0,-1003.8386,-8879.7105,458.616,5238.286,-1768.2133,50.674443839999995,-1984.938399999999,-1717.5388561599998,-3702.477256159999
110,407.0532,1048.341,784.9676,0.0,0.0,0.0,-1007.2813,-9028.8877,478.5206,5283.1266,-1636.744,51.558523199999996,-2034.1599999999999,-1585.1854767999998,-3619.3454767999997
111,399.561,1037.8684,784.9715,0.0,0.0,0.0,-1013.5204,-8974.9633,475.3106,5267.6657,-1682.3044,50.678784719999996,-2023.1064999999999,-1631.62561528,-3654.73211528
112,390.8929,1012.3409,800.1542,0.0,0.0,0.0,-989.2473,-9037.4094,471.662,5261.8065,-1618.3297,49.8057084,-2089.8002000000006,-1568.5239916,-3658.3241916000006
113,392.5184,1016.1082,779.3547,0.0,0.0,0.0,-1020.2214,-9002.0528,476.8894,5308.2248,-1683.2092,51.67372968,-2049.1786999999995,-1631.53547032,-3680.7141703199995
114,399.2422,1063.8645,782.6491,0.0,0.0,0.0,-1018.0168,-9060.0297,462.8272,5271.4333,-1626.6281,50.20573896,-2098.0302,-1576.42236104,-3674.45256104
115,376.9872,1061.3598,788.1511,0.0,0.0,0.0,-1013.2538,-8973.8834,471.0252,5303.3957,-1707.8328,52.3971252,-1986.2182000000003,-1655.4356748,-3641.6538748000003
116,422.111,1063.9817,826.2443,0.0,0.0,0.0,-985.6068,-8928.3699,482.0719,5272.9144,-1739.2432,53.39803464,-1846.6534000000001,-1685.8451653599998,-3532.49856536
117,383.6191,1057.8296,788.6867,0.0,0.0,0.0,-996.1617,-9099.1666,474.1871,5339.9957,-1629.633,51.09700967999999,-2051.0100999999995,-1578.53599032,-3629.546090319999
118,385.9926,1018.5683,790.6531,0.0,0.0,0.0,-1000.1686,-9091.2754,468.9085,5342.3471,-1657.8288,50.17853592,-2084.9744,-1607.65026408,-3692.6246640800005
119,383.6421,1012.5772,811.3154,0.0,0.0,0.0,-984.7067,-9137.3151,485.3977,5335.1364,-1637.6231,52.16602104,-2093.9529999999986,-1585.45707896,-3679.4100789599984
120,383.7156,1064.1984,784.0748,0.0,0.0,0.0,-1003.0298,-9240.7405,481.1984,5343.5306,-1512.2427,48.55392288,-2187.0525,-1463.68877712,-3650.7412771199997
121,401.502,1013.9586,801.1539,0.0,0.0,0.0,-995.0477,-9166.7743,474.064,5321.014,-1592.434,51.81372504,-2150.129499999998,-1540.62027496,-3690.7497749599984
122,405.3119,1048.7899,807.3862,0.0,0.0,0.0,-981.137,-9123.3121,478.8176,5317.2719,-1630.6549,52.830451440000004,-2046.8715999999995,-1577.82444856,-3624.6960485599993
123,355.921,1028.4249,786.7895,0.0,0.0,0.0,-976.5503,-9093.8513,495.6344,5354.3961,-1657.7843,51.213579839999994,-2049.2357,-1606.57072016,-3655.8064201600005
124,397.8922,1036.6045,795.0603,0.0,0.0,0.0,-1006.2695,-9105.5838,471.8941,5315.9556,-1649.2311,51.40376928,-2094.4466,-1597.82733072,-3692.2739307200004
125,398.5606,1044.0443,796.5812,0.0,0.0,0.0,-1014.5783,-9135.5016,467.823,5305.4206,-1582.8995,51.13003896,-2137.650199999999,-1531.76946104,-3669.419661039999
126,396.2095,1028.6677,783.3869,0.0,0.0,0.0,-1014.2846,-9098.8464,473.5185,5295.8106,-1578.9372,49.607701199999994,-2135.537800000001,-1529.3294988,-3664.867298800001
127,395.1261,1065.6512,791.4738,0.0,0.0,0.0,-975.1209,-9043.1542,473.4577,5283.1685,-1643.3203,51.844407839999995,-2009.3978000000016,-1591.47589216,-3600.873692160002
128,422.2895,1008.1299,782.1515,0.0,0.0,0.0,-998.6423,-9132.2044,477.4825,5295.9499,-1563.5654,51.578784719999994,-2144.8434000000007,-1511.98661528,-3656.8300152800007
129,419.0316,1056.042,767.8153,0.0,0.0,0.0,-1009.1491,-9041.0741,471.4262,5309.7565,-1626.1182,51.23281104,-2026.1516000000001,-1574.88538896,-3601.03698896
130,403.7558,1010.6175,796.1078,0.0,0.0,0.0,-999.4834,-8979.2566,464.5744,5312.7653,-1733.0821,53.52051599999999,-1990.9192000000003,-1679.561584,-3670.4807840000003
131,413.9089,1044.4874,791.234,0.0,0.0,0.0,-961.7288,-9008.9831,474.6387,5278.4774,-1708.7582,53.00621063999999,-1967.9655000000002,-1655.75198936,-3623.7174893600004
132,387.9471,1043.8168,794.2311,0.0,0.0,0.0,-978.6329,-9058.7296,486.9503,5350.7005,-1717.4532,53.51036616,-1973.7167,-1663.9428338399998,-3637.6595338399998
133,387.8094,1041.1236,790.6804,0.0,0.0,0.0,-987.4895,-8876.9703,466.4555,5285.7834,-1776.9215,52.46485632,-1892.6075,-1724.4566436799998,-3617.06414368
134,360.1247,1073.0228,780.4085,0.0,0.0,0.0,-983.0476,-8968.5721,466.9213,5285.9146,-1735.3749,52.61137848,-1985.2277999999988,-1682.76352152,-3667.9913215199986
135,379.7181,992.6173,783.3757,0.0,0.0,0.0,-993.9027,-9052.9214,473.5972,5322.3558,-1648.0596,51.19024608,-2095.159999999999,-1596.86935392,-3692.029353919999
136,412.2317,996.2914,786.1106,0.0,0.0,0.0,-989.5832,-9169.064,484.0951,5345.3442,-1585.8688,52.42004496,-2134.574200000001,-1533.44875504,-3668.0229550400013
137,398.3591,1030.9901,808.0903,0.0,0.0,0.0,-972.2624,-9074.1647,485.4593,5319.5831,-1645.0502,51.20259984,-2003.9452,-1593.84760016,-3597.79280016
138,416.7589,1059.7927,788.3798,0.0,0.0,0.0,-969.4158,-8989.8917,474.3965,5323.6716,-1753.571,53.866919519999996,-1896.308000000001,-1699.70408048,-3596.012080480001
139,399.5116,1073.2403,789.7763,0.0,0.0,0.0,-1005.4362,-8965.0226,464.3753,5334.295,-1779.6952,52.960839119999996,-1909.2603000000008,-1726.7343608800002,-3635.994660880001
140,365.9047,1017.7974,789.6615,0.0,0.0,0.0,-975.4276,-8974.9399,488.7786,5350.4844,-1769.4906,52.15575528,-1937.7408999999998,-1717.33484472,-3655.07574472
141,404.1406,1019.025,795.0534,0.0,0.0,0.0,-996.2072,-9086.2105,477.125,5329.8933,-1647.2413,49.78688688,-2057.1803999999993,-1597.45441312,-3654.634813119999
142,407.4465,1012.584,795.5455,0.0,0.0,0.0,-984.0754,-9049.1445,469.8635,5321.7934,-1698.9063,52.7645556,-2025.987,-1646.1417444,-3672.1287444
143,392.9887,1055.9171,787.3638,0.0,0.0,0.0,-1015.2698,-8957.3696,465.3642,5283.0546,-1688.5078,52.23518208,-1987.951,-1636.2726179200001,-3624.2236179200004
144,394.6479,1056.8211,798.4784,0.0,0.0,0.0,-1010.5021,-9070.5592,473.724,5280.1731,-1631.5206,52.436544479999995,-2077.2168,-1579.08405552,-3656.30085552
