Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,9.999999998377973e-05,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-38.5283000000001,-28.288900000000478,2.6645352591003757e-15,4.973799150320701e-13,42.69120000000019,-5.888382479999997,-66.817,36.80281752000025,-30.014182479999292
18,3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.833500000000065,-36.232800000000125,9.999999996246345e-05,1.4210854715202004e-13,45.04350000000008,-5.771010960000011,-68.0662000000006,39.27248903999993,-28.793710960000446
19,4.263256414560601e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.799099999999996,-18.093700000000112,0.0,-7.105427357601002e-14,33.81549999999994,-5.927829119999997,-58.89289999999984,27.887670879999803,-31.00522912000004
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-34.84939999999998,-27.234899999999413,-7.105427357601002e-15,-0.00010000000006016307,37.40789999999999,-5.50857312,-62.084499999999224,31.899326879999926,-30.1851731199993
21,-3.019806626980426e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.227199999999975,-35.87889999999929,-0.00010000000000687237,2.8421709430404007e-13,49.33850000000005,-5.706822959999997,-67.10619999999992,43.63167704000012,-23.47452296000025
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.26320000000008,-17.35240000000107,4.263256414560601e-14,-1.7053025658242404e-13,32.13889999999993,-5.441358959999994,-53.61570000000219,26.69754103999993,-26.918158960001808
23,2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.56280000000002,-29.054500000000772,-9.999999996779252e-05,9.999999932119863e-05,44.6384,-5.972817600000003,-68.61750000000134,38.665582400000034,-29.951917600001305
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-36.4207999999999,-21.76010000000074,-2.3092638912203256e-14,9.999999922172265e-05,37.46890000000003,-5.94241128,-58.180900000002154,31.526488719999872,-26.654411280002282
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.28399999999999,-32.727400000001225,-1.7763568394002505e-15,-1.2789769243681803e-13,48.839700000000136,-5.718967199999996,-65.01150000000115,43.12073280000005,-21.89076720000042
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.85740000000006,-14.308599999999231,-7.105427357601002e-15,-4.547473508864641e-13,32.025500000000044,-5.997330000000005,-54.1659999999994,26.028170000000003,-28.137829999999624
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.28089999999999,-26.943199999999205,1.4210854715202004e-14,-6.679101716144942e-13,39.91279999999996,-5.515015680000003,-56.22400000000049,34.39778431999998,-21.82621568000119
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.76539999999996,-29.086099999998957,-3.375077994860476e-14,2.7000623958883807e-13,48.47639999999995,-5.962077359999997,-65.85159999999833,42.5143226400001,-23.337277359998456
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.080099999999966,-28.17820000000087,-3.019806626980426e-14,2.8421709430404007e-13,40.50140000000001,-5.7634739999999995,-62.25830000000042,34.737925999999845,-27.520374000000114
30,3.907985046680551e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.66620000000003,-28.51889999999972,0.00010000000004950493,6.252776074688882e-13,36.2902000000001,-6.0060132,-62.18499999999837,30.284186800000143,-31.900813199998908
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.83190000000002,-21.065999999999757,-4.440892098500626e-15,-0.0001000000001170065,35.2194999999998,-5.869820880000007,-60.897999999999584,29.349679119999877,-31.548320879999935
32,3.907985046680551e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-32.20189999999998,-13.694299999999544,2.6645352591003757e-15,-0.00010000000020227162,25.826100000000093,-5.12929799999999,-45.89629999999974,20.69680199999994,-25.199497999999117
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.91960000000001,-30.81570000000046,1.9539925233402755e-14,-3.126388037344441e-13,44.677600000000055,-5.8928745600000045,-63.735400000001405,38.78472544000019,-24.950674560002128
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.20490000000007,-26.622600000000183,3.2862601528904634e-14,-2.5579538487363607e-13,40.43799999999996,-5.457517200000004,-58.8274999999999,34.98048279999982,-23.847017199999854
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.03009999999998,-39.69049999999906,1.2434497875801753e-14,2.5579538487363607e-13,52.37749999999995,-5.93891928,-71.72060000000006,46.43858072000003,-25.282019280000256
36,-3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.62599999999999,-32.001500000000746,0.00010000000001220144,-5.684341886080802e-14,48.74000000000012,-5.652659520000009,-67.62740000000068,43.087340480000066,-24.540059520001066
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-30.535500000000056,-31.830100000000474,-9.999999998733244e-05,9.999999943488547e-05,47.80850000000001,-5.760299519999996,-62.36560000000105,42.04820047999992,-20.317399520001132
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.50299999999994,-21.03130000000153,3.552713678800501e-14,8.526512829121202e-14,34.49329999999989,-5.771717279999997,-61.534200000000794,28.721582719999706,-32.81261728000086
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.48100000000001,-13.251099999999827,2.1316282072803006e-14,2.2737367544323206e-13,26.085599999999996,-5.766770880000001,-51.732099999999605,20.318829119999897,-31.413270879999708
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.841900000000024,-21.073500000000156,1.9539925233402755e-14,-4.547473508864641e-13,43.284500000000094,-5.987995200000004,-57.915399999999835,37.29650480000015,-20.61889519999968
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-40.29770000000004,-21.886699999999315,0.00010000000003085319,-1.4210854715202004e-14,34.49729999999989,-5.740513919999997,-62.184399999998945,28.75678607999985,-33.42761391999887
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-36.937499999999915,-28.252500000000293,1.0658141036401503e-14,-5.258016244624741e-13,39.049500000000094,-5.815774079999997,-65.19009999999928,33.23372592000008,-31.956374079999417
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.998299999999915,-20.361399999999236,2.220446049250313e-14,-1.9895196601282805e-13,46.3732999999999,-6.292592640000002,-57.35969999999925,40.080707359999764,-17.278992639999263
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.3204,-34.78769999999984,0.0,6.821210263296962e-13,49.579299999999925,-6.20033832,-66.10809999999904,43.378961680000096,-22.7291383199994
45,-3.019806626980426e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.93789999999996,-33.72639999999879,2.6645352591003757e-14,-1.4210854715202004e-13,48.904600000000016,-5.629320719999997,-69.66429999999878,43.275279280000085,-26.389020719998463
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-38.24459999999999,-20.642600000000115,7.105427357601002e-15,-9.99999999891088e-05,35.620700000000014,-5.508369359999994,-58.887399999999886,30.112330640000003,-28.77506936000011
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.2657,-23.837000000000838,-0.0001000000000139778,2.842170943040401e-14,38.30220000000004,-5.846806799999999,-59.10280000000135,32.455393200000046,-26.647406800001534
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-38.8238999999999,-34.251600000000366,-2.4868995751603507e-14,2.984279490192421e-13,44.84699999999998,-5.950092239999998,-73.07539999999938,38.896907759999856,-34.178492239999066
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-36.74910000000001,-33.126499999999886,1.9539925233402755e-14,4.263256414560601e-14,46.222300000000004,-6.0070881599999995,-69.87540000000016,40.21521183999998,-29.66018815999972
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.16709999999999,-17.10409999999968,-1.0658141036401503e-14,5.826450433232822e-13,33.20299999999983,-5.962441679999998,-54.271200000000405,27.24055831999981,-27.030641680000368
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.17859999999997,-26.443399999999926,3.552713678800501e-15,-2.984279490192421e-13,39.76119999999982,-5.890489920000003,-62.622100000000415,33.87071008,-28.751389920000413
52,9.999999999266151e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.218399999999924,-33.7759999999991,-4.085620730620576e-14,-9.999999986121111e-05,45.80269999999996,-5.830905600000004,-67.99439999999822,39.97179439999997,-28.02260559999825
53,-0.00010000000004062315,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.98560000000002,-32.473599999999436,-9.999999999799059e-05,-1.8474111129762605e-13,44.696300000000036,-5.983399439999997,-67.45940000000007,38.71290056000005,-28.746499440000477
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.33199999999995,-14.886099999999846,-7.105427357601002e-15,2.8421709430404007e-13,35.94830000000019,-5.891476320000004,-52.218099999998884,30.05682368000012,-22.161276319998535
55,-9.999999996779252e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.09799999999997,-18.822599999999117,3.8191672047105385e-14,0.00010000000018806077,29.248500000000124,-5.3067139199999955,-54.9206999999994,23.94178608000012,-30.97891391999928
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.826300000000074,-21.602499999999722,3.108624468950438e-14,4.263256414560601e-13,34.49870000000003,-5.539114080000003,-58.42879999999914,28.95958592000006,-29.46921407999954
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.54340000000001,-22.885600000000714,2.4868995751603507e-14,8.526512829121202e-14,37.50519999999992,-5.618618640000001,-64.42900000000103,31.88658135999994,-32.542418640001316
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.781899999999965,-9.796400000001348,-3.197442310920451e-14,0.00010000000001753051,27.335800000000038,-5.929076880000001,-51.57820000000102,21.406723119999818,-30.1714768800012
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.075300000000098,-22.92240000000087,-1.7763568394002505e-14,2.4158453015843406e-13,36.76350000000005,-5.641110720000006,-53.99769999999967,31.12238927999997,-22.875310719999923
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.08189999999996,-33.170200000000314,-0.00010000000001220144,0.00010000000015963906,43.51810000000006,-5.939104320000004,-67.25220000000076,37.57899567999996,-29.67320432000102
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.99550000000003,-30.293499999999,-1.9539925233402755e-14,8.526512829121202e-14,43.185500000000026,-5.798781360000005,-63.28899999999979,37.38671864000016,-25.90228136000031
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.04460000000006,-27.997999999999493,-3.552713678800501e-15,-0.00010000000015963906,41.17240000000005,-5.673351599999993,-60.04270000000015,35.49904840000012,-24.543651599999805
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.9370000000001,-35.7001000000006,-0.00010000000002996501,-3.694822225952521e-13,46.89510000000003,-5.627836079999998,-66.63730000000156,41.267263920000076,-25.370036080001487
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-34.27830000000004,-25.26850000000067,-9.999999998644427e-05,0.00010000000001753051,40.86109999999985,-5.897158560000003,-59.54660000000035,34.96394144000002,-24.582658560000105
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.61600000000005,-23.235099999999576,0.0001000000000139778,-9.999999949172889e-05,32.88440000000007,-5.849518319999996,-61.85109999999905,27.034881680000247,-34.816218319999486
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.176900000000046,-36.60749999999981,-5.329070518200751e-15,0.00010000000001753051,48.563599999999994,-5.980335120000001,-70.7843999999992,42.58326487999999,-28.20113511999898
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.2659,-31.210799999999814,2.842170943040401e-14,-2.842170943040401e-14,45.23809999999994,-5.437707839999993,-62.47659999999965,39.800392159999966,-22.676207839999684
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.96450000000002,-24.16569999999896,-2.6645352591003757e-14,-8.384404281969182e-13,39.46940000000004,-6.188554080000002,-69.13009999999944,33.280845920000004,-35.84925407999967
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.16799999999994,-19.270899999999617,-1.2434497875801753e-14,-7.105427357601002e-13,34.260400000000004,-5.7205807200000045,-53.43900000000092,28.539819279999985,-24.899180720000704
70,-9.999999998999698e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.14710000000005,-15.33719999999969,1.7763568394002505e-15,-9.947598300641403e-14,31.06870000000004,-5.756091119999998,-51.48439999999981,25.312608880000013,-26.17179111999934
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-31.811999999999998,-23.496099999999597,1.7763568394002505e-14,9.999999981857854e-05,37.825200000000095,-5.773297680000002,-55.30789999999958,32.05190232000017,-23.255997679999638
72,-0.00010000000004062315,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.76820000000001,-22.047199999999858,-1.5987211554602254e-14,-0.00010000000000331966,37.62769999999994,-5.744714400000002,-58.81550000000085,31.88298559999991,-26.93251440000049
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.34549999999997,-23.89339999999867,-7.105427357601002e-15,-8.526512829121202e-14,38.87200000000017,-5.714918640000006,-62.23899999999816,33.15708136000023,-29.08191863999793
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.6501000000001,-25.697399999999647,0.0001000000000015433,2.842170943040401e-14,40.436100000000046,-5.94345384,-60.34729999999874,34.49264616000001,-25.854653839998964
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.408999999999956,-31.64990000000089,-8.881784197001252e-15,-1.4210854715202004e-13,40.58819999999986,-5.5420459199999925,-72.05880000000086,35.04615407999978,-37.01264592000108
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.736699999999985,-18.394099999999543,4.085620730620576e-14,1.4210854715202004e-13,41.71189999999998,-6.135765119999997,-56.13079999999937,35.57613488000015,-20.554665119999676
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.74800000000001,-22.670499999999485,3.730349362740526e-14,-5.400124791776761e-13,31.336500000000125,-5.262981119999999,-55.41849999999975,26.07351888000016,-29.34498111999982
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.31190000000005,-25.552100000000106,2.398081733190338e-14,-0.00010000000006016307,38.21499999999993,-5.92118568000001,-58.86410000000005,32.293814319999925,-26.570285679999895
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.39489999999991,-16.75489999999973,0.00010000000001930687,-4.121147867408581e-13,29.525999999999957,-5.259651840000005,-50.14970000000059,24.26634816000007,-25.883351840000746
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.1772,-37.62419999999906,3.552713678800501e-15,4.263256414560601e-13,49.18729999999995,-5.652448560000002,-74.80139999999878,43.534851439999855,-31.26654855999847
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.15999999999999,-15.918699999999937,-3.197442310920451e-14,1.4210854715202004e-13,25.898500000000134,-5.2557084000000005,-52.078599999999796,20.64279160000009,-31.43580839999993
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.833800000000004,-31.095300000000226,-1.0658141036401503e-14,-0.0001000000002733259,43.13740000000011,-5.455423440000004,-65.92910000000029,37.68197656,-28.247123440000287
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.432199999999945,-23.52930000000016,-1.5987211554602254e-14,-3.694822225952521e-13,37.668499999999874,-5.6112609599999965,-61.96140000000176,32.05723903999975,-29.904160960001555
84,-0.00010000000002463594,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-26.038800000000098,-30.862000000000563,3.730349362740526e-14,2.2737367544323206e-13,42.7842,-5.3902756799999985,-56.901000000001616,37.39392432000006,-19.507075680001783
85,4.085620730620576e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.61930000000002,-33.36739999999868,5.329070518200751e-15,-8.526512829121202e-14,46.98590000000018,-5.827674960000003,-65.98669999999888,41.15822504000014,-24.828474959998736
86,-4.618527782440651e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-34.332400000000035,-34.18390000000021,6.217248937900877e-15,1.4210854715202004e-14,48.93349999999995,-5.964918479999997,-68.51620000000023,42.968581520000036,-25.547618480000644
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.90489999999993,-29.901999999999486,3.019806626980426e-14,-7.389644451905042e-13,40.91579999999992,-5.722000559999996,-64.80690000000068,35.193799439999985,-29.613100560000696
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.51069999999992,-20.57939999999906,1.7763568394002505e-15,0.00010000000010279564,34.499800000000114,-5.400227520000001,-54.09019999999906,29.099572480000184,-24.990627519998874
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.832500000000056,-32.010199999999536,-0.00010000000003707044,0.0001000000001170065,35.944800000000164,-5.304841919999997,-62.84269999999961,30.63995808000026,-32.20274191999935
90,0.00010000000002463594,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.156400000000055,-18.045299999998925,-9.999999998022702e-05,-9.999999934962034e-05,31.33920000000005,-5.119297199999996,-55.20169999999882,26.219902800000106,-28.98179719999917
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.35139999999998,-31.186500000000365,-1.5987211554602254e-14,-2.4158453015843406e-13,41.582500000000124,-5.605855919999996,-64.5379000000001,35.97664408000012,-28.56125591999976
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.557299999999906,-19.38570000000117,-3.375077994860476e-14,-1.8474111129762605e-13,35.97440000000009,-5.9968382400000015,-57.94300000000132,29.977561759999954,-27.965438240001365
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.11079999999992,-13.11379999999902,0.00010000000000331966,-2.7000623958883807e-13,28.74570000000022,-5.6705241599999985,-49.224499999999736,23.07517584000024,-26.149324159999722
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.5731000000001,-28.92450000000053,-0.0001000000000264123,-1.5631940186722204e-13,41.11680000000015,-6.032815200000005,-64.49760000000111,35.083984800000025,-29.413615200001313
95,-9.999999999266151e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.17339999999995,-25.91869999999908,2.6645352591003757e-14,9.99999998327894e-05,37.481399999999994,-5.209143839999999,-60.09209999999898,32.27225615999993,-27.81984383999883
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.63730000000008,-12.739700000000255,-1.509903313490213e-14,-1.4210854715202004e-13,34.064200000000085,-5.990021280000004,-49.37700000000166,28.074178720000152,-21.302821280001506
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.17309999999994,-19.606299999999553,-8.881784197001252e-15,0.00010000000003174137,33.112999999999985,-5.614821359999999,-53.77929999999992,27.49817864000012,-26.2811213599998
98,0.00010000000002818865,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.09310000000003,-21.773199999999928,-0.00010000000000331966,-1.7053025658242404e-13,36.00700000000016,-5.774731920000006,-56.86630000000066,30.232268080000075,-26.63403192000036
99,-2.4868995751603507e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-32.87059999999997,-21.273300000000983,-1.7763568394002505e-14,2.1316282072803006e-13,32.99530000000018,-5.605245360000001,-54.14400000000157,27.390054640000354,-26.753945360002124
100,-3.197442310920451e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-26.778299999999998,-35.16449999999973,9.999999998733244e-05,2.842170943040401e-14,45.83849999999992,-6.058094399999998,-61.94279999999942,39.78040559999981,-22.162394399999616
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.895200000000052,-35.322999999999425,-4.618527782440651e-14,9.99999998327894e-05,44.48980000000003,-5.729011919999999,-66.21809999999958,38.760788080000054,-27.457311919999977
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.05360000000009,-33.78629999999923,4.1744385725905886e-14,1.5631940186722204e-13,49.46859999999995,-5.714873280000001,-64.83989999999898,43.75372671999992,-21.086173279999286
103,3.552713678800501e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.28600000000002,-34.731599999998686,-3.375077994860476e-14,4.831690603168681e-13,45.74330000000003,-5.843103119999999,-70.01749999999822,39.90019688000004,-30.117303119997956
