Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-1.5987211554602254e-14,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.829,-10.663300000000152,3.907985046680551e-14,-1.1368683772161603e-13,28.193699999999957,-5.636139839999999,-46.49230000000111,22.55756016000001,-23.9347398400011
13,3.552713678800501e-15,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.13429999999985,-12.716400000000036,-1.9539925233402755e-14,-1.1368683772161603e-13,30.62089999999994,-5.387489280000002,-48.85069999999908,25.233410720000002,-23.61728927999954
14,-3.197442310920451e-14,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.3928000000001,-12.312799999999875,5.329070518200751e-15,-4.405364961712621e-13,39.76739999999985,-6.041545200000005,-52.70560000000016,33.72585479999988,-18.9797452000005
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.08569999999997,-0.28050000000154185,9.999999999621423e-05,2.8421709430404007e-13,18.359900000000188,-5.3065015200000065,-40.36610000000104,13.053398480000224,-27.312701520000587
16,7.105427357601002e-15,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-42.25349999999998,-12.708300000001028,7.105427357601002e-15,0.00010000000037280188,33.62790000000018,-5.9288918399999915,-54.9616000000014,27.69900816000027,-27.26259184000112
17,3.019806626980426e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.96499999999994,-1.7441999999994557,-1.4210854715202004e-14,9.947598300641403e-14,23.52870000000002,-5.86125432,-43.709299999999004,17.667445679999975,-26.04185431999857
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.83149999999996,-10.352199999999218,-2.4868995751603507e-14,3.410605131648481e-13,36.463099999999855,-5.786322479999998,-46.1836999999979,30.676777519999767,-15.506922479997904
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.911900000000045,-6.152499999999012,1.9539925233402755e-14,5.684341886080801e-13,29.185600000000083,-5.888767680000003,-45.06439999999722,23.296832320000114,-21.76756767999779
20,3.907985046680551e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.61219999999994,-1.8532000000006477,-1.4210854715202004e-14,-3.836930773104541e-13,25.205900000000153,-6.086473920000001,-42.465400000001,19.119426079999954,-23.345973920000816
21,3.730349362740526e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.15550000000009,-2.932700000000395,4.085620730620576e-14,-0.00010000000060017555,29.026600000000006,-5.764044960000003,-40.08830000000157,23.262555039999853,-16.825744960001494
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.43600000000015,-7.441800000000221,-1.9539925233402755e-14,9.999999934962034e-05,32.79439999999988,-6.37417872,-50.8777000000002,26.420221279999776,-24.45747871999975
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.8966,-7.392700000000502,-2.1316282072803006e-14,-8.526512829121202e-14,27.25589999999998,-5.850719279999995,-41.28929999999991,21.405180719999947,-19.884119280000192
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.17630000000001,-6.699500000000121,-1.5987211554602254e-14,-0.00010000000007437393,25.02229999999998,-5.738482079999995,-46.87590000000098,19.283817919999983,-27.592082080000772
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.813500000000005,-6.069799999999976,1.7763568394002505e-15,5.684341886080801e-13,26.14879999999984,-5.2773191999999955,-42.88339999999995,20.871480799999837,-22.011919199999888
26,3.197442310920451e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.99999999999998,-6.7315000000011125,-9.999999996779252e-05,4.121147867408581e-13,25.865299999999984,-5.758961039999998,-49.73170000000091,20.106338960000077,-29.625361040000833
27,0.00010000000000687237,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-45.01499999999996,-17.048299999999738,-1.2434497875801753e-14,-2.984279490192421e-13,39.70969999999984,-6.258786480000001,-62.063300000000865,33.450913519999816,-28.612386480001504
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.419300000000035,-15.898800000000428,-0.00010000000004950493,9.947598300641403e-14,39.92709999999994,-5.900525279999994,-47.31820000000033,34.02657472000003,-13.291625280000758
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-41.82829999999991,-14.623800000001332,-1.5987211554602254e-14,1.7053025658242404e-13,32.66339999999994,-6.088583520000001,-56.451900000000364,26.574816479999928,-29.877083520000205
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.33859999999993,-17.518100000000025,1.4210854715202004e-14,9.999999964804829e-05,33.97429999999993,-6.044351759999992,-58.856600000000626,27.92994823999994,-30.92665176000046
31,-9.999999996601616e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.51550000000002,-11.402700000000198,-3.375077994860476e-14,-0.00010000000057175384,33.03370000000009,-5.6362780799999985,-48.91840000000124,27.397421919999992,-21.520978080000795
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.20040000000007,-17.225700000000952,-2.6645352591003757e-14,-2.5579538487363607e-13,38.26639999999978,-6.238430639999995,-57.426100000000986,32.02796935999986,-25.39813064000068
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.16589999999991,-14.210199999999759,8.881784197001252e-15,-4.547473508864641e-13,37.20260000000013,-6.189662160000005,-53.3760000000012,31.012937840000074,-22.363062160001355
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.46080000000003,-13.477799999999547,-0.00010000000002108322,-6.394884621840902e-13,38.18790000000005,-6.06546216000001,-57.93880000000003,32.12243783999994,-25.816362159999635
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.962799999999966,-13.497799999999167,-0.0001000000000139778,1.1368683772161603e-13,35.01980000000015,-5.834278799999997,-53.460699999998795,29.185521200000128,-24.27517879999867
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.52729999999998,-13.854099999999917,4.085620730620576e-14,-7.247535904753022e-13,35.34270000000002,-5.978346479999999,-56.38140000000122,29.364353520000066,-27.017046480001156
37,0.0001000000000423995,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.50229999999998,-16.12999999999947,-1.7763568394002505e-15,0.00010000000017384991,39.58939999999992,-6.221671199999998,-58.6321999999995,33.367728799999966,-25.264471199999306
38,-0.00010000000002996501,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.1862,-17.805600000000165,7.105427357601002e-15,-1.2789769243681803e-13,42.70470000000003,-5.9266843200000014,-59.99180000000071,36.77801568000011,-23.2137843200006
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.160800000000016,-10.10690000000039,0.0,9.947598300641403e-14,33.858799999999945,-5.736601440000002,-52.267800000000264,28.122198559999905,-24.145601440000355
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-33.54120000000001,-7.978300000000882,-3.907985046680551e-14,5.400124791776761e-13,25.933099999999925,-4.941604799999997,-41.5194000000009,20.991495199999815,-20.52790480000131
41,-9.999999996956888e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.16639999999998,-12.263099999999994,1.5987211554602254e-14,9.999999960541572e-05,34.2187000000001,-5.871245760000006,-52.42950000000019,28.347454240000125,-24.08204576000029
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.24760000000008,-13.202399999999798,-1.0658141036401503e-14,4.263256414560601e-13,35.168999999999926,-5.472411839999998,-45.44999999999901,29.696588160000026,-15.753411839999437
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.75629999999996,-10.25480000000007,-0.00010000000002285958,4.263256414560601e-14,33.06240000000002,-6.140867760000001,-53.011100000000056,26.921532239999912,-26.08956775999969
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.04740000000005,-23.947399999998996,-9.999999999621423e-05,4.263256414560601e-14,48.46400000000011,-6.321810960000005,-57.994999999998484,42.142189039999955,-15.852810959998301
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.977899999999984,-16.506200000000376,2.842170943040401e-14,2.8421709430404007e-13,38.23040000000002,-5.65602264,-51.48399999999907,32.57437735999988,-18.909622639998965
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.46280000000015,-14.175500000000621,-3.019806626980426e-14,-6.110667527536862e-13,31.400600000000182,-5.504787359999998,-54.63830000000142,25.895812640000347,-28.742487360001753
47,2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.80439999999995,-10.455800000001208,7.105427357601002e-15,7.105427357601002e-14,34.1072000000001,-5.952898800000002,-44.26020000000155,28.154301200000063,-16.105898800001484
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.05940000000001,-15.008199999999793,-2.842170943040401e-14,-1.9895196601282805e-13,36.631400000000006,-5.722637759999996,-54.06749999999974,30.90876224000018,-23.15873775999956
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.15790000000008,-10.772000000001196,-0.0001000000000015433,9.999999990384367e-05,31.62580000000002,-5.397015600000001,-51.929900000000444,26.22878439999996,-25.701115600000257
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.47140000000004,-15.191100000000798,0.0001000000000015433,4.263256414560601e-13,37.46690000000005,-5.95670112,-51.66250000000113,31.51019888000011,-20.152301120001013
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.230099999999986,-24.15229999999986,1.0658141036401503e-14,-2.842170943040401e-14,46.839600000000104,-5.939493840000008,-59.38230000000007,40.900106160000114,-18.482193839999503
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.15649999999997,-4.542700000000941,0.00010000000002285958,-3.694822225952521e-13,22.822899999999976,-5.805778319999996,-47.69900000000047,17.017121680000066,-30.681878320000855
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.227000000000025,-9.359799999998536,-4.796163466380676e-14,5.684341886080802e-14,30.834699999999977,-5.5533650400000045,-46.58679999999917,25.281334960000144,-21.305465039999255
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.13369999999999,-5.746900000000547,2.1316282072803006e-14,-9.99999999891088e-05,28.876400000000057,-5.747499360000007,-49.88070000000015,23.12890063999993,-26.75179936000022
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.993800000000086,-8.155900000000198,-4.085620730620576e-14,1.1368683772161603e-13,31.070800000000037,-5.575839839999998,-48.14989999999894,25.49496016000021,-22.654939839999187
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.08950000000003,-10.007999999999154,-5.329070518200751e-15,-9.999999986121111e-05,29.999599999999905,-6.108109199999996,-51.09759999999797,23.891490800000078,-27.20610919999789
57,-0.0001000000000015433,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.7009,-18.234999999999985,-4.263256414560601e-14,1.9895196601282805e-13,36.744100000000124,-5.758894080000001,-51.9359999999987,30.98520592000013,-20.9507940799988
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.73129999999996,-12.270299999999644,3.197442310920451e-14,3.126388037344441e-13,39.10879999999986,-6.383858400000005,-52.0015999999998,32.724941599999724,-19.276658399999846
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.886699999999955,-18.129199999998914,2.4868995751603507e-14,2.2737367544323206e-13,46.19930000000003,-5.33815272,-52.01579999999956,40.86114727999994,-11.15465271999939
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.64750000000007,-21.239000000000438,-0.0001000000000139778,-1.5631940186722204e-13,43.158100000000026,-6.038835120000001,-61.88670000000063,37.119264880000074,-24.767435120000556
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.01630000000003,-16.692600000000112,3.907985046680551e-14,3.694822225952521e-13,37.66239999999982,-5.669917919999998,-52.70890000000159,31.99248207999986,-20.716417920001497
62,0.00010000000001042508,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.360299999999995,-13.11429999999941,1.5987211554602254e-14,2.7000623958883807e-13,36.74280000000003,-5.6048335200000015,-48.47459999999887,31.137966479999925,-17.336633519998266
63,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.88539999999993,-25.42440000000013,-9.999999998733244e-05,-0.00010000000003174137,42.971300000000014,-5.865960960000006,-61.310000000000514,37.105339040000075,-24.20466096000021
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.88600000000001,-4.009599999999963,1.4210854715202004e-14,1.8474111129762605e-13,25.413599999999846,-5.265588960000002,-39.89559999999834,20.14801103999993,-19.747588959997955
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.02199999999991,-10.734000000000464,0.00010000000002463594,9.999999980436769e-05,36.18809999999994,-5.8368081599999995,-48.75570000000076,30.35129183999994,-18.404408160000585
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.19209999999996,-8.210200000000047,0.0001000000000423995,-6.536993168992922e-13,33.945899999999995,-5.807828159999998,-47.40230000000068,28.138071840000094,-19.26422816000013
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.10679999999997,-15.275299999999337,1.5987211554602254e-14,-0.00010000000010279564,41.496300000000005,-6.323178960000003,-57.38219999999977,35.17312104000009,-22.209078959999673
68,-3.019806626980426e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-42.01570000000001,-16.253299999999527,2.6645352591003757e-14,-3.268496584496461e-13,43.76720000000003,-6.153183359999996,-58.26889999999989,37.614016639999925,-20.6548833600002
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-37.40370000000003,-11.542699999998955,2.1316282072803006e-14,-9.999999961962658e-05,32.924099999999925,-5.620841280000004,-48.94659999999847,27.303258720000084,-21.64334127999907
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.14179999999996,-10.324100000000165,-1.5987211554602254e-14,7.105427357601002e-14,34.78220000000002,-6.125798880000001,-49.46590000000019,28.656401119999984,-20.809498880000206
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-36.14380000000003,-9.852599999999619,9.999999996246345e-05,9.999999987542196e-05,29.880400000000005,-5.585315760000007,-45.99630000000077,24.295084239999962,-21.701215760000807
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.681799999999974,-12.79700000000038,-9.999999999976694e-05,-4.263256414560601e-13,29.993799999999943,-4.957391520000004,-43.479000000001264,25.03640847999994,-18.44259152000155
73,4.085620730620576e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.78630000000001,-10.863300000000415,3.197442310920451e-14,1.8474111129762605e-13,36.324699999999865,-5.932622879999993,-50.649600000001314,30.39207711999996,-20.257522880001808
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-34.33550000000006,-8.299400000000357,2.4868995751603507e-14,8.526512829121202e-14,30.052099999999946,-5.763562559999999,-42.63479999999939,24.28853743999985,-18.34626255999931
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.980200000000025,-17.325000000000696,0.00010000000003707044,-6.394884621840902e-13,38.74860000000004,-5.544924480000002,-52.305100000001474,33.203675520000154,-19.101424480001093
76,-4.085620730620576e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.48419999999998,-16.21199999999996,7.105427357601002e-15,-4.547473508864641e-13,36.308499999999846,-5.818320720000001,-52.696199999999465,30.49017927999988,-22.20602072000004
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.04679999999998,-18.636599999999884,0.0001000000000139778,4.547473508864641e-13,39.139800000000065,-5.723249039999992,-57.68330000000037,33.416550960000166,-24.266749040000434
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.08619999999998,-0.8081000000005147,3.907985046680551e-14,-1.5631940186722204e-13,20.541799999999988,-5.931766799999993,-41.89430000000108,14.610033199999872,-27.284266800001205
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.512600000000056,-14.524300000000832,-3.730349362740526e-14,-1.8474111129762605e-13,41.4530000000001,-5.867627040000003,-51.03690000000124,35.58537296000026,-15.45152704000121
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.751999999999974,-12.300400000000796,3.907985046680551e-14,2.1316282072803006e-13,32.985300000000144,-5.814094320000003,-50.052399999999764,27.171205680000327,-22.881194319999892
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.16869999999993,-19.451199999999478,1.5987211554602254e-14,-0.00010000000000331966,41.29120000000018,-6.273404639999999,-60.61999999999966,35.017795360000065,-25.602204639999826
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.719700000000024,-13.624499999999443,2.1316282072803006e-14,-8.526512829121202e-14,32.87019999999985,-6.0815383199999955,-57.34409999999889,26.78866167999989,-30.555438319999226
83,4.796163466380676e-14,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.17030000000009,-4.676799999999734,-1.5987211554602254e-14,7.389644451905042e-13,25.31289999999987,-5.197714560000001,-38.84709999999866,20.11518543999999,-18.731914559999126
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-38.83540000000008,-12.798899999999978,-9.999999996068709e-05,-1.1368683772161603e-13,35.17720000000003,-5.313099599999998,-51.63430000000072,29.864100399999938,-21.770199600001014
85,0.00010000000003529408,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.79059999999996,-4.501000000000111,-1.7763568394002505e-14,9.99999999891088e-05,29.015599999999893,-5.641848000000003,-41.29139999999968,23.373752000000017,-17.917647999999666
86,-0.0001000000000264123,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-38.24950000000007,-11.97799999999964,-8.881784197001252e-15,4.689582056016661e-13,36.22999999999999,-5.3607700800000035,-50.227499999999324,30.869229919999846,-19.358270079999244
87,-0.00010000000002996501,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.79120000000003,-13.336199999999991,5.1514348342607263e-14,-3.268496584496461e-13,37.450500000000034,-5.756624639999995,-50.127400000000605,31.693875360000185,-18.433524640000883
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.1898,-11.870999999999647,-1.0658141036401503e-14,7.247535904753022e-13,36.725799999999914,-5.732182079999998,-51.06089999999922,30.993617919999934,-20.067282079998833
89,0.00010000000003529408,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.823500000000024,-16.268999999999952,7.105427357601002e-15,-9.999999984700025e-05,41.85549999999995,-5.871018959999999,-56.092599999999194,35.98448103999995,-20.108118959999246
90,9.99999999971024e-05,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.66609999999992,0.3731999999995672,3.907985046680551e-14,-9.999999959120487e-05,18.400000000000098,-5.710533839999995,-38.29280000000105,12.689466160000231,-25.603333840001277
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.01129999999992,-16.835300000000245,-4.085620730620576e-14,-0.00010000000055754299,34.46679999999997,-5.453346960000001,-54.84680000000051,29.013453039999856,-25.833346960000426
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-41.14929999999998,-9.552799999999753,-0.00010000000001220144,5.684341886080801e-13,26.52940000000003,-5.56629192,-50.702099999998836,20.963108079999987,-29.738991919999073
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.8091,-8.412999999998945,3.730349362740526e-14,-1.4210854715202004e-13,27.40129999999981,-5.964802560000001,-50.22209999999873,21.436497439999783,-28.7856025599985
94,-9.999999997845066e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.6168,-10.292899999999634,8.881784197001252e-15,3.410605131648481e-13,31.663199999999843,-5.997606480000005,-51.90979999999908,25.66559351999983,-26.244206479999022
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.30920000000002,-9.443899999999708,0.00010000000004062315,-2.984279490192421e-13,30.115899999999993,-5.594167439999998,-49.75310000000012,24.52173255999986,-25.231367440000028
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.031299999999945,-18.63439999999973,2.4868995751603507e-14,0.00010000000052912128,41.33320000000002,-6.224889600000003,-57.665600000000055,35.10831039999995,-22.557289600000104
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.9657000000001,-8.348400000000964,1.7763568394002505e-15,1.4210854715202004e-14,24.02989999999992,-5.6749406399999955,-48.31420000000041,18.354959359999974,-29.95924064000021
98,-3.019806626980426e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.18089999999996,-12.427200000001086,9.999999999443787e-05,2.842170943040401e-14,33.92549999999993,-6.155665200000003,-52.60800000000066,27.769834799999934,-24.838165200000724
99,-3.552713678800501e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.6374,-3.1019000000008603,2.1316282072803006e-14,0.0001000000005859647,22.684500000000035,-5.937780959999996,-47.73920000000096,16.746719039999945,-30.992480960001245
100,1.9539925233402755e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.05860000000006,-11.263899999999957,-0.0001000000000264123,0.00010000000006016307,33.1824000000001,-5.834949119999997,-54.322499999999934,27.347450880000046,-26.975049119999888
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.47030000000002,-1.856999999999573,3.197442310920451e-14,5.258016244624741e-13,20.44409999999996,-5.2848986400000015,-39.327299999999596,15.159201360000115,-24.168098639999933
102,4.263256414560601e-14,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.2134,-8.668800000000427,2.842170943040401e-14,-1.4210854715202004e-13,26.862699999999915,-5.682186720000001,-45.88220000000021,21.18051327999993,-24.701686720000275
103,9.999999999266151e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.416599999999974,-5.554399999999664,-9.99999999891088e-05,-5.684341886080802e-14,26.640199999999993,-5.719657679999994,-46.97100000000012,20.920542319999964,-26.050457680000157
