GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,383.0584,1065.3689,772.5216,0.0,0.0,0.0,-1017.7845,-9172.0132,484.9607,5450.2698,-1592.4465,51.77044584,-2033.6183,-1540.67605416,-3574.2943541600002
15,432.4341,1048.3229,763.2363,0.0,0.0,0.0,-1000.5167,-9089.5866,481.2164,5428.9826,-1648.0422,52.02304704,-1935.911,-1596.0191529600002,-3531.9301529599998
16,404.5686,1079.4258,800.2424,0.0,0.0,0.0,-980.7529,-9094.9755,473.9996,5417.6705,-1649.4457,53.2221912,-1899.8215,-1596.2235088,-3496.0450088000002
17,366.4858,1037.7158,783.8553,0.0,0.0,0.0,-1002.083,-9013.1648,481.8294,5414.9133,-1706.2663,51.63097824,-1930.4482000000007,-1654.63532176,-3585.083521760001
18,366.6815,1051.4231,798.2134,0.0,0.0,0.0,-1017.3398,-9141.1301,492.2451,5433.6744,-1613.4303,53.34851664,-2016.2323999999999,-1560.08178336,-3576.31418336
19,405.1905,1078.6022,781.0741,0.0,0.0,0.0,-1012.6789,-9118.4871,469.8913,5383.1744,-1611.694,49.54539168,-2013.2335000000003,-1562.14860832,-3575.38210832
20,379.8095,1068.3178,794.271,0.0,0.0,0.0,-1032.4481,-9022.8998,481.6727,5370.8182,-1664.9806,49.63732992,-1960.4587000000001,-1615.3432700800001,-3575.80197008
21,394.5713,1053.2975,783.3613,0.0,0.0,0.0,-1033.8792,-9027.8252,489.936,5395.9921,-1648.102,49.6936296,-1944.5461999999998,-1598.4083704000002,-3542.9545703999997
22,411.6473,1051.3478,800.6059,0.0,0.0,0.0,-1009.2991,-9162.7915,461.2234,5408.4378,-1569.0011,51.86722032,-2038.8283999999994,-1517.13387968,-3555.9622796799995
23,422.0629,1029.9917,784.0401,0.0,0.0,0.0,-1023.6515,-9005.145,478.4144,5413.146,-1663.3632,49.9487832,-1901.1414000000013,-1613.4144168,-3514.555816800001
24,387.125,1057.287,790.88,0.0,0.0,0.0,-1000.7486,-9088.3454,473.913,5413.6141,-1636.1631,50.92269768,-1966.2748999999994,-1585.24040232,-3551.515302319999
25,396.9701,1035.6083,779.6117,0.0,0.0,0.0,-1006.0796,-9130.2992,490.1146,5399.9499,-1588.7429,50.734869839999995,-2034.1241999999993,-1538.0080301599999,-3572.1322301599994
26,389.7825,1033.4815,792.0545,0.0,0.0,0.0,-1049.0179,-9149.3069,475.3884,5459.4562,-1585.1881,49.89201192,-2048.1616999999997,-1535.2960880800001,-3583.45778808
27,410.7029,1017.9902,779.7356,0.0,0.0,0.0,-1027.2264,-9087.5498,464.2527,5407.1892,-1626.392,51.14551968,-2034.905600000001,-1575.24648032,-3610.152080320001
28,386.3276,1068.0869,765.9697,0.0,0.0,0.0,-1026.0513,-9154.0926,478.8505,5414.3804,-1569.1274,48.750495120000004,-2066.5288,-1520.37690488,-3586.9057048800005
29,412.3675,1071.0816,790.7201,0.0,0.0,0.0,-1012.6901,-9119.2746,500.112,5402.2126,-1612.2056,50.01992856,-1955.4709000000003,-1562.18567144,-3517.6565714400003
30,365.8547,1036.4251,789.6995,0.0,0.0,0.0,-1022.1306,-9051.4076,476.5373,5463.3353,-1685.3576,51.489066959999995,-1941.6863000000003,-1633.86853304,-3575.5548330400006
31,407.3777,1032.5424,789.0371,0.0,0.0,0.0,-1021.2519,-8967.3283,487.0848,5424.7627,-1758.6113,52.17671736,-1847.7754999999997,-1706.43458264,-3554.2100826399997
32,412.7996,1058.5676,797.1576,0.0,0.0,0.0,-1015.9061,-9000.3182,475.6124,5371.1765,-1707.587,52.49014632,-1900.9106000000002,-1655.09685368,-3556.0074536800003
33,364.553,1054.257,797.0169,0.0,0.0,0.0,-1044.5916,-9153.0985,472.2757,5447.7303,-1577.5987,49.60214712,-2061.8571999999995,-1527.99655288,-3589.8537528799993
34,390.2923,1056.9039,776.6493,0.0,0.0,0.0,-1022.0804,-8939.6948,478.3652,5381.1748,-1731.2887,51.18931368,-1878.3896999999988,-1680.0993863200001,-3558.489086319999
35,380.3841,1078.7243,786.789,0.0,0.0,0.0,-1022.9337,-9043.3948,490.8382,5416.4597,-1672.551,50.450394960000004,-1913.1331999999993,-1622.10060504,-3535.2338050399994
36,385.3427,1074.3148,776.2836,0.0,0.0,0.0,-1036.8704,-8997.4011,479.6395,5406.5461,-1706.5247,51.65511408,-1912.1447999999991,-1654.86958592,-3567.014385919999
37,406.3804,1048.59,803.1901,0.0,0.0,0.0,-1036.9661,-9069.8749,480.6369,5422.7739,-1650.8901,51.01007616,-1945.2696999999998,-1599.8800238400001,-3545.1497238399998
38,415.5914,1060.3878,801.9147,0.0,0.0,0.0,-1037.1557,-9005.8147,475.7793,5434.301,-1711.2072,51.08343984,-1854.9962000000005,-1660.12376016,-3515.11996016
39,391.5703,1028.343,799.8751,0.0,0.0,0.0,-1024.9839,-9029.3683,469.7475,5398.0828,-1669.6138,50.591535119999996,-1966.7334999999994,-1619.0222648800002,-3585.7557648799993
40,387.9701,1066.7245,766.2022,0.0,0.0,0.0,-1006.01,-9057.0955,478.373,5447.9685,-1688.058,52.845572159999996,-1915.8671999999997,-1635.21242784,-3551.07962784
41,393.7847,1022.0285,780.3394,0.0,0.0,0.0,-1007.0125,-8972.094,469.8737,5424.3628,-1736.6993,51.965449199999995,-1888.7173999999995,-1684.7338508,-3573.4512508
42,403.1908,1059.3028,800.8187,0.0,0.0,0.0,-1013.6714,-8994.146,483.3244,5443.2832,-1735.8934,50.23104336,-1817.8975,-1685.6623566399999,-3503.55985664
43,384.9175,1059.2976,797.8079,0.0,0.0,0.0,-1027.8637,-8943.6774,486.887,5426.4608,-1783.9608,50.971751999999995,-1816.1703000000007,-1732.9890480000001,-3549.1593480000006
44,393.8379,1029.5263,777.9032,0.0,0.0,0.0,-1012.2254,-8883.6687,485.6856,5429.0276,-1845.4315,52.19506368,-1779.9135000000006,-1793.23643632,-3573.14993632
45,408.3561,1057.4104,779.112,0.0,0.0,0.0,-1009.1138,-8959.7595,471.7649,5418.0782,-1744.959,51.145321679999995,-1834.1517000000003,-1693.81367832,-3527.96537832
46,400.3887,1058.4716,793.2726,0.0,0.0,0.0,-991.1513,-9069.0575,488.9883,5437.3629,-1682.443,50.71937256,-1881.7247000000007,-1631.72362744,-3513.448327440001
47,377.4576,1027.2369,799.2947,0.0,0.0,0.0,-1015.0614,-9117.834,484.3001,5437.4485,-1646.7874,51.318140400000004,-2007.1576000000005,-1595.4692596,-3602.6268596000004
48,423.953,1051.0407,815.4932,0.0,0.0,0.0,-1014.09,-9045.2393,497.5304,5429.6839,-1676.9234,51.75862128,-1841.6281,-1625.16477872,-3466.7928787199994
49,387.9552,1102.5368,787.9313,0.0,0.0,0.0,-1051.9488,-8964.6787,478.0242,5410.0234,-1721.9877,50.050296,-1850.1566000000003,-1671.9374039999998,-3522.094004
50,433.7916,1041.3304,772.463,0.0,0.0,0.0,-1027.1807,-9017.8393,497.745,5401.7373,-1665.578,50.06261016,-1897.9526999999998,-1615.51538984,-3513.4680898399997
51,391.1066,1045.6077,776.8829,0.0,0.0,0.0,-1032.1036,-8997.5571,476.9587,5395.4459,-1715.7185,50.565950640000004,-1943.6589000000004,-1665.15254936,-3608.81144936
52,408.0716,1016.3511,794.0472,0.0,0.0,0.0,-1024.4007,-9014.8745,488.772,5421.7243,-1696.286,50.06914056,-1910.3090000000002,-1646.21685944,-3556.52585944
53,365.4474,1061.4809,767.7461,0.0,0.0,0.0,-1004.2645,-9066.54,485.137,5419.3056,-1659.0108,50.86631376,-1971.6875000000018,-1608.14448624,-3579.8319862400017
54,408.3649,1048.6466,822.3755,0.0,0.0,0.0,-1036.7499,-9066.7563,470.8975,5435.6453,-1683.1643,54.04945968,-1917.576399999999,-1629.11484032,-3546.691240319999
55,377.3773,1009.2844,783.9649,0.0,0.0,0.0,-1012.7621,-9134.7712,478.7974,5450.8144,-1645.4481,52.61828328,-2047.294899999999,-1592.82981672,-3640.124716719999
56,403.4213,1033.6665,809.739,0.0,0.0,0.0,-990.8007,-9076.0679,477.0975,5409.5368,-1683.8593,51.98124888,-1933.4075000000003,-1631.87805112,-3565.2855511200005
57,400.0261,1105.5314,802.7419,0.0,0.0,0.0,-1052.5661,-9099.8234,472.5653,5437.2182,-1647.8753,51.794694,-1934.306599999999,-1596.080606,-3530.3872059999985
58,392.7233,1081.5125,803.5539,0.0,0.0,0.0,-994.2646,-9174.4124,472.8272,5407.513,-1563.1297,50.777153999999996,-2010.5470999999998,-1512.352546,-3522.899646
59,378.2517,1007.8344,811.3904,0.0,0.0,0.0,-999.9451,-9113.2144,496.6634,5480.1229,-1674.5415,50.60613384,-1938.8967000000002,-1623.93536616,-3562.8320661600005
60,403.3089,1077.8107,787.1583,0.0,0.0,0.0,-1040.7501,-9045.8791,481.3891,5437.9461,-1674.831,49.82143608,-1899.0160999999998,-1625.00956392,-3524.02566392
61,404.6006,1046.6503,788.3996,0.0,0.0,0.0,-991.1676,-9138.4842,479.207,5463.9018,-1638.9519,50.30758728,-1946.8925000000008,-1588.64431272,-3535.536812720001
62,400.5584,1074.6306,781.8374,0.0,0.0,0.0,-1029.8844,-9101.6317,455.7246,5431.0618,-1641.7049,50.39696952,-1987.7033000000001,-1591.3079304799999,-3579.01123048
63,380.3855,1031.7137,811.2898,0.0,0.0,0.0,-1021.3295,-9090.0743,485.4755,5451.7215,-1700.0737,51.70539528,-1950.8178000000007,-1648.36830472,-3599.1861047200005
64,402.2826,1010.6473,772.4597,0.0,0.0,0.0,-1011.3505,-9065.2176,484.4706,5434.9065,-1653.4579,50.39255592,-1971.8014000000003,-1603.0653440800002,-3574.8667440800004
65,374.7854,1065.5741,779.668,0.0,0.0,0.0,-1016.3408,-9104.316,481.0078,5428.4408,-1642.7129,50.23924704,-1991.1807,-1592.47365296,-3583.65435296
66,388.8209,1030.3019,786.3235,0.0,0.0,0.0,-1007.8499,-9040.4367,479.5584,5423.2564,-1690.4507,52.56122688,-1940.0255000000006,-1637.88947312,-3577.914973120001
67,395.2258,1028.8119,803.6699,0.0,0.0,0.0,-1015.2281,-9230.9324,480.4307,5445.5169,-1534.2728,50.2028568,-2092.5053000000007,-1484.0699432,-3576.5752432000004
68,401.8697,1081.0181,794.906,0.0,0.0,0.0,-1022.966,-9053.7198,479.9386,5435.5856,-1682.1537,51.77431008,-1883.3678,-1630.37938992,-3513.74718992
69,409.7524,996.6921,802.1384,0.0,0.0,0.0,-1014.9636,-9013.0404,484.1262,5385.9055,-1671.7964,51.091459199999996,-1949.3894,-1620.7049408,-3570.0943408000003
70,406.1406,1077.5689,768.1097,0.0,0.0,0.0,-1007.305,-9031.6876,475.4241,5422.9647,-1654.4718,50.95938528,-1888.784599999999,-1603.51241472,-3492.2970147199994
71,396.4228,1097.8849,792.0312,0.0,0.0,0.0,-1013.9435,-9132.0701,470.8875,5430.4988,-1606.4358,49.7299212,-1958.2884000000004,-1556.7058788,-3514.9942788000008
72,394.4254,1049.5464,788.5557,0.0,0.0,0.0,-1022.4049,-9167.1211,473.2469,5432.4205,-1567.7892,50.712921359999996,-2051.3310999999994,-1517.07627864,-3568.4073786399995
73,399.0373,1009.5359,825.9302,0.0,0.0,0.0,-1008.4926,-9084.9572,483.9662,5429.2737,-1631.6714,50.82823872,-1945.7065000000011,-1580.84316128,-3526.549661280001
74,381.6274,995.8793,775.0081,0.0,0.0,0.0,-1015.0067,-9057.1748,493.033,5436.154,-1655.9001,50.758464239999995,-1990.4796999999999,-1605.14163576,-3595.6213357599995
75,423.9551,1008.2886,766.866,0.0,0.0,0.0,-1008.786,-9106.6583,474.4253,5409.5619,-1627.6661,50.99965776,-2032.3473999999997,-1576.66644224,-3609.0138422399996
76,381.0773,991.7826,795.5617,0.0,0.0,0.0,-1021.4078,-9104.2875,481.7589,5417.7394,-1615.9919,51.23795112,-2057.7754000000004,-1564.75394888,-3622.5293488800003
77,405.6943,1007.0543,790.1493,0.0,0.0,0.0,-1023.4001,-9103.6291,478.6576,5408.4778,-1602.8741,50.80442976,-2036.9959000000008,-1552.06967024,-3589.065570240001
78,403.2594,1059.6117,769.6649,0.0,0.0,0.0,-1022.1646,-9005.668,493.3187,5371.4567,-1661.3784,50.75139023999999,-1930.5212000000001,-1610.62700976,-3541.14820976
79,420.7265,1021.4962,779.8997,0.0,0.0,0.0,-1033.3568,-9090.0477,486.8095,5419.7847,-1628.6285,50.29971696,-1994.687899999998,-1578.32878304,-3573.016683039998
80,399.0358,1066.5692,771.9735,0.0,0.0,0.0,-1020.4937,-9187.7953,474.6785,5396.0172,-1549.8039,49.50750384,-2100.014799999999,-1500.29639616,-3600.311196159999
81,406.8197,1018.1392,804.3449,0.0,0.0,0.0,-1017.0721,-9207.4823,470.3846,5449.5523,-1531.2869,49.9184496,-2075.313699999999,-1481.3684504,-3556.682150399999
82,403.6151,1029.9429,795.4496,0.0,0.0,0.0,-1004.6108,-9142.7814,468.3897,5433.1235,-1580.1109,49.90275288,-2016.8714,-1530.20814712,-3547.0795471199995
83,382.6799,1076.5089,797.036,0.0,0.0,0.0,-1019.6507,-9195.5519,475.0001,5415.0778,-1543.289,49.04757864,-2068.8999000000003,-1494.24142136,-3563.14132136
84,381.4938,1052.9351,774.8482,0.0,0.0,0.0,-1009.3429,-9110.0359,491.2274,5395.7806,-1617.4947,49.13379216,-2023.0937000000013,-1568.36090784,-3591.4546078400012
85,420.5541,1042.5831,774.2009,0.0,0.0,0.0,-1031.236,-9050.5145,483.6596,5407.4349,-1663.8662,49.84528392,-1953.317899999999,-1614.02091608,-3567.338816079999
86,375.1143,1018.0615,818.4099,0.0,0.0,0.0,-1036.1253,-9052.7225,459.5091,5356.6721,-1594.9782,50.38778016,-2061.0809,-1544.59041984,-3605.67131984
87,403.1041,1044.1523,775.5459,0.0,0.0,0.0,-1024.4348,-9031.9977,469.7864,5405.766,-1662.2973,51.70735656,-1958.0778,-1610.5899434399998,-3568.6677434400003
88,385.7151,1048.2509,783.7122,0.0,0.0,0.0,-1019.919,-9112.8305,467.8399,5424.8172,-1599.9785,51.30932256,-2022.4141999999993,-1548.6691774399999,-3571.0833774399994
89,383.3101,1067.2336,788.6142,0.0,0.0,0.0,-1043.8929,-9075.7279,477.6233,5401.6422,-1622.1851,49.59320976,-2001.197399999999,-1572.5918902399999,-3573.789290239999
90,384.3459,1031.9988,774.5132,0.0,0.0,0.0,-1005.9958,-9120.6716,487.1427,5469.2667,-1649.0941,51.993757439999996,-1979.400099999999,-1597.10034256,-3576.500442559999
91,396.7547,1075.879,771.5648,0.0,0.0,0.0,-1031.8985,-9043.2374,483.7841,5421.0885,-1647.6909,50.86375776,-1926.0648,-1596.82714224,-3522.8919422400004
92,411.4656,1075.3378,786.7459,0.0,0.0,0.0,-1003.5858,-9139.8275,472.0604,5406.4811,-1582.5893,50.54494824,-1991.3224999999993,-1532.0443517600002,-3523.3668517599995
93,445.9198,1056.5169,796.7018,0.0,0.0,0.0,-1041.9279,-9225.2082,466.6049,5449.5315,-1528.7435,46.99221552,-2051.8611999999985,-1481.75128448,-3533.6124844799983
94,403.9898,1017.6573,788.7183,0.0,0.0,0.0,-1019.8749,-9071.3686,493.9356,5459.6437,-1654.2014,50.379720479999996,-1927.2988000000005,-1603.8216795199999,-3531.1204795200006
95,410.5584,1054.3447,795.3969,0.0,0.0,0.0,-1020.633,-9112.2122,471.5301,5409.8073,-1633.5162,49.94013888,-1991.2077999999992,-1583.57606112,-3574.783861119999
96,409.679,1057.4963,796.6916,0.0,0.0,0.0,-993.3301,-9131.1347,461.1053,5410.5596,-1604.7927,50.97758904,-1988.933000000001,-1553.8151109599999,-3542.7481109600008
97,389.4631,1057.7629,772.8017,0.0,0.0,0.0,-1033.3043,-9114.5178,478.0374,5399.4845,-1568.0705,50.0111316,-2050.2725,-1518.0593684,-3568.3318683999996
98,377.0721,1040.3534,788.9342,0.0,0.0,0.0,-1028.6676,-9131.9374,489.5707,5419.9629,-1570.7186,49.99074264,-2044.7116999999998,-1520.72785736,-3565.43955736
99,400.9844,1096.9619,779.4382,0.0,0.0,0.0,-1036.7572,-9075.8866,472.7288,5358.403,-1569.5758,51.17467176,-2004.1274999999996,-1518.4011282400002,-3522.5286282399998
100,395.6667,1059.7919,793.0081,0.0,0.0,0.0,-1014.3404,-9142.7864,477.9487,5430.3156,-1593.389,51.685539119999994,-2000.3958000000011,-1541.70346088,-3542.099260880001
101,404.0086,1034.8846,804.5334,0.0,0.0,0.0,-1029.2308,-9172.7474,471.3966,5438.5016,-1555.4433,51.115343759999995,-2048.653400000001,-1504.3279562399998,-3552.981356240001
102,390.898,1031.2867,780.4605,0.0,0.0,0.0,-1026.3846,-9017.6574,486.3833,5442.1574,-1715.4106,51.69973536,-1912.856099999999,-1663.71086464,-3576.5669646399992
103,398.5565,1079.5299,802.2202,0.0,0.0,0.0,-1013.6068,-8959.8605,484.2215,5394.8221,-1723.6969,52.00331472,-1814.1171000000004,-1671.69358528,-3485.81068528
104,388.2528,1077.6941,797.8985,0.0,0.0,0.0,-994.7858,-9026.6597,472.1454,5414.1136,-1694.9676,52.8085404,-1871.3410999999996,-1642.1590595999999,-3513.5001595999997
105,387.8649,1027.0237,797.9052,0.0,0.0,0.0,-1013.4678,-9146.7828,471.4516,5448.8505,-1598.2894,51.00255576,-2027.154700000001,-1547.28684424,-3574.4415442400004
106,398.3989,1019.2697,795.0443,0.0,0.0,0.0,-1005.5288,-9114.8919,474.0073,5406.8287,-1618.838,51.20667648,-2026.8718,-1567.63132352,-3594.5031235199995
107,384.0002,1068.7264,791.147,0.0,0.0,0.0,-1005.4773,-9144.4162,479.3289,5460.6742,-1616.1491,51.23297304,-1966.0167999999985,-1564.9161269600002,-3530.9329269599984
108,383.4582,1042.2738,774.0843,0.0,0.0,0.0,-1017.6954,-9064.189,470.9249,5448.7426,-1671.8329,52.97259672,-1962.4006000000008,-1618.8603032800002,-3581.260903280001
109,390.9807,1069.3242,789.3254,0.0,0.0,0.0,-1020.2602,-9034.6156,474.7828,5419.8196,-1705.1683,52.484004719999994,-1910.6430999999993,-1652.68429528,-3563.3273952799996
110,376.1864,1060.3531,801.1567,0.0,0.0,0.0,-1019.1777,-8958.4134,487.4227,5398.8172,-1746.0057,53.21094119999999,-1853.6549999999988,-1692.7947588,-3546.4497587999986
111,395.9148,1086.9271,791.9098,0.0,0.0,0.0,-1011.9819,-8977.3145,478.293,5433.8992,-1759.2226,51.917184,-1802.3525000000009,-1707.3054160000002,-3509.657916000001
112,383.315,993.2448,800.3895,0.0,0.0,0.0,-986.3054,-9035.2736,473.1623,5459.6649,-1719.6548,52.28680968,-1911.8025000000007,-1667.36799032,-3579.170490320001
113,388.9135,1030.277,806.4455,0.0,0.0,0.0,-1011.1018,-8983.2366,487.0243,5499.5895,-1798.4937,52.11649368,-1782.0886,-1746.37720632,-3528.46580632
114,392.4579,1062.8593,805.6308,0.0,0.0,0.0,-1034.3782,-8935.8155,497.8221,5474.004,-1799.9653,52.2155412,-1737.419600000001,-1747.7497588,-3485.1693588000007
115,398.2689,1048.3505,773.7095,0.0,0.0,0.0,-1026.5114,-8980.7694,465.5531,5442.2766,-1737.5038,50.45493384,-1879.1221999999989,-1687.04886616,-3566.1710661599986
116,401.9108,1072.6483,759.6774,0.0,0.0,0.0,-1009.7393,-8956.9035,470.428,5401.8079,-1733.1643,51.54103224,-1860.1704000000009,-1681.6232677599999,-3541.793667760001
117,407.8984,1040.0762,790.7965,0.0,0.0,0.0,-1036.48,-8927.632,450.6159,5440.1091,-1770.6592,50.42806992,-1834.6158999999998,-1720.23113008,-3554.84703008
118,379.2837,1045.2279,807.7874,0.0,0.0,0.0,-1026.9596,-8974.29,475.2378,5450.5426,-1763.8696,50.137703280000004,-1843.1702000000014,-1713.73189672,-3556.9020967200013
119,373.6827,1073.4853,799.9895,0.0,0.0,0.0,-1030.7884,-9000.0427,469.0283,5448.8151,-1737.0819,50.53445064,-1865.8302000000003,-1686.54744936,-3552.3776493600003
120,410.2951,1103.5195,786.1964,0.0,0.0,0.0,-1035.7233,-8988.2985,490.3791,5428.5314,-1737.429,50.702448239999995,-1805.1003,-1686.7265517600001,-3491.82685176
121,397.1321,1011.0512,795.6889,0.0,0.0,0.0,-1008.9238,-8992.4496,484.4276,5466.4617,-1758.3686,52.09477488,-1846.6119000000008,-1706.27382512,-3552.8857251200006
122,392.6588,1039.9141,794.9978,0.0,0.0,0.0,-1031.0148,-9025.104,483.046,5434.778,-1673.9602,49.458906,-1910.7240999999995,-1624.501294,-3535.2253939999996
123,379.7356,1060.0522,786.7719,0.0,0.0,0.0,-1039.323,-9092.4346,473.7677,5429.7224,-1617.568,48.724334639999995,-2001.707800000001,-1568.84366536,-3570.551465360001
124,378.0916,1022.3021,809.1497,0.0,0.0,0.0,-1017.4387,-9208.0795,479.7251,5456.5697,-1555.4964,51.24224232,-2079.6800000000003,-1504.25415768,-3583.93415768
125,391.3002,1041.2596,781.5224,0.0,0.0,0.0,-1024.2262,-9151.137,493.6802,5453.8696,-1596.2147,51.809939279999995,-2013.731200000001,-1544.40476072,-3558.135960720001
126,429.9153,1041.0875,773.1927,0.0,0.0,0.0,-1021.1185,-8989.8703,493.3815,5442.2854,-1732.2862,52.426779839999995,-1831.1264,-1679.85942016,-3510.98582016
127,411.5089,1006.6348,778.2492,0.0,0.0,0.0,-1009.7179,-9090.7353,461.8379,5427.6776,-1645.324,51.95385288,-2014.5448000000006,-1593.3701471200002,-3607.9149471200008
128,401.2947,1040.1974,779.8886,0.0,0.0,0.0,-1022.4179,-9052.5971,478.3156,5459.2716,-1696.104,51.28143624,-1916.0471000000016,-1644.82256376,-3560.869663760002
129,394.3968,1047.3555,802.4986,0.0,0.0,0.0,-1013.2819,-9163.249,487.0356,5457.1926,-1598.8929,51.28413552,-1988.0517999999993,-1547.60876448,-3535.6605644799993
130,410.1094,1026.3728,780.1351,0.0,0.0,0.0,-1011.5947,-9067.9247,491.696,5453.7125,-1680.9631,52.02228312,-1917.4935999999998,-1628.94081688,-3546.43441688
131,396.6393,1079.1463,752.3061,0.0,0.0,0.0,-1017.4774,-9025.8738,459.6263,5415.7801,-1676.1309,52.06908168,-1939.8530999999994,-1624.0618183200002,-3563.9149183199993
132,381.3735,1024.0455,789.3958,0.0,0.0,0.0,-1010.5618,-9117.2627,484.8809,5479.0592,-1650.2965,50.875596,-1969.069599999999,-1599.4209039999998,-3568.490503999999
133,384.2242,1024.7279,790.4479,0.0,0.0,0.0,-1034.6886,-9031.1649,475.7709,5415.2998,-1658.7527,50.09866848,-1975.3828000000003,-1608.65403152,-3584.0368315200003
134,411.3948,1030.5174,779.855,0.0,0.0,0.0,-1000.039,-9209.6216,480.7201,5457.7956,-1533.1811,48.29705496,-2049.3777,-1484.88404504,-3534.26174504
135,401.443,1075.7621,795.998,0.0,0.0,0.0,-1023.6856,-9126.4264,471.9216,5380.6827,-1575.9448,50.38665407999999,-2024.3046000000004,-1525.55814592,-3549.8627459200006
136,402.5504,1039.942,809.0595,0.0,0.0,0.0,-1025.0496,-9113.4815,473.0411,5415.9198,-1572.872,50.06577024,-1998.0182999999997,-1522.8062297600002,-3520.82452976
137,404.3965,997.9205,818.7098,0.0,0.0,0.0,-1032.843,-9071.3873,489.508,5459.8921,-1651.8727,51.53235336,-1933.8034000000007,-1600.34034664,-3534.1437466400007
138,399.3389,1032.8405,791.3207,0.0,0.0,0.0,-1034.6232,-9000.3718,471.3798,5393.9103,-1682.4237,52.051116959999995,-1946.2048000000013,-1630.37258304,-3576.5773830400017
139,373.4833,1071.9121,787.7797,0.0,0.0,0.0,-1017.0139,-9128.7219,484.8642,5429.3488,-1615.4959,49.3594776,-1998.3477000000003,-1566.1364224,-3564.4841224
140,394.1657,1032.1035,785.7282,0.0,0.0,0.0,-1038.8978,-8964.6475,463.7421,5437.3981,-1764.1451,50.078717999999995,-1890.407699999998,-1714.066382,-3604.4740819999975
141,374.8356,1092.5009,792.7119,0.0,0.0,0.0,-1032.1256,-8859.86,470.8256,5382.5884,-1825.6022,52.408018080000005,-1778.5232000000015,-1773.1941819200001,-3551.7173819200016
142,414.9577,1052.4947,801.8661,0.0,0.0,0.0,-1021.244,-8998.4844,478.3444,5425.9996,-1688.5183,50.93073432,-1846.0658999999996,-1637.58756568,-3483.6534656799995
143,405.9847,1072.1366,795.5615,0.0,0.0,0.0,-1016.0388,-8962.6039,466.8741,5452.4193,-1790.7422,51.90103944,-1785.6665000000003,-1738.84116056,-3524.5076605599997
144,382.7427,1022.7959,798.7198,0.0,0.0,0.0,-1023.5544,-8899.939,469.0768,5476.6139,-1829.9655,53.646623999999996,-1773.5443000000005,-1776.318876,-3549.8631760000007
