Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,384.9639,1015.2533,791.2694,0.0,0.0,0.0,-985.1866,-8898.6668,467.1913,5397.0041,-1812.4676,55.24469928,-1828.1714000000002,-1757.2229007199999,-3585.39430072
42,375.1465,967.7465,776.7455,0.0,0.0,0.0,-981.2764,-9051.4015,476.2603,5436.048,-1700.6905,54.2564712,-2000.7311,-1646.4340287999999,-3647.1651288
43,429.3915,1050.067,757.0651,0.0,0.0,0.0,-991.8126,-8962.7199,469.405,5389.9665,-1718.8301,54.03792096,-1858.6373999999996,-1664.7921790399998,-3523.4295790399997
44,413.7961,973.5082,769.8735,0.0,0.0,0.0,-985.4699,-8980.4138,466.3754,5385.007,-1731.935,55.2647088,-1957.3235000000013,-1676.6702911999998,-3633.9937912000014
45,374.33,1004.018,774.1246,0.0,0.0,0.0,-992.0324,-8958.2859,479.9051,5393.4841,-1746.1451,52.62367535999999,-1924.4565000000011,-1693.52142464,-3617.9779246400008
46,360.0481,1020.968,768.5803,0.0,0.0,0.0,-976.7666,-8851.4077,483.9494,5338.7369,-1794.32,54.050249519999994,-1855.8916,-1740.2697504799999,-3596.16135048
47,385.8304,1008.2983,766.9021,0.0,0.0,0.0,-1027.8306,-8835.0475,456.8413,5342.1347,-1789.1684,52.464906719999995,-1902.8713000000007,-1736.70349328,-3639.574793280001
48,368.2505,979.1148,776.9665,0.0,0.0,0.0,-985.4724,-8991.5447,472.8301,5374.6138,-1729.3732,54.425457359999996,-2005.2414000000008,-1674.94774264,-3680.1891426400007
49,392.6714,987.465,750.646,0.0,0.0,0.0,-988.8445,-9069.2413,470.6044,5365.0952,-1622.388,53.79852888,-2091.6038,-1568.5894711199999,-3660.1932711199997
50,352.0572,1000.257,791.805,0.0,0.0,0.0,-982.0441,-9070.2103,485.2034,5394.8701,-1635.678,53.52096312,-2028.0617000000002,-1582.15703688,-3610.21873688
51,404.3198,1029.4275,777.6645,0.0,0.0,0.0,-1005.2532,-9038.2009,459.3549,5357.4551,-1654.7401,52.576703280000004,-2015.2322999999997,-1602.16339672,-3617.3956967199997
52,393.6174,1071.1722,783.4291,0.0,0.0,0.0,-947.8439,-9070.2277,468.3096,5361.9759,-1634.3545,53.70581016,-1939.5674,-1580.6486898399999,-3520.2160898399998
53,384.0175,1083.2001,772.0537,0.0,0.0,0.0,-979.8374,-9016.4903,472.114,5372.4102,-1684.5335,54.14810256,-1912.5321999999996,-1630.38539744,-3542.9175974399996
54,361.739,1058.8388,786.8539,0.0,0.0,0.0,-974.8122,-8998.8027,481.4333,5352.6196,-1685.1128,55.95405768,-1932.1302999999998,-1629.15874232,-3561.2890423199997
55,370.081,1004.6546,778.5705,0.0,0.0,0.0,-992.3125,-9152.2616,460.7426,5351.281,-1541.8432,55.054607759999996,-2179.2444000000005,-1486.78859224,-3666.0329922400006
56,399.5616,1035.895,785.8034,0.0,0.0,0.0,-1000.121,-9158.8421,468.6174,5349.3368,-1529.4734,53.16875784,-2119.7488999999996,-1476.3046421600002,-3596.0535421599993
57,381.0334,1052.6906,784.1554,0.0,0.0,0.0,-994.0,-9106.2532,480.08,5373.7962,-1566.2578,52.6677696,-2028.4975999999997,-1513.5900304000002,-3542.0876304
58,358.1889,994.3532,768.0027,0.0,0.0,0.0,-989.2892,-9192.7224,460.4124,5377.8514,-1499.694,52.982799119999996,-2223.2030000000004,-1446.71120088,-3669.9142008800004
59,391.0025,1032.9305,795.7576,0.0,0.0,0.0,-966.4376,-9085.9854,469.1069,5382.5727,-1616.1975,53.45051184,-1981.0528000000004,-1562.74698816,-3543.7997881600004
60,405.588,1051.823,759.4066,0.0,0.0,0.0,-964.313,-9010.7483,468.2054,5350.2468,-1676.2811,55.57983408,-1939.7914999999994,-1620.70126592,-3560.4927659199993
61,403.3232,1043.7893,758.3951,0.0,0.0,0.0,-968.1541,-9064.17,458.3355,5374.8714,-1648.8155,54.824622479999995,-1993.6095999999998,-1593.99087752,-3587.6004775199995
62,366.878,994.9361,758.9367,0.0,0.0,0.0,-986.3695,-9163.1893,474.7745,5414.7651,-1569.355,53.84401415999999,-2139.2684,-1515.51098584,-3654.77938584
63,385.8375,1019.9864,755.8434,0.0,0.0,0.0,-987.5103,-9062.6211,465.6434,5398.3436,-1647.1189,56.50108704,-2024.4771,-1590.61781296,-3615.09491296
64,379.4741,1058.0097,751.1386,0.0,0.0,0.0,-982.6623,-9019.2491,465.0241,5404.0408,-1689.1546,56.43236664,-1944.2241000000013,-1632.72223336,-3576.946333360001
65,353.7986,972.3705,746.4447,0.0,0.0,0.0,-968.047,-8945.64,466.2679,5356.7811,-1721.6076,57.32231256,-2018.024199999999,-1664.28528744,-3682.3094874399994
66,374.1221,1006.9804,764.941,0.0,0.0,0.0,-975.7688,-9013.3836,462.8769,5365.457,-1703.4484,56.76520464,-2014.7749999999987,-1646.68319536,-3661.458195359999
67,407.6546,1009.7773,778.8096,0.0,0.0,0.0,-993.6677,-8952.6401,467.2613,5372.798,-1744.0445,54.87108696,-1910.0070000000005,-1689.17341304,-3599.1804130400005
68,373.7464,1030.7224,808.1459,0.0,0.0,0.0,-997.1938,-8979.8217,461.7191,5363.5594,-1691.4661,55.890187919999995,-1939.1223,-1635.57591208,-3574.6982120800003
69,431.9017,1070.0827,787.9202,0.0,0.0,0.0,-968.5004,-9023.6379,470.0052,5360.321,-1684.6331,55.06524648,-1871.9075000000003,-1629.56785352,-3501.47535352
70,358.211,1036.8218,781.8394,0.0,0.0,0.0,-954.7264,-9057.2903,474.4399,5395.7778,-1668.0775,55.78715088,-1964.9268000000002,-1612.2903491200002,-3577.2171491200006
71,421.5758,1072.093,767.8038,0.0,0.0,0.0,-978.6193,-8931.6118,471.4523,5330.3779,-1727.1196,55.42252128,-1846.9282999999996,-1671.69707872,-3518.6253787199994
72,416.901,1032.8523,796.7002,0.0,0.0,0.0,-962.7119,-8938.5517,449.8754,5382.6225,-1774.1774,56.955524399999995,-1822.3121999999994,-1717.2218756,-3539.5340755999996
73,387.1028,1005.2423,774.6058,0.0,0.0,0.0,-976.7411,-8871.3141,480.2961,5423.1655,-1835.4551,55.27869336,-1777.6426999999994,-1780.1764066399999,-3557.8191066399995
74,403.2897,1010.6855,763.4399,0.0,0.0,0.0,-999.3962,-8980.0963,482.4778,5408.4798,-1715.0878,55.24356312,-1911.1197999999995,-1659.84423688,-3570.9640368799996
75,410.8448,984.1235,775.3547,0.0,0.0,0.0,-981.0394,-8991.6417,477.7931,5371.2821,-1698.1383,54.98787672,-1953.2829000000002,-1643.15042328,-3596.4333232800004
76,419.0697,1025.8743,766.9624,0.0,0.0,0.0,-975.9473,-8968.5566,459.6523,5326.5458,-1671.4079,55.0957788,-1946.3994000000002,-1616.3121211999999,-3562.7115212000003
77,372.6625,1036.919,781.9509,0.0,0.0,0.0,-976.4573,-9002.3578,487.2309,5364.5795,-1642.6862,54.036170639999995,-1935.4722999999994,-1588.6500293600002,-3524.1223293599996
78,359.6154,1033.37,784.9449,0.0,0.0,0.0,-980.2199,-9050.5098,474.023,5356.1562,-1612.8315,53.610324479999996,-2022.6201999999994,-1559.22117552,-3581.8413755199995
79,384.6398,1033.191,756.7462,0.0,0.0,0.0,-988.3863,-9073.2976,464.0129,5387.4901,-1604.2068,53.5813056,-2035.6039,-1550.6254944,-3586.2293944
80,403.7359,1037.2008,767.7855,0.0,0.0,0.0,-989.9126,-9006.563,460.4494,5360.1562,-1657.3218,54.5987268,-1967.1477999999988,-1602.7230732,-3569.8708731999986
81,380.3534,1045.8733,769.3919,0.0,0.0,0.0,-978.1373,-8957.221,465.9607,5323.6133,-1709.1154,57.12961032,-1950.1657000000005,-1651.98578968,-3602.15148968
82,375.0416,1049.5301,790.2346,0.0,0.0,0.0,-989.0844,-9001.1742,476.2164,5393.341,-1705.4262,54.93839112,-1905.8948999999984,-1650.48780888,-3556.3827088799985
83,369.1737,997.9905,783.8954,0.0,0.0,0.0,-1002.136,-8913.516,472.49,5358.1629,-1738.1868,55.139628959999996,-1933.9394999999995,-1683.04717104,-3616.9866710399992
84,390.4559,1009.5991,782.6393,0.0,0.0,0.0,-980.5479,-8943.2081,473.9566,5369.0794,-1695.2664,54.39137184,-1898.025700000001,-1640.87502816,-3538.900728160001
85,371.5449,1036.6518,776.6175,0.0,0.0,0.0,-989.4035,-8990.1821,462.3981,5353.5058,-1687.234,53.78022,-1978.8674999999994,-1633.4537799999998,-3612.321279999999
86,368.124,979.567,765.5797,0.0,0.0,0.0,-1009.6323,-9080.1606,466.2127,5381.1319,-1598.2893,53.20449575999999,-2129.177599999999,-1545.0848042399998,-3674.262404239999
87,403.4519,1014.9665,778.865,0.0,0.0,0.0,-1002.7481,-9109.3742,466.856,5353.7518,-1568.415,51.489016559999996,-2094.2311,-1516.92598344,-3611.15708344
88,403.9732,1025.2506,800.9541,0.0,0.0,0.0,-1006.5831,-9046.0504,453.0434,5352.2414,-1619.9851,53.98349544,-2017.170799999999,-1566.00160456,-3583.172404559999
89,388.606,996.9442,766.9227,0.0,0.0,0.0,-998.7969,-9110.524,479.3856,5396.4417,-1577.3188,52.3245348,-2081.020699999999,-1524.9942652,-3606.014965199999
90,347.3201,991.2629,795.633,0.0,0.0,0.0,-1017.8473,-9107.2196,472.6923,5397.0626,-1597.213,52.78161024,-2121.0959999999995,-1544.43138976,-3665.527389759999
91,381.8891,1013.293,776.4445,0.0,0.0,0.0,-1009.064,-9120.9444,488.7318,5339.6146,-1510.5673,50.772478320000005,-2130.0353999999998,-1459.79482168,-3589.8302216799993
92,381.362,1034.5626,801.7349,0.0,0.0,0.0,-986.7189,-9106.3852,468.2683,5351.2634,-1565.5146,53.6587092,-2055.912900000001,-1511.8558908,-3567.768790800001
93,396.7131,1040.2839,769.7538,0.0,0.0,0.0,-1008.8726,-9161.9714,466.718,5381.9125,-1520.5437,51.45624144,-2115.462700000001,-1469.08745856,-3584.550158560001
94,372.6525,978.4935,755.2267,0.0,0.0,0.0,-999.5183,-9068.5034,461.9035,5384.4902,-1583.007,51.58023696,-2115.255299999999,-1531.42676304,-3646.682063039999
95,383.2264,1054.4305,781.593,0.0,0.0,0.0,-964.7819,-9086.7393,478.1288,5391.8651,-1647.2439,54.20164104,-1962.277399999999,-1593.04225896,-3555.319658959999
96,421.1781,1058.8931,771.6783,0.0,0.0,0.0,-995.6178,-9126.2364,453.2748,5381.7298,-1583.353,53.08283592,-2035.1000999999997,-1530.27016408,-3565.3702640799997
97,403.1759,1042.272,785.3156,0.0,0.0,0.0,-1005.2386,-8999.3154,463.5218,5366.3358,-1666.8452,52.873257599999995,-1943.9328999999989,-1613.9719424,-3557.9048423999984
98,389.8631,1005.751,779.1458,0.0,0.0,0.0,-996.1558,-9187.7199,476.4983,5437.3464,-1546.9906,53.7969528,-2095.271099999999,-1493.1936472,-3588.4647471999992
99,407.3581,979.5226,784.1423,0.0,0.0,0.0,-991.48,-8975.8445,442.9024,5387.6091,-1716.19,55.016475119999996,-1965.79,-1661.17352488,-3626.96352488
100,402.7704,1020.3413,757.1348,0.0,0.0,0.0,-1003.1114,-8953.439,456.2197,5339.5118,-1696.341,53.41966344,-1980.5724,-1642.9213365599999,-3623.49373656
101,390.0989,1024.9211,801.9229,0.0,0.0,0.0,-956.7302,-9115.3869,470.9512,5385.7141,-1607.6205,54.43449552,-1998.5088999999998,-1553.18600448,-3551.69490448
102,385.9528,1016.4112,763.6997,0.0,0.0,0.0,-970.283,-9006.5409,460.9806,5394.7768,-1697.882,54.80052911999999,-1955.0028000000002,-1643.08147088,-3598.08427088
103,389.9154,970.961,766.9739,0.0,0.0,0.0,-996.7021,-8987.8157,460.0498,5354.8199,-1656.6153,54.7859952,-2041.7977999999994,-1601.8293048,-3643.6271047999994
104,377.2967,975.3808,778.4314,0.0,0.0,0.0,-974.0019,-8978.1367,457.3693,5390.396,-1729.8093,53.661514319999995,-1973.2643999999991,-1676.14778568,-3649.412185679999
105,409.4015,1070.1871,778.0262,0.0,0.0,0.0,-993.7775,-8908.1117,448.4493,5304.5912,-1726.088,53.97374232,-1891.2338999999993,-1672.11425768,-3563.348157679999
106,418.6944,1040.2996,783.9527,0.0,0.0,0.0,-1006.0271,-9059.4034,462.5601,5371.3331,-1627.7472,52.4613276,-1988.5905999999995,-1575.2858724,-3563.8764723999993
107,387.7997,1007.2049,763.9593,0.0,0.0,0.0,-998.7067,-9060.9617,466.3073,5342.8678,-1609.9634,52.780522319999996,-2091.5293999999994,-1557.18287768,-3648.7122776799997
108,368.2247,1006.8173,784.4335,0.0,0.0,0.0,-969.42,-9022.147,468.2664,5381.2155,-1667.6388,54.42507648,-1982.6095999999998,-1613.21372352,-3595.8233235199996
109,382.3664,1017.7216,762.8357,0.0,0.0,0.0,-985.244,-9112.8932,471.6173,5362.1386,-1568.4063,52.06574448,-2101.4576000000006,-1516.3405555200002,-3617.798155520001
110,371.1856,1014.5721,762.604,0.0,0.0,0.0,-998.6535,-9064.5294,476.8404,5382.9746,-1608.5534,53.988185519999995,-2055.006199999999,-1554.5652144800001,-3609.5714144799986
111,395.8676,1017.2063,770.1483,0.0,0.0,0.0,-993.6815,-9166.4106,470.1202,5356.9697,-1507.6305,52.15291704,-2149.7799999999997,-1455.47758296,-3605.25758296
112,379.3101,1005.3774,801.5198,0.0,0.0,0.0,-1004.3867,-9014.1776,468.3892,5361.7946,-1639.8039,53.29188504,-2002.173200000001,-1586.5120149600002,-3588.685214960001
113,386.686,1040.586,765.4541,0.0,0.0,0.0,-972.0193,-9178.5424,470.7303,5363.5923,-1526.3317,54.04565736,-2123.513,-1472.28604264,-3595.7990426399997
114,419.3093,999.8255,770.4454,0.0,0.0,0.0,-984.9497,-8956.5497,463.3459,5329.7177,-1698.7807,55.34643816,-1958.8555999999999,-1643.43426184,-3602.28986184
115,378.8699,1040.9363,768.1907,0.0,0.0,0.0,-994.441,-8936.4401,461.7911,5342.6596,-1704.3024,54.06258528,-1938.4334999999992,-1650.2398147200001,-3588.6733147199993
116,381.1912,1029.3543,769.1156,0.0,0.0,0.0,-951.9311,-8973.2881,465.9897,5359.9519,-1714.4435,56.2707972,-1919.6165,-1658.1727028,-3577.7892028000006
117,373.5046,986.4568,772.2458,0.0,0.0,0.0,-977.8322,-8927.0836,470.7663,5371.629,-1769.5786,56.591477999999995,-1930.3132999999998,-1712.987122,-3643.300422
118,369.63,1051.6835,787.7428,0.0,0.0,0.0,-1015.7748,-8992.4928,465.6922,5396.8965,-1701.8842,53.75290752,-1936.6225999999997,-1648.13129248,-3584.7538924799996
119,383.7549,1033.7089,785.1222,0.0,0.0,0.0,-969.9582,-9035.9328,461.4211,5387.453,-1683.8024,53.85514896,-1954.4309000000003,-1629.94725104,-3584.3781510400004
120,374.0611,965.0449,785.6422,0.0,0.0,0.0,-986.3329,-9039.3007,469.4213,5395.3448,-1665.9257,54.47334528,-2036.1192999999994,-1611.45235472,-3647.571654719999
121,393.1464,1029.0609,793.2603,0.0,0.0,0.0,-959.68,-8930.1688,458.7749,5347.6621,-1728.3883,55.83832776,-1867.9442,-1672.54997224,-3540.49417224
122,416.5345,1035.7747,778.391,0.0,0.0,0.0,-956.815,-8970.2372,471.8658,5359.3575,-1710.1102,56.68859663999999,-1865.1287000000002,-1653.42160336,-3518.5503033600003
123,407.0521,1002.7192,770.3492,0.0,0.0,0.0,-980.0268,-8927.9049,465.4724,5352.2206,-1711.8665,53.9460504,-1910.1182000000008,-1657.9204496,-3568.038649600001
124,377.7364,1040.5022,793.3947,0.0,0.0,0.0,-975.7195,-9003.4069,470.6457,5439.0381,-1730.4877,54.45691344,-1857.8093,-1676.0307865599998,-3533.8400865599997
125,393.4888,1025.6449,786.8111,0.0,0.0,0.0,-978.5592,-9059.0846,467.8526,5374.0412,-1639.2724,54.86996088,-1989.8052000000007,-1584.40243912,-3574.2076391200007
126,417.7086,975.1469,769.0548,0.0,0.0,0.0,-963.225,-9067.2306,451.6189,5382.9771,-1652.2756,54.429694559999994,-2033.9493000000002,-1597.84590544,-3631.7952054400002
127,378.6793,1033.825,777.4879,0.0,0.0,0.0,-974.9533,-9076.8562,454.7537,5416.2765,-1679.4844,54.38206151999999,-1990.7871000000005,-1625.10233848,-3615.8894384800005
128,404.3682,1005.2831,767.6411,0.0,0.0,0.0,-949.0047,-8937.131,473.7754,5392.8582,-1774.2469,54.84340656,-1842.2096999999985,-1719.4034934400001,-3561.6131934399987
129,389.9022,1016.8859,762.4219,0.0,0.0,0.0,-971.0972,-8983.8971,456.0858,5357.6615,-1692.1755,53.57817359999999,-1972.0370000000003,-1638.5973264000002,-3610.6343264000006
130,399.6652,1017.6159,785.7393,0.0,0.0,0.0,-958.4255,-8883.9568,481.161,5353.9407,-1803.3727,55.31116968,-1804.2601999999997,-1748.06153032,-3552.3217303199995
131,364.4287,1058.62,781.1269,0.0,0.0,0.0,-981.8226,-8933.276,489.2508,5381.834,-1770.5078,53.74883232,-1839.838200000001,-1716.75896768,-3556.5971676800013
132,382.5643,1010.416,784.9372,0.0,0.0,0.0,-949.6773,-8978.1133,481.5632,5393.9859,-1729.0671,54.686617919999996,-1874.3240000000014,-1674.38048208,-3548.7044820800015
133,397.446,1003.5198,774.3207,0.0,0.0,0.0,-1008.3874,-8883.5443,474.1558,5350.9301,-1773.4601,52.14633408,-1891.559299999999,-1721.31376592,-3612.873065919999
134,371.8682,1024.9949,764.1116,0.0,0.0,0.0,-989.115,-8956.9635,471.0575,5382.2202,-1735.8679,54.73682136,-1931.8261000000002,-1681.13107864,-3612.9571786400006
135,420.8533,1039.2878,770.0362,0.0,0.0,0.0,-962.0771,-9051.156,457.0254,5375.4315,-1676.7646,55.384882559999994,-1950.5989,-1621.37971744,-3571.97861744
136,389.8854,995.2505,781.2555,0.0,0.0,0.0,-953.074,-8969.7048,470.8731,5430.7098,-1773.9248,56.204496,-1854.8045000000002,-1717.720304,-3572.524804
137,361.2288,1043.4505,760.407,0.0,0.0,0.0,-966.7392,-8937.483,470.7857,5419.8442,-1784.9789,56.80762992,-1848.5060000000003,-1728.17127008,-3576.67727008
138,356.2871,1053.821,784.7113,0.0,0.0,0.0,-970.3472,-8892.1726,473.7445,5386.3201,-1826.7529,56.333034,-1807.6358,-1770.419866,-3578.055666
139,369.363,1068.9726,766.3405,0.0,0.0,0.0,-946.5068,-8971.8991,479.2758,5384.0564,-1748.9515,57.40622424,-1850.3976000000002,-1691.5452757599999,-3541.9428757600003
140,402.0078,1056.0655,763.7467,0.0,0.0,0.0,-968.584,-8862.1445,466.8627,5370.5242,-1819.2237,56.86487856,-1771.5216,-1762.35882144,-3533.88042144
141,386.0947,1032.9364,775.4951,0.0,0.0,0.0,-944.1702,-8758.0669,472.0528,5387.0041,-1936.1245,59.6234808,-1648.6539999999995,-1876.5010192,-3525.1550191999995
142,394.7514,1016.0681,769.1853,0.0,0.0,0.0,-969.5858,-8825.4186,459.8635,5378.8493,-1877.1617,60.43025376,-1776.2868000000008,-1816.7314462400002,-3593.0182462400007
143,383.4215,1038.9613,777.7987,0.0,0.0,0.0,-958.4109,-8749.8631,474.4596,5366.1498,-1922.967,59.96006927999999,-1667.4831000000004,-1863.0069307200001,-3530.4900307200005
144,371.8001,1025.7293,785.4548,0.0,0.0,0.0,-950.3244,-8768.9795,472.2533,5344.7451,-1877.1458,59.88238704,-1719.3212999999996,-1817.26341296,-3536.5847129599997
145,406.018,1035.3186,793.4636,0.0,0.0,0.0,-969.2039,-8979.7739,467.3938,5353.2757,-1714.674,56.142770399999996,-1893.5081,-1658.5312296,-3552.0393296
146,410.6468,1033.6285,759.1008,0.0,0.0,0.0,-978.6486,-8918.236,468.5497,5328.4223,-1722.7699,55.83324888,-1896.536500000001,-1666.93665112,-3563.473151120001
