Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,387.5535,1014.7388,764.5309,0.0,0.0,0.0,-966.6934,-9063.8541,480.5651,5343.794,-1609.8906,53.381379599999995,-2039.365200000001,-1556.5092204,-3595.874420400001
26,380.3967,1010.2941,775.3319,0.0,0.0,0.0,-1007.2465,-9087.1213,466.852,5396.3187,-1604.5379,52.622737199999996,-2065.174400000001,-1551.9151628,-3617.089562800001
27,399.0339,997.3238,768.4056,0.0,0.0,0.0,-988.3086,-9021.6519,455.5064,5345.5387,-1642.4074,53.783740079999994,-2044.1521000000002,-1588.6236599200001,-3632.7757599200004
28,378.4403,1037.7028,756.2575,0.0,0.0,0.0,-989.9282,-9088.6134,470.4925,5355.8818,-1592.2743,51.33733272,-2079.766699999999,-1540.93696728,-3620.703667279999
29,399.4413,1042.5741,781.3208,0.0,0.0,0.0,-969.6093,-9056.5795,490.219,5343.7897,-1628.8119,52.48174391999999,-1968.8438999999998,-1576.3301560799998,-3545.1740560799994
30,360.6262,1014.2144,772.8792,0.0,0.0,0.0,-984.2077,-8987.9937,462.8032,5405.1228,-1711.8806,54.030329280000004,-1956.5556000000006,-1657.85027072,-3614.4058707200006
31,396.7655,1008.584,778.4797,0.0,0.0,0.0,-982.5613,-8901.6782,478.8103,5364.9592,-1777.0504,54.65733984,-1856.6408000000001,-1722.39306016,-3579.03386016
32,404.5278,1029.7686,781.5284,0.0,0.0,0.0,-978.5419,-8934.8693,467.0894,5311.356,-1728.5596,54.98036712,-1919.1410000000005,-1673.57923288,-3592.7202328800004
33,355.9009,1029.3082,786.0089,0.0,0.0,0.0,-1002.7393,-9089.5745,462.2408,5387.7929,-1596.8177,52.08833736,-2071.062100000001,-1544.72936264,-3615.791462640001
34,384.028,1033.432,762.3576,0.0,0.0,0.0,-983.4994,-8888.0412,467.9807,5324.9297,-1745.4546,53.63010576,-1898.8126000000002,-1691.82449424,-3590.6370942400004
35,367.3338,1055.4004,771.5925,0.0,0.0,0.0,-981.5271,-8988.5498,482.0426,5361.9055,-1688.0389,52.75485216,-1931.8021000000017,-1635.28404784,-3567.0861478400016
36,370.0234,1053.8805,763.8584,0.0,0.0,0.0,-993.8654,-8945.964,471.4238,5351.8107,-1724.0897,54.19179144,-1928.8325999999997,-1669.89790856,-3598.7305085599996
37,401.0717,1029.8717,789.2214,0.0,0.0,0.0,-1000.2907,-9002.6302,470.4738,5365.3606,-1675.1981,53.500826159999995,-1946.9216999999999,-1621.69727384,-3568.61897384
38,404.014,1039.2417,783.0867,0.0,0.0,0.0,-997.2945,-8950.5014,464.6262,5376.0152,-1730.955,53.30488968,-1880.8121,-1677.6501103199998,-3558.46221032
39,384.9071,1007.3134,782.5417,0.0,0.0,0.0,-986.141,-8971.5194,461.5248,5343.6601,-1690.9447,53.35037136,-1977.7132999999994,-1637.59432864,-3615.3076286399996
40,381.2861,1041.7552,749.6261,0.0,0.0,0.0,-969.5591,-8992.756,468.7558,5391.0577,-1710.8529,55.33499448,-1929.8341999999993,-1655.51790552,-3585.352105519999
41,387.0181,1001.7857,761.6927,0.0,0.0,0.0,-970.6323,-8904.4035,459.4384,5364.4236,-1764.0049,54.546444,-1900.6773000000003,-1709.4584559999998,-3610.135756
42,390.8903,1038.6994,785.7979,0.0,0.0,0.0,-977.5248,-8928.1696,476.3739,5385.6819,-1759.1592,52.88274936,-1828.2510000000002,-1706.2764506400001,-3534.52745064
43,375.7661,1032.9517,781.4055,0.0,0.0,0.0,-989.6444,-8873.4115,477.7407,5368.3468,-1812.315,53.54485415999999,-1826.8450999999995,-1758.7701458400002,-3585.6152458399997
44,385.4596,1009.0392,761.5641,0.0,0.0,0.0,-976.2606,-8820.1476,476.4615,5370.5035,-1861.6589,54.43897176,-1793.3803000000007,-1807.21992824,-3600.6002282400004
45,397.7912,1034.9167,765.8943,0.0,0.0,0.0,-973.9709,-8893.145,462.8472,5362.3662,-1771.2465,53.61396912,-1843.3002999999999,-1717.6325308799999,-3560.93283088
46,392.0159,1036.4755,777.5176,0.0,0.0,0.0,-953.0936,-9010.8723,480.0467,5378.9477,-1701.4855,53.12134872,-1898.9625000000015,-1648.36415128,-3547.3266512800014
47,369.9978,1005.4116,780.3946,0.0,0.0,0.0,-977.45,-9057.4996,476.2139,5377.7681,-1661.2812,53.384099039999995,-2025.163599999999,-1607.89710096,-3633.060700959999
48,413.9377,1021.9514,803.0756,0.0,0.0,0.0,-977.5783,-8977.955,487.5324,5369.2755,-1700.7761,54.1225008,-1859.7607000000007,-1646.6535992000001,-3506.4142992000006
49,380.1219,1078.3692,773.7615,0.0,0.0,0.0,-1009.173,-8899.6886,467.6484,5350.7755,-1743.8284,52.539554159999994,-1858.1850999999997,-1691.28884584,-3549.47394584
50,422.8251,1022.3252,752.6876,0.0,0.0,0.0,-988.8017,-8957.449,488.0524,5342.8868,-1686.7527,52.567247519999995,-1917.4736000000003,-1634.18545248,-3551.6590524800004
51,381.7903,1024.5462,761.1885,0.0,0.0,0.0,-992.1465,-8929.1461,468.3481,5336.614,-1745.7192,53.150139360000004,-1948.8055000000004,-1692.56906064,-3641.3745606400003
52,396.7095,996.4899,775.1046,0.0,0.0,0.0,-985.6619,-8944.1217,478.7601,5362.8703,-1723.4079,52.55052696,-1919.8491999999997,-1670.8573730399999,-3590.70657304
53,359.5999,1041.3282,752.0257,0.0,0.0,0.0,-969.3949,-8993.6955,475.1366,5363.3249,-1691.9599,53.44374528,-1971.6751000000004,-1638.51615472,-3610.1912547200004
54,398.1864,1028.5377,803.279,0.0,0.0,0.0,-999.3936,-9005.8932,462.1405,5379.7329,-1709.5308,56.49997248,-1933.4103000000005,-1653.03082752,-3586.4411275200005
55,370.1196,986.1969,768.6532,0.0,0.0,0.0,-976.6108,-9074.7196,471.4476,5393.3036,-1672.0059,55.076402879999996,-2061.6095000000005,-1616.9294971200002,-3678.5389971200007
56,393.0763,1003.1928,791.3729,0.0,0.0,0.0,-954.1696,-9010.1888,465.7516,5352.479,-1710.7008,54.59191344,-1958.4858000000004,-1656.10888656,-3614.5946865600004
57,392.484,1080.0966,790.2679,0.0,0.0,0.0,-1017.0862,-9032.4063,463.4687,5382.6332,-1674.0802,54.28141128,-1940.5420999999997,-1619.7987887200002,-3560.34088872
58,387.0096,1057.0527,785.7742,0.0,0.0,0.0,-961.6205,-9093.0838,463.128,5344.9609,-1596.668,53.08926983999999,-2016.7789000000002,-1543.5787301599999,-3560.35763016
59,370.7692,986.4424,796.2531,0.0,0.0,0.0,-966.8208,-9047.3612,485.7684,5421.3685,-1696.9352,52.84406664,-1953.5803999999998,-1644.09113336,-3597.6715333599996
60,394.5444,1056.6269,775.7182,0.0,0.0,0.0,-1002.951,-8980.7608,473.2375,5381.0107,-1696.4301,52.35841512,-1902.5740999999998,-1644.07168488,-3546.64578488
61,398.2313,1027.4526,772.1441,0.0,0.0,0.0,-950.2073,-9072.2674,469.2218,5403.967,-1661.0082,52.88947848,-1951.4579000000012,-1608.11872152,-3559.5766215200015
62,387.7294,1049.2948,768.9521,0.0,0.0,0.0,-990.8274,-9032.6485,447.1596,5372.2999,-1668.6669,52.91663904,-1998.0400999999993,-1615.7502609599999,-3613.7903609599994
63,372.4388,1004.3339,794.7759,0.0,0.0,0.0,-991.802,-9014.2616,475.0362,5393.3699,-1722.03,53.72246088,-1966.1088999999993,-1668.30753912,-3634.416439119999
64,387.5089,991.4581,754.9301,0.0,0.0,0.0,-977.5201,-9002.789,475.4185,5377.0023,-1671.3686,52.86447216,-1993.9912000000004,-1618.50412784,-3612.4953278400003
65,366.5308,1041.3101,758.5949,0.0,0.0,0.0,-977.5646,-9031.1603,470.4373,5366.6392,-1664.8412,52.71295536,-2005.2126000000007,-1612.12824464,-3617.340844640001
66,373.2465,1008.0289,767.6664,0.0,0.0,0.0,-970.4214,-8972.9369,471.1547,5364.041,-1713.333,55.09168704,-1959.2208,-1658.2413129600002,-3617.46211296
67,386.6305,1001.9916,792.2788,0.0,0.0,0.0,-975.4012,-9161.3808,470.8555,5385.2272,-1555.4793,52.61155272,-2099.7984000000006,-1502.86774728,-3602.6661472800006
68,390.2633,1058.0354,779.7691,0.0,0.0,0.0,-983.2659,-8981.3912,472.0146,5377.2351,-1711.4137,54.5174568,-1887.3395999999993,-1656.8962432,-3544.235843199999
69,401.1087,978.1796,788.5794,0.0,0.0,0.0,-980.95,-8945.0379,475.432,5327.166,-1694.8668,53.41608576,-1955.5221999999994,-1641.45071424,-3596.972914239999
70,399.0323,1053.7086,752.68,0.0,0.0,0.0,-967.6554,-8969.0465,464.9388,5362.257,-1673.3125,53.578692,-1904.0852000000014,-1619.733808,-3523.8190080000013
71,388.4447,1078.2831,778.2276,0.0,0.0,0.0,-978.7848,-9059.5968,463.1532,5371.0058,-1633.2128,52.25045472,-1959.2671999999993,-1580.96234528,-3540.2295452799995
72,383.5175,1023.6627,774.2311,0.0,0.0,0.0,-982.7778,-9105.5365,464.8704,5371.1575,-1586.484,53.206797599999994,-2070.8751,-1533.2772023999999,-3604.1523024000003
73,394.8267,992.1535,805.0679,0.0,0.0,0.0,-969.1839,-9017.4864,473.6226,5369.8872,-1654.4778,53.38679328,-1951.1124,-1601.09100672,-3552.2034067199997
74,373.7665,976.1271,760.8217,0.0,0.0,0.0,-977.0602,-8985.7352,483.3585,5376.019,-1681.2434,53.4799224,-1992.7025999999987,-1627.7634776,-3620.466077599999
75,407.6564,989.1185,747.5328,0.0,0.0,0.0,-969.9321,-9041.7055,466.8255,5353.1172,-1652.3059,53.50413168,-2047.3872000000001,-1598.80176832,-3646.1889683200006
76,375.0345,966.3062,782.0022,0.0,0.0,0.0,-988.1592,-9036.2496,473.4834,5358.486,-1639.077,53.78266008,-2069.0964999999997,-1585.29433992,-3654.39083992
77,394.1448,986.5454,770.8381,0.0,0.0,0.0,-985.2602,-9037.1484,470.1991,5349.7582,-1628.3309,53.23234968,-2050.9230000000007,-1575.09855032,-3626.0215503200006
78,395.6271,1042.3743,753.4652,0.0,0.0,0.0,-987.5524,-8940.8357,484.9108,5313.9076,-1685.9181,52.995487680000004,-1938.1031000000012,-1632.92261232,-3571.025712320001
79,412.1381,998.4218,766.7269,0.0,0.0,0.0,-999.6338,-9022.5581,478.1137,5359.721,-1650.2394,52.51693392,-2007.0704000000005,-1597.72246608,-3604.7928660800003
80,391.9091,1045.1865,760.8345,0.0,0.0,0.0,-989.1076,-9121.036,466.0615,5337.2238,-1573.133,51.76631736,-2108.9282000000003,-1521.3666826400001,-3630.29488264
81,393.7358,995.9196,782.957,0.0,0.0,0.0,-981.2483,-9141.1434,462.5487,5390.7094,-1561.9988,52.648516799999996,-2096.521200000001,-1509.3502832000001,-3605.8714832000014
82,398.0047,1005.7157,777.8974,0.0,0.0,0.0,-971.7285,-9066.96,459.1539,5372.4359,-1609.6853,52.20707112,-2025.4808999999987,-1557.4782288800002,-3582.959128879999
83,371.4721,1049.7563,781.1171,0.0,0.0,0.0,-981.4139,-9120.3629,466.8137,5355.0991,-1577.4013,51.84352656,-2077.5185,-1525.55777344,-3603.07627344
84,372.3818,1035.2565,755.8851,0.0,0.0,0.0,-972.677,-9041.0867,481.1999,5335.8995,-1641.6464,51.82774344,-2033.1408999999994,-1589.8186565600001,-3622.9595565599993
85,405.8961,1018.0895,761.0863,0.0,0.0,0.0,-991.4689,-8983.3085,475.6976,5344.9885,-1682.942,52.26937848,-1969.0193999999983,-1630.6726215200001,-3599.6920215199984
86,365.1093,994.3771,801.6188,0.0,0.0,0.0,-993.769,-8989.1461,450.6977,5294.427,-1614.1869,53.03888784,-2076.685200000001,-1561.14801216,-3637.8332121600006
87,392.5736,1017.1621,759.6655,0.0,0.0,0.0,-989.3962,-8971.7319,461.7243,5349.1996,-1679.104,53.7347196,-1980.8030000000017,-1625.3692804,-3606.172280400002
88,376.2594,1023.0707,770.5612,0.0,0.0,0.0,-988.367,-9044.1238,459.6616,5366.5634,-1621.5795,53.49169728,-2036.374499999999,-1568.0878027200001,-3604.4623027199987
89,372.9656,1046.3891,778.2267,0.0,0.0,0.0,-1004.8592,-9013.0529,468.6024,5340.2206,-1638.9921,52.12597176,-2011.507700000001,-1586.8661282399999,-3598.373828240001
90,374.6652,1007.9109,760.1384,0.0,0.0,0.0,-971.2383,-9055.2004,479.4047,5408.5708,-1668.5199,54.44399736,-1995.7486999999992,-1614.07590264,-3609.8246026399993
91,387.5794,1047.741,760.7287,0.0,0.0,0.0,-993.0928,-8978.3994,476.0336,5363.5127,-1673.7915,53.42450184,-1935.8968000000004,-1620.36699816,-3556.2637981600005
92,401.0853,1054.4304,772.6013,0.0,0.0,0.0,-966.1606,-9073.5155,463.6623,5346.8489,-1605.0283,52.951466159999995,-2001.0478999999996,-1552.0768338399998,-3553.1247338399994
93,438.9605,1021.9342,782.2859,0.0,0.0,0.0,-1010.2013,-9148.1602,456.0035,5389.1783,-1557.4575,49.44553128,-2069.999100000001,-1508.01196872,-3578.011068720001
94,398.7028,991.9274,771.9721,0.0,0.0,0.0,-988.3474,-9003.42,485.5042,5400.911,-1678.3613,52.55105399999999,-1942.7498999999998,-1625.810246,-3568.560146
95,401.9447,1030.2134,783.0336,0.0,0.0,0.0,-980.8403,-9044.8214,461.955,5348.0195,-1654.6803,52.27979976,-2000.4955,-1602.40050024,-3602.89600024
96,398.7453,1033.4225,779.3208,0.0,0.0,0.0,-955.9958,-9058.7837,453.4735,5350.4422,-1626.7303,53.439794639999995,-1999.3751999999995,-1573.29050536,-3572.6657053599997
97,383.2001,1029.1844,760.3405,0.0,0.0,0.0,-993.9934,-9047.0577,468.8968,5342.3901,-1593.7484,52.531082639999994,-2057.0391999999983,-1541.21731736,-3598.2565173599983
98,364.5124,1020.6785,778.521,0.0,0.0,0.0,-985.7397,-9069.7247,481.3629,5360.9821,-1592.1952,52.60920408,-2049.4075000000003,-1539.5859959200002,-3588.9934959200004
99,389.6423,1076.5266,763.057,0.0,0.0,0.0,-1000.2418,-9012.3844,463.7956,5297.4994,-1586.3612,53.51138496,-2022.105300000001,-1532.84981504,-3554.955115040001
100,390.4037,1029.7186,776.6696,0.0,0.0,0.0,-976.5724,-9076.5507,468.3382,5371.3776,-1618.2866,54.417606479999996,-2016.6153999999997,-1563.86899352,-3580.4843935199997
101,393.0323,1007.5704,792.8145,0.0,0.0,0.0,-995.2503,-9104.4949,464.1302,5381.9657,-1582.786,53.588105999999996,-2060.2321,-1529.1978940000001,-3589.429994
102,374.4838,1009.8421,768.597,0.0,0.0,0.0,-991.8216,-8957.2348,480.6097,5387.1158,-1732.2054,53.955396,-1928.4080000000013,-1678.250004,-3606.6580040000013
103,391.3657,1055.9886,789.2212,0.0,0.0,0.0,-975.8341,-8905.265,474.5003,5339.0129,-1738.2483,54.300355919999994,-1831.0104000000001,-1683.94794408,-3514.95834408
104,381.531,1049.2241,780.2009,0.0,0.0,0.0,-954.1523,-8959.9651,462.7052,5352.8089,-1719.0038,55.34554103999999,-1887.6472999999987,-1663.65825896,-3551.3055589599985
105,380.3347,999.9812,783.8723,0.0,0.0,0.0,-978.6531,-9078.1452,463.9312,5393.1394,-1627.0522,53.644240079999996,-2035.5395000000008,-1573.4079599200002,-3608.9474599200007
106,391.9156,1003.8295,776.4503,0.0,0.0,0.0,-969.5552,-9052.3076,464.4527,5346.2384,-1636.7755,53.6999436,-2038.9763000000003,-1583.0755563999999,-3622.0518564
107,377.7514,1049.8731,778.7621,0.0,0.0,0.0,-970.3435,-9076.1904,470.9876,5403.5756,-1634.6847,53.64327456,-1965.5840999999991,-1581.04142544,-3546.625525439999
108,369.4749,1019.096,763.3603,0.0,0.0,0.0,-977.8996,-9002.5029,462.8056,5390.4714,-1693.1927,55.4800824,-1975.1942999999992,-1637.7126176000002,-3612.9069175999994
109,379.5152,1041.7417,772.8263,0.0,0.0,0.0,-984.3939,-8972.9071,465.72,5366.9888,-1726.0792,54.88116768,-1930.509,-1671.1980323199998,-3601.70703232
110,368.3936,1037.3637,782.3768,0.0,0.0,0.0,-983.4319,-8890.5832,478.5013,5336.9939,-1765.1467,55.79291088,-1870.385799999999,-1709.35378912,-3579.7395891199994
111,389.3475,1062.1792,778.8063,0.0,0.0,0.0,-976.4442,-8914.4268,469.8831,5375.2618,-1783.6913,54.25811064,-1815.3930999999984,-1729.43318936,-3544.8262893599986
112,374.1376,972.7818,782.4476,0.0,0.0,0.0,-945.7041,-8967.2381,462.9832,5400.312,-1740.7523,54.84152159999999,-1920.2800000000007,-1685.9107784,-3606.190778400001
113,379.2176,1004.0827,794.2754,0.0,0.0,0.0,-975.6914,-8911.443,478.9685,5442.8107,-1825.6503,54.69102648,-1787.7794999999996,-1770.9592735200001,-3558.73877352
114,385.4923,1035.2208,790.0874,0.0,0.0,0.0,-1000.2195,-8863.0106,489.9435,5417.4272,-1829.8819,54.370134,-1745.058899999999,-1775.511766,-3520.5706659999996
115,388.7286,1021.5905,761.0982,0.0,0.0,0.0,-990.7453,-8915.4898,455.407,5388.7622,-1765.9898,52.956846719999994,-1890.6485999999986,-1713.0329532800001,-3603.6815532799988
116,392.6487,1053.1615,745.3356,0.0,0.0,0.0,-972.5321,-8900.8962,461.2676,5346.991,-1755.539,54.135636479999995,-1874.0238999999992,-1701.40336352,-3575.427263519999
117,397.3097,1013.7442,779.8611,0.0,0.0,0.0,-997.7718,-8871.0487,443.3635,5384.2184,-1788.9106,53.084944799999995,-1850.3235999999988,-1735.8256552,-3586.149255199999
118,366.0818,1020.0734,796.8231,0.0,0.0,0.0,-994.3813,-8921.1084,466.9114,5396.7385,-1780.1255,52.157165039999995,-1868.861499999999,-1727.96833496,-3596.829834959999
119,363.7225,1049.6124,788.4039,0.0,0.0,0.0,-995.6184,-8939.409,460.9971,5394.9063,-1759.2157,53.06649048,-1877.3852000000006,-1706.1492095199999,-3583.5344095200003
120,400.2503,1082.8282,774.7116,0.0,0.0,0.0,-999.4013,-8928.2428,480.5253,5373.4567,-1754.8838,53.06749416,-1815.8720000000003,-1701.81630584,-3517.6883058400003
121,390.4919,989.3629,783.6853,0.0,0.0,0.0,-975.7555,-8929.5128,473.6031,5410.3935,-1780.3225,54.284867999999996,-1857.7316,-1726.037632,-3583.769232
122,382.8813,1012.7341,780.2977,0.0,0.0,0.0,-989.3271,-8976.6779,474.2697,5380.5832,-1684.1812,51.81303096,-1935.2390000000005,-1632.3681690399999,-3567.6071690400004
123,375.1295,1033.2605,775.9747,0.0,0.0,0.0,-999.0723,-9034.6788,465.3836,5373.1628,-1629.6765,51.33413304,-2010.8399999999992,-1578.34236696,-3589.1823669599994
124,367.1655,999.1411,797.1435,0.0,0.0,0.0,-978.4994,-9144.4547,470.9606,5394.7192,-1575.434,53.664516,-2093.824200000001,-1521.769484,-3615.5936840000013
125,384.1015,1021.5339,770.9774,0.0,0.0,0.0,-984.7119,-9091.4315,483.9535,5396.0991,-1612.3899,54.20589048,-2019.478000000001,-1558.1840095199998,-3577.662009520001
126,417.0098,1017.0016,758.1307,0.0,0.0,0.0,-985.2462,-8925.7354,483.4471,5382.5084,-1752.301,54.733894559999996,-1852.884,-1697.56710544,-3550.45110544
127,404.6535,984.1522,766.0788,0.0,0.0,0.0,-974.6346,-9019.0983,452.7928,5369.1946,-1665.7749,54.369497519999996,-2016.860999999999,-1611.4054024799998,-3628.2664024799988
128,388.1901,1021.0272,757.5479,0.0,0.0,0.0,-989.8505,-8981.5296,469.3459,5401.1629,-1721.6217,53.73228888,-1934.1061,-1667.88941112,-3601.9955111199997
129,383.7144,1018.914,791.1386,0.0,0.0,0.0,-980.8399,-9097.2613,478.0833,5396.7411,-1623.7819,53.697197519999996,-2009.5097999999998,-1570.08470248,-3579.59450248
130,399.6366,998.9641,767.8361,0.0,0.0,0.0,-973.7625,-9009.7779,481.428,5397.0009,-1702.5986,54.420910559999996,-1938.6746999999996,-1648.17768944,-3586.85238944
131,386.6391,1050.5544,743.6121,0.0,0.0,0.0,-983.4436,-8967.3825,451.3573,5360.69,-1696.8777,54.22527504,-1957.9732000000013,-1642.65242496,-3600.6256249600015
132,370.4113,1003.2863,777.0549,0.0,0.0,0.0,-972.369,-9059.479,475.9884,5422.4994,-1670.5751,53.42438016,-1982.6076999999996,-1617.15071984,-3599.7584198399995
133,378.3638,996.3431,778.7109,0.0,0.0,0.0,-1001.2524,-8970.169,466.211,5357.8811,-1680.1964,52.26586272,-1993.9115000000002,-1627.93053728,-3621.84203728
134,405.4658,1001.7542,760.2534,0.0,0.0,0.0,-964.7781,-9143.303,470.8134,5398.1149,-1552.2886,50.771921760000005,-2071.679400000001,-1501.5166782400001,-3573.1960782400006
135,386.5201,1051.5191,780.0166,0.0,0.0,0.0,-986.52,-9067.7913,463.6115,5320.0614,-1589.9839,52.548667200000004,-2052.5826000000015,-1537.4352328,-3590.0178328000015
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-985.003,-9048.9066,464.404,5360.2223,-1599.6541,52.65079704,-2014.0464000000002,-1547.00330296,-3561.04970296
137,393.1677,975.2616,804.1358,0.0,0.0,0.0,-995.8706,-9004.8629,478.9776,5402.8894,-1678.1229,54.075026879999996,-1946.3014000000003,-1624.04787312,-3570.3492731200004
138,391.859,1007.6459,774.5569,0.0,0.0,0.0,-995.8822,-8932.6301,463.4064,5337.7841,-1709.915,54.5974524,-1953.2600000000011,-1655.3175476,-3608.5775476000013
139,367.9778,1041.9989,769.1003,0.0,0.0,0.0,-979.7159,-9064.9391,475.3616,5368.5717,-1630.3239,51.52052376,-2021.644699999999,-1578.80337624,-3600.4480762399994
140,382.5253,1005.3129,770.0805,0.0,0.0,0.0,-1002.1371,-8896.6463,453.0155,5377.6787,-1789.9937,52.63678224,-1910.1705000000002,-1737.35691776,-3647.5274177600004
141,367.384,1070.6902,776.2226,0.0,0.0,0.0,-994.7537,-8794.0562,461.2067,5323.2844,-1847.9996,54.79280496,-1790.0220000000018,-1793.20679504,-3583.228795040002
142,404.6856,1023.9354,786.2601,0.0,0.0,0.0,-982.4678,-8941.3741,468.3786,5370.0965,-1705.6208,53.34594264,-1870.485700000001,-1652.27485736,-3522.760557360001
143,394.0006,1052.0791,777.451,0.0,0.0,0.0,-976.2177,-8896.051,457.6961,5388.1887,-1807.8204,54.24836544,-1802.8531999999996,-1753.57203456,-3556.42523456
144,372.3874,1001.1819,775.7809,0.0,0.0,0.0,-985.5632,-8832.7425,460.0366,5417.4566,-1849.1812,55.88448696,-1791.4622999999992,-1793.29671304,-3584.7590130399994
145,366.0579,996.2419,797.4768,0.0,0.0,0.0,-978.9948,-8865.3754,473.8379,5391.8835,-1815.1163,54.9048492,-1818.8721999999998,-1760.2114508,-3579.0836507999993
