Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,382.3083,1042.8234,785.7554,0.0,0.0,0.0,-958.4616,-9036.4976,464.1137,5391.0735,-1812.7584,1059.0499,-652.7783,-1928.884900000001,-1406.4868,-3335.3717000000006
35,372.6825,977.4844,784.963,0.0,0.0,0.0,-972.0502,-9163.8505,480.4888,5386.5421,-1677.1774,1051.8915,-648.3221,-2133.7399000000005,-1273.6080000000002,-3407.3479
36,401.7822,1012.5524,776.4289,0.0,0.0,0.0,-978.5803,-9086.4868,469.4107,5372.66,-1714.7005,1061.2753,-648.7022,-2032.2329000000009,-1302.1273999999999,-3334.3603000000003
37,384.6996,1061.5028,800.8683,0.0,0.0,0.0,-978.5171,-9107.4589,481.8929,5368.6683,-1745.4025,1056.8953,-649.9768,-1988.3441000000003,-1338.484,-3326.8281
38,415.7398,1033.3016,784.8117,0.0,0.0,0.0,-961.2819,-9055.2213,464.1751,5360.9441,-1769.2092,1063.8316,-656.3672,-1957.5308999999988,-1361.7448,-3319.2756999999992
39,409.923,989.1675,762.0459,0.0,0.0,0.0,-967.8617,-9021.0863,467.4603,5390.4956,-1819.436,1060.4863,-658.919,-1969.855700000001,-1417.8687,-3387.7244000000005
40,420.1673,994.2182,771.4913,0.0,0.0,0.0,-972.5975,-9087.522,464.2451,5392.3377,-1781.0072,1062.5936,-656.6726,-2017.6599000000006,-1375.0862000000002,-3392.7461000000003
41,378.9974,1051.38,784.1225,0.0,0.0,0.0,-978.5302,-9107.6258,462.0346,5338.7617,-1708.1816,1058.8278,-651.4665,-2070.8598,-1300.8202999999999,-3371.6801
42,384.3955,1000.095,771.1973,0.0,0.0,0.0,-972.6476,-9106.1575,459.586,5403.0594,-1750.6083,1051.3245,-651.6093,-2060.4718999999986,-1350.8931000000002,-3411.364999999999
43,373.1042,1012.2255,795.2153,0.0,0.0,0.0,-974.1763,-9096.9681,456.8041,5400.332,-1759.2633,1058.5018,-648.3675,-2033.4632999999994,-1349.129,-3382.5922999999993
44,390.78,979.4689,798.3339,0.0,0.0,0.0,-966.6981,-9042.0817,479.5826,5362.7845,-1763.5251,1053.5547,-650.1741,-1997.8299000000006,-1360.1445,-3357.974400000001
45,358.1174,1060.8881,811.0645,0.0,0.0,0.0,-1000.688,-8994.7268,458.7522,5343.866,-1808.7255,1051.5702,-651.2548,-1962.7266000000009,-1408.4101,-3371.136700000001
46,374.3199,1011.6655,784.8582,0.0,0.0,0.0,-991.129,-9068.4665,456.3257,5388.4776,-1762.107,1058.3553,-654.2297,-2043.9485999999997,-1357.9814000000001,-3401.9299999999994
47,399.0519,1038.932,797.5877,0.0,0.0,0.0,-972.1549,-8993.6247,472.3104,5351.4985,-1806.0507,1064.4316,-659.3118,-1906.3991000000005,-1400.9309,-3307.3300000000004
48,393.606,1060.9891,778.1201,0.0,0.0,0.0,-957.2574,-9085.0875,473.2165,5400.7007,-1765.9772,1062.8062,-658.4168,-1935.7124999999987,-1361.5878,-3297.300299999999
49,364.3607,1035.7748,778.8632,0.0,0.0,0.0,-987.7258,-9089.4103,468.3885,5415.7068,-1769.8683,1061.2139,-654.839,-2014.0420999999997,-1363.4934000000003,-3377.5355
50,377.653,999.2825,802.1713,0.0,0.0,0.0,-959.6673,-9116.7379,472.6569,5405.8737,-1727.6402,1069.6291,-660.814,-2018.7677999999996,-1318.8251,-3337.592899999999
51,397.0401,1008.1007,783.9596,0.0,0.0,0.0,-992.38,-9112.5033,448.4935,5411.7028,-1732.044,1061.0202,-657.0485,-2055.5866000000005,-1328.0723000000003,-3383.6589000000004
52,404.7476,1051.9276,781.4594,0.0,0.0,0.0,-955.7818,-9130.0152,466.4334,5378.7378,-1696.1426,1067.6305,-660.8624,-2002.4912000000004,-1289.3745,-3291.8657000000003
53,400.6565,998.798,788.4623,0.0,0.0,0.0,-981.5168,-9100.8083,460.3754,5409.2309,-1746.6607,1058.1379,-651.325,-2024.8020000000015,-1339.8478,-3364.649800000001
54,409.5856,1044.4035,771.5377,0.0,0.0,0.0,-975.3342,-9161.2981,481.4419,5401.6571,-1681.1786,1056.6685,-653.8342,-2028.0065000000004,-1278.3443,-3306.350800000001
55,383.5126,998.1617,753.1107,0.0,0.0,0.0,-956.9163,-9183.3668,478.7001,5429.4751,-1702.4998,1052.1703,-652.7216,-2097.3229,-1303.0511000000001,-3400.374
56,379.4403,1036.9938,761.7985,0.0,0.0,0.0,-983.3412,-9156.8842,467.9666,5353.647,-1657.8207,1053.6303,-650.5735,-2140.3792000000003,-1254.7639,-3395.1431000000007
57,374.5079,1043.2446,746.2534,0.0,0.0,0.0,-957.8835,-9059.7476,469.4077,5381.5042,-1779.9178,1062.7968,-663.477,-2002.7133000000003,-1380.598,-3383.3113000000003
58,375.3772,1077.8511,785.0116,0.0,0.0,0.0,-981.3804,-9064.7807,461.5485,5373.869,-1723.5836,1062.707,-659.2113,-1972.5036999999993,-1320.0879,-3292.591599999999
59,384.5419,1055.0746,763.4458,0.0,0.0,0.0,-982.111,-9037.3791,478.685,5392.1418,-1794.2415,1060.9162,-658.0384,-1945.6009999999997,-1391.3637000000003,-3336.9647
60,405.2553,1009.8433,785.6301,0.0,0.0,0.0,-979.6913,-9003.6455,469.8151,5392.3829,-1843.9397,1072.7902,-664.8881,-1920.410100000001,-1436.0376,-3356.447700000001
61,411.8891,1050.8675,770.8571,0.0,0.0,0.0,-957.746,-9010.4774,474.2845,5393.0617,-1832.6457,1064.2521,-660.5159,-1867.2635,-1428.9095000000002,-3296.1730000000002
62,400.0496,1068.0011,757.211,0.0,0.0,0.0,-959.8522,-8983.434,460.5295,5385.5657,-1869.8358,1066.5437,-660.7282,-1871.9292999999998,-1464.0203000000001,-3335.9495999999995
63,381.3487,1036.0227,763.0235,0.0,0.0,0.0,-944.4043,-8985.2517,473.5782,5374.609,-1843.8327,1064.0206,-667.2527,-1901.0739000000003,-1447.0647999999999,-3348.1387000000004
64,387.5847,1009.6768,777.7358,0.0,0.0,0.0,-971.6376,-8989.558,468.0094,5380.2464,-1853.7804,1067.2525,-665.1666,-1937.942500000001,-1451.6945,-3389.637000000001
65,411.6436,1033.4375,772.9144,0.0,0.0,0.0,-973.3804,-8935.1325,454.7656,5344.742,-1824.4396,1072.0294,-669.3163,-1891.0097999999998,-1421.7265,-3312.7362999999996
66,391.5718,1039.4517,775.9043,0.0,0.0,0.0,-939.4887,-9004.9846,480.3921,5369.2541,-1844.6417,1062.57,-666.4802,-1887.8993,-1448.5519,-3336.4512000000004
67,358.7768,1024.0093,762.2849,0.0,0.0,0.0,-973.563,-9000.1719,470.1341,5367.4447,-1812.3962,1070.026,-663.2276,-1991.0850999999993,-1405.5978,-3396.6829
68,408.1558,1026.5618,788.6305,0.0,0.0,0.0,-965.8367,-9061.8037,455.1632,5392.5832,-1780.8259,1070.8435,-660.5889,-1956.5459,-1370.5713,-3327.1171999999997
69,398.9042,1001.4699,769.7672,0.0,0.0,0.0,-961.6877,-9143.9701,455.8026,5422.6051,-1745.476,1063.7087,-658.4295,-2057.1088,-1340.1968000000002,-3397.3056000000006
70,374.3401,1035.6177,748.7497,0.0,0.0,0.0,-992.3371,-9088.7634,473.9938,5398.6511,-1736.6947,1061.3226,-651.9812,-2049.7481,-1327.3533,-3377.1013999999996
71,393.3916,1066.6856,779.3059,0.0,0.0,0.0,-959.6293,-9073.5012,469.8139,5392.5246,-1763.477,1059.9523,-652.9318,-1931.4089000000004,-1356.4565000000002,-3287.8654
72,402.4328,1034.0532,793.7385,0.0,0.0,0.0,-990.9948,-9156.4264,470.4986,5389.4979,-1674.305,1049.236,-639.949,-2057.2002,-1265.018,-3322.2182000000007
73,388.7924,1094.3715,772.066,0.0,0.0,0.0,-947.2485,-9136.7004,476.2267,5388.8029,-1717.8027,1060.4343,-653.4605,-1963.6893999999993,-1310.8289,-3274.5182999999997
74,361.9631,1010.8708,778.9307,0.0,0.0,0.0,-971.7332,-9087.3347,474.8293,5389.6659,-1745.073,1053.6067,-652.7462,-2042.8080999999993,-1344.2125,-3387.0205999999994
75,417.7029,1059.4632,776.9483,0.0,0.0,0.0,-962.8672,-9002.9499,466.4042,5361.5776,-1797.7301,1064.4458,-658.6884,-1883.7209000000003,-1391.9727,-3275.6936
76,385.692,1022.3731,763.5304,0.0,0.0,0.0,-969.3846,-8999.0338,472.0491,5403.137,-1845.0418,1064.8758,-669.0126,-1921.6367999999993,-1449.1786,-3370.8153999999995
77,403.6737,1017.8802,779.5246,0.0,0.0,0.0,-972.8321,-9050.8353,478.479,5366.5507,-1771.5621,1057.4245,-653.8258,-1977.5592000000006,-1367.9634,-3345.5226000000007
78,377.5864,1063.6005,785.8131,0.0,0.0,0.0,-968.6955,-9042.0929,461.6869,5333.7729,-1754.3795,1065.1829,-664.3656,-1988.3285999999998,-1353.5621999999998,-3341.8908
79,438.3899,1043.1193,790.6113,0.0,0.0,0.0,-982.2074,-8954.0073,460.8731,5374.9186,-1878.0189,1076.4662,-674.0455,-1828.3024999999998,-1475.5982,-3303.9007
80,374.7769,1031.4317,781.7402,0.0,0.0,0.0,-928.5996,-9068.0123,466.3558,5395.5628,-1812.34,1059.0168,-659.899,-1946.7444999999998,-1413.2221999999997,-3359.9666999999995
81,415.7403,1038.5243,797.3612,0.0,0.0,0.0,-986.7137,-8944.6386,461.6418,5350.6174,-1835.0762,1064.2663,-662.1264,-1867.4673000000003,-1432.9362999999998,-3300.4036000000006
82,391.5448,1001.5852,765.079,0.0,0.0,0.0,-972.0944,-8945.6412,465.9779,5415.0655,-1869.489,1071.1837,-670.8023,-1878.4832000000006,-1469.1075999999998,-3347.5908000000004
83,414.1549,1046.6971,769.6436,0.0,0.0,0.0,-976.2027,-8866.2326,455.6741,5362.2735,-1900.0541,1074.9589,-664.7613,-1793.9920999999986,-1489.8564999999999,-3283.848599999999
84,402.2363,1042.7119,761.586,0.0,0.0,0.0,-975.6489,-8895.7013,466.2444,5353.4944,-1876.8515,1072.7287,-660.8643,-1845.0772000000015,-1464.9871,-3310.064300000002
85,384.3217,1057.8153,759.4557,0.0,0.0,0.0,-1005.2775,-8912.3595,469.1171,5351.6131,-1853.1147,1061.1052,-654.0906,-1895.3141000000005,-1446.1001,-3341.4142000000006
86,390.2941,1022.7848,780.2696,0.0,0.0,0.0,-991.7623,-8880.3655,482.7198,5380.854,-1907.9412,1067.2572,-656.3397,-1815.2055,-1497.0237,-3312.2292
87,400.354,1030.38,773.4571,0.0,0.0,0.0,-981.7952,-8950.7952,468.9785,5355.9458,-1818.7289,1069.6858,-656.26,-1903.4750000000004,-1405.3031,-3308.7781000000004
88,385.0489,1013.2677,785.3531,0.0,0.0,0.0,-975.5064,-9084.6904,473.0302,5379.7006,-1739.2378,1053.2712,-644.9439,-2023.796299999999,-1330.9105000000002,-3354.706799999999
89,413.5676,1063.5822,762.9012,0.0,0.0,0.0,-969.3693,-9083.0874,460.5807,5393.2138,-1736.5133,1064.6868,-661.5584,-1958.6111999999985,-1333.3849,-3291.9960999999985
90,398.5681,1008.1925,759.6103,0.0,0.0,0.0,-957.1075,-9148.7507,473.3004,5406.8658,-1730.4629,1050.5212,-651.3381,-2059.321100000001,-1331.2798000000003,-3390.6009000000013
91,399.4813,1017.0445,761.9708,0.0,0.0,0.0,-1001.3541,-9025.1988,456.8284,5374.5242,-1791.8951,1045.6639,-642.5935,-2016.7037,-1388.8247,-3405.5283999999997
92,373.554,1030.6519,792.977,0.0,0.0,0.0,-977.5929,-9033.2511,454.0038,5381.4562,-1779.7306,1058.6435,-655.3005,-1978.2010999999993,-1376.3876000000002,-3354.5886999999993
93,413.3623,1021.3188,781.0285,0.0,0.0,0.0,-978.0954,-8985.5197,450.9915,5383.6032,-1846.8808,1062.277,-651.4494,-1913.310800000001,-1436.0531999999998,-3349.364000000001
94,364.9357,1065.9959,772.7979,0.0,0.0,0.0,-975.8115,-8976.3867,476.7182,5381.9265,-1854.0677,1051.3954,-648.6996,-1889.8239999999996,-1451.3719,-3341.1958999999997
95,395.0446,1023.0472,782.3754,0.0,0.0,0.0,-952.117,-8959.6331,466.7428,5365.2383,-1843.0941,1061.299,-656.2642,-1879.3017999999993,-1438.0593,-3317.3610999999996
96,377.6211,1049.1486,779.9311,0.0,0.0,0.0,-983.0622,-8927.5703,460.6767,5391.4718,-1900.2958,1061.899,-656.6603,-1851.783199999999,-1495.0571000000002,-3346.840299999999
97,413.7397,1029.8535,787.8312,0.0,0.0,0.0,-946.6125,-8952.9446,462.2483,5397.4325,-1882.3281,1061.3084,-645.2006,-1808.451900000001,-1466.2203,-3274.672200000001
98,364.8891,1015.7955,763.7426,0.0,0.0,0.0,-972.6265,-9006.7288,466.4855,5392.1613,-1807.7057,1061.5163,-650.9638,-1976.2813000000015,-1397.1532,-3373.4345000000017
99,421.3465,1018.0934,773.9359,0.0,0.0,0.0,-971.0005,-8956.14,482.7424,5380.4191,-1852.4555,1066.1941,-657.2411,-1850.6031999999996,-1443.5025,-3294.1057
100,375.4199,1001.6351,777.3614,0.0,0.0,0.0,-972.0641,-9010.8856,476.8456,5369.9212,-1814.6672,1060.4768,-651.9021,-1981.7664999999997,-1406.0925000000002,-3387.8589999999995
101,390.0292,1044.0421,792.1412,0.0,0.0,0.0,-971.9069,-8930.5926,449.5225,5331.8012,-1825.6055,1070.0544,-656.3088,-1894.9633000000003,-1411.8599,-3306.8232
102,401.639,1039.6921,773.8924,0.0,0.0,0.0,-975.635,-9003.3385,475.9544,5378.0235,-1833.6704,1056.8575,-649.504,-1909.7721000000001,-1426.3168999999998,-3336.089
103,387.9063,983.655,773.4636,0.0,0.0,0.0,-978.6995,-9037.8587,464.0569,5417.2326,-1793.1236,1059.5743,-648.9653,-1990.243800000001,-1382.5146,-3372.7584000000006
104,392.6842,1030.7375,792.5788,0.0,0.0,0.0,-962.8743,-9035.718,470.7944,5408.4978,-1829.6733,1058.686,-650.8802,-1903.2996000000003,-1421.8674999999998,-3325.1671
105,378.2823,1062.3654,759.6914,0.0,0.0,0.0,-957.4342,-8982.9444,459.0224,5386.9422,-1848.7801,1069.5819,-663.3026,-1894.0749000000005,-1442.5008,-3336.5757000000003
106,391.3874,1059.064,770.8225,0.0,0.0,0.0,-984.6023,-8919.2828,460.526,5375.5368,-1880.6522,1068.1408,-656.0389,-1846.5484000000015,-1468.5503,-3315.098700000002
107,425.3842,1053.6459,796.7365,0.0,0.0,0.0,-992.4016,-8948.7819,455.3028,5325.1112,-1815.7309,1054.8021,-647.8259,-1885.0028999999995,-1408.7547,-3293.757599999999
108,359.6083,1020.6612,774.9745,0.0,0.0,0.0,-958.2999,-8989.9073,464.7939,5371.1418,-1839.0714,1065.3766,-658.7342,-1957.027500000001,-1432.429,-3389.4565000000007
109,384.6417,1056.275,742.421,0.0,0.0,0.0,-974.6263,-8902.2576,452.4048,5323.1884,-1862.5578,1062.4613,-652.1011,-1917.9530000000004,-1452.1976,-3370.1506000000004
110,403.4388,1039.2636,777.4206,0.0,0.0,0.0,-975.2992,-9056.6974,473.2943,5368.8257,-1735.0296,1060.7934,-659.41,-1969.753599999999,-1333.6462000000001,-3303.399799999999
111,394.3222,1030.1903,778.0853,0.0,0.0,0.0,-983.1794,-9022.0865,469.4599,5353.8896,-1782.22,1057.6276,-658.0243,-1979.3185999999987,-1382.6167,-3361.935299999999
112,385.9346,1003.6783,792.4618,0.0,0.0,0.0,-958.9387,-9048.4756,465.515,5346.5774,-1722.6497,1054.9108,-650.3325,-2013.2471999999989,-1318.0713999999998,-3331.3185999999987
113,387.5876,1008.6031,772.8868,0.0,0.0,0.0,-998.4152,-9030.4963,471.0516,5392.1345,-1780.3788,1067.8951,-660.266,-1996.6479000000008,-1372.7496999999998,-3369.3976000000007
114,392.2431,1056.9029,773.103,0.0,0.0,0.0,-990.918,-9089.6954,457.7121,5355.1766,-1716.7263,1060.1366,-652.2821,-2045.4757000000009,-1308.8718,-3354.347500000001
115,370.0857,1054.6693,777.411,0.0,0.0,0.0,-982.1981,-9022.8585,464.5715,5388.4197,-1779.8782,1063.3969,-659.9281,-1949.8994000000002,-1376.4094,-3326.3088000000007
116,420.2108,1056.0112,815.5701,0.0,0.0,0.0,-966.9265,-8946.939,475.4692,5357.6076,-1852.3421,1066.6571,-660.5643,-1788.9965999999995,-1446.2493000000002,-3235.2458999999994
117,380.3971,1048.4942,779.6803,0.0,0.0,0.0,-966.1903,-9130.045,469.1382,5422.2909,-1728.3588,1060.5335,-655.1961,-1996.2345999999998,-1323.0214,-3319.256
118,383.7208,1009.7348,776.8464,0.0,0.0,0.0,-962.8427,-9125.168,462.4447,5427.9746,-1746.3206,1055.9881,-647.4415,-2027.2893999999997,-1337.774,-3365.0633999999995
119,378.7434,1004.0188,803.1237,0.0,0.0,0.0,-951.5074,-9158.3723,477.0752,5419.2149,-1737.0813,1062.14,-657.1515,-2027.7037,-1332.0928,-3359.7964999999995
120,380.7102,1055.8121,775.1395,0.0,0.0,0.0,-979.1716,-9260.1262,473.7958,5428.2933,-1635.6818,1049.1226,-644.7609,-2125.5469000000003,-1231.3201000000001,-3356.867000000001
121,396.5936,1007.614,792.6154,0.0,0.0,0.0,-960.7503,-9194.489,466.9139,5404.2896,-1704.4596,1063.6993,-656.8227,-2087.2127999999993,-1297.583,-3384.7957999999994
122,400.5913,1041.7947,802.0097,0.0,0.0,0.0,-944.5549,-9164.7201,473.0477,5402.4859,-1726.8024,1069.0196,-661.1527,-1989.3457000000008,-1318.9355,-3308.281200000001
123,352.1174,1019.589,780.0542,0.0,0.0,0.0,-943.6908,-9127.7384,488.563,5437.8762,-1771.3836,1057.4717,-660.868,-1993.2294000000002,-1374.7799,-3368.0093
124,394.6397,1025.1547,787.964,0.0,0.0,0.0,-979.7475,-9134.6628,465.5527,5398.2535,-1739.7411,1061.1667,-659.2462,-2042.8456999999999,-1337.8206,-3380.6663000000003
125,396.351,1035.6048,785.7999,0.0,0.0,0.0,-989.0225,-9140.1968,460.9474,5389.0416,-1682.1289,1068.2353,-652.8592,-2061.4745999999996,-1266.7527999999998,-3328.227399999999
126,394.4786,1019.9801,774.9794,0.0,0.0,0.0,-981.3372,-9129.2613,467.7077,5378.4151,-1671.5906,1055.4778,-647.8613,-2075.0376000000006,-1263.9741000000001,-3339.0117000000005
127,389.5094,1059.4417,783.3918,0.0,0.0,0.0,-953.4358,-9067.9156,468.3583,5367.085,-1737.8792,1063.2504,-653.0841,-1953.5652,-1327.7129000000002,-3281.2781000000004
128,418.7121,1003.3081,774.3367,0.0,0.0,0.0,-971.0382,-9135.4028,472.1648,5379.2138,-1696.435,1068.5424,-658.5721,-2058.705499999999,-1286.4647,-3345.170199999999
129,412.0949,1044.7903,760.4168,0.0,0.0,0.0,-983.6433,-9056.4764,462.8909,5394.625,-1766.1876,1063.6095,-654.3039,-1965.3017999999993,-1356.882,-3322.1837999999993
130,399.0781,1003.9423,786.2095,0.0,0.0,0.0,-963.1089,-9025.7345,458.6842,5395.5829,-1829.9849,1069.8276,-665.8955,-1945.3464000000004,-1426.0528,-3371.3992000000003
131,406.5024,1034.587,784.7098,0.0,0.0,0.0,-934.0733,-9041.0242,468.6234,5363.47,-1805.7004,1068.3109,-663.1943,-1917.2048999999997,-1400.5837999999999,-3317.7886999999996
132,385.7307,1038.1373,785.8601,0.0,0.0,0.0,-948.5522,-9090.8841,480.5741,5434.6632,-1818.1568,1074.1179,-665.7392,-1914.4708999999993,-1409.7781,-3324.248999999999
133,385.6982,1035.9206,779.7382,0.0,0.0,0.0,-963.6351,-8886.3768,460.242,5369.6425,-1894.5559,1070.6356,-666.2756,-1818.7703999999994,-1490.1959000000002,-3308.9662999999996
134,356.7894,1064.6812,772.3056,0.0,0.0,0.0,-946.7708,-9007.1554,459.2874,5370.5098,-1845.7279,1067.3186,-658.9377,-1930.3527999999997,-1437.347,-3367.6997999999994
135,373.9009,985.0023,774.4485,0.0,0.0,0.0,-962.5251,-9069.7392,467.7616,5408.2347,-1772.06,1063.5622,-652.5573,-2022.9162999999999,-1361.0551,-3383.9714
136,405.1289,988.6562,775.7008,0.0,0.0,0.0,-963.2089,-9192.2732,477.7109,5431.1231,-1699.7751,1065.5987,-654.2758,-2077.1621999999998,-1288.4522000000002,-3365.6143999999995
137,393.1998,1012.6063,800.1707,0.0,0.0,0.0,-946.4786,-9090.19,480.6843,5404.3534,-1759.4673,1062.0077,-653.8786,-1945.6541000000007,-1351.3382,-3296.992300000001
138,410.9036,1052.1901,779.5469,0.0,0.0,0.0,-943.1319,-9040.8934,468.4596,5406.2035,-1837.2195,1073.2249,-663.5387,-1866.7216000000008,-1427.5333,-3294.254900000001
139,395.7768,1065.0058,782.3151,0.0,0.0,0.0,-981.3589,-8978.397,458.2671,5418.7305,-1892.957,1068.481,-662.2711,-1839.660600000001,-1486.7471,-3326.4077000000016
