Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.999999997134523e-05,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-35.81869999999989,-29.419000000000157,-5.329070518200751e-15,7.105427357601002e-14,45.91939999999997,-32.7655999999999,48.83540000000003,-65.23750000000057,61.989200000000096,-3.2483000000011444
15,-3.552713678800501e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-34.58860000000005,-36.69600000000027,-0.00010000000000864873,-0.00010000000062859726,49.90889999999998,-35.572299999999906,48.73560000000009,-71.28490000000153,63.072200000000166,-8.212700000001135
16,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.90280000000001,-27.187500000000263,-2.5757174171303632e-14,-9.947598300641403e-14,45.61529999999985,-36.56929999999996,51.33110000000006,-65.09030000000116,60.377099999999956,-4.713200000000754
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-40.56560000000006,-30.514600000001348,2.6645352591003757e-15,4.973799150320701e-13,52.24639999999992,-35.38329999999994,52.70130000000004,-71.08010000000102,69.56440000000013,-1.5157000000013454
18,3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.14300000000002,-36.72880000000113,9.999999996246345e-05,1.4210854715202004e-13,48.00719999999991,-34.49019999999983,48.939200000000056,-69.871700000001,62.45620000000025,-7.41550000000143
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.222900000000024,-30.013200000000083,0.0,-7.105427357601002e-14,51.719300000000075,-36.61180000000002,50.064700000000066,-71.23619999999939,65.17220000000012,-6.063999999999716
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.746699999999954,-37.49480000000034,-7.105427357601002e-15,-0.00010000000006016307,54.97630000000005,-34.43359999999998,47.88179999999992,-73.24170000000251,68.42450000000011,-4.817200000002856
21,2.6645352591003757e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.502399999999902,-35.51779999999921,-0.00010000000000687237,2.8421709430404007e-13,48.2835,-36.03059999999992,48.049000000000056,-67.02029999999806,60.30190000000002,-6.718399999998269
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-37.77669999999999,-24.754899999999395,4.263256414560601e-14,-1.7053025658242404e-13,47.76709999999996,-34.9344000000001,49.45729999999994,-62.53169999999963,62.28999999999991,-0.24169999999971736
23,2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-41.06619999999996,-30.497500000000073,-9.999999996779252e-05,9.999999932119863e-05,54.82010000000015,-36.13929999999984,51.07319999999995,-71.56390000000025,69.75400000000003,-1.8098999999993026
24,-9.999999998733244e-05,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-37.08709999999999,-27.50760000000023,-2.3092638912203256e-14,9.999999922172265e-05,47.50590000000002,-35.40220000000012,50.1751,-64.5948000000008,62.27880000000001,-2.3160000000014733
25,-3.019806626980426e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.081999999999994,-33.54299999999931,-1.7763568394002505e-15,-1.2789769243681803e-13,49.530599999999914,-35.72829999999999,47.5826,-67.62509999999901,61.38490000000004,-6.2401999999985165
26,0.00010000000002818865,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.13819999999995,-16.110299999999214,-7.105427357601002e-15,-4.547473508864641e-13,42.141000000000105,-35.78959999999986,51.366199999999985,-57.248399999999634,57.717600000000346,0.46920000000093154
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.660700000000034,-27.168399999999973,1.4210854715202004e-14,-6.679101716144942e-13,44.27549999999997,-34.29659999999983,47.79469999999996,-57.82900000000187,57.77360000000011,-0.05540000000176093
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.04519999999998,-26.716499999998966,-3.375077994860476e-14,2.7000623958883807e-13,48.903300000000044,-36.21490000000002,51.531000000000034,-62.761799999999496,64.21940000000018,1.457600000000454
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.94079999999992,-35.06580000000089,-3.019806626980426e-14,2.8421709430404007e-13,51.465399999999846,-34.67929999999994,48.44090000000004,-70.00660000000153,65.22700000000006,-4.779600000002375
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.98389999999998,-26.787200000001267,0.00010000000004950493,6.252776074688882e-13,41.019800000000004,-34.97230000000016,50.244399999999914,-62.770900000000225,56.29189999999976,-6.479000000000241
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.57140000000004,-19.86780000000085,-4.440892098500626e-15,-0.0001000000001170065,42.47419999999991,-35.71880000000007,51.5239,-61.43930000000127,58.27929999999972,-3.1600000000015456
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-32.02130000000007,-28.08800000000008,2.6645352591003757e-15,-0.00010000000020227162,46.87960000000005,-34.669900000000105,46.569000000000024,-60.10940000000059,58.77869999999986,-1.3307000000009666
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.20040000000001,-32.17229999999962,1.9539925233402755e-14,-3.126388037344441e-13,49.21980000000005,-35.36910000000015,49.60059999999996,-66.37280000000102,63.45129999999973,-2.921500000000833
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.212300000000035,-23.897800000000224,3.2862601528904634e-14,-2.5579538487363607e-13,41.419900000000155,-31.816000000000003,47.25870000000007,-57.11010000000036,56.862600000000214,-0.24750000000013728
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.276899999999994,-38.75129999999835,1.2434497875801753e-14,2.5579538487363607e-13,55.12169999999997,-35.28890000000001,51.36429999999991,-70.02819999999925,71.19709999999998,1.1689000000005052
36,-0.00010000000000687237,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.98870000000001,-32.44810000000005,0.00010000000001220144,-5.684341886080802e-14,57.5933999999999,-33.979999999999976,50.31010000000002,-69.43679999999986,73.92350000000006,4.486699999999743
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.300000000000054,-36.806400000000735,-9.999999998733244e-05,9.999999943488547e-05,56.056199999999905,-34.56600000000006,49.46370000000001,-69.10640000000063,70.95389999999996,1.8474999999993358
38,-3.730349362740526e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.49259999999994,-31.964000000000915,3.552713678800501e-14,8.526512829121202e-14,49.567799999999906,-35.10460000000011,49.25989999999994,-73.45660000000026,63.72309999999973,-9.73350000000054
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-40.03200000000005,-13.073200000001055,2.1316282072803006e-14,2.2737367544323206e-13,30.611600000000127,-35.156499999999966,50.19199999999997,-53.10520000000122,45.64710000000025,-7.458100000000748
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.536799999999985,-32.03099999999877,1.9539925233402755e-14,-4.547473508864641e-13,57.28409999999993,-36.43230000000004,48.40700000000003,-68.56779999999887,69.25880000000015,0.6910000000012815
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-41.54850000000007,-28.845600000000765,0.00010000000003085319,-1.4210854715202004e-14,49.652800000000155,-35.16130000000002,49.73800000000003,-70.3941000000011,64.22950000000029,-6.164600000001279
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-38.00809999999993,-29.644900000000927,1.0658141036401503e-14,-5.258016244624741e-13,45.37419999999999,-34.98639999999993,49.48339999999992,-67.65310000000083,59.87119999999997,-7.78190000000086
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-38.06759999999991,-26.804599999998942,2.220446049250313e-14,-1.9895196601282805e-13,51.08619999999982,-36.257500000000014,53.24359999999998,-64.87229999999927,68.07229999999967,3.2000000000003936
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.80519999999995,-35.66880000000035,0.0,6.821210263296962e-13,53.892000000000124,-35.014700000000026,50.39729999999998,-68.47399999999973,69.27460000000008,0.8006000000001166
45,-3.019806626980426e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.98120000000001,-42.80560000000074,2.6645352591003757e-14,-1.4210854715202004e-13,63.00400000000014,-34.91089999999995,49.83329999999994,-78.786800000001,77.92640000000002,-0.8604000000007517
46,9.999999998022702e-05,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.377200000000016,-32.550299999999865,7.105427357601002e-15,-9.99999999891088e-05,54.08709999999999,-33.29009999999984,49.90299999999995,-69.92759999999934,70.69999999999999,0.7724000000010989
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.32450000000002,-25.9998000000009,-0.0001000000000139778,2.842170943040401e-14,43.24509999999985,-34.962700000000076,48.947799999999916,-62.324400000001205,57.23019999999981,-5.094200000000939
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-40.85129999999996,-33.63969999999867,-2.4868995751603507e-14,2.984279490192421e-13,48.3468,-35.66210000000001,49.78779999999991,-74.49099999999692,62.47249999999991,-12.018499999997239
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.420899999999975,-29.712500000001036,1.9539925233402755e-14,4.263256414560601e-14,50.51739999999998,-36.27640000000006,50.535400000000024,-68.13330000000067,64.77639999999982,-3.356900000001076
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.76059999999994,-21.419799999998876,-1.0658141036401503e-14,5.826450433232822e-13,44.46700000000017,-34.67449999999998,51.03749999999998,-60.18029999999844,60.830000000000055,0.6497000000020705
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.99880000000008,-28.97159999999876,3.552713678800501e-15,-2.984279490192421e-13,49.59620000000014,-34.400600000000146,51.46049999999998,-66.97050000000027,66.65609999999987,-0.314399999999722
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.79180000000003,-32.24780000000027,-4.085620730620576e-14,-9.999999986121111e-05,44.58490000000011,-34.99589999999993,50.19769999999996,-68.03970000000072,59.78670000000026,-8.253000000000007
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.448400000000035,-34.979900000000356,-9.999999999799059e-05,-1.8474111129762605e-13,48.81939999999989,-35.93619999999987,50.4765,-70.42840000000103,63.359699999999904,-7.068700000000675
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.76269999999995,-12.57710000000056,-7.105427357601002e-15,2.8421709430404007e-13,37.81640000000009,-35.936199999999985,50.79590000000002,-51.339800000000395,52.676100000000005,1.3362999999996106
55,-0.00010000000002463594,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.51760000000003,-29.600599999999364,3.8191672047105385e-14,0.00010000000018806077,44.88750000000002,-33.478999999999836,47.69960000000007,-65.11829999999891,59.10810000000025,-6.010199999998669
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.953099999999964,-35.42030000000044,3.108624468950438e-14,4.263256414560601e-13,51.76310000000001,-34.343900000000055,49.77509999999991,-72.37339999999986,67.19429999999997,-5.179099999999664
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.61040000000002,-24.775000000000738,2.4868995751603507e-14,8.526512829121202e-14,46.60920000000013,-34.49500000000006,49.086499999999894,-68.38550000000126,61.20069999999997,-7.184800000001751
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.09830000000001,-11.87529999999996,-3.197442310920451e-14,0.00010000000001753051,39.30169999999998,-35.614800000000066,52.27669999999996,-54.97350000000024,55.963599999999985,0.990099999999515
59,-5.1514348342607263e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.91660000000003,-36.55229999999896,-1.7763568394002505e-14,2.4158453015843406e-13,50.39619999999985,-34.282399999999974,49.338499999999925,-67.46889999999962,65.45229999999992,-2.0166000000001603
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.703100000000006,-33.49610000000013,-0.00010000000001220144,0.00010000000015963906,57.61989999999998,-34.76440000000001,49.66170000000005,-69.19930000000016,72.51720000000014,3.317899999999746
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-30.902300000000004,-43.87250000000054,-1.9539925233402755e-14,8.526512829121202e-14,58.11600000000005,-34.67459999999991,48.46799999999995,-74.77480000000017,71.90939999999998,-2.8654000000002
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.05029999999999,-25.833300000000136,-3.552713678800501e-15,-0.00010000000015963906,46.66490000000003,-32.798699999999876,51.13000000000005,-59.8836000000003,64.99620000000021,5.112600000000143
63,0.00010000000001042508,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.57350000000006,-35.979099999999235,-0.00010000000002996501,-3.694822225952521e-13,54.88650000000011,-35.8653000000001,49.824799999999954,-68.55270000000051,68.84599999999996,0.29329999999876577
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-36.036899999999925,-25.066499999999536,-9.999999998644427e-05,0.00010000000001753051,39.735499999999945,-36.07319999999994,50.48509999999998,-61.103299999999535,54.147399999999976,-6.955899999999552
65,9.999999997134523e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.31829999999997,-28.603300000000374,0.0001000000000139778,-9.999999949172889e-05,46.99099999999994,-35.32660000000009,49.65950000000006,-67.92149999999957,61.32389999999991,-6.597599999999652
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.77449999999999,-35.83279999999987,-5.329070518200751e-15,0.00010000000001753051,54.1559,-35.567599999999906,49.80649999999994,-71.60729999999931,68.39480000000015,-3.2124999999998494
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.23490000000005,-30.943700000000696,2.842170943040401e-14,-2.842170943040401e-14,44.5503999999999,-33.81469999999988,48.85109999999994,-63.17850000000058,59.58680000000007,-3.591700000000742
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-46.21099999999999,-27.03439999999986,-2.6645352591003757e-14,-8.384404281969182e-13,50.019899999999836,-37.54740000000001,53.489799999999974,-73.24530000000054,65.96229999999969,-7.283000000001081
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.41759999999993,-18.86200000000108,-1.2434497875801753e-14,-7.105427357601002e-13,36.41980000000004,-36.23389999999997,48.93190000000009,-54.27970000000157,49.11779999999993,-5.161900000001175
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.35680000000005,-14.708400000001099,1.7763568394002505e-15,-9.947598300641403e-14,32.29729999999997,-34.61789999999991,51.16099999999992,-52.065200000001354,48.84039999999987,-3.2248000000019417
71,3.730349362740526e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.81989999999995,-27.659899999999862,1.7763568394002505e-14,9.999999981857854e-05,45.638600000000025,-36.18659999999997,50.351600000000026,-61.47959999999945,59.803600000000074,-1.6759999999998243
72,-9.999999998377973e-05,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-37.619899999999944,-26.58590000000083,-1.5987211554602254e-14,-0.00010000000000331966,54.39490000000007,-35.54860000000001,51.3554000000001,-64.20590000000017,70.20170000000016,5.995799999999086
73,-0.00010000000004950493,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-40.13079999999998,-28.28889999999921,-7.105427357601002e-15,-8.526512829121202e-14,51.94939999999991,-36.276399999999896,50.00619999999999,-68.41979999999916,65.67920000000012,-2.7405999999997164
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-36.44200000000004,-26.56279999999842,0.0001000000000015433,2.842170943040401e-14,47.98350000000001,-36.52210000000002,49.48840000000004,-63.00459999999859,60.94979999999991,-2.0547999999986786
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.83110000000007,-37.01379999999936,-8.881784197001252e-15,-1.4210854715202004e-13,54.72889999999997,-35.79440000000011,49.385300000000015,-78.8448,68.31979999999976,-10.524999999999338
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-38.22369999999995,-26.375299999999715,4.085620730620576e-14,1.4210854715202004e-13,46.375299999999925,-35.99760000000007,51.0371,-64.59899999999962,61.41479999999986,-3.1841999999997697
77,-0.00010000000001930687,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.15679999999994,-22.85149999999998,3.730349362740526e-14,-5.400124791776761e-13,43.045600000000164,-33.35159999999998,48.91829999999995,-56.008399999999696,58.61230000000036,2.603900000000671
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.40070000000004,-34.644199999999955,2.398081733190338e-14,-0.00010000000006016307,47.20489999999994,-35.7472000000001,49.472800000000014,-68.04500000000034,60.93049999999997,-7.1144999999999285
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.1554,-26.2980999999998,0.00010000000001930687,-4.121147867408581e-13,41.36259999999993,-33.03489999999984,49.01290000000004,-61.45340000000098,57.340600000000364,-4.11280000000108
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-38.481599999999986,-36.63769999999999,3.552713678800501e-15,4.263256414560601e-13,52.8361000000002,-34.38159999999999,50.271,-75.11929999999879,68.72550000000021,-6.39379999999926
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-37.9313000000001,-31.332200000000505,-3.197442310920451e-14,1.4210854715202004e-13,50.8318000000002,-34.67920000000001,50.5316,-69.26339999999979,66.68420000000019,-2.5791999999991475
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.33049999999992,-29.633099999998468,-1.0658141036401503e-14,-0.0001000000002733259,48.224900000000176,-33.5358000000001,49.457400000000014,-65.96359999999822,64.14649999999997,-1.8170999999978008
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.04500000000005,-30.72270000000027,-1.5987211554602254e-14,-3.694822225952521e-13,46.84679999999995,-35.118800000000086,50.80429999999995,-69.76760000000175,62.5322999999997,-7.235300000001594
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.54850000000005,-30.112499999998846,3.730349362740526e-14,2.2737367544323206e-13,44.37220000000002,-31.2301000000001,48.00099999999997,-57.6610999999984,61.14309999999966,3.482000000001726
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.00420000000003,-34.97549999999997,5.329070518200751e-15,-8.526512829121202e-14,50.99080000000003,-34.6887000000001,49.484300000000054,-68.97970000000109,65.78639999999999,-3.193300000001102
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-35.45870000000005,-31.99350000000071,6.217248937900877e-15,1.4210854715202004e-14,56.79550000000015,-35.317100000000124,49.92050000000007,-67.45210000000154,71.3989000000001,3.946799999998788
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.61799999999998,-36.282699999999195,3.019806626980426e-14,-7.389644451905042e-13,53.11050000000016,-34.75960000000002,49.81060000000004,-71.90070000000124,68.16150000000007,-3.7392000000009418
88,4.085620730620576e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.550299999999986,-25.206399999999466,1.7763568394002505e-15,0.00010000000010279564,39.810699999999855,-33.62100000000011,48.24750000000003,-58.75679999999862,54.43719999999978,-4.319599999998843
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.05090000000014,-38.375500000000834,-0.00010000000003707044,0.0001000000001170065,53.06629999999996,-34.93439999999986,48.151699999999956,-70.42640000000065,66.28360000000029,-4.142800000000371
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.94690000000001,-24.89080000000019,-9.999999998022702e-05,-9.999999934962034e-05,45.64209999999996,-31.149700000000017,47.426899999999954,-63.837700000000154,61.91929999999978,-1.9184000000005952
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.414200000000015,-31.411699999999314,-1.5987211554602254e-14,-2.4158453015843406e-13,44.205400000000026,-32.7090000000002,48.88899999999993,-65.82589999999875,60.38539999999987,-5.440499999999794
92,-9.999999997134523e-05,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.89520000000001,-19.22760000000061,-3.375077994860476e-14,-1.8474111129762605e-13,51.82940000000001,-35.33130000000001,50.60879999999997,-59.12290000000141,67.10689999999985,7.983999999998666
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.56380000000001,-13.604699999999713,0.00010000000000331966,-2.7000623958883807e-13,38.949299999999894,-34.599000000000004,50.08960000000006,-51.16840000000086,54.439900000000065,3.27149999999898
94,4.796163466380676e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.147000000000084,-29.276800000001,-0.0001000000000264123,-1.5631940186722204e-13,44.65439999999999,-34.476100000000145,50.48149999999994,-66.4239000000012,60.65980000000001,-5.764100000001186
95,-9.999999999266151e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.5704,-41.91509999999907,2.6645352591003757e-14,9.99999998327894e-05,57.92169999999983,-35.3455,47.0476,-75.485499999998,69.62379999999983,-5.861699999998621
96,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.716700000000046,-19.441299999998762,-1.509903313490213e-14,-1.4210854715202004e-13,40.42960000000005,-36.49830000000011,49.213600000000056,-56.15799999999888,53.144899999999765,-3.0130999999991133
97,-3.375077994860476e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.28350000000008,-18.46520000000064,-8.881784197001252e-15,0.00010000000003174137,35.74109999999999,-34.76429999999999,49.46120000000002,-53.74860000000149,50.43800000000013,-3.31060000000204
