Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,378.4411,1037.7028,756.2575,0.0,0.0,0.0,-984.1016,-9116.1052,470.4925,5355.8818,-1706.6287,1053.4177,-646.8077,-2101.431099999999,-1300.0187,-3401.449799999999
29,399.4424,1042.5741,781.3208,0.0,0.0,0.0,-967.2943,-9079.9299,490.219,5343.7897,-1747.0614,1054.5233,-648.5395,-1989.8781999999992,-1341.0776,-3330.955799999999
30,360.6269,1014.2144,772.8792,0.0,0.0,0.0,-980.2804,-9023.5165,462.8032,5405.1228,-1818.8813,1065.783,-657.9184,-1988.1503999999995,-1411.0167000000001,-3399.1670999999997
31,396.7667,1008.584,778.4797,0.0,0.0,0.0,-981.7932,-8922.1783,478.8103,5364.9592,-1891.9042,1066.9926,-658.6794,-1876.3715999999995,-1483.591,-3359.9625999999994
32,404.5288,1029.7686,781.5284,0.0,0.0,0.0,-977.393,-8955.958,467.0894,5311.356,-1836.1697,1068.9535,-663.557,-1939.0798000000004,-1430.7731999999999,-3369.853
33,355.9015,1029.3082,786.0089,0.0,0.0,0.0,-1000.4351,-9110.9265,462.2408,5387.7929,-1722.3669,1054.9297,-648.9739,-2090.1093,-1316.4111,-3406.5204000000003
34,384.0288,1033.432,762.3576,0.0,0.0,0.0,-969.9153,-8941.3696,467.9807,5324.9297,-1845.0169,1055.8841,-654.9206,-1938.5561000000007,-1444.0534000000002,-3382.609500000001
35,367.3346,1055.4004,771.5925,0.0,0.0,0.0,-974.1681,-9026.186,482.0426,5361.9055,-1795.1368,1058.8987,-652.9576,-1962.0784999999996,-1389.1957,-3351.2742
36,370.0252,1053.8805,763.8584,0.0,0.0,0.0,-991.0994,-8987.3755,471.4238,5351.8107,-1819.3886,1060.524,-655.1531,-1967.4763000000003,-1414.0177,-3381.4940000000006
37,401.0721,1029.8717,789.2214,0.0,0.0,0.0,-998.2877,-9035.2216,470.4738,5365.3606,-1778.9917,1061.5068,-655.1559,-1977.5097000000005,-1372.6408,-3350.1505000000006
38,404.0146,1039.2417,783.0867,0.0,0.0,0.0,-988.495,-9008.9805,464.6262,5376.0152,-1812.8654,1057.9867,-656.3888,-1930.4911000000002,-1411.2675,-3341.7586
39,384.9085,1007.3134,782.5417,0.0,0.0,0.0,-982.1475,-9011.9433,461.5248,5343.6601,-1775.4251,1061.6533,-656.2659,-2014.1423000000004,-1370.0376999999999,-3384.1800000000003
40,381.2874,1041.7552,749.6261,0.0,0.0,0.0,-962.1989,-9037.3982,468.7558,5391.0577,-1809.3224,1072.1476,-669.7942,-1967.1148999999987,-1406.969,-3374.0838999999987
41,387.0189,1001.7857,761.6927,0.0,0.0,0.0,-960.453,-8948.7363,459.4384,5364.4236,-1845.1694,1065.0506,-657.6118,-1934.8300000000008,-1437.7305999999999,-3372.5606000000007
42,390.8918,1038.6994,785.7979,0.0,0.0,0.0,-973.6644,-8956.9501,476.3739,5385.6819,-1874.9796,1056.7724,-656.4898,-1853.169600000001,-1474.6969999999997,-3327.8666000000007
43,375.7666,1032.9517,781.4055,0.0,0.0,0.0,-992.4563,-8890.9949,477.7407,5368.3468,-1910.6377,1065.5089,-656.8799,-1847.2398999999996,-1502.0086999999999,-3349.2486
44,385.46,1009.0392,761.5641,0.0,0.0,0.0,-973.5525,-8842.2268,476.4615,5370.5035,-1966.9928,1063.7418,-652.5477,-1812.7510000000002,-1555.7986999999998,-3368.5497000000005
45,397.7915,1034.9167,765.8943,0.0,0.0,0.0,-967.9932,-8927.5007,462.8472,5362.3662,-1877.141,1060.5477,-652.6044,-1871.6779999999999,-1469.1977000000002,-3340.8757
46,392.0171,1036.4755,777.5176,0.0,0.0,0.0,-949.5988,-9045.3782,480.0467,5378.9477,-1814.544,1057.0512,-658.1667,-1929.9723999999997,-1415.6595,-3345.6318999999994
47,369.9985,1005.4116,780.3946,0.0,0.0,0.0,-975.8585,-9078.6833,476.2139,5377.7681,-1765.4093,1060.1319,-654.2778,-2044.7551000000003,-1359.5551999999998,-3404.3103
48,413.9388,1021.9514,803.0756,0.0,0.0,0.0,-977.3045,-9024.5076,487.5324,5369.2755,-1797.6291,1063.7276,-660.979,-1906.0384000000013,-1394.8805000000002,-3300.9189000000015
49,380.1225,1078.3692,773.7615,0.0,0.0,0.0,-1004.4662,-8941.3484,467.6484,5350.7755,-1856.9317,1049.9401,-644.3762,-1895.1375000000007,-1451.3678,-3346.505300000001
50,422.8259,1022.3252,752.6876,0.0,0.0,0.0,-988.5315,-8987.6543,488.0524,5342.8868,-1797.6448,1050.2047,-643.3426,-1947.4079000000002,-1390.7827,-3338.1906
51,381.7908,1024.5462,761.1885,0.0,0.0,0.0,-993.3025,-8956.9296,468.3481,5336.614,-1858.8769,1057.9348,-650.3908,-1977.7444999999998,-1451.3328999999999,-3429.0774
52,396.7105,996.4899,775.1046,0.0,0.0,0.0,-982.0904,-8971.1875,478.7601,5362.8703,-1837.7811,1052.7939,-648.0608,-1943.3424999999997,-1433.048,-3376.3905000000004
53,359.6014,1041.3282,752.0257,0.0,0.0,0.0,-955.3322,-9047.7548,475.1366,5363.3249,-1779.0559,1063.5528,-659.2232,-2011.6702000000005,-1374.7263000000003,-3386.3965000000007
54,398.1876,1028.5377,803.279,0.0,0.0,0.0,-999.6261,-9036.9866,462.1405,5379.7329,-1805.5374,1077.8317,-665.8836,-1964.7349999999997,-1393.5893,-3358.3243
55,370.12,986.1969,768.6532,0.0,0.0,0.0,-978.2975,-9092.7163,471.4476,5393.3036,-1786.0607,1066.7327,-669.7233,-2081.2924999999996,-1389.0513,-3470.3437999999996
56,393.0767,1003.1928,791.3729,0.0,0.0,0.0,-949.9989,-9054.8348,465.7516,5352.479,-1798.773,1065.6365,-665.5019,-1998.9607000000005,-1398.6383999999998,-3397.5991000000004
57,392.485,1080.0966,790.2679,0.0,0.0,0.0,-1014.293,-9064.4933,463.4687,5382.6332,-1765.8,1066.1799,-657.5144,-1969.834899999999,-1357.1345,-3326.969399999999
58,387.0103,1057.0527,785.7742,0.0,0.0,0.0,-964.79,-9094.2771,463.128,5344.9609,-1703.2534,1066.6618,-659.2427,-2021.1409999999996,-1295.8343,-3316.975299999999
59,370.7699,986.4424,796.2531,0.0,0.0,0.0,-966.0776,-9069.3834,485.7684,5421.3685,-1808.9385,1058.3789,-654.4061,-1974.8587000000007,-1404.9657000000002,-3379.8244000000013
60,394.5446,1056.6269,775.7182,0.0,0.0,0.0,-999.4995,-9012.5053,473.2375,5381.0107,-1797.3988,1054.8446,-651.7028,-1930.866900000001,-1394.257,-3325.123900000001
61,398.2318,1027.4526,772.1441,0.0,0.0,0.0,-946.2943,-9111.2778,469.2218,5403.967,-1766.0467,1053.3184,-646.9759,-1986.5548,-1359.7042000000001,-3346.2589999999996
62,387.73,1049.2948,768.9521,0.0,0.0,0.0,-984.4812,-9089.9247,447.1596,5372.2999,-1742.1714,1057.174,-655.3903,-2048.9695,-1340.3877,-3389.3572000000004
63,372.4396,1004.3339,794.7759,0.0,0.0,0.0,-992.0829,-9023.6402,475.0362,5393.3699,-1854.3493,1062.0738,-657.5409,-1975.7675999999992,-1449.8164000000002,-3425.583999999999
64,387.5095,991.4581,754.9301,0.0,0.0,0.0,-964.9844,-9052.162,475.4185,5377.0023,-1769.6802,1060.7367,-658.4506,-2030.8279000000002,-1367.3941,-3398.222
65,366.532,1041.3101,758.5949,0.0,0.0,0.0,-972.6522,-9069.7459,470.4373,5366.6392,-1768.2225,1060.1508,-657.8733,-2038.8846000000012,-1365.9450000000002,-3404.829600000001
66,373.247,1008.0289,767.6664,0.0,0.0,0.0,-964.7737,-9027.6468,471.1547,5364.041,-1805.2902,1066.1752,-660.9416,-2008.2825000000003,-1400.0566,-3408.3391
67,386.6314,1001.9916,792.2788,0.0,0.0,0.0,-968.3525,-9203.16,470.8555,5385.2272,-1653.6546,1061.7667,-658.766,-2134.5279999999993,-1250.6539000000002,-3385.181899999999
68,390.2649,1058.0354,779.7691,0.0,0.0,0.0,-979.6651,-9007.8366,472.0146,5377.2351,-1810.1911,1063.6331,-662.0619,-1910.1826,-1408.6199000000001,-3318.8025000000002
69,401.1096,978.1796,788.5794,0.0,0.0,0.0,-979.6252,-8955.1571,475.432,5327.166,-1812.5704,1063.189,-660.9918,-1964.3157,-1410.3732,-3374.6889
70,399.0328,1053.7086,752.68,0.0,0.0,0.0,-963.7736,-9018.0484,464.9388,5362.257,-1764.1563,1059.9429,-659.3514,-1949.2048000000004,-1363.5648,-3312.7696000000005
71,388.4453,1078.2831,778.2276,0.0,0.0,0.0,-979.344,-9082.8901,463.1532,5371.0058,-1746.7496,1056.418,-656.1425,-1983.1191000000008,-1346.4741000000004,-3329.593200000001
72,383.5188,1023.6627,774.2311,0.0,0.0,0.0,-976.6756,-9145.5138,464.8704,5371.1575,-1690.599,1062.6409,-662.4422,-2104.7489000000014,-1290.4002999999998,-3395.149200000001
73,394.8278,992.1535,805.0679,0.0,0.0,0.0,-970.1855,-9044.6035,473.6226,5369.8872,-1781.4919,1060.0563,-665.0454,-1979.2299999999996,-1386.481,-3365.7109999999993
74,373.7672,976.1271,760.8217,0.0,0.0,0.0,-977.0093,-9021.0584,483.3585,5376.019,-1786.3654,1066.813,-660.6986,-2027.9741999999997,-1380.2509999999997,-3408.2251999999994
75,407.6571,989.1185,747.5328,0.0,0.0,0.0,-969.1698,-9084.628,466.8255,5353.1172,-1729.7888,1064.8285,-655.9901,-2089.546700000001,-1320.9504,-3410.497100000001
76,375.0359,966.3062,782.0022,0.0,0.0,0.0,-987.2571,-9074.7506,473.4834,5358.486,-1749.0702,1061.8471,-658.2429,-2106.6939999999995,-1345.4660000000001,-3452.16
77,394.1457,986.5454,770.8381,0.0,0.0,0.0,-980.7759,-9097.9396,470.1991,5349.7582,-1713.4721,1057.2449,-655.337,-2107.2289999999994,-1311.5642,-3418.7931999999996
78,395.628,1042.3743,753.4652,0.0,0.0,0.0,-985.8912,-8967.2849,484.9108,5313.9076,-1800.7368,1061.4691,-660.8504,-1962.8902000000016,-1400.1181,-3363.0083000000013
79,412.1386,998.4218,766.7269,0.0,0.0,0.0,-996.5949,-9071.5811,478.1137,5359.721,-1745.5113,1056.2574,-652.2237,-2053.054,-1341.4776,-3394.5316000000003
80,391.91,1045.1865,760.8345,0.0,0.0,0.0,-984.9932,-9149.5757,466.0615,5337.2238,-1673.4591,1056.4133,-651.6575,-2133.3526,-1268.7033000000001,-3402.0559000000003
81,393.7364,995.9196,782.957,0.0,0.0,0.0,-975.1916,-9181.7838,462.5487,5390.7094,-1664.8166,1060.3823,-654.7915,-2131.1043,-1259.2258000000002,-3390.3301
82,398.0059,1005.7157,777.8974,0.0,0.0,0.0,-964.7316,-9109.2849,459.1539,5372.4359,-1706.5217,1061.5494,-653.0399,-2060.8077000000003,-1298.0122,-3358.8199000000004
83,371.4724,1049.7563,781.1171,0.0,0.0,0.0,-978.8256,-9164.3946,466.8137,5355.0991,-1662.7432,1051.1449,-652.3988,-2118.9615999999996,-1263.9971,-3382.958699999999
84,372.3821,1035.2565,755.8851,0.0,0.0,0.0,-968.479,-9085.0107,481.1999,5335.8995,-1735.4068,1056.8527,-652.5397,-2072.866600000001,-1331.0938,-3403.960400000001
85,405.8964,1018.0895,761.0863,0.0,0.0,0.0,-991.6642,-9014.6433,475.6976,5344.9885,-1778.232,1055.8841,-649.8624,-2000.5491999999995,-1372.2103,-3372.759499999999
86,365.11,994.3771,801.6188,0.0,0.0,0.0,-987.2477,-9041.6093,450.6977,5294.427,-1712.0022,1062.4991,-661.7894,-2122.6264,-1311.2925,-3433.9189
87,392.5742,1017.1621,759.6655,0.0,0.0,0.0,-990.9849,-8992.1138,461.7243,5349.1996,-1787.2642,1061.7148,-658.2748,-2002.7729999999992,-1383.8242,-3386.5971999999992
88,376.261,1023.0707,770.5612,0.0,0.0,0.0,-979.2354,-9080.9761,459.6616,5366.5634,-1726.629,1063.8977,-660.2601,-2064.0936,-1322.9913999999999,-3387.085
89,372.966,1046.3891,778.2267,0.0,0.0,0.0,-998.2152,-9049.5032,468.6024,5340.2206,-1729.1248,1058.1001,-652.8777,-2041.3135999999995,-1323.9024,-3365.2159999999994
90,374.666,1007.9109,760.1384,0.0,0.0,0.0,-967.1326,-9085.3101,479.4047,5408.5708,-1771.089,1070.3473,-670.0867,-2021.7519000000002,-1370.8283999999999,-3392.5803
91,387.5805,1047.741,760.7287,0.0,0.0,0.0,-984.8115,-9030.1363,476.0336,5363.5127,-1770.2843,1062.844,-659.2744,-1979.3513000000003,-1366.7147,-3346.0660000000007
92,401.0866,1054.4304,772.6013,0.0,0.0,0.0,-958.3992,-9111.3148,463.6623,5346.8489,-1691.2808,1061.6486,-658.7302,-2031.0845,-1288.3624,-3319.4469
93,438.9613,1021.9342,782.2859,0.0,0.0,0.0,-1010.204,-9170.286,456.0035,5389.1783,-1685.0347,1050.1527,-651.492,-2092.126800000001,-1286.3739999999998,-3378.5008000000007
94,398.7034,991.9274,771.9721,0.0,0.0,0.0,-985.5067,-9021.892,485.5042,5400.911,-1818.0289,1064.6584,-664.2444,-1958.3805999999995,-1417.6149,-3375.9954999999995
95,401.9454,1030.2134,783.0336,0.0,0.0,0.0,-978.2517,-9084.872,461.955,5348.0195,-1759.0134,1055.3596,-657.1541,-2037.956799999999,-1360.8079,-3398.764699999999
96,398.7461,1033.4225,779.3208,0.0,0.0,0.0,-952.8914,-9091.3402,453.4735,5350.4422,-1731.5708,1063.2362,-663.4654,-2028.8265000000001,-1331.8,-3360.6265000000003
97,383.2006,1029.1844,760.3405,0.0,0.0,0.0,-991.2621,-9100.5872,468.8968,5342.3901,-1673.1222,1059.0262,-655.9939,-2107.8368999999993,-1270.0899,-3377.926799999999
98,364.513,1020.6785,778.521,0.0,0.0,0.0,-983.7896,-9105.337,481.3629,5360.9821,-1700.7142,1059.1633,-661.5633,-2083.0690999999997,-1303.1142,-3386.1832999999997
99,389.6425,1076.5266,763.057,0.0,0.0,0.0,-1003.2999,-9032.4366,463.7956,5297.4994,-1690.0716,1065.1357,-659.7584,-2045.215400000001,-1284.6943,-3329.9097000000015
100,390.4043,1029.7186,776.6696,0.0,0.0,0.0,-974.9857,-9114.2129,468.3382,5371.3776,-1718.6477,1070.1016,-663.8987,-2052.690300000001,-1312.4448,-3365.1351000000013
101,393.0331,1007.5704,792.8145,0.0,0.0,0.0,-988.1363,-9142.0281,464.1302,5381.9657,-1669.7546,1068.0415,-660.5571,-2090.6505000000006,-1262.2702,-3352.9207000000006
102,374.4844,1009.8421,768.597,0.0,0.0,0.0,-984.6148,-9007.9208,480.6097,5387.1158,-1821.0618,1061.8282,-661.2555,-1971.8866000000007,-1420.4891,-3392.3757000000005
103,391.3663,1055.9886,789.2212,0.0,0.0,0.0,-973.6439,-8929.5785,474.5003,5339.0129,-1854.4311,1068.67,-659.3863,-1853.133100000001,-1445.1473999999998,-3298.2805000000008
104,381.5318,1049.2241,780.2009,0.0,0.0,0.0,-948.9421,-8993.3724,462.7052,5352.8089,-1824.0479,1074.4439,-668.0839,-1915.8436000000002,-1417.6879,-3333.5315000000005
105,380.3352,999.9812,783.8723,0.0,0.0,0.0,-969.4221,-9128.3268,463.9312,5393.1394,-1720.511,1061.0296,-657.7841,-2076.489600000001,-1317.2655,-3393.7551000000003
106,391.9162,1003.8295,776.4503,0.0,0.0,0.0,-961.7083,-9093.1569,464.4527,5346.2384,-1736.0806,1065.3861,-661.8515,-2071.9781000000003,-1332.546,-3404.5241000000005
107,377.7527,1049.8731,778.7621,0.0,0.0,0.0,-958.2469,-9127.977,470.9876,5403.5756,-1738.782,1059.631,-666.5374,-2005.2728000000006,-1345.6884,-3350.9612000000006
108,369.4752,1019.096,763.3603,0.0,0.0,0.0,-980.6067,-9028.3874,462.8056,5390.4714,-1801.751,1071.3065,-665.7848,-2003.7856000000002,-1396.2293,-3400.0149000000006
109,379.5157,1041.7417,772.8263,0.0,0.0,0.0,-975.9505,-9006.0598,465.72,5366.9888,-1824.0874,1067.3942,-660.4753,-1955.2178000000004,-1417.1684999999998,-3372.3863
110,368.3951,1037.3637,782.3768,0.0,0.0,0.0,-974.9363,-8939.5418,478.5013,5336.9939,-1850.861,1076.6174,-674.5863,-1910.8473000000004,-1448.8299000000002,-3359.6772
111,389.3482,1062.1792,778.8063,0.0,0.0,0.0,-972.3229,-8955.3836,469.8831,5375.2618,-1875.7628,1065.3294,-666.9449,-1852.227899999999,-1477.3782999999999,-3329.606199999999
112,374.1384,972.7818,782.4476,0.0,0.0,0.0,-942.6468,-8993.4141,462.9832,5400.312,-1849.1447,1072.8752,-669.6001,-1943.3979000000008,-1445.8696,-3389.267500000001
113,379.2179,1004.0827,794.2754,0.0,0.0,0.0,-972.6418,-8930.1499,478.9685,5442.8107,-1947.3042,1066.024,-661.8928,-1803.4365000000007,-1543.1730000000002,-3346.609500000001
114,385.4931,1035.2208,790.0874,0.0,0.0,0.0,-997.2897,-8899.0921,489.9435,5417.4272,-1939.1671,1067.7675,-667.4346,-1778.2097999999996,-1538.8342,-3317.0439999999994
115,388.7289,1021.5905,761.0982,0.0,0.0,0.0,-988.5539,-8947.88,455.407,5388.7622,-1858.3271,1061.2234,-656.0795,-1920.847099999999,-1453.1832,-3374.0302999999985
116,392.6493,1053.1615,745.3356,0.0,0.0,0.0,-970.0542,-8932.9995,461.2676,5346.991,-1844.0694,1073.5792,-659.1139,-1903.6486999999997,-1429.6041,-3333.2527999999998
117,397.3108,1013.7442,779.8611,0.0,0.0,0.0,-995.3625,-8919.2409,443.3635,5384.2184,-1875.8594,1057.6843,-646.636,-1896.1054000000004,-1464.8111000000001,-3360.9165000000007
118,366.0829,1020.0734,796.8231,0.0,0.0,0.0,-985.1948,-8960.1055,466.9114,5396.7385,-1885.0232,1055.7613,-651.9032,-1898.6709999999994,-1481.1651000000002,-3379.8360999999995
119,363.7236,1049.6124,788.4039,0.0,0.0,0.0,-990.569,-8961.2931,460.9971,5394.9063,-1869.5659,1064.0962,-657.0753,-1894.2188000000015,-1462.545,-3356.7638000000015
120,400.2513,1082.8282,774.7116,0.0,0.0,0.0,-998.2917,-8964.2648,480.5253,5373.4567,-1861.6965,1059.8531,-656.4016,-1850.7834000000012,-1458.245,-3309.028400000001
121,390.4929,989.3629,783.6853,0.0,0.0,0.0,-974.1929,-8954.4191,473.6031,5410.3935,-1884.3857,1063.1039,-656.5368,-1881.0742999999984,-1477.8186,-3358.892899999998
122,382.8824,1012.7341,780.2977,0.0,0.0,0.0,-984.7546,-9015.0928,474.2697,5380.5832,-1760.9904,1055.0478,-648.5312,-1969.0803000000005,-1354.4737999999998,-3323.5541
123,375.1299,1033.2605,775.9747,0.0,0.0,0.0,-989.6319,-9072.8227,465.3836,5373.1628,-1740.2216,1052.1466,-651.4764,-2039.5430999999999,-1339.5514,-3379.0944999999997
124,367.1663,999.1411,797.1435,0.0,0.0,0.0,-970.5325,-9197.1566,470.9606,5394.7192,-1674.3961,1061.8471,-656.6508,-2138.5584,-1269.1997999999999,-3407.7581999999998
125,384.1024,1021.5339,770.9774,0.0,0.0,0.0,-984.9041,-9112.7594,483.9535,5396.0991,-1707.8187,1068.9724,-665.2567,-2040.9972000000007,-1304.103,-3345.1002000000003
126,417.0107,1017.0016,758.1307,0.0,0.0,0.0,-979.9483,-8954.9609,483.4471,5382.5084,-1852.7208,1068.2967,-664.1224,-1876.8107,-1448.5465,-3325.3572000000004
127,404.6538,984.1522,766.0788,0.0,0.0,0.0,-968.8561,-9072.7652,452.7928,5369.1946,-1738.8706,1070.0969,-657.6323,-2064.7491,-1326.406,-3391.1551
128,388.1915,1021.0272,757.5479,0.0,0.0,0.0,-988.4408,-9022.3346,469.3459,5401.1629,-1809.7761,1066.5106,-658.69,-1973.499999999999,-1401.9555,-3375.455499999999
129,383.7146,1018.914,791.1386,0.0,0.0,0.0,-980.4973,-9119.5822,478.0833,5396.7411,-1733.2457,1061.2517,-657.7129,-2031.4879,-1329.7069,-3361.1947999999998
130,399.6378,998.9641,767.8361,0.0,0.0,0.0,-971.3957,-9041.2341,481.428,5397.0009,-1800.1154,1066.8839,-658.2569,-1967.7628999999997,-1391.4883999999997,-3359.2512999999994
131,386.6396,1050.5544,743.6121,0.0,0.0,0.0,-979.4797,-8988.4016,451.3573,5360.69,-1800.8382,1070.0166,-663.9635,-1975.0279,-1394.7851,-3369.813
132,370.4126,1003.2863,777.0549,0.0,0.0,0.0,-970.8445,-9091.5123,475.9884,5422.4994,-1780.8209,1061.6959,-653.2684,-2013.115200000001,-1372.3934,-3385.508600000001
133,378.3651,996.3431,778.7109,0.0,0.0,0.0,-999.7539,-8978.3041,466.211,5357.8811,-1810.404,1057.982,-647.3403,-2000.5468,-1399.7622999999999,-3400.3091
134,405.4666,1001.7542,760.2534,0.0,0.0,0.0,-951.5584,-9196.0436,470.8134,5398.1149,-1647.4346,1051.2772,-644.8841,-2111.1995000000006,-1241.0415,-3352.241000000001
135,386.5212,1051.5191,780.0166,0.0,0.0,0.0,-986.0898,-9088.0976,463.6115,5320.0614,-1689.7062,1065.8633,-654.7919,-2072.4575999999997,-1278.6348000000003,-3351.0924
136,385.4757,1021.8416,787.9204,0.0,0.0,0.0,-988.0318,-9067.7441,464.404,5360.2223,-1692.1898,1061.3415,-656.5783,-2035.9119,-1287.4266000000002,-3323.3385000000003
137,393.1681,975.2616,804.1358,0.0,0.0,0.0,-991.6095,-9037.5678,478.9776,5402.8894,-1756.1429,1065.9909,-654.0363,-1974.7448000000004,-1344.1883,-3318.9331
138,391.8601,1007.6459,774.5569,0.0,0.0,0.0,-990.6293,-8961.8471,463.4064,5337.7841,-1807.3452,1068.3345,-654.8079,-1977.2230000000009,-1393.8186,-3371.0416000000005
139,367.9793,1041.9989,769.1003,0.0,0.0,0.0,-977.1847,-9084.4864,475.3616,5368.5717,-1738.9602,1056.7204,-646.2546,-2038.6592999999993,-1328.4944,-3367.1537
