Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,3.9968028886505635e-14,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.57880000000003,-30.884299999999172,-3.552713678800501e-15,-3.410605131648481e-13,47.17379999999979,-32.40650000000008,44.10179999999997,-62.46319999999861,58.869099999999904,-3.5940999999991448
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-30.22740000000006,-40.87799999999976,-2.4868995751603507e-14,7.958078640513122e-13,56.77159999999988,-32.37810000000012,42.82550000000005,-71.10519999999906,67.21899999999981,-3.8861999999992634
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.98409999999995,-29.131200000000348,1.2434497875801753e-14,9.999999986121111e-05,45.931599999999946,-31.71199999999999,41.29050000000005,-57.115200000000215,55.51010000000012,-1.6051000000001068
17,-2.6645352591003757e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.919599999999967,-32.77969999999962,-3.019806626980426e-14,-6.252776074688882e-13,48.16350000000001,-31.811199999999836,41.57700000000003,-58.69929999999991,57.92930000000031,-0.7700000000002944
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-33.24300000000002,-28.808000000000703,3.197442310920451e-14,-5.115907697472721e-13,47.62840000000013,-33.049100000000124,41.993100000000034,-62.051000000001125,56.572400000000044,-5.478600000000398
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.249299999999984,-22.35059999999956,-5.329070518200751e-15,1.7053025658242404e-13,35.45419999999993,-30.412700000000207,42.011700000000076,-50.599899999998,47.053199999999904,-3.5466999999974007
20,-9.99999999766743e-05,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.35289999999998,-29.791999999999547,-5.329070518200751e-15,3.410605131648481e-13,44.512100000000146,-32.472699999999996,42.602200000000025,-59.14499999999947,54.64160000000007,-4.503399999999431
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-26.82929999999993,-38.45879999999886,1.4210854715202004e-14,-0.00010000000003174137,50.63450000000013,-32.6806000000001,40.696999999999996,-65.28829999999954,58.65090000000015,-6.637399999999161
22,4.440892098500626e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.713299999999997,-45.46760000000111,2.1316282072803006e-14,3.979039320256561e-13,53.4116000000001,-31.541899999999927,41.2022,-70.18089999999987,63.071900000000056,-7.10899999999981
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-20.535100000000007,-46.48069999999899,-9.999999999088516e-05,1.7053025658242404e-13,51.04489999999997,-33.157799999999995,41.80510000000001,-67.01589999999783,59.692199999999985,-7.3236999999973875
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.429200000000044,-33.58800000000011,9.999999996956888e-05,5.115907697472721e-13,46.42359999999991,-33.17199999999984,42.671199999999914,-61.01699999999997,55.92279999999998,-5.094200000000001
25,-3.730349362740526e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.14909999999993,-47.078299999999814,-1.2434497875801753e-14,-5.684341886080802e-14,62.32410000000013,-33.09639999999996,42.504799999999975,-72.22739999999905,71.73250000000014,-0.4948999999988928
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-24.27250000000001,-41.226899999999375,1.7763568394002505e-15,-2.8421709430404007e-13,54.4122,-32.99240000000001,42.801999999999964,-65.49939999999947,64.22179999999983,-1.2775999999991825
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.807800000000153,-29.574100000000612,4.796163466380676e-14,-7.389644451905042e-13,44.95389999999995,-30.804900000000004,42.340600000000066,-55.38180000000034,56.489600000000124,1.1077999999988606
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-20.605299999999982,-40.71979999999894,2.3092638912203256e-14,9.999999980436769e-05,48.28080000000011,-31.74509999999981,40.55599999999996,-61.32499999999942,57.091700000000145,-4.233299999999957
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.147399999999895,-34.6052999999996,-1.0658141036401503e-14,6.821210263296962e-13,51.86590000000014,-32.82230000000007,42.41970000000003,-59.7524999999996,61.46330000000009,1.7108000000000345
30,0.00010000000000331966,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.309500000000064,-37.033899999999704,2.3092638912203256e-14,5.684341886080802e-14,49.895800000000136,-32.47269999999986,43.07599999999999,-66.34329999999952,60.49910000000038,-5.844199999999603
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.110399999999903,-38.20500000000001,3.552713678800501e-15,-9.999999969068085e-05,47.678899999999885,-33.663400000000095,42.26139999999995,-65.31550000000038,56.27689999999963,-9.038600000000969
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.342500000000037,-36.283100000000246,-5.329070518200751e-15,3.410605131648481e-13,45.37210000000015,-33.09169999999982,42.226099999999896,-61.62549999999891,54.50650000000023,-7.118999999998692
33,-4.263256414560601e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.285599999999913,-38.53669999999943,9.99999999891088e-05,-1.7053025658242404e-13,48.949900000000035,-30.28980000000015,42.430399999999985,-69.82219999999978,61.09049999999976,-8.73169999999979
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.54559999999992,-42.2757000000006,1.2434497875801753e-14,3.410605131648481e-13,59.14020000000002,-32.81769999999992,43.788200000000025,-68.82120000000077,70.11070000000024,1.2894999999996912
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.339500000000015,-33.02090000000004,0.00010000000000687237,-1.1368683772161603e-13,46.31950000000016,-30.46930000000009,43.3094000000001,-62.360399999999714,59.159600000000175,-3.200800000000015
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.931400000000053,-33.827299999998985,3.197442310920451e-14,6.252776074688882e-13,47.12670000000002,-33.531200000000155,43.37110000000001,-59.7585999999977,56.96659999999988,-2.7919999999975857
37,3.197442310920451e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-22.036100000000012,-46.74980000000019,0.0,-2.8421709430404007e-13,58.06600000000012,-31.57019999999983,43.211700000000015,-68.7859000000006,69.70750000000031,0.92159999999879
38,9.999999998555609e-05,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-19.792500000000008,-45.28909999999931,-1.7763568394002505e-14,3.979039320256561e-13,57.49360000000006,-32.88859999999992,41.28649999999996,-65.08159999999779,65.8915000000002,0.8099000000024148
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-27.291899999999963,-28.282800000000293,9.999999998555609e-05,-2.8421709430404007e-13,40.64339999999991,-32.184500000000085,41.77130000000006,-55.574500000000455,50.23019999999988,-5.3443000000005725
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.996700000000082,-31.083300000000293,-1.5987211554602254e-14,1.1368683772161603e-13,41.79020000000011,-31.593900000000104,41.1368,-58.07999999999973,51.33310000000013,-6.746899999999613
41,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.69440000000003,-30.0995999999989,-2.3092638912203256e-14,-2.8421709430404007e-13,44.21039999999988,-30.374800000000015,41.010400000000004,-62.7938999999993,54.8460000000001,-7.947899999999208
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-30.088599999999946,-38.28159999999943,0.00010000000002996501,0.00010000000003174137,55.551100000000005,-33.84300000000006,44.12110000000004,-68.36999999999915,65.82919999999987,-2.5407999999987965
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.440599999999996,-35.75439999999887,0.00010000000005128129,-7.389644451905042e-13,56.42949999999982,-32.48680000000008,43.8474,-64.19479999999862,67.79009999999974,3.5953000000006625
44,3.2862601528904634e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.050600000000017,-29.100499999998902,5.329070518200751e-15,5.684341886080802e-14,37.867899999999935,-33.91860000000021,43.623700000000014,-55.151099999998905,47.57299999999974,-7.578099999999864
45,9.999999997845066e-05,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.20729999999998,-55.828300000000155,1.0658141036401503e-14,5.115907697472721e-13,64.94490000000002,-31.352900000000034,41.1762,-81.03550000000018,74.76819999999998,-6.267300000000432
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.714200000000073,-24.595800000000082,-4.263256414560601e-14,3.410605131648481e-13,47.199499999999944,-32.54359999999997,42.60169999999997,-52.310000000000514,57.257599999999954,4.947599999999198
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.57140000000002,-32.923200000000406,-0.00010000000000331966,5.684341886080802e-14,46.744499999999974,-31.711900000000036,42.90250000000003,-61.49460000000039,57.93509999999997,-3.559500000000213
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.970399999999955,-35.6817999999995,1.7763568394002505e-15,2.8421709430404007e-13,43.020799999999866,-32.29320000000005,41.52669999999994,-64.65209999999897,52.25429999999976,-12.397800000000103
49,-4.440892098500626e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.018999999999913,-41.30689999999902,1.7763568394002505e-15,1.7053025658242404e-13,54.907199999999975,-31.59390000000007,41.57400000000004,-72.32589999999894,64.88729999999983,-7.438599999999127
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.344300000000093,-37.190800000000195,-1.4210854715202004e-14,-9.999999991805453e-05,52.17799999999981,-32.59089999999997,41.06449999999995,-63.53520000000145,60.65159999999979,-2.883600000001678
51,-5.1514348342607263e-14,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-24.29689999999994,-52.92750000000109,3.907985046680551e-14,2.8421709430404007e-13,66.04960000000005,-32.56239999999999,43.56180000000003,-77.2245000000008,77.0490000000002,-0.17550000000105115
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.147099999999988,-23.622899999999504,9.999999999443787e-05,-3.979039320256561e-13,39.59570000000011,-29.39680000000009,40.9315,-49.76989999999955,51.130399999999796,1.360500000000684
53,-2.6645352591003757e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.70980000000002,-28.79719999999952,2.4868995751603507e-14,-0.00010000000048648872,48.82659999999986,-32.30259999999986,43.092199999999956,-59.5072000000001,59.61619999999995,0.10899999999961096
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.08259999999998,-37.127600000000086,0.00010000000001575415,5.684341886080802e-14,52.33199999999988,-32.85549999999996,43.31819999999994,-66.21009999999885,62.79470000000009,-3.4153999999992095
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.483699999999985,-28.92229999999992,1.7763568394002505e-14,-2.2737367544323206e-13,47.247099999999875,-29.42979999999998,42.207800000000034,-56.40599999999944,60.02509999999993,3.6191000000005147
56,-4.796163466380676e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.093199999999946,-32.21280000000144,3.375077994860476e-14,9.999999974752427e-05,43.36139999999999,-32.31209999999998,41.84529999999999,-59.305900000001515,52.89459999999988,-6.41130000000166
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.2195,-44.23270000000002,4.085620730620576e-14,3.979039320256561e-13,62.62999999999988,-30.710299999999926,41.55089999999996,-70.45220000000003,73.47059999999992,3.018399999999872
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.186299999999992,-37.90000000000023,3.552713678800501e-14,-9.999999986121111e-05,53.03959999999999,-31.763899999999964,43.59049999999995,-66.08659999999995,64.86619999999998,-1.2203999999992448
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.87100000000004,-41.37670000000068,1.9539925233402755e-14,-1.1368683772161603e-13,52.034100000000066,-32.06640000000006,42.52899999999992,-74.24780000000084,62.496699999999706,-11.751100000001117
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-26.44319999999998,-32.16840000000062,0.00010000000002463594,5.115907697472721e-13,43.5349999999999,-33.20039999999992,42.44759999999996,-58.61140000000043,52.782199999999946,-5.829200000000242
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-24.365800000000085,-50.66340000000105,-4.440892098500626e-14,-3.410605131648481e-13,57.030500000000075,-32.96410000000006,42.92810000000004,-75.02920000000128,66.99450000000006,-8.034700000001692
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.19290000000005,-46.851000000000795,-1.7763568394002505e-15,3.410605131648481e-13,63.00939999999998,-34.27770000000002,43.97610000000001,-75.0439000000008,72.70779999999985,-2.336100000000499
63,-0.00010000000002907683,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-31.405599999999968,-25.00249999999943,4.085620730620576e-14,9.999999940646376e-05,47.006400000000056,-30.96550000000007,41.99569999999999,-56.40799999999987,58.036599999999865,1.6285999999997784
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.9908000000001,-47.63020000000128,0.0,-0.00010000000008858478,63.94830000000002,-31.95769999999993,44.62130000000002,-77.621100000002,76.61190000000022,-1.009200000001556
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.79570000000004,-39.388099999999696,-8.881784197001252e-15,-4.547473508864641e-13,52.033100000000005,-30.700799999999994,42.152600000000064,-67.1837999999994,63.48489999999995,-3.6988999999989858
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-31.509999999999962,-28.078900000000885,8.881784197001252e-15,-0.00010000000048648872,44.23169999999995,-33.204999999999984,43.612399999999994,-59.58920000000202,54.63909999999984,-4.95010000000218
67,-0.00010000000001930687,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.406099999999952,-30.12529999999998,-2.1316282072803006e-14,-9.999999991805453e-05,57.080100000000016,-34.34379999999978,43.37069999999995,-59.53170000000054,66.10700000000018,6.5752999999998565
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.834400000000024,-35.32019999999824,-3.907985046680551e-14,5.684341886080802e-14,49.78259999999993,-31.934099999999937,42.73829999999999,-65.15459999999817,60.58679999999987,-4.567799999998783
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.646800000000045,-22.59409999999994,1.9539925233402755e-14,0.00010000000020227162,47.504499999999965,-31.844399999999958,43.543400000000005,-52.24089999999907,59.20349999999989,6.96260000000035
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.476199999999928,-37.01089999999854,3.552713678800501e-15,0.00010000000020227162,47.353800000000064,-33.31380000000012,43.282599999999974,-61.48699999999786,57.322599999999916,-4.164399999997499
71,-9.999999997134523e-05,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-34.605099999999986,-28.91790000000026,-9.999999999621423e-05,-6.821210263296962e-13,52.12699999999998,-31.267899999999933,43.5904,-63.52320000000114,64.44950000000016,0.9262999999992303
72,-1.9539925233402755e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.36259999999995,-34.547400000000266,-2.3092638912203256e-14,9.999999980436769e-05,51.957999999999835,-34.42889999999984,43.139099999999935,-63.90989999999954,60.668199999999814,-3.241699999999753
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.53039999999995,-33.08999999999983,-3.552713678800501e-14,-9.999999991805453e-05,52.41459999999994,-33.77210000000011,46.7502,-68.6203999999986,65.39269999999972,-3.227699999998407
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-26.08120000000015,-34.01910000000012,8.881784197001252e-15,-0.00010000000025911504,53.442400000000006,-33.76729999999992,45.73099999999994,-60.100199999999006,65.40609999999991,5.305900000001117
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.9439,-27.93560000000096,-9.999999995535802e-05,-4.547473508864641e-13,46.3968,-33.214600000000175,45.17859999999996,-62.87960000000163,58.36079999999967,-4.518800000001704
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.44749999999991,-40.648900000001134,-3.907985046680551e-14,0.0001000000004296453,49.41029999999999,-33.55950000000016,46.19969999999991,-68.09640000000016,62.05049999999974,-6.04590000000087
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.83639999999997,-30.91029999999958,-8.881784197001252e-15,-0.00010000000020227162,50.34049999999986,-35.213100000000196,46.56970000000001,-66.74690000000112,61.69709999999967,-5.049800000001909
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.431400000000018,-34.496700000001084,-4.440892098500626e-14,-3.979039320256561e-13,45.50530000000002,-33.583099999999895,45.34579999999999,-60.92810000000162,57.268000000000114,-3.6601000000015063
79,4.618527782440651e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.18480000000003,-34.39660000000012,0.00010000000002285958,-1.7053025658242404e-13,47.24080000000008,-34.39580000000018,45.487699999999975,-67.5811000000001,58.332699999999875,-9.248400000000231
80,9.999999998555609e-05,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.76240000000003,-29.631300000001403,-2.3092638912203256e-14,-5.684341886080802e-14,49.15909999999993,-33.86659999999996,45.856300000000005,-63.39360000000235,61.14879999999986,-2.244800000002698
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-31.049000000000003,-32.28039999999925,-1.7763568394002505e-15,3.979039320256561e-13,50.46619999999997,-34.28709999999996,44.83910000000002,-63.32949999999897,61.01819999999992,-2.311299999998596
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.489399999999943,-23.704600000000113,-5.329070518200751e-15,-5.684341886080801e-13,43.932500000000026,-33.40350000000016,46.469099999999955,-53.19390000000004,56.99809999999982,3.8041999999998097
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.465900000000065,-32.8738000000003,9.99999999891088e-05,-2.2737367544323206e-13,50.46359999999988,-32.12779999999982,45.34469999999999,-62.339599999999734,63.680500000000045,1.3409000000007723
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.992199999999983,-40.10170000000039,2.6645352591003757e-14,3.979039320256561e-13,53.97000000000004,-32.73259999999997,43.38510000000001,-65.0939000000009,64.6225000000002,-0.4714000000011538
85,3.552713678800501e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.990999999999925,-39.8836000000006,5.329070518200751e-15,2.2737367544323206e-13,47.33879999999991,-32.88849999999999,42.368999999999964,-65.87450000000072,56.81929999999977,-9.055200000001633
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.633600000000023,-49.340800000000684,2.3092638912203256e-14,1.1368683772161603e-13,59.48339999999999,-32.30729999999986,44.672799999999945,-73.97450000000046,71.84890000000019,-2.125600000000503
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.544399999999836,-32.792500000000274,9.999999999266151e-05,-0.00010000000020227162,46.386999999999844,-32.1230000000001,41.378500000000024,-62.33690000000041,55.64249999999966,-6.694400000000769
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.90939999999996,-30.062099999999873,0.0,1.1368683772161603e-13,49.175099999999844,-33.266600000000004,43.30470000000002,-58.97159999999883,59.21319999999986,0.24160000000011905
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-25.94040000000006,-39.78600000000114,-2.842170943040401e-14,-5.684341886080801e-13,46.67389999999996,-30.436199999999964,41.730100000000085,-65.72650000000144,57.96780000000008,-7.758700000000886
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-22.680500000000087,-44.229499999999945,1.0658141036401503e-14,-6.252776074688882e-13,54.00989999999997,-31.017499999999913,41.662300000000066,-66.91000000000071,64.65470000000012,-2.2553000000008296
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.271700000000063,-33.7833999999994,-1.7763568394002505e-14,-1.1368683772161603e-13,50.76379999999995,-29.713300000000075,41.18309999999998,-59.05519999999851,62.23359999999985,3.178400000000863
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-28.212600000000094,-44.860999999999876,9.999999999088516e-05,5.115907697472721e-13,57.1275,-31.201700000000024,43.99219999999997,-73.07359999999895,69.91799999999994,-3.1555999999987705
93,2.7533531010703882e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.947000000000028,-45.44960000000009,-0.00010000000004417586,-2.2737367544323206e-13,57.503699999999924,-31.43790000000015,42.769,-73.3966999999997,68.83479999999977,-4.561899999999923
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.2210999999999,-32.17709999999826,-3.375077994860476e-14,-3.410605131648481e-13,48.68969999999992,-34.10750000000004,42.29839999999996,-66.3981999999987,56.88059999999983,-9.517599999998879
95,3.375077994860476e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.028899999999993,-38.949299999999056,9.99999999891088e-05,0.00010000000008858478,55.523900000000026,-32.812900000000084,43.5953,-66.97809999999902,66.30629999999972,-0.6717999999993083
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.423200000000012,-46.23560000000023,-3.730349362740526e-14,2.2737367544323206e-13,56.612300000000005,-32.77990000000014,42.96930000000004,-72.65890000000041,66.8016999999999,-5.857200000000745
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.66489999999998,-37.96840000000094,4.085620730620576e-14,5.115907697472721e-13,52.087799999999945,-31.716699999999832,42.548800000000035,-66.63320000000036,62.91990000000015,-3.713300000000686
