Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,371.3428,1045.5597,771.0568,0.0,0.0,0.0,-976.4155,-9102.5807,465.0746,5364.005,-1691.0834,1062.4991,-657.4831,-2061.957300000001,-1286.0674,-3348.024700000001
20,347.5647,1062.5186,776.8477,0.0,0.0,0.0,-962.667,-9129.0037,475.8444,5389.6336,-1695.6047,1064.3371,-661.386,-2039.2616999999982,-1292.6536,-3331.9152999999983
21,397.3914,1016.544,798.1432,0.0,0.0,0.0,-975.1443,-9001.1676,461.4665,5371.2765,-1820.8775,1072.0814,-660.144,-1931.4903000000013,-1408.9401,-3340.430400000001
22,394.2594,1043.9389,781.0546,0.0,0.0,0.0,-959.4044,-8947.341,462.7451,5367.1153,-1859.8686,1077.7514,-669.0195,-1857.6320999999998,-1451.1367,-3308.7687999999994
23,374.2399,1005.9216,772.2788,0.0,0.0,0.0,-969.3342,-8945.2923,457.9378,5355.6535,-1884.332,1082.1362,-674.6907,-1948.5948999999991,-1476.8865,-3425.4813999999997
24,398.467,996.879,788.2977,0.0,0.0,0.0,-983.1514,-9099.0473,464.2345,5360.2165,-1727.136,1069.459,-660.3974,-2074.1039999999994,-1318.0744,-3392.178399999999
25,378.3783,994.4835,789.7649,0.0,0.0,0.0,-961.8605,-9124.056,473.0616,5367.0603,-1721.0488,1069.322,-657.0166,-2083.1679000000004,-1308.7434000000003,-3391.9113000000007
26,399.7406,1067.0308,777.5013,0.0,0.0,0.0,-983.6344,-9105.3029,467.8393,5374.7788,-1725.3963,1072.0058,-661.4357,-2002.0465000000004,-1314.8262000000002,-3316.872700000001
27,416.6701,1002.9822,777.114,0.0,0.0,0.0,-969.3012,-9054.8944,466.4803,5379.0307,-1803.4206,1074.6235,-666.4209,-1981.9182999999985,-1395.2179999999998,-3377.1362999999983
28,421.825,1050.9929,791.4155,0.0,0.0,0.0,-965.3366,-9014.2715,453.1911,5305.8283,-1763.0445,1072.0011,-666.7681,-1956.3553000000002,-1357.8115,-3314.1668
29,405.9323,1052.0491,790.773,0.0,0.0,0.0,-991.1056,-9006.7598,479.3783,5376.762,-1834.2839,1059.5507,-653.1643,-1892.9706999999999,-1427.8975,-3320.8681999999994
30,396.8338,1005.8588,776.558,0.0,0.0,0.0,-983.7082,-9156.9816,477.5558,5407.0606,-1713.3388,1056.659,-651.6886,-2076.822799999999,-1308.3683999999998,-3385.191199999999
31,414.2072,1040.0365,763.7307,0.0,0.0,0.0,-967.6818,-9105.5762,464.2204,5397.0302,-1786.9133,1074.0092,-671.6165,-1994.0329999999985,-1384.5205999999998,-3378.553599999999
32,395.3437,1076.2285,758.1112,0.0,0.0,0.0,-965.2162,-9015.0068,466.0549,5411.3921,-1859.1655,1078.9138,-671.326,-1873.092599999999,-1451.5777,-3324.670299999999
33,383.1483,1083.3295,783.1015,0.0,0.0,0.0,-959.4261,-9099.1126,463.5832,5399.6486,-1773.8076,1071.7743,-666.6052,-1945.7275999999993,-1368.6385,-3314.3660999999993
34,403.6103,1056.6638,792.3543,0.0,0.0,0.0,-970.0192,-9034.1921,474.0322,5392.5684,-1822.8358,1075.4787,-675.4849,-1884.9823000000006,-1422.842,-3307.8243000000007
35,372.7419,993.276,770.5389,0.0,0.0,0.0,-958.1749,-9079.3651,483.654,5403.8741,-1781.7829,1080.6195,-673.8254,-2013.4551000000001,-1374.9887999999999,-3388.4439
36,398.2915,991.7261,778.1516,0.0,0.0,0.0,-992.2026,-9003.7292,468.021,5387.521,-1810.7048,1070.508,-663.8812,-1972.2206000000006,-1404.078,-3376.2986
37,385.1201,1068.1922,795.0351,0.0,0.0,0.0,-956.9575,-8987.8897,485.996,5396.725,-1910.4053,1074.8739,-672.9767,-1813.7787999999991,-1508.5081,-3322.286899999999
38,389.8792,1088.9017,769.1106,0.0,0.0,0.0,-966.5555,-9060.9782,473.6221,5395.0274,-1823.2564,1065.027,-666.9118,-1910.9927000000007,-1425.1412,-3336.1339000000007
39,393.1531,1052.6019,771.2723,0.0,0.0,0.0,-978.9466,-9053.4306,473.9668,5400.106,-1829.9084,1070.8104,-666.7532,-1941.2771000000002,-1425.8512,-3367.1283000000003
40,396.8614,1031.8856,768.491,0.0,0.0,0.0,-964.3457,-9012.5537,461.1911,5365.3104,-1824.9301,1072.5775,-664.4343,-1953.1598999999997,-1416.7869,-3369.9467999999997
41,405.4628,1024.6929,757.8633,0.0,0.0,0.0,-951.3539,-9053.8306,453.9835,5373.186,-1807.9653,1067.3375,-663.6328,-1989.9959999999992,-1404.2606,-3394.256599999999
42,384.2761,1094.6715,785.3483,0.0,0.0,0.0,-981.3771,-9094.6583,479.3305,5381.4062,-1738.7249,1062.6976,-655.1795,-1951.0027999999993,-1331.2068,-3282.209599999999
43,385.9816,1019.3678,810.0105,0.0,0.0,0.0,-979.9487,-9055.69,465.5598,5378.6589,-1804.1217,1067.8951,-663.2515,-1976.0600999999997,-1399.4780999999998,-3375.5381999999995
44,393.2444,1014.3454,779.8236,0.0,0.0,0.0,-966.2459,-9091.4509,476.4883,5407.387,-1745.6546,1070.026,-656.2971,-1986.4081000000006,-1331.9257,-3318.3338000000003
45,396.3724,1053.129,813.0087,0.0,0.0,0.0,-974.419,-9002.2082,481.9163,5395.8363,-1834.2206,1071.4577,-656.6119,-1836.3644999999997,-1419.3748,-3255.7392999999997
46,374.7234,998.6158,793.9067,0.0,0.0,0.0,-960.8415,-8988.6599,469.4749,5378.5555,-1878.1677,1072.4405,-667.1143,-1934.2251000000006,-1472.8415,-3407.066600000001
47,377.6704,1033.8167,784.2731,0.0,0.0,0.0,-966.4475,-9103.0687,474.3971,5391.239,-1785.5167,1063.978,-660.9902,-2008.1198999999997,-1382.5288999999998,-3390.6488
48,394.0487,1017.3716,770.6532,0.0,0.0,0.0,-970.7648,-8980.8047,465.065,5370.9128,-1872.9705,1062.9055,-659.3245,-1933.5182000000013,-1469.3894999999998,-3402.9077000000007
49,399.561,1030.8291,765.5103,0.0,0.0,0.0,-988.0754,-8999.6071,478.8144,5396.3893,-1851.1052,1062.622,-653.6815,-1916.5783999999994,-1442.1646999999998,-3358.7430999999992
50,374.2221,1050.189,765.7481,0.0,0.0,0.0,-951.1091,-9137.9089,463.7063,5356.5273,-1724.5034,1060.3776,-657.8994,-2078.6252000000004,-1322.0252,-3400.6504000000004
51,373.9964,1068.3177,776.0657,0.0,0.0,0.0,-955.2212,-9011.6918,465.5737,5357.2285,-1821.141,1068.2353,-665.8393,-1925.7309999999998,-1418.745,-3344.476
52,386.9799,1058.4847,784.4318,0.0,0.0,0.0,-970.8401,-8924.6922,452.1403,5409.4969,-1932.6202,1075.4976,-672.1776,-1803.9986999999992,-1529.3002000000001,-3333.2989
53,402.4769,988.6245,788.2256,0.0,0.0,0.0,-955.4973,-8974.2531,464.3563,5368.6803,-1855.8986,1077.4585,-663.8787,-1917.3867999999993,-1442.3188,-3359.7055999999993
54,388.5913,1016.8954,784.8591,0.0,0.0,0.0,-994.1391,-9015.3982,470.5152,5391.9972,-1835.8313,1060.4674,-657.5938,-1956.6790999999994,-1432.9577,-3389.6367999999993
55,368.6666,1075.224,795.9879,0.0,0.0,0.0,-963.0372,-9047.6306,479.0773,5357.3012,-1820.4194,1072.62,-667.2322,-1934.4108000000006,-1415.0316000000003,-3349.4424000000004
56,391.4926,1027.8732,767.813,0.0,0.0,0.0,-972.6893,-9013.7868,480.4557,5367.7936,-1829.0163,1070.5978,-669.0971,-1951.0479999999998,-1427.5156,-3378.5636
57,418.7336,1022.5106,783.8976,0.0,0.0,0.0,-965.781,-8927.4115,467.9376,5387.3467,-1917.5984,1071.0986,-665.877,-1812.7663999999995,-1512.3768,-3325.143199999999
58,390.6724,1040.0266,775.5123,0.0,0.0,0.0,-951.36,-8926.0788,480.9388,5404.8763,-1924.3507,1075.4456,-665.8791,-1785.4123999999993,-1514.7842,-3300.1965999999993
59,418.2567,1056.3112,788.1408,0.0,0.0,0.0,-980.5205,-8889.8865,450.2695,5368.6682,-1944.4497,1080.2793,-671.5695,-1788.7605999999996,-1535.7399,-3324.5004999999996
60,382.5698,976.8076,793.4591,0.0,0.0,0.0,-965.4619,-9023.3202,478.5711,5399.5035,-1819.3932,1065.9862,-664.0946,-1957.871,-1417.5016,-3375.3726
61,385.0038,1033.1474,782.228,0.0,0.0,0.0,-968.5286,-9089.2853,463.8022,5377.491,-1789.0769,1066.917,-659.1342,-2016.1414999999997,-1381.2941,-3397.4356
62,381.6545,1055.6022,762.3835,0.0,0.0,0.0,-976.0015,-9054.6257,467.2448,5403.6705,-1773.8631,1064.0347,-659.1113,-1960.0717000000004,-1368.9397000000001,-3329.011400000001
63,385.1132,1002.2014,770.4871,0.0,0.0,0.0,-980.2781,-8954.4819,468.7869,5392.904,-1890.1748,1079.443,-669.4883,-1915.2673999999997,-1480.2201,-3395.4874999999993
64,413.1639,1059.0103,788.5385,0.0,0.0,0.0,-977.4292,-8998.4828,457.0518,5318.4785,-1784.7003,1071.4719,-664.7524,-1939.6689999999999,-1377.9807999999998,-3317.6497999999997
65,402.2873,1064.5495,778.1219,0.0,0.0,0.0,-968.1929,-9020.4879,470.0587,5359.8569,-1762.06,1072.3224,-662.1489,-1913.8065000000006,-1351.8865,-3265.6930000000007
66,376.0463,996.2478,790.3763,0.0,0.0,0.0,-984.416,-8916.2655,471.0281,5387.3852,-1902.0961,1070.3237,-659.433,-1879.5978000000005,-1491.2054,-3370.8032000000003
67,402.1575,1082.0512,796.9359,0.0,0.0,0.0,-975.2011,-8985.489,472.2077,5366.2785,-1836.0701,1070.6214,-659.0444,-1841.059299999999,-1424.4931,-3265.5523999999987
68,391.9816,1002.5941,784.4208,0.0,0.0,0.0,-962.0062,-8932.5555,476.8543,5343.77,-1854.3074,1070.7726,-660.6314,-1894.9408999999996,-1444.1662,-3339.1070999999993
69,384.7188,1047.0433,784.5217,0.0,0.0,0.0,-963.7042,-9036.65,479.6181,5329.935,-1780.1132,1075.1196,-664.9776,-1974.5172999999995,-1369.9712,-3344.4884999999995
70,400.5329,1022.0524,796.8883,0.0,0.0,0.0,-972.2432,-9022.8288,459.952,5395.2851,-1833.071,1070.4277,-664.2719,-1920.3612999999987,-1426.9152,-3347.276499999998
71,393.7111,1012.4359,751.9741,0.0,0.0,0.0,-975.374,-8952.8376,465.6157,5387.8262,-1876.5547,1074.3872,-667.9718,-1916.6486000000004,-1470.1393,-3386.7879000000003
72,388.7953,987.7254,784.5615,0.0,0.0,0.0,-966.07,-8991.48,468.9232,5372.943,-1823.1555,1076.83,-666.8286,-1954.6016,-1413.1541000000002,-3367.7556999999997
73,397.4211,1003.286,768.6453,0.0,0.0,0.0,-965.0717,-8920.4351,471.5825,5363.5462,-1856.1125,1073.0926,-664.1409,-1881.025700000001,-1447.1608,-3328.186500000001
74,398.6717,972.1024,779.1618,0.0,0.0,0.0,-987.9561,-8934.6434,477.4026,5387.6073,-1858.7372,1074.0376,-660.2464,-1907.6537000000008,-1444.946,-3352.5997000000007
75,383.9523,1004.7043,768.625,0.0,0.0,0.0,-948.3968,-8796.8806,481.4014,5374.6333,-2026.1071,1073.8722,-673.4921,-1731.9611000000004,-1625.7269999999999,-3357.6881000000008
76,380.267,1059.4877,783.9955,0.0,0.0,0.0,-970.2654,-8902.1802,475.6629,5390.8767,-1928.8211,1079.4146,-671.9419,-1782.1558000000005,-1521.3483999999999,-3303.5042000000003
77,378.0548,1054.0195,751.4191,0.0,0.0,0.0,-972.945,-8967.306,460.5216,5359.2353,-1843.7161,1068.7739,-661.8657,-1937.0007000000005,-1436.8079000000002,-3373.8086000000008
78,390.4277,1029.8978,767.0074,0.0,0.0,0.0,-979.1775,-8904.8069,473.126,5356.3504,-1896.2955,1078.6492,-676.6032,-1867.1750999999995,-1494.2495,-3361.4246
79,392.7787,1039.9288,773.4547,0.0,0.0,0.0,-954.0529,-8936.4845,466.3307,5376.2165,-1906.4755,1080.1942,-676.592,-1841.8279999999995,-1502.8733000000002,-3344.7012999999997
80,388.7516,1057.4805,774.5131,0.0,0.0,0.0,-959.6354,-8934.2544,475.9529,5407.9212,-1922.3809,1078.3845,-676.2482,-1789.2704999999996,-1520.2446000000002,-3309.5150999999996
81,368.5714,1049.9078,766.7928,0.0,0.0,0.0,-985.8134,-8889.1607,463.6496,5396.8132,-1940.4942,1078.8145,-670.2107,-1829.239300000001,-1531.8904000000002,-3361.1297000000013
82,404.9266,1010.0256,771.9063,0.0,0.0,0.0,-964.2947,-8905.0472,470.3072,5382.2378,-1938.2052,1071.1411,-671.1407,-1829.938400000001,-1538.2048,-3368.1432000000013
83,382.649,1022.1588,787.2599,0.0,0.0,0.0,-962.4313,-9029.8948,484.3818,5399.0708,-1835.9303,1070.3143,-664.6133,-1916.8057999999992,-1430.2293,-3347.035099999999
84,387.6062,973.9927,757.4654,0.0,0.0,0.0,-968.0277,-9055.6306,467.443,5393.0399,-1788.1529,1063.3071,-658.5674,-2044.111100000001,-1383.4132,-3427.524300000001
85,352.9364,1000.1417,785.0819,0.0,0.0,0.0,-980.1879,-8987.9922,479.4955,5362.2152,-1808.4975,1063.8221,-654.724,-1988.309400000001,-1399.3993999999998,-3387.7088000000012
86,400.2881,1028.8497,778.6559,0.0,0.0,0.0,-973.6976,-9039.1304,466.7547,5405.1267,-1829.255,1064.8049,-652.9383,-1933.1528999999991,-1417.3884,-3350.541299999999
87,384.8904,1051.3892,789.5865,0.0,0.0,0.0,-970.217,-8980.0673,468.6561,5382.3077,-1857.1058,1072.6862,-661.8148,-1873.4543999999996,-1446.2343999999998,-3319.6888
88,380.4161,1027.7633,767.8296,0.0,0.0,0.0,-978.9515,-9037.5167,488.2562,5416.5529,-1820.9757,1064.7388,-660.7169,-1935.6501000000007,-1416.9537999999998,-3352.6039000000005
89,411.1088,969.9028,771.595,0.0,0.0,0.0,-989.9236,-8848.7995,480.7737,5382.2029,-1972.7077,1080.1659,-671.3094,-1823.1398999999992,-1563.8512,-3386.9910999999993
90,384.0971,1022.0123,762.3158,0.0,0.0,0.0,-961.5898,-8982.5594,471.7722,5365.815,-1872.9146,1066.8225,-665.0686,-1938.1368000000002,-1471.1607,-3409.2975
91,401.8131,1030.3397,762.948,0.0,0.0,0.0,-989.0154,-8931.4532,465.2067,5379.5593,-1896.4452,1068.5802,-660.6917,-1880.6018000000004,-1488.5567,-3369.1585
92,402.5406,1000.6151,770.6313,0.0,0.0,0.0,-972.2396,-9059.7387,495.2511,5429.5939,-1847.7635,1072.9508,-670.6582,-1933.3462999999992,-1445.4708999999998,-3378.817199999999
93,419.6468,1037.5463,774.4046,0.0,0.0,0.0,-973.7109,-8958.8098,475.1502,5408.5265,-1919.9022,1075.6393,-663.3078,-1817.2463000000007,-1507.5707,-3324.8170000000005
94,380.7365,992.5252,801.6353,0.0,0.0,0.0,-950.0205,-8979.1011,470.2284,5388.7265,-1888.6604,1074.7369,-671.9371,-1895.2696999999998,-1485.8606,-3381.1303
95,387.5049,1059.6288,789.7216,0.0,0.0,0.0,-974.4995,-8924.6381,471.9068,5404.4146,-1902.7367,1081.9378,-674.6043,-1785.960900000001,-1495.4032,-3281.3641000000007
96,372.0145,1019.8816,785.1285,0.0,0.0,0.0,-972.6857,-9139.9081,462.7515,5412.2842,-1734.472,1072.1239,-659.5048,-2060.5335000000005,-1321.8528999999999,-3382.3864000000003
97,371.7875,1045.8717,773.8504,0.0,0.0,0.0,-985.1408,-9066.719,459.6848,5394.1086,-1783.4335,1069.081,-670.9773,-2006.5567999999994,-1385.3298000000002,-3391.8865999999994
98,370.2234,1042.2811,788.2824,0.0,0.0,0.0,-974.5273,-9063.6742,459.3868,5358.2913,-1760.6415,1069.2322,-665.0915,-2019.736499999999,-1356.5008,-3376.237299999999
99,366.2507,1024.4205,775.531,0.0,0.0,0.0,-971.0412,-8963.6021,467.5969,5374.6747,-1871.4309,1079.2209,-670.4907,-1926.1695,-1462.7006999999999,-3388.8702
100,382.6862,1045.3415,783.9954,0.0,0.0,0.0,-960.7111,-9085.3349,466.1831,5385.0949,-1809.9253,1078.8051,-672.0121,-1982.7448999999997,-1403.1323000000002,-3385.8771999999994
101,391.8242,1044.7608,781.5009,0.0,0.0,0.0,-973.4869,-9050.2583,467.2995,5413.1844,-1804.3911,1073.5178,-664.3535,-1925.1753999999992,-1395.2268,-3320.402199999999
102,358.995,1018.3542,797.3287,0.0,0.0,0.0,-982.0787,-8983.3817,476.0103,5364.7309,-1838.5293,1067.5123,-658.1687,-1950.0412999999999,-1429.1856999999998,-3379.227
103,400.2727,1018.7088,791.6785,0.0,0.0,0.0,-968.9792,-8951.2993,461.5427,5385.2711,-1888.8295,1070.4182,-660.9135,-1862.8047000000006,-1479.3247999999999,-3342.1295000000005
104,363.4203,1031.4482,774.2798,0.0,0.0,0.0,-995.7963,-8932.1033,469.9811,5388.7135,-1874.3974,1057.1362,-650.0309,-1900.056700000001,-1467.2921000000001,-3367.3488000000007
105,386.5761,991.6628,802.659,0.0,0.0,0.0,-996.3032,-9038.9864,466.5293,5384.9212,-1785.5528,1064.0725,-653.6538,-2002.9412000000002,-1375.1341,-3378.0753000000004
106,407.4304,1058.612,763.6239,0.0,0.0,0.0,-980.5121,-8967.9528,467.2972,5377.6883,-1867.14,1068.3959,-658.0678,-1873.8130999999994,-1456.8119000000002,-3330.625
107,395.2728,1010.1012,783.7801,0.0,0.0,0.0,-991.4967,-8901.19,494.2863,5395.9616,-1931.7384,1065.1168,-658.9808,-1813.284700000001,-1525.6024,-3338.8871000000017
108,380.135,1007.4911,758.3881,0.0,0.0,0.0,-979.2069,-8888.9114,478.0867,5377.7566,-1920.9328,1069.426,-659.2257,-1866.260800000001,-1510.7325,-3376.993300000001
109,410.9675,1025.4189,776.0247,0.0,0.0,0.0,-978.3505,-8840.2946,464.6118,5346.2817,-1920.6591,1077.7798,-667.9178,-1795.3405000000002,-1510.7971000000002,-3306.1376
110,388.473,1083.1969,778.5848,0.0,0.0,0.0,-969.5598,-8776.4206,459.357,5288.3939,-1959.8941,1086.9651,-681.5236,-1747.974799999999,-1554.4526,-3302.427399999999
111,388.866,1046.5026,730.1641,0.0,0.0,0.0,-956.0618,-8839.9594,455.6097,5322.254,-1927.5165,1079.9013,-670.3415,-1852.6247999999996,-1517.9567,-3370.5814999999993
112,382.1504,1030.1663,771.2585,0.0,0.0,0.0,-950.3706,-8922.4629,466.0799,5368.929,-1900.7866,1074.2124,-672.982,-1854.2494000000006,-1499.5562,-3353.8056000000006
113,390.9865,1033.7398,762.788,0.0,0.0,0.0,-983.5724,-8888.3711,462.2718,5336.3563,-1884.3589,1072.398,-664.6451,-1885.8010999999997,-1476.606,-3362.4070999999994
114,356.3882,1029.0532,773.5141,0.0,0.0,0.0,-959.9459,-8939.2741,480.3389,5372.6695,-1905.3478,1076.9671,-672.5705,-1887.2561000000014,-1500.9512,-3388.207300000001
115,372.8136,1062.2333,756.2051,0.0,0.0,0.0,-953.6648,-8932.3461,473.402,5362.2903,-1887.6477,1073.4611,-668.2035,-1859.066600000001,-1482.3901,-3341.456700000001
116,409.0701,1022.9997,781.7682,0.0,0.0,0.0,-967.9706,-8958.0963,479.3308,5310.835,-1828.7527,1077.019,-671.4436,-1922.0631000000003,-1423.1772999999998,-3345.2404
117,362.4721,1023.0947,752.6103,0.0,0.0,0.0,-979.8108,-8922.3761,470.1183,5384.9792,-1886.435,1074.2596,-672.4432,-1908.9123,-1484.6185999999998,-3393.5309
118,408.6292,1034.9827,771.342,0.0,0.0,0.0,-976.5046,-8846.1036,464.3746,5330.6383,-1918.5155,1082.0937,-675.75,-1812.6414000000004,-1512.1718,-3324.8132000000005
119,392.5802,1021.3871,764.5306,0.0,0.0,0.0,-989.4159,-8759.0702,454.3933,5306.3276,-1990.0087,1083.8183,-669.0974,-1809.2673000000004,-1575.2878,-3384.555100000001
120,378.3512,1004.8256,749.3377,0.0,0.0,0.0,-973.4044,-8882.5988,463.2815,5370.7652,-1910.8394,1071.6325,-657.0942,-1889.442,-1496.3011000000001,-3385.7431
121,382.3008,1035.1754,760.529,0.0,0.0,0.0,-983.3059,-8799.9445,453.0354,5376.1175,-1997.2687,1079.5186,-671.4907,-1776.0922999999993,-1589.2408,-3365.3330999999994
122,355.4392,1045.6201,785.8519,0.0,0.0,0.0,-982.2032,-8923.4352,474.7357,5410.7805,-1927.4715,1072.209,-663.5749,-1833.2109999999993,-1518.8374,-3352.048399999999
123,399.595,1044.4327,761.4522,0.0,0.0,0.0,-971.3712,-8859.5612,475.8043,5364.3932,-1967.1942,1074.6565,-669.5751,-1785.2549999999992,-1562.1127999999999,-3347.367799999999
124,384.0239,1027.5386,798.3133,0.0,0.0,0.0,-982.3525,-8981.4631,469.6999,5384.0959,-1845.3594,1074.6046,-667.3643,-1900.1440000000011,-1438.1191000000001,-3338.263100000002
125,414.6084,1030.6254,762.41,0.0,0.0,0.0,-965.4513,-8880.4428,448.9119,5371.4234,-1926.9821,1078.3657,-670.2549,-1817.9150000000009,-1518.8712999999998,-3336.7863000000007
126,400.9922,1014.3451,773.4503,0.0,0.0,0.0,-998.5167,-8847.3266,470.0979,5333.3053,-1906.424,1072.6862,-660.1332,-1853.652500000001,-1493.8709999999999,-3347.523500000001
127,431.5541,1060.4787,788.4517,0.0,0.0,0.0,-977.9277,-8860.534,458.0536,5385.1126,-1946.982,1076.8159,-666.8422,-1714.8109999999988,-1537.0083,-3251.8192999999987
128,397.7826,1050.9966,758.5175,0.0,0.0,0.0,-972.7946,-8899.4665,455.7381,5388.3729,-1895.3231,1078.6539,-664.8215,-1820.8534000000009,-1481.4907,-3302.344100000001
129,415.2394,1052.5559,785.4868,0.0,0.0,0.0,-976.028,-8862.8367,470.4361,5387.2873,-1981.643,1080.6762,-670.212,-1727.8591999999999,-1571.1788,-3299.038
130,388.781,986.2694,791.3835,0.0,0.0,0.0,-967.1064,-8797.7553,458.6658,5372.0328,-2013.5905,1087.1778,-682.1185,-1767.7292000000016,-1608.5312000000001,-3376.260400000002
131,383.2772,1057.1529,771.8911,0.0,0.0,0.0,-977.3582,-8808.3065,468.5821,5317.7204,-1979.9891,1077.8837,-669.6872,-1787.041000000001,-1571.7925999999998,-3358.8336000000004
132,352.9814,1055.2503,763.8082,0.0,0.0,0.0,-983.8037,-8832.3418,470.1237,5383.4104,-1978.3551,1078.8712,-665.5544,-1790.571500000001,-1565.0383,-3355.6098000000006
133,396.0135,995.8152,766.4527,0.0,0.0,0.0,-1002.1391,-8747.3091,464.0338,5347.8634,-2016.1419,1074.2691,-663.5796,-1779.2696000000005,-1605.4524000000001,-3384.7220000000007
134,366.6065,1001.6108,748.0992,0.0,0.0,0.0,-967.6986,-8777.1636,467.0667,5364.1336,-2032.8643,1083.0245,-671.159,-1797.3454000000002,-1620.9987999999998,-3418.3442000000005
135,427.7682,1050.8132,740.6233,0.0,0.0,0.0,-993.6703,-8762.5449,445.8837,5299.2698,-1965.0692,1071.9964,-665.302,-1791.857,-1558.3748,-3350.2318
136,394.2938,1043.4262,779.906,0.0,0.0,0.0,-996.814,-8851.9002,466.221,5377.1341,-1949.6334,1071.4813,-666.4947,-1787.7331000000004,-1544.6468,-3332.3799
137,396.8092,988.5827,788.8615,0.0,0.0,0.0,-967.8187,-8827.7801,473.7074,5389.711,-1967.2204,1076.9482,-665.9486,-1757.9269999999997,-1556.2208,-3314.1478
138,432.6874,1012.1858,759.2411,0.0,0.0,0.0,-958.2918,-8879.0144,475.2172,5382.5494,-1959.7204,1080.095,-677.1568,-1775.4252999999999,-1556.7821999999999,-3332.2074999999995
