Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,378.5096,1025.7894,794.4195,0.0,0.0,0.0,-983.2946,-9075.6255,472.0251,5296.7467,-1766.7188,1060.5288,-640.2503,-2091.429800000001,-1346.4403000000002,-3437.870100000001
20,360.4317,1071.4582,787.4918,0.0,0.0,0.0,-984.4808,-9049.9661,485.2087,5297.6769,-1774.0601,1054.9013,-639.89,-2032.1795999999995,-1359.0488,-3391.228399999999
21,377.6416,1035.1131,797.5182,0.0,0.0,0.0,-1001.3866,-8952.581,471.1334,5281.6834,-1823.5082,1066.9784,-645.0973,-1990.8779000000004,-1401.6271000000002,-3392.5050000000006
22,362.2517,1062.2378,786.2973,0.0,0.0,0.0,-989.75,-9149.5751,477.1051,5318.1031,-1721.6591,1059.9334,-641.1509,-2133.3301,-1302.8766,-3436.2067
23,387.9271,1045.9841,809.4926,0.0,0.0,0.0,-1001.8524,-9113.1712,466.6496,5298.2854,-1715.0662,1060.3303,-648.1698,-2106.684800000001,-1302.9056999999998,-3409.590500000001
24,394.212,1035.152,785.9284,0.0,0.0,0.0,-1004.9541,-9198.5982,470.7285,5287.1021,-1613.3668,1057.656,-640.5414,-2230.4293,-1196.2522,-3426.6814999999997
25,370.7159,1033.3214,792.5964,0.0,0.0,0.0,-989.5802,-9158.0917,467.3475,5285.0026,-1690.6784,1063.5717,-646.1479,-2198.688100000001,-1273.2546000000002,-3471.942700000001
26,415.2998,1037.9723,797.0954,0.0,0.0,0.0,-1009.6464,-9195.3779,480.6659,5313.0666,-1646.3378,1053.0302,-641.3111,-2160.9242999999997,-1234.6187,-3395.5429999999997
27,369.2402,1038.7689,798.0487,0.0,0.0,0.0,-992.0068,-9239.9093,475.4435,5319.2279,-1646.4139,1054.4383,-635.7403,-2231.1868999999997,-1227.7159000000001,-3458.9027999999994
28,396.8018,1015.7057,801.4037,0.0,0.0,0.0,-990.1773,-9137.281,470.296,5275.8936,-1695.0325,1059.9476,-640.3067,-2167.3575,-1275.3916,-3442.7491000000005
29,405.6591,1036.3962,810.7494,0.0,0.0,0.0,-997.4157,-9039.3125,472.4537,5292.0936,-1780.0495,1058.1757,-639.9347,-2019.3761999999997,-1361.8085,-3381.1847
30,422.8594,999.2978,800.3317,0.0,0.0,0.0,-1014.429,-9110.6049,472.8604,5313.4461,-1732.2825,1057.9017,-636.2593,-2116.2385000000004,-1310.6401,-3426.878600000001
31,380.2816,1020.4176,786.4583,0.0,0.0,0.0,-999.1405,-9083.0558,478.5176,5296.9415,-1721.5479,1051.934,-631.3152,-2119.5797000000002,-1300.9291,-3420.5088000000005
32,411.5668,1061.5748,795.2459,0.0,0.0,0.0,-1010.2691,-9167.6617,481.8531,5309.6029,-1681.9242,1056.8149,-640.2724,-2118.0873,-1265.3817,-3383.469
33,380.9868,1014.6073,795.4226,0.0,0.0,0.0,-999.6347,-9101.1944,487.5949,5296.3307,-1704.1004,1057.1315,-640.3345,-2125.8868,-1287.3034000000002,-3413.1902000000005
34,391.4967,1050.5375,793.9825,0.0,0.0,0.0,-986.2116,-9047.2645,469.2738,5304.7192,-1799.7154,1060.8737,-641.2736,-2023.4664000000002,-1380.1153,-3403.5817
35,377.3912,984.3353,796.5067,0.0,0.0,0.0,-1000.005,-9179.8939,486.4369,5303.3151,-1658.9501,1053.0964,-638.4085,-2231.9137,-1244.2622000000001,-3476.1759
36,406.6654,1022.3555,785.066,0.0,0.0,0.0,-1006.6682,-9092.3038,474.7604,5286.5443,-1697.137,1062.8535,-638.8678,-2123.5804,-1273.1513,-3396.7316999999994
37,387.2007,1068.0522,811.3357,0.0,0.0,0.0,-1007.2222,-9112.8516,487.6394,5284.5104,-1732.3257,1058.0293,-640.0483,-2081.3354,-1314.3447,-3395.6801
38,417.3297,1038.1132,791.8263,0.0,0.0,0.0,-991.7083,-9065.0608,470.9349,5276.7181,-1756.1706,1065.2302,-646.6756,-2061.8468999999996,-1337.616,-3399.4628999999995
39,413.8497,997.3246,771.0003,0.0,0.0,0.0,-992.6853,-9035.2081,474.5105,5305.4828,-1806.4066,1062.1825,-648.7732,-2065.7254999999996,-1392.9973,-3458.7228
40,426.1391,1000.9717,779.3799,0.0,0.0,0.0,-999.9764,-9097.6638,470.6136,5307.2649,-1764.7192,1064.6348,-646.4008,-2113.2710000000006,-1346.4852,-3459.7562000000003
41,383.1067,1056.0529,790.8768,0.0,0.0,0.0,-1004.5057,-9117.8252,467.8664,5253.7282,-1697.3254,1060.2264,-641.6489,-2170.6999000000005,-1278.7478999999998,-3449.4478000000004
42,391.028,1004.9647,780.7589,0.0,0.0,0.0,-1001.565,-9117.588,465.0165,5316.6203,-1737.803,1052.5719,-641.5149,-2160.7646000000004,-1326.746,-3487.5106000000005
43,380.48,1017.9292,800.9876,0.0,0.0,0.0,-996.8577,-9110.8554,462.7603,5315.3102,-1746.0969,1060.9021,-638.5143,-2130.2458000000006,-1323.7091,-3453.9549000000006
44,394.8435,985.5283,806.9191,0.0,0.0,0.0,-993.0106,-9050.3493,485.3932,5277.9228,-1751.8672,1054.8352,-639.7424,-2092.752999999999,-1336.7743999999998,-3429.5273999999986
45,361.1252,1067.484,818.868,0.0,0.0,0.0,-1027.1224,-9006.3012,464.2417,5261.0566,-1790.8567,1052.983,-641.4668,-2060.6481000000003,-1379.3405000000002,-3439.9886000000006
46,378.9429,1017.3561,795.7856,0.0,0.0,0.0,-1018.563,-9077.0618,463.1923,5303.7992,-1751.7292,1059.9334,-644.9401,-2136.5486999999994,-1336.7359000000001,-3473.284599999999
47,409.5827,1044.775,805.2361,0.0,0.0,0.0,-1001.4238,-9006.7994,478.2907,5267.3615,-1788.2975,1065.4995,-651.1574,-2002.9772000000003,-1373.9554,-3376.9326
48,398.697,1067.6977,784.4451,0.0,0.0,0.0,-985.0691,-9094.8014,479.8262,5317.8733,-1753.6972,1064.2001,-650.6075,-2031.3312000000014,-1340.1046000000001,-3371.4358000000016
49,368.7027,1044.577,788.9488,0.0,0.0,0.0,-1015.6047,-9101.4098,474.2456,5331.8582,-1752.7529,1062.4849,-644.2133,-2108.6821999999993,-1334.4813,-3443.163499999999
50,381.315,1007.1103,809.5372,0.0,0.0,0.0,-986.8327,-9128.9329,479.4569,5321.5215,-1709.8393,1071.1931,-650.348,-2116.824699999999,-1288.9942,-3405.8188999999993
51,399.7015,1013.1883,792.9014,0.0,0.0,0.0,-1019.7526,-9125.2104,453.6719,5327.9332,-1719.4197,1062.3526,-647.4637,-2157.5666999999994,-1304.5308,-3462.0975
52,411.7687,1060.3472,790.2612,0.0,0.0,0.0,-983.5243,-9141.9816,471.18,5293.3479,-1673.6718,1068.7881,-651.1467,-2098.6008999999985,-1256.0304,-3354.631299999999
53,402.928,1009.3443,795.6533,0.0,0.0,0.0,-1006.8035,-9118.0322,466.378,5324.8265,-1726.351,1059.4657,-642.9061,-2125.7055999999993,-1309.7914,-3435.4969999999994
54,411.8041,1050.8173,782.5179,0.0,0.0,0.0,-1004.9518,-9176.6204,487.3163,5317.1088,-1662.852,1057.9159,-643.1797,-2132.0077999999994,-1248.1158,-3380.1235999999994
55,390.0273,1004.5406,761.3756,0.0,0.0,0.0,-983.6776,-9193.2706,485.2974,5345.3093,-1691.3197,1053.7106,-642.2283,-2190.3979999999992,-1279.8374,-3470.2353999999987
56,386.0422,1045.2039,767.9543,0.0,0.0,0.0,-1011.843,-9167.5806,474.085,5269.7522,-1645.8034,1055.0903,-641.3923,-2236.3859999999995,-1232.1054,-3468.4913999999994
57,377.2472,1047.6606,755.0604,0.0,0.0,0.0,-987.5085,-9069.0057,474.8982,5297.8713,-1762.4931,1064.0253,-653.828,-2103.776500000001,-1352.2957999999999,-3456.0723000000003
58,383.8866,1086.8623,791.6795,0.0,0.0,0.0,-1006.1881,-9080.0428,468.0302,5288.6079,-1705.7817,1063.893,-649.4539,-2067.1643999999997,-1291.3426,-3358.5069999999996
59,388.6847,1065.3416,774.175,0.0,0.0,0.0,-1011.7363,-9047.7973,485.4687,5308.2323,-1779.5676,1062.3196,-647.4088,-2037.6313,-1364.6568000000002,-3402.2881000000007
60,408.0485,1017.0003,794.1113,0.0,0.0,0.0,-1005.3342,-9014.6821,476.124,5308.4417,-1830.9508,1074.2171,-656.809,-2016.2905,-1413.5427,-3429.8332
61,415.6358,1058.7285,779.0739,0.0,0.0,0.0,-984.8708,-9021.2145,479.2435,5310.227,-1814.0158,1066.3972,-650.1367,-1963.1766000000007,-1397.7552999999998,-3360.9319000000005
62,402.2509,1073.6637,762.2912,0.0,0.0,0.0,-983.2322,-8997.8404,466.7302,5301.8381,-1854.6681,1068.0037,-650.571,-1974.298499999999,-1437.2354,-3411.5338999999985
63,385.991,1047.2269,769.6813,0.0,0.0,0.0,-974.851,-8992.6706,480.3084,5290.0289,-1828.7736,1065.4333,-657.0954,-1994.2851,-1420.4357,-3414.7208
64,389.5507,1015.1789,787.0693,0.0,0.0,0.0,-997.7924,-9002.2338,475.4993,5296.0034,-1837.3415,1068.7361,-654.6223,-2036.7245999999996,-1423.2277,-3459.9522999999995
65,415.0491,1040.0734,780.5553,0.0,0.0,0.0,-1002.5,-8942.8392,460.0211,5260.5785,-1805.5359,1073.9431,-658.2922,-1989.0618000000013,-1389.8850000000002,-3378.946800000001
66,394.9507,1048.2744,784.1587,0.0,0.0,0.0,-970.7275,-9015.5593,485.7451,5282.7967,-1832.4541,1063.7465,-655.8357,-1990.3612000000003,-1424.5432999999998,-3414.9045
67,362.2963,1032.2651,767.6954,0.0,0.0,0.0,-1004.2352,-9013.763,476.4395,5282.1637,-1794.2308,1071.2545,-653.0954,-2097.1382000000003,-1376.0717,-3473.2099000000007
68,412.6589,1036.4122,796.6359,0.0,0.0,0.0,-992.3889,-9080.126,461.7009,5308.8221,-1761.9372,1071.9775,-650.6485,-2056.2848999999997,-1340.6082000000001,-3396.8931000000002
69,403.2854,1011.8633,777.7147,0.0,0.0,0.0,-990.0452,-9152.244,461.9099,5336.5845,-1732.0564,1065.0931,-648.5281,-2150.9314000000013,-1315.4913999999999,-3466.422800000001
70,380.037,1043.0381,759.7214,0.0,0.0,0.0,-1020.8497,-9097.2117,481.0713,5314.4416,-1721.3566,1062.9291,-642.3749,-2139.7520000000004,-1300.8024,-3440.5544
71,396.7876,1072.7926,789.2956,0.0,0.0,0.0,-991.6136,-9084.8857,475.6913,5308.6304,-1747.309,1061.4407,-642.9119,-2033.301800000001,-1328.7801999999997,-3362.0820000000012
72,407.0221,1039.6667,801.005,0.0,0.0,0.0,-1020.3725,-9171.1729,475.6081,5305.4964,-1654.5018,1050.1905,-630.5248,-2162.7470999999996,-1234.8361,-3397.5832
73,395.7915,1107.0319,780.2777,0.0,0.0,0.0,-974.2775,-9149.1816,481.3102,5305.0829,-1705.2031,1061.7856,-642.7725,-2053.9649,-1286.19,-3340.1548999999995
74,366.3796,1019.6766,788.336,0.0,0.0,0.0,-1001.6989,-9097.2768,480.9488,5304.2188,-1726.6911,1054.6792,-642.6765,-2139.415899999999,-1314.6884,-3454.104299999999
75,421.953,1066.5247,784.401,0.0,0.0,0.0,-993.4574,-9016.9647,471.4937,5278.8113,-1784.7109,1065.2349,-649.9547,-1987.2384000000002,-1369.4307000000001,-3356.6691
76,389.3013,1030.5157,769.625,0.0,0.0,0.0,-996.4111,-9010.8461,477.0418,5318.0675,-1829.4949,1066.3122,-657.7748,-2022.7059000000008,-1420.9575,-3443.6634000000004
77,407.4433,1024.6594,785.746,0.0,0.0,0.0,-1003.3743,-9058.7288,483.2698,5282.3742,-1755.1731,1058.875,-643.2899,-2078.6104000000005,-1339.588,-3418.1984
78,382.4847,1072.9084,795.6302,0.0,0.0,0.0,-995.7043,-9050.3041,467.5849,5248.7268,-1740.2319,1067.3375,-653.9035,-2078.6733999999997,-1326.7979,-3405.4712999999992
79,440.3113,1050.1847,798.8306,0.0,0.0,0.0,-1010.5126,-8962.0776,467.4272,5291.3997,-1861.7173,1078.0822,-663.1692,-1924.4367000000002,-1446.8043,-3371.241000000001
80,381.4378,1037.4972,788.676,0.0,0.0,0.0,-955.9452,-9076.9087,472.3197,5309.3183,-1797.475,1060.9493,-651.0395,-2043.6049000000003,-1387.5652,-3431.1701000000003
81,421.9297,1046.9725,803.4619,0.0,0.0,0.0,-1016.819,-8951.2915,470.0512,5266.6323,-1819.1613,1065.4333,-652.0179,-1959.0629,-1405.7459000000001,-3364.8088
82,399.3881,1006.9516,774.7081,0.0,0.0,0.0,-999.829,-8955.717,472.0205,5331.9551,-1855.5054,1072.2137,-661.1482,-1970.5226000000011,-1444.4398999999999,-3414.962500000001
83,416.5608,1055.9493,778.9914,0.0,0.0,0.0,-995.9836,-8877.8046,461.993,5276.3461,-1886.4871,1077.3923,-657.3058,-1883.9475999999995,-1466.4006,-3350.3482
84,407.1461,1049.6646,768.4168,0.0,0.0,0.0,-1001.4825,-8909.2212,471.9977,5269.5778,-1857.9251,1074.6518,-652.8122,-1943.9007000000001,-1436.0854999999997,-3379.9862
85,394.5276,1065.3533,770.9901,0.0,0.0,0.0,-1028.9084,-8920.4451,473.1434,5267.5213,-1842.5004,1062.4424,-646.1513,-1977.8178000000007,-1426.2093,-3404.0271000000007
86,394.8647,1027.5906,790.4672,0.0,0.0,0.0,-1015.1531,-8890.166,488.7522,5298.2398,-1894.6772,1068.8968,-648.5096,-1905.404599999999,-1474.29,-3379.694599999999
87,408.7349,1038.2614,780.8507,0.0,0.0,0.0,-1010.5848,-8963.2603,475.0452,5271.6441,-1800.917,1071.1364,-647.8018,-1999.3087999999998,-1377.5823999999998,-3376.8912
88,394.2272,1023.7248,796.305,0.0,0.0,0.0,-1009.9791,-9093.0213,479.1093,5295.0709,-1721.6633,1054.4855,-633.9672,-2114.5632000000005,-1301.145,-3415.708200000001
89,416.1053,1073.9115,771.4362,0.0,0.0,0.0,-1000.0596,-9086.6463,465.9004,5307.8585,-1720.337,1066.7516,-648.892,-2051.4940000000006,-1302.4774,-3353.9714000000004
90,404.2833,1018.8458,767.696,0.0,0.0,0.0,-987.603,-9156.1186,479.4355,5322.0459,-1711.3839,1051.8915,-640.4822,-2151.4151,-1299.9746,-3451.3897
91,402.9444,1023.988,770.6728,0.0,0.0,0.0,-1028.0159,-9036.6284,462.0451,5289.8533,-1774.2518,1046.9964,-630.9649,-2115.1407,-1358.2203,-3473.361
92,376.2352,1036.8613,802.8949,0.0,0.0,0.0,-1008.9642,-9041.6068,460.6324,5295.2343,-1765.3307,1060.0846,-644.3763,-2078.7128999999986,-1349.6224000000002,-3428.335299999999
93,417.5806,1029.0586,789.2629,0.0,0.0,0.0,-1009.9924,-8989.6136,457.8081,5297.2244,-1832.5872,1063.4441,-639.6433,-2008.6714000000002,-1408.7864,-3417.4578
94,370.1282,1075.0818,783.4813,0.0,0.0,0.0,-1011.0778,-8979.4133,482.767,5298.0881,-1839.3097,1052.7514,-636.1439,-1980.944700000001,-1422.7022,-3403.6469000000006
95,401.0326,1031.5461,790.018,0.0,0.0,0.0,-984.3305,-8962.4396,473.3189,5280.5509,-1829.3073,1062.9338,-644.1662,-1970.3035999999993,-1410.5396999999998,-3380.843299999999
96,379.7765,1054.6495,791.0377,0.0,0.0,0.0,-1011.6386,-8936.934,466.7864,5306.8921,-1886.3837,1063.1937,-646.4239,-1949.4303999999993,-1469.6139,-3419.0442999999996
97,418.3317,1034.7905,794.8285,0.0,0.0,0.0,-974.2918,-8964.042,469.1803,5312.2762,-1864.0796,1062.7684,-635.1329,-1908.9265999999989,-1436.4441000000002,-3345.370699999999
98,369.552,1022.6702,770.7705,0.0,0.0,0.0,-999.8599,-9018.8792,471.6746,5308.1369,-1792.7914,1063.0189,-641.1362,-2075.9348999999984,-1370.9087,-3446.8435999999983
99,426.1575,1026.0078,781.7873,0.0,0.0,0.0,-995.8164,-8971.8469,489.207,5296.4586,-1830.7666,1068.188,-647.7528,-1948.0451000000003,-1410.3313999999998,-3358.3765000000003
100,379.1951,1009.6891,786.4451,0.0,0.0,0.0,-998.6507,-9023.6245,481.4582,5284.9265,-1803.7295,1061.7195,-643.1342,-2080.561200000001,-1385.1442,-3465.705400000001
101,393.8637,1051.7925,798.601,0.0,0.0,0.0,-997.6466,-8940.9286,456.2232,5247.0064,-1812.3687,1071.9633,-648.4372,-1991.0883999999987,-1388.8426,-3379.9309999999987
102,405.6557,1045.0543,781.997,0.0,0.0,0.0,-999.9358,-9012.0095,482.6531,5292.9731,-1817.2636,1059.031,-639.5018,-2003.6120999999994,-1397.7344,-3401.3464999999997
103,390.2875,990.0603,784.3918,0.0,0.0,0.0,-1004.6412,-9049.1519,469.8879,5334.2351,-1779.1284,1061.5021,-638.2921,-2084.9305000000013,-1355.9184,-3440.8489000000013
104,398.1121,1035.7446,801.2532,0.0,0.0,0.0,-990.5192,-9044.777,476.7153,5323.7271,-1817.4441,1060.6375,-640.296,-1999.7439000000004,-1397.1026,-3396.8465000000006
105,381.7632,1069.8262,767.4392,0.0,0.0,0.0,-982.572,-8994.4141,465.0557,5301.9617,-1835.8136,1072.1003,-653.8038,-1990.9401000000007,-1417.5171,-3408.4572000000007
106,398.2262,1065.3952,778.3448,0.0,0.0,0.0,-1014.3692,-8926.1063,466.4274,5290.6477,-1869.162,1069.2937,-645.6078,-1941.4341999999997,-1445.4761,-3386.9102999999996
107,429.6508,1062.5083,805.4888,0.0,0.0,0.0,-1017.9268,-8957.1403,461.4319,5242.2596,-1804.0495,1056.007,-638.9083,-1973.7276999999995,-1386.9508,-3360.6784999999995
108,363.7558,1030.0302,782.2844,0.0,0.0,0.0,-987.9624,-9002.505,469.6552,5288.842,-1823.7415,1066.6713,-648.8236,-2055.8997999999992,-1405.8938000000003,-3461.7935999999995
109,390.2412,1061.4679,750.0005,0.0,0.0,0.0,-999.3657,-8912.2855,458.616,5238.286,-1854.6869,1063.8694,-642.1115,-2013.0396,-1432.9289999999999,-3445.9685999999997
110,407.0541,1048.341,784.9676,0.0,0.0,0.0,-1003.1929,-9068.8356,478.5206,5283.1266,-1720.8127,1062.1164,-648.9387,-2070.0186000000012,-1307.6349999999998,-3377.653600000001
111,399.5616,1037.8684,784.9715,0.0,0.0,0.0,-1010.4365,-9031.1391,475.3106,5267.6657,-1763.4662,1059.7114,-648.4849,-2076.197800000001,-1352.2397,-3428.4375000000005
112,390.8936,1012.3409,800.1542,0.0,0.0,0.0,-985.5464,-9059.8917,471.662,5261.8065,-1705.8173,1056.1204,-641.7421,-2108.5809,-1291.4389999999999,-3400.0199
113,392.5191,1016.1082,779.3547,0.0,0.0,0.0,-1019.5742,-9037.3734,476.8894,5308.2248,-1768.5661,1069.2606,-652.1417,-2083.8514000000005,-1351.4472,-3435.2986000000005
114,399.2424,1063.8645,782.6491,0.0,0.0,0.0,-1017.8819,-9100.4207,462.8272,5271.4333,-1705.1115,1061.5683,-642.3897,-2138.286100000001,-1285.9329,-3424.219000000001
115,376.9877,1061.3598,788.1511,0.0,0.0,0.0,-1007.5826,-9031.5261,471.0252,5303.3957,-1768.4232,1065.2396,-650.4127,-2038.189199999999,-1353.5962999999997,-3391.785499999999
116,422.1125,1063.9817,826.2443,0.0,0.0,0.0,-983.4956,-8962.0641,482.0719,5272.9144,-1831.9463,1070.2292,-651.8803,-1878.2349000000004,-1413.5974,-3291.8323
117,383.6203,1057.8296,788.6867,0.0,0.0,0.0,-989.2211,-9145.9556,474.1871,5339.9957,-1715.7168,1062.4046,-647.8541,-2090.8572999999988,-1301.1662999999999,-3392.023599999999
118,385.993,1018.5683,790.6531,0.0,0.0,0.0,-990.949,-9145.2095,468.9085,5342.3471,-1722.6455,1058.0671,-638.6169,-2129.688500000001,-1303.1953,-3432.8838000000014
119,383.6425,1012.5772,811.3154,0.0,0.0,0.0,-978.4025,-9180.9404,485.3977,5335.1364,-1716.7483,1064.4175,-649.079,-2131.273699999999,-1301.4098,-3432.683499999999
120,383.7162,1064.1984,784.0748,0.0,0.0,0.0,-1003.2996,-9278.2245,481.1984,5343.5306,-1617.2837,1051.7875,-637.0824,-2224.8057,-1202.5786,-3427.3842999999997
121,401.5029,1013.9586,801.1539,0.0,0.0,0.0,-989.5495,-9208.815,474.064,5321.014,-1682.8831,1065.7783,-647.2797,-2186.6711000000005,-1264.3845000000001,-3451.0556000000006
122,405.3129,1048.7899,807.3862,0.0,0.0,0.0,-967.839,-9184.9858,478.8176,5317.2719,-1705.0678,1070.2717,-652.7226,-2095.2463000000007,-1287.5187,-3382.7650000000003
123,355.9224,1028.4249,786.7895,0.0,0.0,0.0,-968.4172,-9140.9699,495.6344,5354.3961,-1753.6304,1060.3492,-652.7415,-2088.2198,-1346.0227,-3434.2425
124,397.893,1036.6045,795.0603,0.0,0.0,0.0,-1004.4879,-9149.9133,471.8941,5315.9556,-1715.7086,1063.7938,-651.6527,-2136.9937,-1303.5675,-3440.5612
125,398.5613,1044.0443,796.5812,0.0,0.0,0.0,-1013.2107,-9160.7863,467.823,5305.4206,-1662.9157,1070.1253,-644.8432,-2161.566599999999,-1237.6336000000001,-3399.2001999999993
126,396.2105,1028.6677,783.3869,0.0,0.0,0.0,-1009.6976,-9144.3971,473.5185,5295.8106,-1652.5358,1056.8102,-638.7479,-2176.5005,-1234.4735,-3410.974
127,395.1265,1065.6512,791.4738,0.0,0.0,0.0,-975.2246,-9083.9316,473.4577,5283.1685,-1716.7163,1065.5089,-645.6011,-2050.2784999999994,-1296.8085,-3347.0869999999995
128,422.2913,1008.1299,782.1515,0.0,0.0,0.0,-996.8117,-9155.5073,477.4825,5295.9499,-1674.3684,1069.6244,-652.5959,-2166.313899999999,-1257.3399000000002,-3423.6538
129,419.0323,1056.042,767.8153,0.0,0.0,0.0,-1008.6908,-9075.2616,471.4262,5309.7565,-1747.6175,1064.8096,-648.1423,-2059.8800999999994,-1330.9502,-3390.8302999999996
130,403.7561,1010.6175,796.1078,0.0,0.0,0.0,-989.8895,-9044.5057,464.5744,5312.7653,-1808.1164,1071.401,-659.0584,-2046.5740999999998,-1395.7738,-3442.3478999999998
131,413.9096,1044.4874,791.234,0.0,0.0,0.0,-954.6003,-9056.7731,474.6387,5278.4774,-1792.4229,1072.5445,-657.2055,-2008.6263000000017,-1377.0839,-3385.710200000002
132,387.9482,1043.8168,794.2311,0.0,0.0,0.0,-976.1773,-9103.5164,486.9503,5350.7005,-1801.9053,1076.2394,-656.6994,-2016.0467999999992,-1382.3653,-3398.412099999999
133,387.81,1041.1236,790.6804,0.0,0.0,0.0,-987.99,-8907.6787,466.4555,5285.7834,-1876.4766,1072.5019,-658.7613,-1923.8158000000003,-1462.7359999999999,-3386.5518
134,360.1251,1073.0228,780.4085,0.0,0.0,0.0,-975.5092,-9016.5896,466.9213,5285.9146,-1831.3997,1069.0291,-650.9931,-2025.7064999999993,-1413.3636999999999,-3439.0701999999997
135,379.7188,992.6173,783.3757,0.0,0.0,0.0,-988.4291,-9086.3266,473.5972,5322.3558,-1749.3229,1065.8397,-644.2526,-2123.0909,-1327.7358,-3450.8267000000005
136,412.2325,996.2914,786.1106,0.0,0.0,0.0,-986.0986,-9209.2629,484.0951,5345.3442,-1678.3831,1067.758,-647.6356,-2171.2877000000008,-1258.2606999999998,-3429.548400000001
137,398.36,1030.9901,808.0903,0.0,0.0,0.0,-968.1569,-9111.9178,485.4593,5319.5831,-1740.7858,1063.8552,-646.3569,-2037.5918999999994,-1323.2875000000001,-3360.8794
138,416.7598,1059.7927,788.3798,0.0,0.0,0.0,-964.0915,-9057.7296,474.3965,5323.6716,-1821.3268,1074.0045,-657.0126,-1958.8207000000011,-1404.3349,-3363.155600000001
