POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,401.3408,1106.6609,792.8318,0.0,0.0,0.0,-1029.2214,-9023.1694,471.9832,5304.9698,-1790.2866,1085.5004,-654.7756,-1974.6043000000009,-1359.5618,-3334.166100000001
21,383.631,1109.1573,815.3238,0.0,0.0,0.0,-1018.7192,-8982.6975,487.6437,5292.4963,-1806.3707,1073.1682,-642.3967,-1913.1646,-1375.5991999999999,-3288.7637999999997
22,384.7541,1072.6103,814.5717,0.0,0.0,0.0,-1038.2944,-8969.0876,479.6921,5284.378,-1772.3584,1072.1334,-640.0302,-1971.3758000000007,-1340.2552,-3311.631000000001
23,390.2669,1014.9274,800.8971,0.0,0.0,0.0,-1022.0364,-9005.0028,484.2177,5310.1544,-1799.7876,1078.1058,-650.5675,-2026.5756999999994,-1372.2493,-3398.825
24,392.9383,1086.1773,823.3131,0.0,0.0,0.0,-1011.3509,-8991.7115,479.6252,5265.9702,-1794.1907,1079.4335,-652.2599,-1955.0382999999993,-1367.0171,-3322.0553999999993
25,419.9486,1029.2453,825.3906,0.0,0.0,0.0,-1010.1148,-8970.5037,463.2881,5304.5789,-1790.5846,1083.412,-653.8035,-1938.1669999999995,-1360.9760999999999,-3299.1430999999993
26,407.0537,1050.5058,811.3363,0.0,0.0,0.0,-1022.5558,-9021.2257,474.6358,5254.6052,-1720.5354,1081.6354,-654.0766,-2045.6447000000007,-1292.9766,-3338.6213000000002
27,381.7778,1060.7571,800.6888,0.0,0.0,0.0,-1021.8762,-8991.923,479.4205,5291.6613,-1786.4711,1084.8295,-653.4147,-1999.493700000001,-1355.0563,-3354.550000000001
28,428.3964,1070.2696,822.7455,0.0,0.0,0.0,-1015.0827,-9086.3262,479.8778,5295.1615,-1714.9131,1082.9064,-655.3376,-2004.958099999999,-1287.3442999999997,-3292.3023999999987
29,392.3616,1106.401,795.5978,0.0,0.0,0.0,-1041.3394,-9053.0651,481.1354,5335.2956,-1745.7663,1076.4426,-643.7278,-1983.6130999999996,-1313.0515,-3296.6645999999996
30,408.4121,1050.4681,806.446,0.0,0.0,0.0,-1041.4437,-8980.3049,463.0502,5270.5634,-1776.9373,1075.4456,-645.2446,-2022.8087999999998,-1346.7363,-3369.5451
31,395.5454,1069.8006,797.5701,0.0,0.0,0.0,-1008.9816,-9014.885,480.9294,5270.1068,-1744.4997,1077.2978,-647.3076,-2009.9143000000013,-1314.5095000000001,-3324.4238000000014
32,416.1302,1089.6559,830.7626,0.0,0.0,0.0,-1037.9983,-9103.818,484.1781,5310.2006,-1688.7175,1070.8813,-640.2062,-2010.888899999999,-1258.0423999999998,-3268.931299999999
33,409.7442,1078.7545,814.9379,0.0,0.0,0.0,-1007.9214,-9096.8759,472.8137,5304.1536,-1716.0629,1077.5482,-646.42,-2024.3934,-1284.9346999999998,-3309.3280999999997
34,366.5454,1067.4598,807.7161,0.0,0.0,0.0,-1014.0556,-9163.7314,490.4402,5322.1914,-1656.7697,1076.3339,-657.7671,-2123.4341000000013,-1238.2029,-3361.637000000001
35,385.1126,1061.1532,817.5584,0.0,0.0,0.0,-1037.8355,-9145.1202,490.1803,5327.5146,-1679.4839,1074.562,-657.4209,-2101.436599999999,-1262.3428,-3363.7793999999994
36,409.2444,1065.8217,824.2182,0.0,0.0,0.0,-1040.6695,-9085.0724,482.9671,5274.1068,-1669.1372,1080.5108,-649.6252,-2069.3836999999994,-1238.2515999999998,-3307.6352999999995
37,409.9061,1081.693,816.5307,0.0,0.0,0.0,-1023.0025,-9148.6824,476.8705,5289.8124,-1613.1209,1074.8266,-646.097,-2096.8722,-1184.3912999999998,-3281.263499999999
38,394.577,1014.2669,818.1171,0.0,0.0,0.0,-1044.3234,-9082.2005,472.1529,5253.796,-1669.8962,1079.7643,-657.1541,-2173.6140000000005,-1247.2859999999998,-3420.9000000000005
39,401.0578,1092.0537,811.0166,0.0,0.0,0.0,-1019.659,-9143.4196,478.0477,5275.017,-1654.4477,1085.2642,-659.964,-2105.885799999999,-1229.1475,-3335.0332999999987
40,385.5682,1065.1797,834.7628,0.0,0.0,0.0,-1013.1266,-9066.2141,490.4086,5289.7106,-1719.4971,1093.7833,-672.4695,-2013.7107999999998,-1298.1833000000001,-3311.8941
41,400.1952,1062.5843,808.8434,0.0,0.0,0.0,-1030.3692,-9010.9776,480.6308,5295.6443,-1773.6997,1084.0546,-657.5291,-1993.4488000000001,-1347.1742,-3340.6230000000005
42,417.3952,1061.8027,803.4707,0.0,0.0,0.0,-996.799,-9183.6178,488.8299,5312.518,-1635.2424,1087.0266,-666.4997,-2096.4003000000002,-1214.7155000000002,-3311.1158
43,387.1002,1094.236,827.4286,0.0,0.0,0.0,-1009.1601,-9042.4541,471.5714,5297.6391,-1752.147,1087.1353,-662.8228,-1973.6389000000008,-1327.8345,-3301.4734000000008
44,390.9751,1080.4353,807.7187,0.0,0.0,0.0,-986.4074,-9100.2336,470.6568,5312.1936,-1730.8486,1089.7718,-663.8614,-2024.6615000000002,-1304.9382,-3329.5997000000007
45,398.4199,1072.6311,810.6746,0.0,0.0,0.0,-1019.5881,-9088.7439,484.0445,5341.8792,-1735.7378,1090.3813,-665.5333,-2000.6826999999994,-1310.8898000000002,-3311.5724999999993
46,397.6807,1047.4809,825.1497,0.0,0.0,0.0,-1021.3156,-9198.4728,470.491,5333.7274,-1655.6083,1083.9837,-657.9377,-2145.2587000000003,-1229.5623,-3374.8210000000004
47,433.9448,1074.3817,835.6485,0.0,0.0,0.0,-981.7439,-9273.1575,466.8441,5318.0375,-1600.3937,1082.0701,-666.0553,-2126.0447999999988,-1184.3789000000002,-3310.423699999999
48,387.397,1061.237,810.5666,0.0,0.0,0.0,-1004.3131,-9166.1202,477.4609,5320.5764,-1651.769,1078.7815,-661.0144,-2113.1953999999987,-1234.0019,-3347.197299999999
49,380.1637,1080.2132,827.2247,0.0,0.0,0.0,-1009.8847,-9142.0189,474.2154,5332.5733,-1707.6833,1087.4282,-665.8488,-2057.5132999999996,-1286.1038999999998,-3343.617199999999
50,410.048,1068.7041,798.1136,0.0,0.0,0.0,-1003.2243,-9131.6174,466.255,5287.8967,-1662.4908,1090.7877,-665.5379,-2103.8242999999984,-1237.241,-3341.0652999999984
51,397.3937,1083.9175,818.7628,0.0,0.0,0.0,-985.3317,-9200.5581,479.8035,5342.9554,-1644.2331,1090.7357,-667.3332,-2063.0569000000005,-1220.8306,-3283.8875000000007
52,385.6498,1039.713,796.0228,0.0,0.0,0.0,-1004.9233,-9173.3075,470.6809,5329.1088,-1669.6311,1079.1406,-658.0829,-2157.0555000000013,-1248.5734000000002,-3405.628900000001
53,399.3561,1064.5185,812.4353,0.0,0.0,0.0,-1006.5476,-9038.0308,493.3255,5322.0013,-1805.556,1087.1258,-651.8918,-1952.9417000000003,-1370.3220000000001,-3323.2637
54,387.1239,1055.2061,824.3892,0.0,0.0,0.0,-1040.5731,-9100.3446,479.0151,5355.7465,-1748.8201,1076.6977,-643.4315,-2039.4369000000006,-1315.5538999999999,-3354.990800000001
55,393.0518,1086.881,808.9416,0.0,0.0,0.0,-1036.344,-9051.8664,486.7132,5317.8657,-1742.3788,1082.0228,-657.8893,-1994.7571000000007,-1318.2453,-3313.0024000000003
56,414.3551,1083.4462,824.4,0.0,0.0,0.0,-999.758,-9163.4269,477.404,5310.1351,-1668.6596,1082.4717,-649.4397,-2053.4445000000005,-1235.6275999999998,-3289.0721000000003
57,397.0867,1086.2719,818.191,0.0,0.0,0.0,-1023.181,-8994.2127,492.698,5318.6453,-1797.7423,1081.5503,-651.2818,-1904.5007999999998,-1367.4737999999998,-3271.9745999999996
58,375.2698,1065.6352,831.7897,0.0,0.0,0.0,-989.0591,-8963.3985,486.2714,5316.7663,-1843.0507,1085.1177,-651.7307,-1876.7251999999999,-1409.6637,-3286.3889
59,410.973,1053.1173,798.7016,0.0,0.0,0.0,-1016.2999,-8926.8946,458.3781,5291.0262,-1833.88,1088.9166,-662.9328,-1930.9982999999993,-1407.8962000000001,-3338.8944999999994
60,395.6373,1090.9677,800.6263,0.0,0.0,0.0,-1012.9683,-8989.8238,481.6678,5347.3595,-1855.3621,1094.4307,-661.2046,-1886.5335000000005,-1422.1360000000002,-3308.669500000001
61,415.8261,1027.0601,798.3577,0.0,0.0,0.0,-1000.9652,-8976.9241,466.8928,5344.9501,-1871.257,1086.8187,-656.1525,-1924.8025000000007,-1440.5908,-3365.3933000000006
62,375.5294,1065.4426,802.2118,0.0,0.0,0.0,-1017.8211,-8994.059,470.8152,5315.2636,-1790.7954,1085.4862,-650.6719,-1982.6174999999994,-1355.9811,-3338.5985999999994
63,392.2772,1095.7011,799.619,0.0,0.0,0.0,-1020.1424,-9085.1506,476.1335,5284.2593,-1675.7525,1075.7055,-653.9352,-2057.3029000000015,-1253.9822,-3311.2851000000014
64,389.9735,1028.6911,793.0728,0.0,0.0,0.0,-1005.3323,-9115.6454,476.8428,5336.1978,-1708.7839,1091.761,-664.1991,-2096.199699999999,-1281.222,-3377.421699999999
65,417.8672,1072.7477,810.4209,0.0,0.0,0.0,-1011.1814,-9060.4294,483.0991,5300.5855,-1749.9356,1086.9037,-658.8394,-1986.8904000000002,-1321.8712999999998,-3308.7617
66,393.2953,1045.4552,829.1812,0.0,0.0,0.0,-1045.6065,-9048.1966,470.8835,5331.333,-1707.2998,1079.7028,-650.264,-2023.6548999999995,-1277.8609999999999,-3301.5158999999994
67,421.0322,1070.7766,822.7007,0.0,0.0,0.0,-1030.8941,-9061.202,466.6078,5290.571,-1721.5106,1088.4157,-653.9347,-2020.4078,-1287.0296,-3307.4374
68,389.1342,1064.3226,816.3813,0.0,0.0,0.0,-974.1944,-9004.6511,479.6367,5300.4388,-1785.5736,1079.6414,-653.3655,-1928.9318999999987,-1359.2977,-3288.2295999999983
69,387.3836,1095.9163,813.7769,0.0,0.0,0.0,-995.6743,-9000.4387,500.6193,5311.5922,-1807.5921,1087.7495,-661.1186,-1886.8247000000001,-1380.9612000000002,-3267.7859
70,391.7115,1028.7624,804.2789,0.0,0.0,0.0,-986.7478,-8978.5569,489.0516,5306.0741,-1841.5595,1095.163,-673.223,-1945.4261999999999,-1419.6195,-3365.0457
71,374.3112,1095.1803,798.122,0.0,0.0,0.0,-992.5937,-9002.1188,470.0911,5288.5607,-1761.9137,1098.6926,-675.1395,-1968.4472000000005,-1338.3606,-3306.8078000000005
72,402.0033,1108.4277,808.6513,0.0,0.0,0.0,-987.2893,-8961.1732,479.2386,5290.8516,-1803.2574,1105.5391,-685.4711,-1859.29,-1383.1894,-3242.4794
73,394.878,1066.3496,820.3367,0.0,0.0,0.0,-992.4426,-9007.187,474.5579,5315.6144,-1770.1609,1104.1216,-673.4187,-1927.893,-1339.458,-3267.3509999999997
74,399.4574,1082.0855,822.8196,0.0,0.0,0.0,-1014.1455,-8902.8941,472.684,5286.1541,-1858.4688,1095.6639,-668.5844,-1853.838999999999,-1431.3893,-3285.228299999999
75,412.2973,1058.2526,815.3823,0.0,0.0,0.0,-995.8786,-9017.1092,468.9363,5320.4185,-1775.4284,1102.5151,-675.5818,-1937.7008000000005,-1348.4951,-3286.1959
76,387.6673,1067.5059,831.7992,0.0,0.0,0.0,-996.9793,-9001.5538,489.3244,5315.5664,-1815.4154,1095.8907,-675.5056,-1906.6698999999999,-1395.0303000000001,-3301.7001999999998
77,425.1763,1034.3984,829.8199,0.0,0.0,0.0,-997.7994,-8995.0727,475.4989,5282.9493,-1774.5155,1096.8026,-671.2599,-1945.029300000001,-1348.9728,-3294.002100000001
78,432.2481,1066.3192,792.6197,0.0,0.0,0.0,-1010.1352,-8881.351,480.5423,5283.9888,-1860.8479,1100.4267,-678.7165,-1835.7681000000011,-1439.1377,-3274.905800000001
79,406.3584,1065.1451,801.6757,0.0,0.0,0.0,-1013.2567,-8977.795,472.9342,5269.9276,-1772.5659,1097.6956,-671.2368,-1975.0106999999998,-1346.1071000000002,-3321.1178
80,413.4053,1040.6939,829.9232,0.0,0.0,0.0,-988.5953,-8970.4826,480.0418,5286.5312,-1803.2378,1102.9026,-677.4436,-1908.4824999999992,-1377.7788,-3286.261299999999
81,400.1733,1043.6818,814.357,0.0,0.0,0.0,-1005.8284,-8991.7371,475.0539,5331.4579,-1821.9409,1089.3418,-658.948,-1932.8415999999997,-1391.5471000000002,-3324.3887
82,409.3558,1050.5266,820.5379,0.0,0.0,0.0,-989.872,-8968.4646,482.2898,5314.4137,-1848.3034,1087.9149,-662.0321,-1881.2127999999984,-1422.4206,-3303.6333999999983
83,398.5838,1108.9046,830.7939,0.0,0.0,0.0,-1017.4521,-8813.6754,465.2581,5293.3361,-1946.8339,1103.5263,-673.8182,-1734.2509999999993,-1517.1258000000003,-3251.3767999999995
84,393.0342,1030.0532,841.1934,0.0,0.0,0.0,-1016.3479,-8874.606,459.6641,5307.9964,-1907.4329,1090.0459,-664.984,-1859.0126,-1482.371,-3341.3835999999997
85,416.9606,1095.4258,808.9541,0.0,0.0,0.0,-1009.6912,-8921.569,498.8893,5350.11,-1883.2313,1102.3876,-668.6715,-1760.9204,-1449.5151999999998,-3210.4356
86,385.6265,1059.9644,806.8044,0.0,0.0,0.0,-1020.4667,-8913.5438,480.2768,5315.7689,-1889.0009,1089.8521,-662.1258,-1885.5694999999996,-1461.2746,-3346.8440999999993
87,379.1075,1081.8199,816.1147,0.0,0.0,0.0,-1010.1592,-8976.2379,487.1523,5352.6865,-1874.0477,1087.5747,-663.6142,-1869.5162,-1450.0872000000002,-3319.6034
88,386.2782,1047.4563,789.9819,0.0,0.0,0.0,-1021.6986,-8965.9647,495.1733,5344.0429,-1853.4699,1087.9952,-660.9341,-1924.7307,-1426.4088,-3351.1394999999998
89,416.3621,1054.2436,817.5615,0.0,0.0,0.0,-1016.6691,-8858.0147,481.8612,5333.3562,-1958.9939,1094.6858,-664.7144,-1771.2991999999995,-1529.0225,-3300.3216999999995
90,369.9402,1108.0625,818.5186,0.0,0.0,0.0,-1010.1555,-8909.4759,484.146,5330.0828,-1896.829,1094.4307,-667.8606,-1808.8813,-1470.2589,-3279.1402
91,354.4863,1079.0527,804.0479,0.0,0.0,0.0,-1003.5008,-8998.2306,483.8993,5360.5188,-1878.8675,1096.3207,-668.9927,-1919.7264000000005,-1451.5395,-3371.2659000000003
92,411.7096,1091.2685,806.0936,0.0,0.0,0.0,-1029.741,-8989.2251,474.2602,5310.1751,-1821.9091,1084.7539,-657.6918,-1925.4590999999991,-1394.8470000000002,-3320.3060999999993
93,381.027,1071.1247,812.7605,0.0,0.0,0.0,-992.5321,-9012.1052,472.3027,5341.1088,-1826.6803,1093.2069,-659.4503,-1926.3135999999995,-1392.9237,-3319.2372999999993
94,393.8974,1027.8788,814.3907,0.0,0.0,0.0,-1015.6665,-8949.7512,489.0311,5305.2794,-1856.3628,1082.1173,-657.7418,-1934.9403000000002,-1431.9873000000002,-3366.9276
95,379.2372,1074.6458,813.1788,0.0,0.0,0.0,-1012.1916,-9050.6495,490.9243,5312.9249,-1752.3598,1091.8839,-662.4235,-1991.9301000000005,-1322.8993999999998,-3314.8295000000007
96,418.2107,1099.7699,826.0407,0.0,0.0,0.0,-1003.1136,-9082.2149,473.3897,5318.1058,-1736.3399,1083.601,-651.7829,-1949.811700000001,-1304.5218,-3254.333500000001
97,377.071,1112.4266,818.7262,0.0,0.0,0.0,-1039.5482,-9046.3708,484.8282,5293.291,-1742.5489,1080.7896,-655.5974,-1999.576,-1317.3566999999998,-3316.9327
98,381.431,1062.6509,815.7629,0.0,0.0,0.0,-1016.1142,-9096.3148,481.4988,5326.2007,-1694.1143,1080.5297,-653.3765,-2044.8846999999996,-1266.9611,-3311.8457999999996
99,379.5449,1058.1253,805.5993,0.0,0.0,0.0,-1024.7933,-9165.0566,485.8989,5306.6931,-1640.0,1075.7669,-649.2677,-2153.9883999999993,-1213.5007999999998,-3367.489199999999
100,427.0427,1096.8065,837.4287,0.0,0.0,0.0,-1018.1276,-8988.5232,481.3438,5262.55,-1747.9881,1087.0313,-658.1363,-1901.4790999999996,-1319.0931,-3220.5721999999996
101,444.148,1082.9533,815.1987,0.0,0.0,0.0,-1027.8972,-9007.8404,463.1609,5257.7007,-1743.6079,1084.5082,-655.6158,-1972.575999999999,-1314.7155,-3287.291499999999
102,411.3446,1084.1033,821.3063,0.0,0.0,0.0,-1006.6882,-9015.4101,482.1539,5326.1152,-1796.0497,1089.493,-656.4146,-1897.074999999998,-1362.9713000000002,-3260.046299999998
103,400.0796,1070.4215,827.9659,0.0,0.0,0.0,-993.1587,-9127.9189,495.7212,5321.8576,-1678.1187,1086.1903,-664.0816,-2005.0317999999997,-1256.01,-3261.0417999999995
104,410.1296,1056.1139,829.7949,0.0,0.0,0.0,-1027.3963,-9009.3202,472.8915,5266.1995,-1741.9376,1083.7994,-655.2222,-2001.5871000000006,-1313.3604,-3314.947500000001
105,364.4332,1063.9429,803.7239,0.0,0.0,0.0,-1037.9211,-9037.3722,475.1302,5285.2885,-1700.5843,1080.4116,-654.6252,-2082.7746000000006,-1274.7979,-3357.5725000000007
106,386.617,1073.183,805.5669,0.0,0.0,0.0,-1023.055,-9056.1116,475.0962,5280.395,-1714.4162,1093.1266,-667.8675,-2058.308499999999,-1289.1571,-3347.4655999999986
107,396.9745,1058.0224,839.0995,0.0,0.0,0.0,-1026.7833,-8983.9957,480.0873,5293.8877,-1774.4806,1089.8899,-661.1973,-1942.7075999999988,-1345.7880000000002,-3288.4955999999984
108,411.5692,1037.6966,802.721,0.0,0.0,0.0,-1008.3249,-9030.0067,481.953,5302.4816,-1710.8725,1097.5303,-667.9068,-2001.9101999999993,-1281.249,-3283.159199999999
109,379.7797,1059.7213,778.4667,0.0,0.0,0.0,-996.6441,-9022.1228,491.3585,5295.3108,-1724.9126,1092.2146,-666.0609,-2014.129899999999,-1298.7589,-3312.8887999999993
110,384.4373,1071.6779,807.2632,0.0,0.0,0.0,-1008.5726,-9085.0842,467.5016,5310.2388,-1707.2566,1098.4847,-670.4061,-2052.5379999999996,-1279.1779999999999,-3331.7159999999994
111,395.4499,1093.5975,821.7502,0.0,0.0,0.0,-995.0407,-8963.1115,474.7627,5260.1649,-1819.8723,1103.6208,-678.288,-1912.4270000000006,-1394.5395,-3306.966500000001
112,367.2851,1085.8512,827.4059,0.0,0.0,0.0,-1001.1961,-9020.1849,469.9921,5323.2694,-1768.8175,1091.4539,-658.8434,-1947.5773,-1336.207,-3283.7843000000003
113,403.7181,1103.1578,821.2263,0.0,0.0,0.0,-984.6197,-9015.1342,457.9463,5278.3404,-1795.9196,1097.1523,-674.6948,-1935.3650000000007,-1373.4621,-3308.8271000000013
114,421.9363,1133.8246,797.6536,0.0,0.0,0.0,-1026.6192,-8909.3178,474.319,5273.6294,-1852.4434,1097.0152,-661.397,-1834.5741000000007,-1416.8252000000002,-3251.399300000001
115,399.5693,1040.7873,819.8022,0.0,0.0,0.0,-1004.7695,-9106.2961,484.2896,5344.8447,-1756.989,1097.9366,-667.4244,-2021.7724999999991,-1326.4768,-3348.249299999999
116,401.7228,1045.4537,821.311,0.0,0.0,0.0,-987.3515,-8989.776,476.8371,5326.2115,-1830.5466,1097.6815,-663.7038,-1905.5913999999993,-1396.5689,-3302.1602999999996
117,405.9821,1094.6857,819.7097,0.0,0.0,0.0,-994.1096,-9118.0864,475.5685,5303.633,-1707.828,1085.6611,-662.7653,-2012.6170000000002,-1284.9322,-3297.5492000000004
118,411.2509,1080.4133,835.2952,0.0,0.0,0.0,-1022.7351,-8979.8183,488.1834,5305.9626,-1817.2755,1085.0421,-659.6973,-1881.4480000000012,-1391.9307000000001,-3273.378700000001
119,384.2574,1049.6815,799.685,0.0,0.0,0.0,-1022.1251,-9071.39,475.7308,5368.0519,-1751.713,1089.2048,-654.9607,-2016.1084999999994,-1317.4688999999998,-3333.577399999999
120,399.419,1134.814,809.9826,0.0,0.0,0.0,-1032.3484,-9008.4606,467.2592,5301.0459,-1769.0202,1091.2177,-662.1891,-1928.2882999999993,-1339.9916,-3268.279899999999
121,392.6941,1046.4237,835.5773,0.0,0.0,0.0,-1013.014,-9121.8705,485.3554,5326.6773,-1671.0864,1080.6951,-653.0257,-2048.1567000000005,-1243.417,-3291.573700000001
122,393.5945,1071.7204,803.5346,0.0,0.0,0.0,-1029.8803,-9053.451,486.8024,5361.6993,-1771.2082,1095.2717,-659.1005,-1965.9800999999998,-1335.037,-3301.0170999999996
123,401.4092,1036.2583,805.7129,0.0,0.0,0.0,-992.5395,-8948.6102,477.8296,5377.7773,-1898.1479,1089.7954,-668.1395,-1842.1623999999993,-1476.492,-3318.6543999999994
124,424.2416,1068.5373,811.2802,0.0,0.0,0.0,-1023.5122,-8834.3405,481.2417,5336.7111,-1965.8241,1102.4868,-674.0213,-1735.8408000000009,-1537.3586,-3273.199400000001
125,395.2877,1081.904,804.1806,0.0,0.0,0.0,-1022.7876,-8924.9749,477.149,5345.6908,-1879.2537,1087.0833,-659.2883,-1843.5503999999992,-1451.4587000000001,-3295.0090999999993
126,397.6966,1064.1191,803.1241,0.0,0.0,0.0,-1043.0749,-8944.4054,491.0295,5287.7717,-1810.1737,1079.1217,-649.5217,-1943.7392999999993,-1380.5737000000001,-3324.313
127,434.2691,1060.2746,809.1087,0.0,0.0,0.0,-1022.2913,-8857.1769,482.7446,5297.9128,-1912.7041,1094.6055,-662.7577,-1795.1584000000003,-1480.8563,-3276.0147000000006
128,375.3638,1079.4659,835.0711,0.0,0.0,0.0,-1029.3647,-9043.6092,489.9098,5328.8751,-1778.6803,1082.8024,-654.1281,-1964.2882000000009,-1350.0059999999999,-3314.2942000000007
129,390.9431,1051.3075,801.7645,0.0,0.0,0.0,-1002.0805,-9021.3974,480.9132,5357.63,-1788.3838,1090.5514,-661.9568,-1940.9196000000002,-1359.7892000000002,-3300.7088000000003
130,366.7579,1082.7052,803.3703,0.0,0.0,0.0,-992.571,-9041.4602,478.3562,5313.6787,-1809.9859,1077.1655,-657.2034,-1989.1628999999984,-1390.0238,-3379.186699999998
131,376.8744,1077.2683,845.4058,0.0,0.0,0.0,-995.3976,-8889.8576,482.7826,5332.1576,-1918.4405,1103.7011,-672.2377,-1770.7665000000006,-1486.9771,-3257.7436000000002
132,381.1611,1033.1968,806.4995,0.0,0.0,0.0,-1000.8042,-8945.3368,464.4382,5328.3547,-1895.2908,1088.3638,-657.7157,-1932.4906999999994,-1464.6426999999999,-3397.133399999999
133,417.5747,1111.7017,803.7032,0.0,0.0,0.0,-1036.8937,-8897.6025,465.6102,5318.4671,-1884.6543,1084.3617,-661.3003,-1817.439300000001,-1461.5929,-3279.032200000001
134,411.5801,1040.7569,820.5647,0.0,0.0,0.0,-1009.7553,-8892.5603,477.8467,5338.0448,-1929.3549,1085.7886,-660.6764,-1813.5223999999998,-1504.2426999999998,-3317.7651
135,394.687,1067.0276,810.0104,0.0,0.0,0.0,-1001.0326,-8993.1527,480.6064,5315.5157,-1864.8734,1087.5038,-660.5986,-1926.338200000001,-1437.9682,-3364.3064000000013
136,428.9909,1057.6247,833.8646,0.0,0.0,0.0,-1032.6657,-8940.6569,478.2052,5299.6828,-1835.8748,1093.0462,-664.1538,-1874.9543999999996,-1406.9824,-3281.9367999999995
137,386.3899,1026.3658,818.6798,0.0,0.0,0.0,-980.9784,-8871.6206,480.6482,5304.9456,-1939.2691,1089.4269,-666.2246,-1835.569700000001,-1516.0668,-3351.636500000001
