Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.760400000000025,-15.493900000000096,-9.999999999799059e-05,9.237055564881302e-14,36.31620000000015,-30.138600000000082,44.358100000000064,-52.25449999999941,50.535700000000126,-1.7187999999988222
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-37.5678,-14.419099999999922,-2.1316282072803006e-14,4.902744876744691e-13,33.4854,-29.727499999999992,45.61399999999992,-51.98669999999986,49.371899999999926,-2.6147999999999314
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-38.16360000000006,-11.36459999999974,-3.019806626980426e-14,-4.263256414560601e-13,34.61819999999992,-29.973099999999867,42.723600000000005,-49.528199999999984,47.36869999999995,-2.1594999999998095
37,0.00010000000001930687,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-35.50630000000003,-24.788499999998812,4.263256414560601e-14,-9.999999983989483e-05,45.64700000000006,-30.677200000000163,43.86660000000001,-60.29479999999844,58.83639999999991,-1.458399999998072
38,0.0001000000000423995,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.08129999999998,-10.642199999999477,-5.329070518200751e-15,-9.999999943488547e-05,35.048699999999926,-29.401400000000024,45.523099999999936,-48.723499999998324,51.17039999999995,2.4469000000016266
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.33289999999991,-21.613599999998648,-2.4868995751603507e-14,7.815970093361102e-14,39.73619999999998,-30.979599999999962,44.48279999999997,-56.94649999999878,53.23939999999999,-3.7070999999992438
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.003800000000034,-20.721299999999495,-3.197442310920451e-14,-0.00010000000034438017,36.175500000000085,-29.623600000000017,44.70610000000007,-56.725200000000015,51.25800000000014,-5.467200000000339
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.62470000000004,-23.626299999998793,9.999999998377973e-05,9.999999979726226e-05,43.79389999999998,-30.573200000000142,43.14889999999998,-56.250899999998325,56.36959999999982,0.11870000000104142
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-32.03810000000003,-24.890700000000194,3.375077994860476e-14,2.6290081223123707e-13,39.37439999999991,-31.22049999999998,43.2093999999999,-56.92859999999956,51.363299999999725,-5.5653000000000645
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.149899999999974,-26.58599999999945,-3.552713678800501e-15,-4.192202140984591e-13,46.677000000000035,-31.782800000000123,42.76750000000005,-61.73589999999977,57.66169999999996,-4.074199999999358
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.31149999999996,-19.707400000000305,2.1316282072803006e-14,5.471179065352771e-13,42.11400000000004,-30.190500000000092,43.065299999999986,-53.018900000000656,54.98879999999982,1.9698999999993916
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.48389999999999,-29.449799999999215,2.4868995751603507e-14,-4.689582056016661e-13,45.88240000000006,-31.13080000000015,44.44470000000011,-64.93369999999994,59.196300000000136,-5.737399999999809
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.95149999999998,-15.945000000001116,-5.329070518200751e-15,3.694822225952521e-13,45.6876,-30.672500000000213,45.82710000000001,-53.89650000000023,60.842199999999806,6.945699999999114
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.209499999999935,-18.504999999998944,-3.730349362740526e-14,1.9184653865522705e-13,42.09340000000013,-29.968500000000155,42.78899999999999,-53.71449999999848,54.91389999999984,1.1994000000009066
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.83760000000006,-27.309599999999463,-8.881784197001252e-15,2.5579538487363607e-13,47.19170000000018,-29.84089999999999,43.960300000000096,-61.147199999999316,61.311100000000295,0.16390000000119898
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.96879999999996,-24.362599999998956,0.0001000000000264123,2.984279490192421e-13,48.493900000000025,-31.471000000000046,43.785199999999996,-64.33129999999926,60.80809999999986,-3.523199999998944
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.403599999999855,-19.84279999999945,2.6645352591003757e-14,-4.405364961712621e-13,41.31449999999999,-31.23949999999993,43.478799999999914,-57.2463999999994,53.55380000000009,-3.6925999999999917
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.219700000000046,-26.790900000000015,3.375077994860476e-14,0.00010000000013121735,45.52000000000004,-32.104199999999885,43.71659999999997,-62.01060000000034,57.13240000000013,-4.878199999999765
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.77759999999999,-26.281600000000665,-0.00010000000003174137,2.7000623958883807e-13,44.021800000000034,-32.207999999999785,43.58660000000002,-62.05940000000113,55.40040000000038,-6.659000000000518
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-33.08370000000002,-31.636000000000017,1.2434497875801753e-14,7.105427357601002e-14,50.63859999999997,-31.28209999999998,43.5977,-64.71960000000124,62.954200000000114,-1.7654000000009091
54,-9.99999999891088e-05,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-35.41320000000002,-17.892899999999976,5.329070518200751e-15,1.6342482922482304e-13,40.60770000000004,-30.74340000000001,42.64150000000003,-53.30630000000062,52.50580000000005,-0.8005000000001061
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.61140000000002,-22.432599999999844,9.999999995891073e-05,1.4210854715202004e-14,44.89839999999996,-31.25360000000009,42.02649999999996,-55.04379999999972,55.67130000000006,0.6274999999998769
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-34.6475999999999,-25.2126999999999,2.842170943040401e-14,-4.121147867408581e-13,44.129099999999795,-31.206400000000016,44.52899999999993,-59.86029999999964,57.45169999999983,-2.408599999999808
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.8873000000001,-31.58289999999949,-0.00010000000003351772,3.552713678800501e-14,51.513899999999936,-31.04580000000005,42.21999999999998,-66.47030000000001,62.688099999999864,-3.782199999999925
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-29.30750000000007,-33.33900000000055,1.9539925233402755e-14,9.999999988252739e-05,55.822199999999995,-30.431500000000092,42.85919999999998,-62.64630000000079,68.24989999999977,5.603599999998515
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.33210000000004,-23.780200000000228,3.907985046680551e-14,7.176481631177012e-13,39.5764999999999,-30.07239999999988,43.3578000000001,-57.11229999999922,52.86190000000035,-4.250399999998422
60,-9.99999999766743e-05,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.733499999999914,-23.765599999998585,-0.0001000000000264123,2.984279490192421e-13,39.221199999999854,-30.696099999999788,42.10630000000004,-60.4992999999981,50.63140000000011,-9.867899999997995
61,-4.707345624410664e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.99299999999997,-18.626799999999754,1.9539925233402755e-14,-0.00010000000000331966,39.30010000000012,-31.09770000000003,43.13310000000002,-57.619899999999774,51.33550000000011,-6.284400000000112
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.10400000000003,-27.76149999999989,-1.7763568394002505e-15,4.263256414560601e-13,48.643700000000024,-30.275599999999955,43.74330000000008,-63.86549999999883,62.111400000000046,-1.7540999999985658
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.737000000000048,-32.219100000000786,-9.999999999621423e-05,-3.552713678800501e-14,44.68950000000015,-29.16039999999981,42.65999999999995,-60.95620000000176,58.189100000000295,-2.7671000000016974
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.28889999999995,-19.882799999999747,-3.552713678800501e-15,-5.684341886080802e-14,36.529600000000016,-31.23479999999998,43.58449999999999,-53.17170000000026,48.879299999999915,-4.292400000000114
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.39279999999995,-23.161400000000143,-0.00010000000001930687,6.892264536872972e-13,39.62450000000001,-31.19229999999994,44.66639999999998,-60.554399999997926,53.09859999999994,-7.4557999999984474
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.096300000000035,-24.892499999998776,1.4210854715202004e-14,4.263256414560601e-14,44.37150000000001,-31.08829999999996,44.36300000000002,-60.98879999999926,57.64620000000007,-3.3425999999991873
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-36.478500000000025,-24.284700000000257,-5.329070518200751e-15,-6.465938895416912e-13,37.2846,-30.072299999999885,43.1848,-60.76310000000176,50.39710000000035,-10.366000000002323
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.5875,-27.155299999999308,3.4638958368304884e-14,4.689582056016661e-13,49.510000000000105,-31.26780000000001,44.315500000000064,-65.74279999999919,62.55770000000015,-3.185099999999032
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.425000000000054,-24.484200000000406,9.999999996601616e-05,-0.00010000000032306389,45.36459999999997,-30.17640000000017,44.27549999999997,-57.90920000000123,59.46369999999966,1.5544999999988889
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.96599999999999,-20.12509999999949,-5.329070518200751e-15,8.384404281969182e-13,40.76900000000009,-31.286800000000007,42.89940000000002,-58.09109999999863,52.38159999999999,-5.709499999998194
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.288999999999945,-29.40289999999934,-3.8191672047105385e-14,3.907985046680551e-13,46.514900000000196,-30.44089999999982,43.659900000000086,-61.69189999999913,59.733900000000574,-1.9579999999990108
72,-9.999999999088516e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.54230000000001,-17.657499999999686,-3.552713678800501e-14,9.999999991805453e-05,42.6951,-31.31040000000001,44.97899999999993,-56.19969999999873,56.36369999999991,0.16400000000140835
73,-0.00010000000003262954,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.433,-24.146300000001347,3.730349362740526e-14,-3.836930773104541e-13,44.309599999999946,-30.601699999999894,43.82519999999998,-62.57940000000181,57.53310000000003,-5.046300000002006
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-37.16909999999995,-24.195800000000816,2.3092638912203256e-14,2.2026824808563106e-13,44.307500000000005,-31.712000000000188,44.80640000000007,-61.364999999999824,57.40189999999977,-3.9631000000002814
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-37.328799999999966,-17.728799999999403,1.5987211554602254e-14,1.4210854715202004e-14,39.835800000000006,-31.697800000000186,43.92249999999997,-55.05769999999984,52.060499999999905,-2.997199999999708
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-30.22169999999995,-27.782800000001245,-3.375077994860476e-14,5.115907697472721e-13,42.54240000000003,-30.719700000000003,43.115999999999914,-58.004400000001255,54.93869999999994,-3.065700000000632
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70840000000004,-25.550600000000976,0.00010000000001575415,-5.542233338928781e-13,42.276100000000056,-30.00619999999988,44.15239999999998,-61.258800000000946,56.42230000000027,-4.8365000000004486
78,-9.999999998822062e-05,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.84919999999996,-20.657900000000026,9.999999998377973e-05,1.7763568394002505e-13,41.87969999999985,-29.94020000000001,43.17839999999998,-51.50709999999966,55.11789999999982,3.6108000000003813
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.10200000000005,-25.176400000000136,1.9539925233402755e-14,6.110667527536862e-13,38.59609999999998,-29.70859999999994,42.388799999999996,-58.27839999999907,51.27629999999992,-7.002099999998457
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-29.079699999999946,-21.927899999999894,-3.907985046680551e-14,4.760636329592671e-13,41.444900000000146,-29.864499999999843,42.74720000000001,-51.00759999999916,54.32760000000019,3.3200000000014853
81,9.999999997134523e-05,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.660600000000024,-22.94170000000117,-1.865174681370263e-14,5.542233338928781e-13,47.81320000000008,-31.43319999999988,43.60730000000005,-59.602200000000096,59.98730000000025,0.3851000000003779
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.597799999999992,-35.095099999999775,-1.5987211554602254e-14,-7.105427357601002e-13,51.87129999999998,-30.511800000000186,42.65519999999994,-65.69290000000075,64.01469999999983,-1.6782000000006718
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.04519999999999,-29.23210000000079,-8.881784197001252e-15,-3.410605131648481e-13,48.07679999999995,-31.163899999999963,44.56410000000009,-65.27730000000045,61.477000000000075,-3.8003000000003837
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-36.124799999999915,-22.93829999999896,-2.4868995751603507e-14,-3.979039320256561e-13,41.72199999999994,-31.77809999999984,44.231500000000004,-59.06309999999837,54.175400000000224,-4.88769999999861
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.1665,-19.241500000000343,-1.0658141036401503e-14,-1.8474111129762605e-13,38.177699999999916,-30.582699999999925,44.140699999999995,-57.40810000000111,51.73569999999998,-5.672400000001588
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.09869999999996,-19.507899999999083,-8.881784197001252e-15,9.237055564881302e-14,43.28569999999995,-31.367099999999986,44.40639999999995,-58.606599999998664,56.325000000000024,-2.2815999999986474
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.68459999999986,-17.79290000000001,9.999999998733244e-05,-0.00010000000029464218,39.71400000000008,-28.928999999999952,44.07119999999998,-50.47760000000059,54.85620000000011,4.3785999999995155
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.989699999999996,-24.380300000000787,-2.1316282072803006e-14,4.121147867408581e-13,39.40109999999994,-29.94490000000004,43.90929999999996,-55.36990000000051,53.36549999999997,-2.0044000000005298
89,0.0001000000000139778,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.204899999999974,-21.360300000001487,-1.5987211554602254e-14,-9.999999942067461e-05,40.15240000000014,-30.587400000000223,45.05729999999996,-58.56520000000045,54.62229999999988,-3.9429000000007974
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.12060000000002,-19.139299999999665,-8.881784197001252e-16,-2.913225216616411e-13,38.8342999999999,-30.152699999999996,44.04259999999998,-51.25989999999953,52.72419999999988,1.4643000000003497
91,4.973799150320701e-14,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.595699999999894,-23.290199999999736,4.529709940470639e-14,-3.836930773104541e-13,48.64650000000003,-31.674199999999985,44.627999999999965,-61.88590000000012,61.60030000000002,-0.2855999999998815
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.902700000000024,-23.61429999999995,0.0,1.4210854715202004e-14,49.483999999999945,-30.771700000000024,45.61529999999994,-60.516999999999825,64.32759999999998,3.8105999999996882
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.91250000000006,-29.128499999999804,1.2434497875801753e-14,4.689582056016661e-13,42.68689999999994,-31.52299999999999,42.88989999999994,-61.04099999999883,54.05379999999989,-6.987199999998936
94,0.0001000000000344059,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.14170000000003,-25.733499999999523,-3.552713678800501e-15,9.999999956988859e-05,45.87130000000013,-29.69439999999993,44.40740000000007,-58.87500000000095,60.58430000000027,1.7092999999995442
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-37.50279999999995,-19.518800000000482,-9.999999998022702e-05,6.394884621840902e-14,39.6600000000001,-29.812499999999993,46.012199999999936,-57.021700000000706,55.85969999999993,-1.162000000001001
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.55250000000008,-25.896699999998773,-1.7763568394002505e-15,-8.242295734817162e-13,43.31449999999998,-31.30100000000015,43.95209999999999,-61.44919999999948,55.96559999999982,-5.483599999998987
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-37.259300000000074,-23.953399999999725,7.105427357601002e-15,-4.973799150320701e-14,40.53810000000003,-30.75279999999993,43.589700000000015,-61.21260000000096,53.374999999999886,-7.837600000001068
