Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
78,359.6159,1033.37,784.9449,0.0,0.0,0.0,-978.2497,-9078.0531,474.023,5356.1562,-1715.4204,1063.137,-653.0511,-2048.192799999999,-1305.3345,-3353.5272999999993
79,384.6405,1033.191,756.7462,0.0,0.0,0.0,-986.8103,-9098.8447,464.0129,5387.4901,-1722.7455,1066.3972,-650.8441,-2059.5743,-1307.1924,-3366.7667
80,403.7362,1037.2008,767.7855,0.0,0.0,0.0,-989.2378,-9007.0099,460.4494,5360.1562,-1793.0597,1070.8907,-655.665,-1966.9195999999984,-1377.834,-3344.753599999998
81,380.3548,1045.8733,769.3919,0.0,0.0,0.0,-979.106,-8967.4423,465.9607,5323.6133,-1821.1767,1080.1517,-666.8179,-1961.3543000000009,-1407.8429,-3369.197200000001
82,375.0431,1049.5301,790.2346,0.0,0.0,0.0,-985.5706,-9017.7166,476.2164,5393.341,-1820.1917,1071.3112,-656.7121,-1918.9219999999996,-1405.5926,-3324.5145999999995
83,369.1741,997.9905,783.8954,0.0,0.0,0.0,-997.3614,-8942.4758,472.49,5358.1629,-1835.1958,1064.4316,-653.6857,-1958.1243000000004,-1424.4499,-3382.5742000000005
84,390.4565,1009.5991,782.6393,0.0,0.0,0.0,-981.0109,-8980.0225,473.9566,5369.0794,-1809.6204,1064.2096,-656.0128,-1935.3024999999989,-1401.4236,-3336.7260999999985
85,371.5456,1036.6518,776.6175,0.0,0.0,0.0,-985.7694,-9007.7047,462.3981,5353.5058,-1790.4837,1067.0162,-647.1992,-1992.7552999999998,-1370.6667,-3363.4219999999996
86,368.1249,979.567,765.5797,0.0,0.0,0.0,-1006.871,-9116.0612,466.2127,5381.1319,-1693.0691,1059.253,-650.135,-2162.316,-1283.9511,-3446.2671
87,403.4533,1014.9665,778.865,0.0,0.0,0.0,-1000.2593,-9119.2524,466.856,5353.7518,-1681.4967,1054.3532,-637.3474,-2101.6191,-1264.4908999999998,-3366.1099999999997
88,403.9743,1025.2506,800.9541,0.0,0.0,0.0,-1008.5986,-9057.9491,453.0434,5352.2414,-1740.0057,1069.4071,-657.9064,-2031.0839000000005,-1328.505,-3359.5889
89,388.6071,996.9442,766.9227,0.0,0.0,0.0,-994.2361,-9127.4785,479.3856,5396.4417,-1694.5604,1053.9327,-650.4061,-2093.4132999999993,-1291.0338000000002,-3384.4470999999994
90,347.3204,991.2629,795.633,0.0,0.0,0.0,-1015.7596,-9143.3761,472.6923,5397.0626,-1691.2607,1059.598,-646.0261,-2155.164499999999,-1277.6888000000001,-3432.853299999999
91,381.89,1013.293,776.4445,0.0,0.0,0.0,-1004.9829,-9136.332,488.7318,5339.6146,-1650.8233,1047.8185,-645.6836,-2141.3410000000013,-1248.6884,-3390.029400000001
92,381.3629,1034.5626,801.7349,0.0,0.0,0.0,-980.5523,-9140.8883,468.2683,5351.2634,-1666.0839,1063.8079,-652.607,-2084.2485000000006,-1254.883,-3339.1315000000004
93,396.7136,1040.2839,769.7538,0.0,0.0,0.0,-1009.9853,-9155.8014,466.718,5381.9125,-1666.3399,1053.4318,-645.8885,-2110.4049000000005,-1258.7966,-3369.2015
94,372.6529,978.4935,755.2267,0.0,0.0,0.0,-1001.8296,-9064.1326,461.9035,5384.4902,-1717.4505,1056.0306,-642.9824,-2113.1954000000005,-1304.4022999999997,-3417.5977000000003
95,383.2272,1054.4305,781.593,0.0,0.0,0.0,-963.1752,-9121.4999,478.1288,5391.8651,-1742.9861,1064.7624,-651.6353,-1995.4305000000004,-1329.859,-3325.2895000000003
96,421.1787,1058.8931,771.6783,0.0,0.0,0.0,-997.2932,-9129.4205,453.2748,5381.7298,-1707.3591,1065.6412,-656.7353,-2039.9589999999998,-1298.4532,-3338.4121999999998
97,403.177,1042.272,785.3156,0.0,0.0,0.0,-1006.8638,-9011.8426,463.5218,5366.3358,-1775.4757,1063.1417,-651.3741,-1958.0842000000002,-1363.7081,-3321.7923
98,389.8635,1005.751,779.1458,0.0,0.0,0.0,-993.0089,-9189.424,476.4983,5437.3464,-1683.8681,1066.8886,-658.8564,-2093.8279,-1275.8359,-3369.6638
99,407.3588,979.5226,784.1423,0.0,0.0,0.0,-990.1279,-8990.9274,442.9024,5387.6091,-1816.8628,1076.7308,-658.5992,-1979.5201000000006,-1398.7312000000002,-3378.2513000000004
100,402.7713,1020.3413,757.1348,0.0,0.0,0.0,-1000.319,-8969.9857,456.2197,5339.5118,-1804.8376,1064.3986,-654.4974,-1994.3257999999987,-1394.9364,-3389.2621999999983
101,390.1,1024.9211,801.9229,0.0,0.0,0.0,-957.2909,-9124.3504,470.9512,5385.7141,-1737.7425,1069.1566,-662.9464,-2008.0320000000002,-1331.5323,-3339.5643
102,385.9535,1016.4112,763.6997,0.0,0.0,0.0,-969.1122,-9025.7879,460.9806,5394.7768,-1826.6318,1071.0561,-666.4191,-1973.0783000000001,-1421.9948,-3395.0731000000005
103,389.916,970.961,766.9739,0.0,0.0,0.0,-997.0239,-9020.7796,460.0498,5354.8199,-1762.2874,1070.4513,-662.6828,-2075.0829000000003,-1354.5189,-3429.601800000001
104,377.2972,975.3808,778.4314,0.0,0.0,0.0,-974.541,-8987.0231,457.3693,5390.396,-1839.7565,1061.8612,-653.0103,-1982.6894000000002,-1430.9056,-3413.5950000000003
105,409.402,1070.1871,778.0262,0.0,0.0,0.0,-987.3219,-8957.107,448.4493,5304.5912,-1804.902,1067.3848,-658.7433,-1933.7730999999994,-1396.2604999999999,-3330.0335999999998
106,418.6951,1040.2996,783.9527,0.0,0.0,0.0,-1001.8149,-9091.8658,462.5601,5371.3331,-1725.7167,1058.9601,-645.965,-2016.8401000000003,-1312.7215999999999,-3329.5617
107,387.8002,1007.2049,763.9593,0.0,0.0,0.0,-998.5069,-9075.3586,466.3073,5342.8678,-1708.0823,1063.7654,-650.22,-2105.7259999999987,-1294.5369,-3400.262899999999
108,368.2259,1006.8173,784.4335,0.0,0.0,0.0,-972.7173,-9027.5383,468.2664,5381.2155,-1782.7248,1070.8954,-656.2836,-1991.2970000000005,-1368.1129999999998,-3359.41
109,382.3675,1017.7216,762.8357,0.0,0.0,0.0,-987.019,-9114.5703,471.6173,5362.1386,-1702.0118,1055.3785,-644.6414,-2104.9085999999998,-1291.2747,-3396.1833
110,371.1869,1014.5721,762.604,0.0,0.0,0.0,-999.4526,-9087.2335,476.8404,5382.9746,-1698.1953,1066.4114,-646.5116,-2078.5081,-1278.2955000000002,-3356.8036
111,395.8681,1017.2063,770.1483,0.0,0.0,0.0,-988.4878,-9192.2055,470.1202,5356.9697,-1613.2924,1056.711,-646.8895,-2170.3807000000006,-1203.4709,-3373.851600000001
112,379.3107,1005.3774,801.5198,0.0,0.0,0.0,-1001.8315,-9030.0837,468.3892,5361.7946,-1737.2033,1066.2177,-656.5722,-2015.5234999999993,-1327.5578,-3343.0812999999994
113,386.6864,1040.586,765.4541,0.0,0.0,0.0,-969.514,-9217.7753,470.7303,5363.5923,-1604.4458,1065.0884,-655.7915,-2160.2401999999993,-1195.1489,-3355.3890999999994
114,419.3105,999.8255,770.4454,0.0,0.0,0.0,-980.95,-8986.7231,463.3459,5329.7177,-1775.851,1070.7584,-658.8134,-1985.0280999999986,-1363.9060000000002,-3348.9340999999986
115,378.8704,1040.9363,768.1907,0.0,0.0,0.0,-994.7915,-8956.6578,461.7911,5342.6596,-1797.753,1070.4513,-659.9149,-1959.0012000000006,-1387.2166,-3346.2178000000004
116,381.1918,1029.3543,769.1156,0.0,0.0,0.0,-946.2078,-9000.8212,465.9897,5359.9519,-1822.8449,1079.7028,-674.3713,-1941.4256999999998,-1417.5134,-3358.9390999999996
117,373.5068,986.4568,772.2458,0.0,0.0,0.0,-978.9363,-8946.0455,470.7663,5371.629,-1875.3789,1081.1156,-675.5916,-1950.3770999999997,-1469.8548999999998,-3420.231999999999
118,369.6313,1051.6835,787.7428,0.0,0.0,0.0,-1015.2235,-9007.3598,465.6922,5396.8965,-1817.4882,1065.4333,-655.6861,-1950.937,-1407.741,-3358.678
119,383.756,1033.7089,785.1222,0.0,0.0,0.0,-967.1307,-9050.1072,461.4211,5387.453,-1787.0573,1072.5303,-659.9648,-1965.7767000000013,-1374.4918,-3340.268500000001
120,374.0618,965.0449,785.6422,0.0,0.0,0.0,-986.5274,-9070.4223,469.4213,5395.3448,-1755.8108,1065.7735,-659.459,-2067.4347000000007,-1349.4962999999998,-3416.9310000000005
121,393.1471,1029.0609,793.2603,0.0,0.0,0.0,-958.7039,-8949.7856,458.7749,5347.6621,-1859.0254,1077.1135,-669.1905,-1886.5841999999993,-1451.1024000000002,-3337.6865999999995
122,416.5355,1035.7747,778.391,0.0,0.0,0.0,-953.606,-8987.6167,471.8658,5359.3575,-1831.5668,1081.5172,-681.1213,-1879.298200000001,-1431.1709,-3310.469100000001
123,407.0528,1002.7192,770.3492,0.0,0.0,0.0,-979.0106,-8955.1405,465.4724,5352.2206,-1824.5067,1065.1687,-665.6232,-1936.3369000000002,-1424.9612,-3361.2981
124,377.7372,1040.5022,793.3947,0.0,0.0,0.0,-970.1609,-9035.0349,470.6457,5439.0381,-1826.2126,1067.9565,-657.927,-1883.8779000000004,-1416.1831000000002,-3300.061
125,393.4892,1025.6449,786.8111,0.0,0.0,0.0,-976.6384,-9091.9792,467.8526,5374.0412,-1743.7874,1075.5921,-666.7785,-2020.7785999999996,-1334.9737999999998,-3355.7524
126,417.7094,975.1469,769.0548,0.0,0.0,0.0,-963.9046,-9098.844,451.6189,5382.9771,-1747.4121,1071.7648,-665.0467,-2066.241499999999,-1340.694,-3406.935499999999
127,378.6804,1033.825,777.4879,0.0,0.0,0.0,-976.2382,-9128.6546,454.7537,5416.2765,-1758.317,1063.9875,-656.9849,-2043.8692999999994,-1351.3144000000002,-3395.183699999999
128,404.3711,1005.2831,767.6411,0.0,0.0,0.0,-948.6271,-8954.2508,473.7754,5392.8582,-1894.4639,1069.5583,-662.392,-1858.9489999999996,-1487.2976,-3346.2465999999995
129,389.9028,1016.8859,762.4219,0.0,0.0,0.0,-974.665,-9009.5179,456.0858,5357.6615,-1796.8077,1061.247,-657.3717,-2001.2250000000004,-1392.9324000000001,-3394.1574000000005
130,399.6663,1017.6159,785.7393,0.0,0.0,0.0,-953.9316,-8912.3473,481.161,5353.9407,-1916.971,1073.0926,-670.8225,-1828.1556999999993,-1514.7009,-3342.856599999999
131,364.4302,1058.62,781.1269,0.0,0.0,0.0,-979.8976,-8962.969,489.2508,5381.834,-1871.6868,1065.0979,-659.8293,-1867.6046999999999,-1466.4182,-3334.0228999999995
132,382.5648,1010.416,784.9372,0.0,0.0,0.0,-946.9852,-9013.587,481.5632,5393.9859,-1832.7771,1068.051,-661.9314,-1907.1050999999998,-1426.6575000000003,-3333.7626
133,397.4473,1003.5198,774.3207,0.0,0.0,0.0,-1009.1015,-8885.0159,474.1558,5350.9301,-1898.8077,1057.3914,-657.2968,-1893.743700000001,-1498.7131,-3392.4568000000013
134,371.8687,1024.9949,764.1116,0.0,0.0,0.0,-987.8943,-8975.6904,471.0575,5382.2202,-1859.1576,1070.6592,-661.8556,-1949.3318,-1450.3539999999998,-3399.6857999999997
135,420.8537,1039.2878,770.0362,0.0,0.0,0.0,-962.3692,-9064.7914,457.0254,5375.4315,-1801.0546,1068.1171,-666.2101,-1964.5260000000007,-1399.1476,-3363.673600000001
136,389.8866,995.2505,781.2555,0.0,0.0,0.0,-951.0019,-8990.369,470.8731,5430.7098,-1898.6188,1077.2411,-671.5001,-1873.3954000000012,-1492.8778,-3366.2732000000015
137,361.2293,1043.4505,760.407,0.0,0.0,0.0,-967.8954,-8941.7186,470.7857,5419.8442,-1910.5386,1085.3728,-672.2756,-1853.8973000000005,-1497.4414000000002,-3351.3387000000002
138,356.2887,1053.821,784.7113,0.0,0.0,0.0,-971.2279,-8897.9382,473.7445,5386.3201,-1954.4068,1080.2509,-673.1571,-1814.2805000000008,-1547.313,-3361.5935000000004
139,369.3638,1068.9726,766.3405,0.0,0.0,0.0,-942.0473,-9002.4507,479.2758,5384.0564,-1845.71,1081.607,-681.2153,-1876.4888999999985,-1445.3183,-3321.8071999999984
