Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,429.6945,1063.6794,793.9148,0.0,0.0,0.0,-1021.5096,-9028.2283,468.1171,5185.5343,-1711.2419,1062.2109,-644.5874,-2108.7978000000003,-1293.6183999999998,-3402.4162
45,419.2932,1092.0086,771.1988,0.0,0.0,0.0,-998.9606,-9017.5051,476.3805,5179.0494,-1725.5836,1073.7493,-650.5182,-2078.5352000000003,-1302.3525,-3380.8877
46,385.1067,1063.4768,791.7211,0.0,0.0,0.0,-992.0496,-9134.8262,488.1478,5187.5053,-1651.3907,1059.9051,-650.3566,-2210.9181,-1241.8422,-3452.7603
47,386.9284,1028.2209,820.6824,0.0,0.0,0.0,-1002.809,-9077.8338,479.6554,5168.8529,-1699.2309,1061.3745,-648.7244,-2196.3028000000004,-1286.5808000000002,-3482.8836000000006
48,399.6784,1052.5086,796.8675,0.0,0.0,0.0,-987.767,-8932.5116,475.4898,5167.7704,-1825.4776,1074.3116,-664.4874,-2027.9638999999997,-1415.6534,-3443.6173
49,365.6181,1065.4929,779.7568,0.0,0.0,0.0,-990.805,-9141.752,491.1035,5249.7767,-1686.3985,1065.9909,-648.9993,-2180.809,-1269.4069,-3450.2159000000006
50,416.846,1001.1393,800.8846,0.0,0.0,0.0,-1006.6211,-9045.4459,470.3546,5248.6046,-1764.0565,1074.1037,-654.7027,-2114.237900000001,-1344.6555,-3458.893400000001
51,378.8004,1130.2505,770.8506,0.0,0.0,0.0,-1017.2544,-8953.4781,472.6116,5213.9971,-1815.934,1070.1867,-653.975,-2004.2223000000004,-1399.7223,-3403.9446000000003
52,366.1283,1040.7364,777.542,0.0,0.0,0.0,-998.1242,-8951.1741,460.7726,5182.3207,-1750.8051,1069.9363,-651.6618,-2121.7982999999995,-1332.5306,-3454.3288999999995
53,370.7154,1043.792,801.7169,0.0,0.0,0.0,-993.5264,-8976.3452,493.4192,5199.6106,-1800.8642,1067.9754,-656.491,-2060.6174999999994,-1389.3798,-3449.997299999999
54,398.9931,1067.7126,785.5722,0.0,0.0,0.0,-1001.28,-8900.9837,494.8791,5230.5595,-1862.522,1064.6301,-643.1318,-1924.5472,-1441.0236999999997,-3365.5708999999997
55,380.1147,1052.5974,780.6299,0.0,0.0,0.0,-987.3907,-8882.5245,455.7633,5187.9132,-1883.7018,1081.1014,-665.4567,-2012.8966999999993,-1468.0571,-3480.9537999999993
56,401.669,1072.2383,791.8951,0.0,0.0,0.0,-989.5644,-8818.8026,469.2737,5171.3613,-1903.1142,1078.9279,-656.0922,-1901.9296000000022,-1480.2785000000001,-3382.2081000000026
57,388.7488,1036.317,774.0405,0.0,0.0,0.0,-987.4131,-8912.2166,480.6231,5181.8663,-1852.4467,1072.7476,-649.9974,-2038.0340000000006,-1429.6965,-3467.7305000000006
58,396.26,1034.9224,787.3221,0.0,0.0,0.0,-995.1185,-9007.5613,486.1623,5218.6801,-1746.0162,1072.1759,-645.7493,-2079.3328999999994,-1319.5896,-3398.922499999999
59,376.7722,1085.5369,760.7469,0.0,0.0,0.0,-1005.5902,-8940.391,489.1929,5203.9303,-1798.7661,1083.0907,-657.4774,-2029.8019999999997,-1373.1528,-3402.9547999999995
60,364.3629,1082.1475,769.1981,0.0,0.0,0.0,-968.3746,-8926.0501,489.6663,5203.4894,-1849.7377,1080.8983,-662.7114,-1985.5605000000005,-1431.5508,-3417.1113000000005
61,354.8056,1090.3294,758.1679,0.0,0.0,0.0,-982.2276,-8857.9755,472.8382,5186.5364,-1884.7427,1076.2489,-660.3885,-1977.5256,-1468.8823,-3446.4078999999997
62,402.8317,1081.9294,753.3075,0.0,0.0,0.0,-991.6237,-8863.1373,465.9284,5172.4577,-1874.4628,1082.7032,-660.8334,-1978.3063000000002,-1452.593,-3430.8993000000005
63,379.2217,1042.2198,780.8261,0.0,0.0,0.0,-1006.4663,-8920.4323,482.164,5174.3013,-1821.6653,1082.845,-661.5395,-2068.1657000000005,-1400.3597999999997,-3468.5254999999997
64,395.8351,1095.5765,760.4715,0.0,0.0,0.0,-1009.4339,-8769.2989,468.0677,5172.1666,-1940.688,1077.8317,-660.8347,-1886.6154000000006,-1523.6910000000003,-3410.306400000001
65,402.602,1038.2541,765.0234,0.0,0.0,0.0,-987.9566,-8890.6167,467.5947,5205.8559,-1867.7797,1079.3768,-654.4715,-1999.2432000000017,-1442.8744000000002,-3442.117600000002
66,401.598,1076.1726,768.003,0.0,0.0,0.0,-966.4629,-8937.0626,470.016,5156.6021,-1802.597,1083.1237,-660.3634,-2031.1337999999996,-1379.8366999999998,-3410.9704999999994
67,412.4072,1076.1525,772.9145,0.0,0.0,0.0,-962.4648,-8975.9513,462.6601,5141.5395,-1760.0736,1071.3301,-652.9595,-2072.742300000001,-1341.703,-3414.4453000000003
68,407.2923,1083.5889,790.8171,0.0,0.0,0.0,-1005.0465,-9018.4037,469.5102,5185.1813,-1767.7967,1067.3564,-648.0223,-2087.060400000001,-1348.4626000000003,-3435.5230000000015
69,384.1287,1057.994,782.3691,0.0,0.0,0.0,-1005.2422,-8974.362,483.1341,5221.0115,-1797.1099,1074.3589,-653.6482,-2050.9668,-1376.3991999999998,-3427.3660000000004
70,426.6569,1024.6454,788.807,0.0,0.0,0.0,-983.6356,-8837.7196,472.3582,5192.2411,-1871.7787,1087.2345,-661.8233,-1916.6466,-1446.3675,-3363.0141
71,376.2918,1032.2665,786.19,0.0,0.0,0.0,-981.9341,-8819.9212,476.3721,5203.035,-1901.7456,1088.1842,-666.532,-1927.6999000000005,-1480.0934000000002,-3407.793300000001
72,378.3584,1104.2515,756.026,0.0,0.0,0.0,-1013.9676,-8864.1145,470.2528,5211.231,-1865.4376,1077.3356,-652.9649,-1957.9623999999994,-1441.0668999999998,-3399.0292999999992
73,372.9194,1076.2194,780.0387,0.0,0.0,0.0,-1019.7457,-8853.0015,492.2573,5212.2615,-1873.752,1074.4959,-653.3664,-1939.0509000000002,-1452.6225,-3391.6734
74,414.4369,1057.7735,772.7744,0.0,0.0,0.0,-972.7076,-8946.2713,470.5273,5158.4464,-1809.1131,1076.23,-654.7718,-2045.0204000000003,-1387.6549,-3432.6753000000003
75,395.5603,1092.1057,754.4791,0.0,0.0,0.0,-1008.6052,-8925.7343,493.6927,5224.9552,-1826.2185,1081.0306,-658.3328,-1973.5465000000004,-1403.5207,-3377.0672000000004
76,410.048,1057.6163,810.7467,0.0,0.0,0.0,-1007.4729,-8869.1304,474.808,5228.1508,-1905.1533,1076.2205,-657.0526,-1895.2334999999994,-1485.9854,-3381.2188999999994
77,376.0026,1068.2398,783.037,0.0,0.0,0.0,-988.052,-8936.4273,476.9652,5221.7927,-1850.72,1076.6741,-657.6811,-1998.442,-1431.727,-3430.169
78,423.7845,1061.3349,777.0206,0.0,0.0,0.0,-1010.1218,-8870.2338,481.4664,5224.6017,-1905.9142,1081.6306,-665.1237,-1912.1474999999991,-1489.4072999999999,-3401.5547999999994
79,384.6055,1071.9824,807.6448,0.0,0.0,0.0,-1005.4074,-8842.761,458.3743,5181.1194,-1887.0538,1082.552,-662.0555,-1944.442,-1466.5573,-3410.9993
80,410.7412,1046.8496,792.8778,0.0,0.0,0.0,-1008.6823,-8916.8512,479.6357,5214.6099,-1854.8217,1075.7905,-651.4694,-1980.8192999999992,-1430.5005999999998,-3411.319899999999
81,396.4235,1050.7613,796.3497,0.0,0.0,0.0,-994.6655,-8897.668,469.7501,5185.0482,-1845.9185,1091.0381,-676.1038,-1994.0006999999996,-1430.9841999999999,-3424.9848999999995
82,402.6264,1025.2544,779.7563,0.0,0.0,0.0,-1010.5043,-8886.8937,482.9259,5156.6266,-1832.3195,1078.4696,-665.1801,-2050.2084000000013,-1419.0300000000002,-3469.2384000000015
83,395.7717,1051.0456,777.5641,0.0,0.0,0.0,-995.7466,-8990.0618,482.4561,5203.31,-1785.3987,1080.1706,-662.9422,-2075.660899999999,-1368.1703,-3443.8311999999987
84,382.8244,1077.323,774.4038,0.0,0.0,0.0,-1018.9654,-8863.132,497.0492,5256.3147,-1944.5563,1082.0228,-658.9261,-1894.1822999999995,-1521.4596000000001,-3415.6419
85,394.8793,1074.0728,774.6936,0.0,0.0,0.0,-990.4582,-8976.0958,489.0605,5174.0507,-1800.4924,1068.0982,-651.3938,-2059.7971,-1383.7880000000002,-3443.5851000000002
86,400.2002,1071.9567,778.1069,0.0,0.0,0.0,-983.2721,-8957.8084,478.7773,5210.1904,-1827.3759,1088.2456,-667.9123,-2001.8490000000002,-1407.0426,-3408.8916
87,391.3742,1022.3068,774.195,0.0,0.0,0.0,-951.844,-8871.0576,464.5281,5217.5775,-1895.7961,1090.5656,-669.3134,-1952.9199999999992,-1474.5439000000001,-3427.4638999999993
88,405.3423,1086.2809,768.2696,0.0,0.0,0.0,-982.0848,-8942.1545,484.5679,5208.1437,-1848.0564,1089.3135,-674.2888,-1971.634900000001,-1433.0317,-3404.6666000000014
89,378.7116,1052.5512,789.3239,0.0,0.0,0.0,-997.8535,-8942.1552,490.2374,5208.3184,-1851.3485,1076.7497,-657.6832,-2020.8661999999995,-1432.2820000000002,-3453.148199999999
90,390.8553,1100.3356,774.9236,0.0,0.0,0.0,-994.4149,-8894.4897,475.4382,5198.7256,-1880.4297,1079.3721,-663.1174,-1948.6263000000008,-1464.1749999999997,-3412.8013000000005
91,389.8686,980.2585,772.9034,0.0,0.0,0.0,-985.1754,-8842.6495,484.2249,5251.3265,-1948.0003,1081.2432,-658.455,-1949.2429999999986,-1525.2121000000002,-3474.4550999999983
92,395.8425,1068.6977,787.5228,0.0,0.0,0.0,-972.3775,-8792.0934,474.7804,5159.6357,-1931.025,1084.0215,-670.3394,-1877.9918000000007,-1517.3429,-3395.3347000000003
93,374.9499,1045.7943,757.0367,0.0,0.0,0.0,-989.1574,-8800.1815,481.1298,5216.5078,-1928.5737,1089.5214,-667.7078,-1913.9204000000009,-1506.7601,-3420.680500000001
94,401.546,1088.4317,746.8967,0.0,0.0,0.0,-987.5512,-8913.3936,466.611,5184.9097,-1847.4186,1086.9037,-663.4568,-2012.5496999999987,-1423.9717,-3436.5213999999987
95,403.3101,1082.3294,774.8999,0.0,0.0,0.0,-988.4363,-8756.6618,470.8556,5158.5502,-1937.235,1094.4354,-673.5702,-1855.1529,-1516.3698,-3371.5226999999995
96,385.2607,1074.9213,803.0534,0.0,0.0,0.0,-1013.9908,-8809.9171,483.2914,5226.231,-1932.6056,1080.8274,-662.6061,-1851.1501000000007,-1514.3843000000002,-3365.5344000000005
97,406.9564,1065.942,782.0119,0.0,0.0,0.0,-986.3956,-8845.4844,460.8731,5221.6727,-1929.7062,1088.4866,-670.1537,-1894.4238999999998,-1511.3733000000002,-3405.7972
98,401.6575,1061.1957,784.9745,0.0,0.0,0.0,-989.9272,-8848.1949,485.1855,5241.5061,-1953.4366,1088.9119,-664.676,-1863.6028000000015,-1529.2006999999999,-3392.8035000000013
99,388.508,1043.9765,796.9271,0.0,0.0,0.0,-1012.8327,-8843.3065,465.8921,5192.0703,-1901.6249,1078.0585,-653.6648,-1968.7651999999998,-1477.2312,-3445.9963999999995
100,378.4376,1066.4109,778.5071,0.0,0.0,0.0,-1003.8264,-8893.5226,475.7136,5204.853,-1874.8625,1078.7956,-653.486,-1993.4268000000002,-1449.5529000000001,-3442.9797000000003
101,372.7162,1030.526,780.8864,0.0,0.0,0.0,-985.9359,-8847.0002,486.9081,5220.2618,-1923.1638,1087.6834,-668.674,-1941.637600000001,-1504.1544000000001,-3445.7920000000013
102,424.5509,1045.0447,786.7335,0.0,0.0,0.0,-987.7275,-8914.8686,476.78,5219.3851,-1873.5315,1075.4456,-653.6015,-1950.1018999999997,-1451.6874,-3401.7892999999995
103,408.7936,1043.6179,782.8788,0.0,0.0,0.0,-1014.186,-8891.1273,472.2041,5226.8492,-1914.8389,1076.7592,-650.9329,-1970.9697000000015,-1489.0126,-3459.9823000000015
104,376.1273,1006.3088,771.4331,0.0,0.0,0.0,-996.8622,-8880.7782,468.7919,5183.7948,-1865.7861,1080.9833,-660.1931,-2071.184500000001,-1444.9959,-3516.1804000000016
105,399.6996,1051.6004,779.1793,0.0,0.0,0.0,-997.5531,-8895.8103,472.8198,5200.2092,-1882.094,1081.9283,-662.555,-1989.8550999999989,-1462.7206999999999,-3452.5757999999987
106,376.0417,1022.5531,786.2162,0.0,0.0,0.0,-987.9179,-8922.4809,478.1794,5186.8147,-1875.0,1073.773,-654.489,-2060.5937000000013,-1455.7160000000001,-3516.309700000001
107,405.0191,1078.8031,794.7854,0.0,0.0,0.0,-1004.315,-8967.063,471.2283,5185.1745,-1790.443,1077.4254,-658.2502,-2036.3675999999996,-1371.2677999999999,-3407.6353999999997
108,366.3211,1044.3012,785.0333,0.0,0.0,0.0,-1019.7968,-8927.8155,481.8379,5205.1294,-1832.5464,1059.1113,-640.4275,-2064.9894000000004,-1413.8626,-3478.8520000000008
109,397.775,1054.908,779.7376,0.0,0.0,0.0,-989.7347,-9001.3629,485.0446,5187.5972,-1773.9946,1069.3976,-650.9562,-2086.0351999999993,-1355.5531999999998,-3441.588399999999
110,377.147,1012.8041,800.4221,0.0,0.0,0.0,-1024.2291,-9010.4466,479.4339,5225.1303,-1770.6905,1062.2676,-641.6543,-2139.7383,-1350.0772000000002,-3489.8154999999997
111,409.5725,1021.4882,814.836,0.0,0.0,0.0,-973.1804,-8997.8447,479.9553,5193.6214,-1812.9778,1073.2957,-657.4751,-2051.5517,-1397.1572,-3448.7089
112,406.0916,1035.3658,781.8063,0.0,0.0,0.0,-1017.3742,-8856.1761,467.3022,5170.7574,-1853.0383,1075.6252,-650.0483,-2012.2269999999999,-1427.4614000000001,-3439.6884
113,389.1129,1084.9108,774.1286,0.0,0.0,0.0,-961.6211,-8904.2835,461.2784,5137.0689,-1832.7988,1079.2162,-656.1304,-2019.4049999999988,-1409.713,-3429.1179999999986
114,408.8341,983.0402,817.7441,0.0,0.0,0.0,-1006.4575,-8868.2805,470.3818,5202.8915,-1910.0925,1076.5938,-659.0515,-1991.846300000001,-1492.5502,-3484.3965000000007
115,392.2505,1066.2997,781.3864,0.0,0.0,0.0,-995.8724,-8912.9419,473.6396,5215.3684,-1846.4304,1073.4658,-650.9828,-1979.8697000000002,-1423.9474,-3403.8171
116,389.0046,1108.9758,784.211,0.0,0.0,0.0,-1000.5925,-8841.7725,463.3419,5183.5266,-1913.9185,1079.2492,-649.3484,-1913.3050999999987,-1484.0176999999999,-3397.322799999998
117,390.9484,1049.5997,785.4179,0.0,0.0,0.0,-1010.5536,-8789.2969,476.0887,5215.666,-1954.6309,1062.0597,-649.5003,-1882.1297999999988,-1542.0715,-3424.2012999999993
118,393.0197,1039.9166,798.5898,0.0,0.0,0.0,-989.8325,-8876.9143,472.7133,5228.9087,-1918.3804,1075.7716,-649.4737,-1933.5986999999996,-1492.0825,-3425.6811999999995
119,415.4281,1054.5243,755.612,0.0,0.0,0.0,-990.9333,-8827.349,464.6309,5205.7119,-1928.3465,1071.6987,-642.8466,-1922.3750999999993,-1499.4944,-3421.8694999999993
120,375.642,1031.1922,790.731,0.0,0.0,0.0,-984.9233,-8886.542,469.0248,5203.5964,-1869.0547,1084.0309,-657.38,-2001.2788999999984,-1442.4038,-3443.6826999999985
121,392.0607,1043.584,797.6902,0.0,0.0,0.0,-992.5259,-8915.4352,479.5985,5184.3515,-1825.2855,1078.3562,-659.535,-2010.6762000000008,-1406.4643,-3417.1405000000004
122,421.4956,1050.3989,775.9259,0.0,0.0,0.0,-1010.0266,-8970.0229,474.9421,5194.9543,-1770.2091,1069.1708,-650.2559,-2062.3327,-1351.2941999999998,-3413.6269
123,422.9989,1062.0267,778.3023,0.0,0.0,0.0,-1001.0894,-8923.8288,469.1761,5185.7226,-1836.4656,1082.5662,-658.2884,-2006.6916,-1412.1878000000002,-3418.8794000000003
124,363.7501,1046.9026,784.6286,0.0,0.0,0.0,-986.6722,-8958.6151,475.0661,5172.0307,-1811.5106,1079.3485,-659.7205,-2102.909200000001,-1391.8826,-3494.791800000001
125,385.555,1051.8578,792.3563,0.0,0.0,0.0,-1005.4115,-8945.9057,472.8546,5184.9092,-1833.283,1080.5439,-664.6461,-2063.7843000000003,-1417.3852000000002,-3481.1695
126,357.9025,1052.7612,782.2899,0.0,0.0,0.0,-1015.8479,-8968.2704,483.048,5214.7279,-1810.7302,1077.5719,-655.8636,-2093.3887999999997,-1389.0219000000002,-3482.4107
127,411.4079,1000.0178,771.8142,0.0,0.0,0.0,-994.0714,-8892.5517,474.7954,5169.409,-1851.6537,1075.1952,-655.4853,-2059.1788000000006,-1431.9438,-3491.1226000000006
128,398.6914,1056.4844,802.2081,0.0,0.0,0.0,-1015.8273,-9019.2355,466.089,5193.5513,-1776.0514,1066.9123,-646.4185,-2118.0386000000008,-1355.5576,-3473.596200000001
129,385.4464,1048.5312,767.6921,0.0,0.0,0.0,-983.0668,-9009.0577,487.3388,5254.16,-1805.7755,1073.3997,-649.4134,-2048.956,-1381.7892000000002,-3430.7452
130,376.6847,1014.3,797.1405,0.0,0.0,0.0,-1004.5524,-9050.7755,486.7276,5201.1594,-1750.5943,1063.8316,-647.4282,-2179.3157,-1334.1909,-3513.5065999999997
131,401.6977,1064.5257,780.2987,0.0,0.0,0.0,-987.0186,-9088.9953,471.5782,5220.0127,-1720.708,1067.7675,-649.2165,-2137.9008999999996,-1302.1570000000002,-3440.0579
132,404.3017,1076.5667,804.8665,0.0,0.0,0.0,-1023.7008,-9153.5114,478.1141,5221.3588,-1653.3891,1062.0928,-646.1101,-2192.0044,-1237.4064000000003,-3429.4108
133,396.4731,1032.8945,815.3833,0.0,0.0,0.0,-1011.905,-8908.8508,470.0558,5187.4528,-1864.2125,1081.744,-653.6767,-2018.4962999999998,-1436.1452000000002,-3454.6414999999997
134,390.4687,1013.8113,781.3956,0.0,0.0,0.0,-1011.5606,-8920.9746,460.5638,5211.3742,-1833.0976,1074.0754,-653.5298,-2074.9215999999997,-1412.5520000000001,-3487.4736000000003
135,357.7308,1065.8396,797.7686,0.0,0.0,0.0,-1010.2632,-8957.8049,484.3006,5175.5827,-1763.6452,1074.9967,-649.4453,-2086.845799999999,-1338.0938,-3424.9395999999992
136,389.1034,1060.9387,781.951,0.0,0.0,0.0,-996.5183,-9005.6224,470.1705,5176.8616,-1740.7348,1076.6127,-654.1866,-2123.1155,-1318.3087,-3441.4242000000004
137,383.7491,1057.36,783.591,0.0,0.0,0.0,-1008.3443,-8998.5545,486.2333,5201.0263,-1767.0658,1077.0757,-656.2567,-2094.9390999999996,-1346.2468,-3441.1858999999995
138,381.4672,1045.6864,782.9051,0.0,0.0,0.0,-1003.9204,-8957.2567,470.7545,5159.8873,-1790.4621,1077.1041,-659.4146,-2120.476599999999,-1372.7725999999998,-3493.249199999999
