Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,399.8097,1021.1751,801.7505,0.0,0.0,0.0,-943.7188,-9007.4569,464.318,5361.1773,-1853.637,1081.281,-673.173,-1902.945099999999,-1445.529,-3348.4740999999985
370,388.4837,1055.9025,773.1901,0.0,0.0,0.0,-972.9341,-8949.0305,461.2711,5389.1454,-1896.3551,1078.6066,-667.0307,-1853.9718000000003,-1484.7792,-3338.751
371,370.6764,1033.3268,779.2325,0.0,0.0,0.0,-970.1429,-8980.5634,466.8375,5365.8331,-1847.6472,1076.0977,-664.052,-1934.7999999999993,-1435.6015000000002,-3370.4014999999995
372,399.8387,1049.3279,780.2642,0.0,0.0,0.0,-963.7118,-8975.575,461.8503,5385.7511,-1886.7885,1073.9053,-665.4118,-1862.2546000000002,-1478.295,-3340.5496000000003
373,401.0223,1033.7495,773.2174,0.0,0.0,0.0,-979.2519,-8894.2513,484.4255,5355.3916,-1897.4909,1075.2897,-662.9673,-1825.6969,-1485.1685,-3310.8653999999997
374,348.1434,994.1189,789.2917,0.0,0.0,0.0,-962.8239,-8997.9884,475.6072,5426.6903,-1886.1613,1081.3471,-672.1353,-1926.960799999999,-1476.9495000000002,-3403.9102999999986
375,389.7629,1050.1255,773.1449,0.0,0.0,0.0,-976.9724,-8944.7442,471.872,5384.9077,-1897.1954,1086.8707,-678.3885,-1851.9035999999987,-1488.7132000000001,-3340.616799999999
376,372.8069,1064.107,791.1713,0.0,0.0,0.0,-978.5384,-9041.3378,457.0187,5378.3449,-1798.3586,1070.7442,-659.6794,-1956.4273999999996,-1387.2938,-3343.7211999999995
377,363.4212,1003.628,768.8527,0.0,0.0,0.0,-981.1054,-9009.099,461.613,5380.9781,-1827.9104,1074.5431,-664.3348,-2011.7113999999992,-1417.7021,-3429.413499999999
378,399.8718,1033.3336,775.0998,0.0,0.0,0.0,-983.8999,-8928.4457,459.7217,5316.7952,-1851.6983,1070.7915,-660.6129,-1927.5235000000002,-1441.5196999999998,-3369.0432
379,402.968,1065.8523,773.2522,0.0,0.0,0.0,-967.5334,-8951.9204,470.6844,5379.2983,-1876.9876,1085.4201,-678.268,-1827.3986000000004,-1469.8355,-3297.2341000000006
380,393.9272,1026.8975,778.6165,0.0,0.0,0.0,-975.1195,-9019.3653,479.9059,5378.1583,-1828.9449,1073.3619,-670.7073,-1936.9793999999993,-1426.2903,-3363.269699999999
381,407.5465,1029.1018,823.2448,0.0,0.0,0.0,-980.0095,-9097.5305,478.7501,5419.4398,-1778.3835,1069.7803,-658.1488,-1919.4570000000012,-1366.752,-3286.209000000001
382,421.7175,1079.5134,754.1885,0.0,0.0,0.0,-976.6341,-8936.2137,455.5572,5354.3426,-1900.5954,1082.9111,-676.3615,-1847.5286000000006,-1494.0457999999999,-3341.5744000000004
383,396.9423,1099.27,795.1634,0.0,0.0,0.0,-998.1084,-9067.8729,454.58,5397.2208,-1797.2489,1060.543,-659.6637,-1922.8048000000008,-1396.3696,-3319.174400000001
384,399.2514,1036.9049,738.8032,0.0,0.0,0.0,-980.6714,-8926.6213,462.1567,5424.3992,-1933.4452,1069.3976,-661.6317,-1845.7773000000016,-1525.6793000000002,-3371.4566000000013
385,380.5517,997.3027,773.1456,0.0,0.0,0.0,-984.6909,-8962.3913,459.1206,5408.9771,-1880.9429,1078.668,-663.8665,-1927.9844999999987,-1466.1414,-3394.125899999999
386,376.2215,1019.7973,761.8367,0.0,0.0,0.0,-994.4795,-8979.6403,468.9765,5411.7071,-1872.2494,1064.2757,-658.7253,-1935.5806999999995,-1466.699,-3402.279699999999
387,406.856,1040.8479,792.7059,0.0,0.0,0.0,-962.8673,-9047.2529,463.044,5415.0954,-1820.9474,1070.13,-662.9076,-1891.571,-1413.725,-3305.296
388,377.5001,1036.8493,781.5294,0.0,0.0,0.0,-964.2483,-9023.5179,454.2103,5399.9906,-1827.0405,1076.4804,-669.2628,-1937.6865000000007,-1419.8229000000001,-3357.509400000001
389,388.5661,983.4243,787.4634,0.0,0.0,0.0,-967.5161,-9006.2155,466.3255,5408.3755,-1852.3123,1079.769,-669.6211,-1939.5767999999998,-1442.1644000000001,-3381.7412
390,357.9128,1000.8449,793.2288,0.0,0.0,0.0,-974.9864,-9052.0409,478.0454,5431.872,-1828.3322,1084.9665,-678.4627,-1965.1233999999995,-1421.8284,-3386.9517999999994
391,408.918,1001.3063,789.0726,0.0,0.0,0.0,-958.8399,-9089.2143,467.2592,5375.6429,-1741.968,1078.6161,-671.7034,-2005.855199999999,-1335.0553,-3340.9104999999986
392,365.054,1011.5743,771.9085,0.0,0.0,0.0,-959.198,-9116.0334,477.9144,5401.7171,-1722.2696,1077.4679,-660.0779,-2047.0631000000012,-1304.8796,-3351.9427000000014
393,408.2231,998.3265,776.2568,0.0,0.0,0.0,-976.2798,-9107.8012,461.396,5409.8523,-1754.8674,1065.0648,-654.106,-2030.0263000000004,-1343.9086,-3373.9349
394,379.1846,976.3776,766.4858,0.0,0.0,0.0,-996.9731,-9022.2353,463.023,5410.6582,-1820.3848,1072.7193,-665.734,-2023.4792000000007,-1413.3995,-3436.8787000000007
395,386.4985,984.1048,762.5476,0.0,0.0,0.0,-958.1945,-9161.6808,473.5979,5422.3455,-1698.3164,1063.5575,-652.4826,-2090.781,-1287.2415,-3378.0225
396,416.0795,1019.3928,788.6934,0.0,0.0,0.0,-987.5865,-8902.0951,474.7163,5345.1371,-1871.6051,1071.6845,-659.2244,-1845.6625000000004,-1459.145,-3304.8075
397,385.6945,997.7058,772.1455,0.0,0.0,0.0,-968.0878,-8990.6578,470.1957,5383.1791,-1855.6129,1077.6664,-667.7402,-1949.8250000000007,-1445.6867,-3395.511700000001
398,396.1969,980.4853,809.5281,0.0,0.0,0.0,-976.5186,-9054.1004,469.3794,5394.1366,-1776.8102,1072.4074,-653.8865,-1980.8926999999994,-1358.2893,-3339.1819999999993
399,394.6291,1034.9531,760.7675,0.0,0.0,0.0,-970.8688,-9033.8965,453.1569,5363.7515,-1799.3807,1076.1969,-668.5174,-1997.507200000001,-1391.7012,-3389.2084000000004
400,376.9737,1022.3402,773.4175,0.0,0.0,0.0,-956.0941,-9067.9314,488.8533,5385.9553,-1811.8337,1072.0861,-667.008,-1976.4854999999998,-1406.7556,-3383.2411
401,378.7479,1008.374,776.8787,0.0,0.0,0.0,-964.7184,-9016.5523,447.3948,5371.3686,-1813.8896,1076.315,-668.5648,-1998.506699999999,-1406.1394,-3404.646099999999
402,396.3181,1038.2505,799.7623,0.0,0.0,0.0,-985.0683,-9053.7906,459.0409,5378.726,-1770.5707,1070.938,-655.9979,-1966.7611000000006,-1355.6306,-3322.3917000000006
403,399.8229,998.3614,777.0768,0.0,0.0,0.0,-977.8697,-9034.4929,474.2074,5385.898,-1821.7264,1077.7656,-671.1051,-1976.9960999999994,-1415.0659,-3392.061999999999
404,370.0938,1025.9051,761.1691,0.0,0.0,0.0,-975.5708,-9014.0146,457.4852,5369.937,-1817.7347,1081.985,-667.551,-2004.9952000000003,-1403.3007000000002,-3408.2959000000005
405,416.9291,976.6316,793.8418,0.0,0.0,0.0,-986.9944,-9041.0776,477.3676,5397.7329,-1813.8532,1070.0733,-656.9774,-1965.5690000000004,-1400.7573,-3366.3263000000006
406,386.2393,1045.555,793.5526,0.0,0.0,0.0,-981.4087,-8938.3646,464.8691,5380.8451,-1875.3744,1077.5341,-670.8206,-1848.7122000000008,-1468.6608999999999,-3317.3731000000007
407,381.675,1019.1734,786.5086,0.0,0.0,0.0,-972.49,-9053.0787,471.1671,5384.9616,-1804.2154,1070.1536,-662.9921,-1982.0830000000005,-1397.0538999999999,-3379.1369000000004
408,390.5851,1008.4207,786.4716,0.0,0.0,0.0,-949.8048,-8944.6898,476.0708,5407.0289,-1920.3954,1069.5063,-668.9252,-1825.9174999999996,-1519.8143,-3345.7318
409,407.6138,975.3985,777.9682,0.0,0.0,0.0,-964.8535,-9014.1471,467.4412,5409.4592,-1835.4479,1074.907,-669.8397,-1941.1196999999993,-1430.3806,-3371.5002999999992
410,371.158,1043.4906,776.7259,0.0,0.0,0.0,-985.7477,-9009.3272,479.4382,5387.8884,-1842.6861,1070.6356,-662.5641,-1936.3738000000003,-1434.6145999999999,-3370.9884
411,393.4244,1052.2854,768.8858,0.0,0.0,0.0,-968.7076,-8957.8596,467.1938,5366.2649,-1871.9085,1065.5845,-657.0531,-1878.5128999999997,-1463.3771000000002,-3341.89
412,394.9626,968.7956,794.8765,0.0,0.0,0.0,-986.1167,-8996.4212,462.8376,5407.2341,-1858.3118,1083.0481,-667.3588,-1953.8315000000011,-1442.6225,-3396.454000000001
413,413.8065,1030.7794,762.8212,0.0,0.0,0.0,-980.4496,-9053.5434,469.2123,5407.6529,-1800.8092,1075.6535,-663.0368,-1949.7206999999999,-1388.1925,-3337.9131999999995
414,377.2242,1015.9068,784.4771,0.0,0.0,0.0,-995.1859,-9007.2065,461.1001,5404.2381,-1817.1658,1067.0351,-649.3128,-1959.446100000001,-1399.4434999999999,-3358.889600000001
415,405.2334,1054.5573,782.2678,0.0,0.0,0.0,-988.626,-9069.5283,450.1577,5384.9003,-1762.8228,1064.3655,-657.9793,-1981.0378,-1356.4365999999998,-3337.4744
416,374.5956,997.2676,766.3683,0.0,0.0,0.0,-957.9299,-8973.5089,485.7878,5388.2386,-1881.8762,1084.8058,-678.5569,-1919.1809000000012,-1475.6272999999999,-3394.808200000001
417,391.6369,1024.3312,793.6777,0.0,0.0,0.0,-1003.4706,-9004.4961,479.0429,5426.2738,-1857.5841,1075.4645,-667.516,-1893.0042000000003,-1449.6356,-3342.6398000000004
418,370.6523,1013.7497,787.3207,0.0,0.0,0.0,-986.3748,-9059.7261,465.9528,5414.4563,-1807.0481,1070.2387,-661.619,-1993.9690999999993,-1398.4283999999998,-3392.3974999999996
419,366.6279,1022.4688,789.5813,0.0,0.0,0.0,-962.6604,-9023.7009,469.6254,5407.5616,-1843.7609,1072.02,-665.3951,-1930.4962999999998,-1437.136,-3367.6323
420,383.8601,1050.8877,770.6009,0.0,0.0,0.0,-946.5911,-9024.0287,468.5456,5413.1846,-1866.7195,1078.7626,-672.2335,-1883.5409000000009,-1460.1904,-3343.7313000000013
421,397.6735,1033.6326,800.2237,0.0,0.0,0.0,-970.9439,-8915.4706,478.4928,5364.6588,-1890.7496,1075.7527,-669.5077,-1811.7331000000004,-1484.5046000000002,-3296.2377000000006
422,390.36,1056.3518,760.7473,0.0,0.0,0.0,-992.3401,-9022.5,447.2356,5384.9803,-1813.0212,1070.0449,-656.9575,-1975.1650999999993,-1399.9337999999998,-3375.0988999999995
423,424.1799,1048.3181,811.265,0.0,0.0,0.0,-966.1749,-8976.6842,457.6073,5356.7252,-1836.9292,1079.8918,-674.3577,-1844.7636000000002,-1431.3951,-3276.1587000000004
424,382.0221,1033.0496,773.0608,0.0,0.0,0.0,-977.5606,-8980.217,455.3547,5346.7299,-1829.8517,1073.0878,-666.6248,-1967.5605000000005,-1423.3887,-3390.9492000000005
425,392.1275,1053.2734,785.1116,0.0,0.0,0.0,-970.6822,-9045.2688,467.933,5405.4559,-1816.5387,1076.1827,-671.1465,-1912.0496000000003,-1411.5025,-3323.5521
426,358.3664,994.1391,765.8767,0.0,0.0,0.0,-982.5186,-9055.8318,486.994,5387.7735,-1774.021,1064.6821,-664.3912,-2045.2006999999994,-1373.7301,-3418.930799999999
427,388.1329,1017.3409,764.0635,0.0,0.0,0.0,-955.0411,-8989.82,453.7146,5363.9412,-1843.9698,1068.7597,-669.1037,-1957.6679999999997,-1444.3138,-3401.9817999999996
428,377.3462,964.9936,781.3724,0.0,0.0,0.0,-971.5,-8956.7558,470.0251,5403.3331,-1919.821,1078.8996,-674.8572,-1931.1854000000012,-1515.7786,-3446.9640000000013
429,395.9354,1028.198,786.5951,0.0,0.0,0.0,-978.9751,-9034.4659,474.225,5395.1556,-1810.2571,1072.1854,-667.6638,-1933.3318999999992,-1405.7355,-3339.067399999999
430,405.0931,1041.1694,781.71,0.0,0.0,0.0,-975.0028,-8966.4734,463.1285,5376.5687,-1858.3909,1076.3812,-672.0349,-1873.8065000000015,-1454.0446000000002,-3327.851100000002
431,385.9656,1019.4959,780.0628,0.0,0.0,0.0,-967.3743,-9072.4646,486.4824,5374.3799,-1766.3667,1067.7958,-666.4548,-1993.4523,-1365.0257,-3358.4779999999996
432,422.307,1013.613,770.3474,0.0,0.0,0.0,-973.5467,-9042.3343,463.6775,5386.6049,-1767.4996,1066.9123,-655.8948,-1959.3312000000005,-1356.4821000000002,-3315.8133000000007
433,408.3494,1042.3957,803.7456,0.0,0.0,0.0,-986.5734,-9072.4946,464.5104,5385.5161,-1775.5417,1070.7064,-658.2411,-1954.5508,-1363.0764,-3317.6272
434,393.5227,1054.3244,764.5105,0.0,0.0,0.0,-952.8541,-9036.3347,467.0656,5352.4254,-1793.8739,1068.859,-659.5098,-1957.3401999999996,-1384.5247000000002,-3341.8648999999996
435,360.2377,1006.3555,760.5888,0.0,0.0,0.0,-981.075,-8926.5854,476.606,5381.8851,-1875.6481,1073.5225,-663.7005,-1921.9872999999998,-1465.8261000000002,-3387.8134
436,356.1935,1058.4682,792.865,0.0,0.0,0.0,-989.8401,-8962.2317,473.5997,5413.7948,-1885.2625,1073.1729,-661.4756,-1857.1506,-1473.5652,-3330.7158
437,418.6877,1067.8015,788.8657,0.0,0.0,0.0,-976.5839,-8888.1908,459.1819,5375.0005,-1961.9716,1077.5766,-665.6085,-1755.237400000001,-1550.0035,-3305.2409000000007
438,400.5373,987.6422,765.3896,0.0,0.0,0.0,-964.379,-8931.1429,475.2324,5435.8357,-1929.7122,1074.477,-669.047,-1830.8847000000014,-1524.2821999999999,-3355.1669000000015
439,362.9916,998.9951,768.0462,0.0,0.0,0.0,-982.1847,-8984.2048,468.6182,5417.4148,-1856.2585,1067.0824,-660.6128,-1950.3235999999997,-1449.7889,-3400.1124999999993
440,371.9948,1016.6453,769.8124,0.0,0.0,0.0,-989.0339,-9020.2979,468.6972,5386.4109,-1828.8754,1071.8546,-662.5704,-1995.7711999999992,-1419.5911999999998,-3415.3623999999995
441,410.0843,1054.5274,762.7123,0.0,0.0,0.0,-978.8153,-9071.6779,461.3133,5376.5514,-1779.9592,1069.1992,-663.116,-1985.3045000000002,-1373.876,-3359.1805000000004
442,424.2817,1016.9554,787.1201,0.0,0.0,0.0,-965.5116,-9005.3693,468.2221,5390.7988,-1860.7157,1070.9947,-662.7812,-1883.5028000000011,-1452.5022,-3336.0050000000006
443,379.5477,1089.0929,781.1982,0.0,0.0,0.0,-991.6481,-9050.7948,462.5234,5403.0471,-1794.8282,1065.2207,-656.1442,-1927.0335999999988,-1385.7516999999998,-3312.7852999999986
444,392.5742,1057.6112,792.0126,0.0,0.0,0.0,-962.2046,-9036.7573,462.8431,5353.7815,-1806.6895,1073.4658,-666.5615,-1940.139299999999,-1399.7852,-3339.924499999999
445,387.1929,1039.0055,765.0065,0.0,0.0,0.0,-979.0222,-8988.3873,454.3635,5357.908,-1821.3158,1076.0788,-664.2526,-1963.9331000000002,-1409.4896,-3373.4227
446,391.6658,1002.7797,784.12,0.0,0.0,0.0,-976.7167,-9039.3285,482.656,5398.6984,-1835.7431,1069.4685,-662.9595,-1956.1252999999997,-1429.2341000000001,-3385.3593999999994
447,407.9081,1010.5484,774.3403,0.0,0.0,0.0,-979.8796,-9059.2231,467.6634,5353.1164,-1739.9983,1069.9977,-667.7775,-2025.5260999999991,-1337.7781,-3363.3041999999996
448,411.3708,986.3032,783.3093,0.0,0.0,0.0,-996.2682,-8987.0532,449.0122,5318.7537,-1777.753,1064.3324,-658.6713,-2034.5722000000005,-1372.0919,-3406.6641
449,349.8625,982.1351,777.855,0.0,0.0,0.0,-985.2416,-9137.6479,468.8343,5437.2363,-1736.2052,1059.2672,-652.9338,-2106.966299999999,-1329.8718000000001,-3436.838099999999
450,404.2186,961.8991,772.9872,0.0,0.0,0.0,-977.4161,-9084.0863,465.0069,5383.2048,-1768.9091,1067.5501,-659.6501,-2074.1858,-1361.0091000000002,-3435.1949
451,391.1944,1035.205,766.4519,0.0,0.0,0.0,-982.7952,-9092.5322,460.6968,5391.6666,-1777.3091,1069.1708,-664.8237,-2030.1127000000006,-1372.962,-3403.0747
452,383.9246,987.0245,776.5104,0.0,0.0,0.0,-963.5826,-9176.5216,471.4873,5399.6233,-1713.889,1069.6433,-662.7855,-2121.5341,-1307.0312,-3428.5653
453,386.0776,1005.8809,800.6349,0.0,0.0,0.0,-974.7381,-9053.0637,462.7057,5388.3024,-1789.3782,1073.4328,-666.2692,-1984.2003000000013,-1382.2146,-3366.4149000000016
454,375.0678,1024.0189,782.693,0.0,0.0,0.0,-981.3077,-9179.0567,472.5771,5407.2755,-1703.3768,1064.6962,-660.4072,-2098.7320999999993,-1299.0877999999998,-3397.819899999999
455,390.3277,1013.1387,776.6015,0.0,0.0,0.0,-982.2787,-9049.0681,464.2536,5377.0223,-1778.4557,1063.9922,-656.7749,-2010.0030000000006,-1371.2384000000002,-3381.2414000000003
456,375.3104,1044.028,776.2649,0.0,0.0,0.0,-995.1792,-9124.0902,467.4703,5390.193,-1732.0286,1063.3638,-651.1765,-2066.0028,-1319.8413,-3385.8441000000003
457,382.5626,1024.9819,781.584,0.0,0.0,0.0,-956.9977,-9063.6556,486.4206,5375.261,-1783.4104,1073.6501,-668.5624,-1969.8431999999993,-1378.3227,-3348.165899999999
458,383.8315,1040.0217,760.9983,0.0,0.0,0.0,-977.2869,-9010.1639,467.6122,5364.0226,-1821.983,1067.4415,-663.9609,-1970.9645,-1418.5024,-3389.4669000000004
459,363.84,1055.0788,777.6635,0.0,0.0,0.0,-988.9051,-9023.441,475.6276,5405.7317,-1852.115,1070.7962,-666.7023,-1934.4045000000006,-1448.0211,-3382.4256000000005
460,411.9872,985.1558,790.2297,0.0,0.0,0.0,-967.3208,-9035.242,468.5737,5400.9978,-1838.2715,1083.119,-679.9056,-1945.6185999999998,-1435.0581000000002,-3380.6767
461,394.415,1029.2228,795.283,0.0,0.0,0.0,-985.1966,-9067.9083,451.302,5395.6569,-1787.9341,1077.6664,-666.0295,-1987.2251999999999,-1376.2972,-3363.5224
462,386.5808,1006.6053,806.313,0.0,0.0,0.0,-995.9919,-9103.9309,483.3284,5398.7447,-1766.8097,1062.6314,-661.0688,-2018.3505999999988,-1365.2471,-3383.5976999999984
463,411.3795,1053.1203,780.4335,0.0,0.0,0.0,-968.4343,-9064.4599,459.3886,5343.0792,-1760.0124,1070.1016,-665.8531,-1985.4930999999997,-1355.7639000000001,-3341.2569999999996
464,411.4696,1006.3605,770.9711,0.0,0.0,0.0,-972.1554,-9213.4287,470.5257,5403.7548,-1674.1761,1068.5802,-664.1074,-2122.5024000000003,-1269.7032999999997,-3392.2056999999995
465,429.3125,1002.2039,784.0714,0.0,0.0,0.0,-996.3348,-8974.4176,454.5663,5356.0554,-1869.4842,1075.5023,-666.8401,-1944.5428999999995,-1460.8220000000001,-3405.364899999999
466,379.3486,1025.763,738.8484,0.0,0.0,0.0,-969.6334,-8964.9011,473.7221,5335.4005,-1860.9492,1077.7278,-670.6829,-1981.4518999999991,-1453.9043000000001,-3435.3561999999993
467,377.89,1060.0341,763.5013,0.0,0.0,0.0,-990.2131,-8945.4711,472.642,5346.1665,-1883.3722,1071.3774,-659.1062,-1915.4503000000004,-1471.1009999999999,-3386.5513
468,370.3223,1006.3268,775.8303,0.0,0.0,0.0,-983.7189,-9070.636,487.6408,5430.3979,-1833.9046,1074.1179,-670.9653,-1983.8368,-1430.752,-3414.5887999999995
469,367.0279,1033.7767,750.8752,0.0,0.0,0.0,-981.2647,-8980.7288,466.3548,5374.6555,-1842.5384,1077.5341,-671.045,-1969.3034000000007,-1436.0492999999997,-3405.3527000000004
470,408.443,976.7918,786.2316,0.0,0.0,0.0,-995.0122,-8973.1781,461.7913,5390.8098,-1879.7922,1068.3581,-662.2471,-1944.1227999999992,-1473.6812000000002,-3417.803999999999
471,367.2928,995.3055,794.6043,0.0,0.0,0.0,-985.8468,-9073.3988,477.8807,5411.7531,-1798.1968,1056.8858,-648.6278,-2012.409200000001,-1389.9388,-3402.348000000001
472,381.7245,1043.7402,775.2756,0.0,0.0,0.0,-989.3113,-9081.3961,468.2776,5368.3849,-1774.135,1061.4596,-660.6449,-2033.3045999999995,-1373.3203,-3406.6249
473,377.3997,986.3094,789.6513,0.0,0.0,0.0,-996.6162,-9090.0913,479.5913,5421.5267,-1800.2268,1067.347,-660.0641,-2032.2290999999996,-1392.9439,-3425.1729999999993
474,403.8161,1021.9523,783.8747,0.0,0.0,0.0,-991.5368,-9050.9719,473.3109,5373.0777,-1788.8505,1056.7677,-649.621,-1986.4770000000008,-1381.7037999999998,-3368.180800000001
475,388.2492,1030.6108,805.5214,0.0,0.0,0.0,-982.9143,-9030.3929,477.955,5384.0654,-1816.5311,1068.9204,-664.6466,-1926.9054000000006,-1412.2573,-3339.1627000000008
476,374.7637,1028.2796,786.1116,0.0,0.0,0.0,-990.7855,-9072.6403,483.7377,5380.0799,-1769.4007,1066.624,-663.7033,-2010.4533000000001,-1366.48,-3376.9333000000006
477,392.7832,1077.5941,778.8111,0.0,0.0,0.0,-965.5362,-9109.7699,459.1952,5351.4621,-1745.4305,1072.587,-669.685,-2015.460399999999,-1342.5285,-3357.988899999999
478,409.5601,1029.4375,784.8855,0.0,0.0,0.0,-965.8137,-9003.1725,464.336,5383.7216,-1832.7797,1073.9053,-674.5572,-1897.0455000000002,-1433.4316000000001,-3330.4771
479,394.4803,987.7223,797.1905,0.0,0.0,0.0,-968.5866,-9025.9936,458.057,5356.6539,-1813.0323,1069.322,-662.3875,-2000.4761999999992,-1406.0978000000002,-3406.5739999999987
480,414.5965,1010.8575,765.5861,0.0,0.0,0.0,-985.3447,-9038.936,450.6124,5388.1572,-1807.3388,1073.6265,-663.7154,-1994.4709999999995,-1397.4277,-3391.8986999999997
481,380.3898,1041.5985,767.2467,0.0,0.0,0.0,-965.8646,-9030.5669,465.5621,5377.488,-1833.971,1068.3487,-661.9115,-1964.1463999999996,-1427.5338000000002,-3391.6802
482,393.0022,1035.0739,795.5133,0.0,0.0,0.0,-968.8917,-9154.9973,446.0203,5362.828,-1687.6955,1068.6747,-666.4355,-2091.4512999999997,-1285.4563,-3376.9075999999995
483,407.7098,1000.3769,762.6881,0.0,0.0,0.0,-970.5109,-9113.0166,452.4317,5362.6077,-1730.4014,1071.8357,-660.4124,-2097.7133000000013,-1318.9780999999998,-3416.691400000001
484,401.7721,1016.1629,781.7965,0.0,0.0,0.0,-992.5021,-9086.786,457.586,5369.5716,-1751.8528,1061.6628,-651.9909,-2052.3989999999994,-1342.1808999999998,-3394.579899999999
485,367.4869,1016.3293,792.4589,0.0,0.0,0.0,-973.6837,-9000.5297,466.2458,5399.9326,-1824.8459,1068.9582,-657.5907,-1931.7599,-1413.4784,-3345.2383
486,387.0417,1024.0003,767.96,0.0,0.0,0.0,-963.5343,-9056.0712,470.4199,5396.9548,-1828.4857,1070.1536,-658.9341,-1973.2287999999999,-1417.2661999999998,-3390.495
487,362.6239,1021.3961,785.3348,0.0,0.0,0.0,-965.5873,-9106.9664,483.7721,5389.9681,-1764.8027,1065.1073,-664.2153,-2029.4586999999992,-1363.9107,-3393.3693999999996
488,401.0569,981.1488,759.6482,0.0,0.0,0.0,-968.9637,-9089.9932,472.6478,5382.0527,-1757.9923,1065.5137,-662.1193,-2062.402500000001,-1354.5978999999998,-3417.000400000001
489,396.1952,1022.7114,795.0559,0.0,0.0,0.0,-965.0569,-9101.1767,473.2624,5382.0992,-1768.2996,1065.5656,-660.1966,-1996.9095000000007,-1362.9306000000001,-3359.8401000000013
490,375.8529,1061.3066,774.6875,0.0,0.0,0.0,-1002.6586,-8966.1646,464.7999,5369.587,-1857.3601,1071.8404,-661.6385,-1922.5892999999996,-1447.1582,-3369.7474999999995
491,385.5124,980.4811,773.9352,0.0,0.0,0.0,-972.4835,-9006.0652,468.8904,5374.6254,-1820.3291,1066.1515,-655.2404,-1995.1041999999989,-1409.4180000000001,-3404.522199999999
492,383.5354,1070.6518,783.7791,0.0,0.0,0.0,-979.14,-9034.071,466.8296,5379.2554,-1790.6193,1066.3831,-655.9759,-1929.1596999999992,-1380.2121000000002,-3309.3717999999994
493,363.3012,1009.0618,796.8988,0.0,0.0,0.0,-967.1391,-9095.3969,479.6121,5395.7101,-1776.3516,1071.5758,-667.2297,-2017.9519999999993,-1372.0054999999998,-3389.957499999999
494,381.0936,1009.4799,799.9443,0.0,0.0,0.0,-986.9991,-8929.2971,462.9992,5402.6386,-1915.5138,1074.0848,-664.6717,-1860.1405999999988,-1506.1007,-3366.2412999999983
495,411.9927,998.6721,780.3211,0.0,0.0,0.0,-955.9837,-8993.9849,471.9433,5394.7168,-1865.6306,1073.4942,-667.8667,-1892.3225999999995,-1460.0031,-3352.3256999999994
496,385.127,1025.0869,782.9551,0.0,0.0,0.0,-991.4106,-8949.401,457.2445,5359.2099,-1855.7472,1064.4458,-658.5317,-1931.1882000000005,-1449.8331,-3381.0213000000003
497,387.8919,1075.9495,769.3942,0.0,0.0,0.0,-961.498,-8946.7772,476.6841,5368.0828,-1859.3724,1062.3243,-662.7898,-1830.2726999999995,-1459.8379,-3290.1105999999995
498,401.9682,1028.4348,764.6741,0.0,0.0,0.0,-984.6797,-8920.859,467.442,5328.119,-1838.023,1063.5717,-658.3152,-1914.9006000000008,-1432.7665,-3347.667100000001
499,325.5044,1030.3577,758.2298,0.0,0.0,0.0,-976.2151,-8902.4808,479.5693,5353.5087,-1899.0109,1068.0699,-664.1427,-1931.525999999999,-1495.0837000000001,-3426.609699999999
500,431.8458,1027.5902,752.5116,0.0,0.0,0.0,-968.0161,-8948.5492,455.5815,5366.4558,-1878.5299,1074.0092,-661.4109,-1882.580399999999,-1465.9316,-3348.511999999999
501,387.9662,1061.5332,780.2046,0.0,0.0,0.0,-956.1216,-9039.2748,462.8707,5397.3887,-1818.5996,1071.3963,-660.756,-1905.4329999999982,-1407.9593,-3313.392299999998
502,365.5797,1012.8915,775.6255,0.0,0.0,0.0,-988.1485,-8992.2485,463.5238,5375.8386,-1815.2978,1077.3214,-665.9376,-1986.9379,-1403.914,-3390.8519000000006
503,409.8769,1058.8798,789.3573,0.0,0.0,0.0,-965.1362,-9054.1029,454.0391,5358.622,-1744.7995,1062.7165,-655.1817,-1948.463999999999,-1337.2647000000002,-3285.728699999999
504,403.9489,1045.9506,793.7196,0.0,0.0,0.0,-979.4712,-9115.1408,482.5133,5380.273,-1731.8139,1058.686,-656.3775,-1988.2065999999995,-1329.5054000000002,-3317.712
505,366.6882,1066.8203,758.8813,0.0,0.0,0.0,-954.5138,-9068.693,447.3446,5354.549,-1763.0596,1076.4473,-665.6637,-2028.9233999999988,-1352.2759999999998,-3381.1993999999986
506,398.4836,1025.3695,771.4529,0.0,0.0,0.0,-971.5996,-9019.6734,466.877,5381.6886,-1819.7387,1078.2003,-675.1593,-1947.4013999999988,-1416.6977000000002,-3364.0990999999985
507,375.5891,1051.1762,803.3263,0.0,0.0,0.0,-969.1812,-9054.0287,471.3393,5366.9928,-1771.0528,1075.0676,-670.9743,-1954.7862000000014,-1366.9595,-3321.7457000000013
508,410.6353,1039.3743,770.2338,0.0,0.0,0.0,-962.1052,-8964.7927,461.1771,5382.477,-1898.6671,1073.2863,-663.0056,-1863.0004000000008,-1488.3863999999999,-3351.3868000000007
509,404.1872,1013.0559,775.4685,0.0,0.0,0.0,-951.3822,-9034.9867,452.845,5370.7483,-1806.8709,1074.2833,-666.8744,-1970.0639999999994,-1399.462,-3369.5259999999994
