Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,404.2319,1103.9544,794.0162,0.0,0.0,0.0,-995.0012,-9030.5901,477.2681,5334.9295,-1759.0786,1066.0618,-654.672,-1911.1911999999984,-1347.6888000000001,-3258.8799999999983
16,383.8006,1054.1551,815.0854,0.0,0.0,0.0,-1010.8969,-9106.1175,480.4847,5377.2699,-1704.8343,1073.0737,-651.9212,-2006.2187000000004,-1283.6818,-3289.9005000000006
17,405.6509,1088.5491,805.8871,0.0,0.0,0.0,-997.1547,-9036.823,469.1018,5342.9191,-1754.1304,1073.995,-654.4159,-1921.8697000000002,-1334.5513,-3256.4210000000003
18,408.0085,1046.8812,817.1834,0.0,0.0,0.0,-1032.565,-8970.6677,462.9982,5368.209,-1812.4815,1070.7395,-645.1903,-1899.9524000000001,-1386.9323000000002,-3286.8847000000005
19,363.9922,1067.9314,806.7458,0.0,0.0,0.0,-1026.61,-8988.9359,478.5556,5367.0026,-1811.1775,1075.8236,-654.5959,-1931.3183000000008,-1389.9498,-3321.268100000001
20,392.817,1034.2549,810.2837,0.0,0.0,0.0,-1016.4543,-8978.644,477.3235,5375.8418,-1808.7949,1075.7244,-659.7142,-1904.5774000000001,-1392.7847000000002,-3297.3621
21,411.3847,1071.8529,777.0476,0.0,0.0,0.0,-1008.1527,-9002.2709,485.7909,5335.9898,-1752.1939,1071.8074,-651.127,-1928.3576999999996,-1331.5135,-3259.8712
22,404.1881,1083.4997,784.0752,0.0,0.0,0.0,-1016.4749,-9157.5526,468.7145,5362.6306,-1682.1258,1064.356,-646.9196,-2070.9194000000007,-1264.6894,-3335.608800000001
23,399.7952,1034.6792,794.039,0.0,0.0,0.0,-1030.5291,-9109.8037,473.3856,5383.1007,-1716.7469,1066.4114,-639.9975,-2055.3331000000007,-1290.333,-3345.666100000001
24,414.5561,1084.1387,811.76,0.0,0.0,0.0,-1017.7234,-9071.302,473.0702,5411.3111,-1774.1479,1071.5711,-645.7314,-1894.189299999999,-1348.3082,-3242.497499999999
25,399.6266,1061.4475,803.0779,0.0,0.0,0.0,-1030.6967,-9109.3816,484.2693,5414.8062,-1748.1495,1065.8491,-647.7689,-1976.850800000001,-1330.0693,-3306.920100000001
26,405.305,1043.5625,799.2361,0.0,0.0,0.0,-1022.8221,-9100.8653,483.0366,5338.5123,-1700.5119,1069.837,-652.6345,-2054.0348999999987,-1283.3094,-3337.344299999999
27,432.7209,1073.7582,810.3753,0.0,0.0,0.0,-997.4464,-9148.4791,467.9657,5386.7695,-1700.9708,1075.611,-652.6984,-1974.3359,-1278.0582,-3252.3941000000004
28,395.4353,1075.3911,787.106,0.0,0.0,0.0,-1008.74,-9132.544,481.7414,5367.7001,-1685.6264,1068.4526,-649.5344,-2033.9101,-1266.7082,-3300.6183
29,382.0743,1037.1877,793.7079,0.0,0.0,0.0,-969.8323,-9219.0235,498.354,5380.3319,-1640.4405,1077.501,-657.5107,-2097.199999999999,-1220.4502,-3317.650199999998
30,415.0125,1070.5833,799.3355,0.0,0.0,0.0,-974.0243,-9194.6993,480.3767,5387.3585,-1707.045,1081.6306,-662.1454,-2016.0571,-1287.5598,-3303.6169
31,388.6059,1047.4743,797.2773,0.0,0.0,0.0,-996.0675,-9204.8462,477.544,5444.9599,-1700.1978,1078.6633,-660.5645,-2045.0523000000003,-1282.099,-3327.1513
32,381.9668,1092.7453,805.8163,0.0,0.0,0.0,-1012.2735,-9243.3246,482.7095,5392.7938,-1626.3465,1065.4333,-646.7447,-2099.5663999999997,-1207.6579000000002,-3307.2243
33,401.9282,1053.0782,821.9367,0.0,0.0,0.0,-1002.2194,-9260.593,482.063,5388.4177,-1635.9121,1067.7911,-651.4299,-2115.3886,-1219.5509000000002,-3334.9395000000004
34,385.0876,1050.2257,820.7692,0.0,0.0,0.0,-1007.5657,-9131.0249,473.3142,5367.7017,-1708.3066,1070.5883,-645.4072,-2041.4922000000015,-1283.1255,-3324.6177000000016
35,398.7603,1081.6485,818.5491,0.0,0.0,0.0,-1021.735,-9142.23,465.8723,5341.3018,-1656.2044,1068.4006,-644.1879,-2057.8329999999996,-1231.9917,-3289.8246999999997
36,412.7311,1071.8085,818.3739,0.0,0.0,0.0,-1022.0101,-9212.1482,481.1266,5366.6295,-1629.2645,1072.5067,-654.6782,-2083.4887,-1211.4360000000001,-3294.9247
37,396.8727,1085.6064,813.4357,0.0,0.0,0.0,-1014.7928,-9108.7633,479.2964,5321.371,-1678.3883,1076.1496,-658.825,-2026.9739000000009,-1261.0637000000002,-3288.0376000000006
38,408.0574,1060.6633,827.2832,0.0,0.0,0.0,-1003.47,-9151.9923,487.934,5384.1783,-1679.573,1068.1549,-649.491,-1987.3461000000007,-1260.9091,-3248.255200000001
39,382.3363,1053.8134,806.554,0.0,0.0,0.0,-987.2031,-9210.9345,478.2421,5387.0631,-1653.0528,1078.9941,-656.7391,-2090.1286999999984,-1230.7978,-3320.9264999999987
40,409.2719,1082.8454,827.9066,0.0,0.0,0.0,-1016.3108,-9174.4439,479.8471,5365.9094,-1655.4365,1081.5787,-660.6569,-2024.9743000000008,-1234.5147,-3259.4890000000005
41,415.2146,1105.3304,822.4491,0.0,0.0,0.0,-1004.9701,-9143.0225,483.1315,5349.3678,-1667.9748,1078.2192,-655.4025,-1972.4991999999993,-1245.1581,-3217.6572999999994
42,409.214,1050.6247,799.9547,0.0,0.0,0.0,-995.0083,-9137.1901,490.2381,5372.1376,-1715.834,1078.8051,-660.9313,-2010.0293000000001,-1297.9602,-3307.9894999999997
43,385.4966,1067.2116,816.6578,0.0,0.0,0.0,-1027.7724,-9163.3462,471.0784,5393.5439,-1705.0866,1071.6467,-650.6247,-2057.1303,-1284.0646000000002,-3341.1949
44,389.4967,1074.7095,805.3266,0.0,0.0,0.0,-1023.6281,-9071.2069,484.6847,5394.4331,-1797.1066,1080.525,-661.3311,-1946.1843999999992,-1377.9126999999999,-3324.097099999999
45,394.6108,995.3376,837.4022,0.0,0.0,0.0,-981.0401,-9185.128,491.0413,5429.6601,-1753.4958,1074.9164,-660.9851,-2018.116100000001,-1339.5645,-3357.6806000000006
46,392.2849,1084.302,806.2475,0.0,0.0,0.0,-1028.1763,-9215.1845,473.9308,5434.3488,-1670.8707,1062.5558,-641.8614,-2052.2468,-1250.1762999999999,-3302.4231
47,419.2504,1053.3428,832.3772,0.0,0.0,0.0,-999.9895,-9231.1435,477.3084,5422.0429,-1666.5522,1074.1746,-645.3901,-2026.8113000000003,-1237.7676999999999,-3264.579
48,413.0887,1032.0842,796.6369,0.0,0.0,0.0,-981.0862,-9180.604,483.1348,5403.7681,-1706.6968,1066.1043,-641.9133,-2032.977499999999,-1282.5058,-3315.483299999999
49,410.1602,1102.7532,820.0039,0.0,0.0,0.0,-1006.5242,-9235.7812,486.4554,5398.6488,-1648.0021,1064.2663,-645.9421,-2024.2838999999994,-1229.6779,-3253.961799999999
50,386.7896,1076.0409,813.5551,0.0,0.0,0.0,-1016.1013,-9169.3077,469.6538,5424.5745,-1697.1712,1068.1927,-644.916,-2014.7950999999994,-1273.8944999999999,-3288.6895999999992
51,402.8029,1045.416,812.0672,0.0,0.0,0.0,-998.8143,-9255.669,474.1092,5423.6075,-1636.5448,1064.2804,-638.5941,-2096.4805000000006,-1210.8584999999998,-3307.339
52,409.2536,1023.1129,806.5384,0.0,0.0,0.0,-966.0234,-9269.2738,482.7247,5360.3956,-1580.2132,1070.1914,-657.2527,-2153.2720000000018,-1167.2745,-3320.546500000002
53,400.1922,1043.3196,799.5399,0.0,0.0,0.0,-1018.012,-9112.2218,478.3378,5359.573,-1692.4911,1078.498,-651.2801,-2049.2712999999985,-1265.2731999999999,-3314.5444999999986
54,398.2833,1089.397,827.5106,0.0,0.0,0.0,-1017.6115,-9053.3099,480.9259,5333.105,-1709.3369,1077.449,-651.5852,-1941.6996,-1283.4731,-3225.1727
55,384.6059,1074.5098,825.155,0.0,0.0,0.0,-1017.1458,-9174.0556,477.0208,5350.4491,-1634.8689,1070.0969,-646.5545,-2079.4608,-1211.3265,-3290.7873
56,377.3911,1048.7377,813.3612,0.0,0.0,0.0,-1010.9277,-9118.085,483.9584,5328.4399,-1667.1364,1070.9899,-648.9065,-2077.1243999999997,-1245.053,-3322.1774
57,395.7516,1083.6232,785.7598,0.0,0.0,0.0,-1015.0527,-8960.3911,480.2436,5322.8759,-1830.7906,1067.8383,-649.3196,-1907.1897000000008,-1412.2719000000002,-3319.4616000000015
58,438.2957,1064.6313,784.7318,0.0,0.0,0.0,-1020.0221,-8947.0732,483.6762,5321.3902,-1831.5819,1075.3889,-657.1517,-1874.370100000001,-1413.3447,-3287.714800000001
59,379.5637,1068.8007,789.756,0.0,0.0,0.0,-1001.4881,-8951.0489,500.2725,5354.1765,-1845.5332,1075.5826,-657.8776,-1859.9676000000009,-1427.8282000000002,-3287.795800000001
60,418.582,1013.6692,784.7619,0.0,0.0,0.0,-1024.9039,-8978.7178,469.8529,5330.9993,-1800.655,1071.0844,-652.776,-1985.7564000000002,-1382.3465999999999,-3368.103
61,367.0948,1082.5685,805.3391,0.0,0.0,0.0,-995.4229,-9025.0655,480.0375,5360.9845,-1800.6236,1068.6227,-650.141,-1924.4640000000009,-1382.1419,-3306.605900000001
62,421.5591,1062.8513,810.4987,0.0,0.0,0.0,-1011.5933,-8920.1823,472.0781,5327.8692,-1861.1087,1077.5482,-655.5222,-1836.9192000000003,-1439.0827,-3276.0018999999998
63,397.3716,1133.0302,820.6836,0.0,0.0,0.0,-1007.0482,-8907.2696,471.1389,5330.2325,-1890.2638,1071.2829,-649.9681,-1761.8609999999999,-1468.949,-3230.8099999999995
64,430.3224,1071.9542,797.0588,0.0,0.0,0.0,-1002.5463,-9215.7849,469.1605,5414.0835,-1681.4423,1071.1884,-649.2436,-2035.751800000001,-1259.4975,-3295.2493000000004
65,399.4035,1102.9105,802.939,0.0,0.0,0.0,-1004.0319,-9137.7048,480.6127,5333.1204,-1676.3309,1068.2494,-651.4834,-2022.7506000000003,-1259.5648999999999,-3282.3155000000006
66,387.4088,1100.9969,801.9619,0.0,0.0,0.0,-980.6308,-9153.2189,480.513,5384.281,-1728.4498,1083.119,-659.7153,-1978.6880999999994,-1305.0461,-3283.7342
67,413.1478,1055.7909,800.7351,0.0,0.0,0.0,-1029.1697,-9029.9815,476.789,5320.54,-1748.5721,1070.4324,-651.1728,-1992.1484,-1329.3125000000002,-3321.460900000001
68,392.222,987.2529,814.2466,0.0,0.0,0.0,-1012.3268,-9010.5372,483.4071,5382.8362,-1798.7732,1067.1249,-647.7707,-1962.8992000000007,-1379.419,-3342.3182000000006
69,388.7387,1048.5643,814.9745,0.0,0.0,0.0,-1047.5064,-9043.7689,480.4543,5377.1781,-1750.5715,1063.9969,-645.2087,-1981.3653999999988,-1331.7833,-3313.148699999999
70,400.6563,1106.88,800.2335,0.0,0.0,0.0,-1022.2725,-9028.2257,482.1616,5373.5743,-1783.5804,1066.5957,-645.3478,-1886.9925000000003,-1362.3325,-3249.3250000000003
71,417.6013,1117.7297,803.2001,0.0,0.0,0.0,-1005.7064,-9028.9194,470.4051,5376.7134,-1808.6918,1080.0241,-661.7202,-1848.976200000001,-1390.3879,-3239.3641000000007
72,394.865,1074.382,818.5978,0.0,0.0,0.0,-1015.5437,-9011.4978,465.2966,5361.5192,-1833.3242,1077.8648,-663.9561,-1912.3809,-1419.4155,-3331.7963999999997
73,404.4578,1012.7175,808.0873,0.0,0.0,0.0,-1007.0238,-9120.4597,489.1378,5378.0942,-1744.1948,1068.3392,-653.2227,-2034.9888999999994,-1329.0783000000001,-3364.0671999999995
74,405.0507,1033.993,815.4016,0.0,0.0,0.0,-1013.4248,-9067.1316,483.9282,5395.0328,-1802.7243,1071.8641,-652.2967,-1947.1501000000007,-1383.1569,-3330.3070000000007
75,396.9472,1080.0218,790.6713,0.0,0.0,0.0,-1010.3826,-8961.9898,478.4042,5326.9379,-1816.291,1083.8514,-665.0403,-1899.3899999999994,-1397.4798999999998,-3296.8698999999997
76,416.1313,1078.0547,792.776,0.0,0.0,0.0,-981.6359,-9070.9563,477.0565,5340.0749,-1765.1517,1083.79,-660.2921,-1948.4988000000003,-1341.6538,-3290.1526000000003
77,396.082,1018.2119,806.9006,0.0,0.0,0.0,-1008.8124,-9042.4843,487.1586,5392.5576,-1788.6216,1079.665,-656.3113,-1950.3860000000004,-1365.2678999999998,-3315.6539000000002
78,405.5381,1033.5241,796.7425,0.0,0.0,0.0,-1014.6513,-8983.269,483.9368,5335.8664,-1819.3169,1083.6671,-665.8702,-1942.3123999999998,-1401.52,-3343.8324
79,403.9412,1054.8327,799.5677,0.0,0.0,0.0,-992.3677,-9074.3075,480.0312,5323.6104,-1714.437,1072.7051,-659.5443,-2004.692000000001,-1301.2762,-3305.9682000000007
80,415.2229,1024.8231,810.4407,0.0,0.0,0.0,-1009.2917,-9003.3136,475.0666,5347.6727,-1798.4696,1080.0525,-665.7033,-1939.3792999999996,-1384.1203999999998,-3323.4996999999994
81,380.3361,1063.4023,798.1522,0.0,0.0,0.0,-1015.2344,-9060.9649,489.2548,5341.6457,-1751.065,1076.6127,-658.0601,-2003.4082000000017,-1332.5124,-3335.9206000000017
82,392.1635,1084.9166,807.6994,0.0,0.0,0.0,-1019.0311,-9026.6828,478.9586,5395.0992,-1817.1147,1074.6943,-663.8236,-1886.8766000000005,-1406.2440000000001,-3293.1206000000006
83,404.4349,1067.914,810.974,0.0,0.0,0.0,-994.3515,-9076.055,487.8689,5357.7689,-1760.1574,1070.1253,-657.537,-1941.4457999999995,-1347.5691000000002,-3289.0149
84,409.0978,1052.9912,814.0493,0.0,0.0,0.0,-1007.7491,-9079.2903,493.7564,5391.681,-1743.7406,1066.6666,-656.0938,-1925.4637000000012,-1333.1678000000002,-3258.6315000000013
85,397.7908,1046.6371,818.877,0.0,0.0,0.0,-996.2457,-9063.3645,492.9711,5336.9377,-1745.6696,1069.2842,-652.1696,-1966.3964999999998,-1328.5549999999998,-3294.9515
86,380.8593,1059.4893,803.9937,0.0,0.0,0.0,-1003.6646,-9153.0929,500.671,5333.3246,-1662.5337,1075.5874,-656.7511,-2078.4195999999993,-1243.6974,-3322.1169999999993
87,411.1557,1059.7774,808.2477,0.0,0.0,0.0,-1011.998,-8992.8252,478.2959,5341.9409,-1797.8568,1073.8863,-656.4077,-1905.4055999999991,-1380.3782,-3285.7837999999992
88,408.1645,1020.2567,811.3116,0.0,0.0,0.0,-1013.0481,-8957.3341,476.2976,5322.3137,-1829.4908,1072.9603,-650.8674,-1932.0381000000007,-1407.3979,-3339.4360000000006
89,377.8095,1091.3897,799.1936,0.0,0.0,0.0,-1024.5307,-8906.3338,481.7222,5326.7588,-1852.7887,1067.5265,-647.2292,-1853.9907000000003,-1432.4914,-3286.4821
90,383.7803,1055.0137,786.3797,0.0,0.0,0.0,-1009.4662,-8931.676,481.5517,5377.7732,-1884.7943,1069.4779,-655.4714,-1856.6435999999994,-1470.7878,-3327.431399999999
91,397.9627,1027.4003,810.6398,0.0,0.0,0.0,-1034.5614,-8995.0081,475.6797,5374.264,-1834.8434,1077.0049,-657.5182,-1943.6229999999996,-1415.3567,-3358.9796999999994
92,406.8836,1060.9091,786.4707,0.0,0.0,0.0,-1017.5867,-8953.5863,481.8879,5364.4872,-1857.6506,1078.394,-655.7269,-1870.5345000000016,-1434.9834999999998,-3305.5180000000014
93,402.5028,1047.6324,803.79,0.0,0.0,0.0,-1000.4118,-8993.8531,458.0825,5357.1831,-1820.0167,1074.7605,-657.3594,-1925.0740999999998,-1402.6155999999999,-3327.6897
94,375.3898,1060.5469,777.156,0.0,0.0,0.0,-1003.1385,-9000.1533,471.0332,5398.4845,-1829.9099,1075.6913,-653.5963,-1920.6814000000004,-1407.8149000000003,-3328.4963000000007
95,427.1678,1074.2208,809.2269,0.0,0.0,0.0,-996.5849,-9008.3132,465.8968,5391.0294,-1828.6144,1070.7679,-653.3166,-1837.3563999999997,-1411.1630999999998,-3248.5194999999994
96,390.4657,1072.9515,801.8108,0.0,0.0,0.0,-999.6689,-8993.3435,489.3502,5332.4124,-1790.9112,1070.0922,-649.1226,-1906.0218000000004,-1369.9416,-3275.9634000000005
97,402.26,1039.1267,806.8981,0.0,0.0,0.0,-1006.484,-9039.2331,487.5409,5351.139,-1788.8751,1074.4959,-656.4241,-1958.7523999999994,-1370.8033,-3329.5557
98,372.6188,1088.3563,805.1984,0.0,0.0,0.0,-1020.4096,-8930.1119,476.615,5336.4125,-1844.8719,1065.3483,-645.013,-1871.3204999999998,-1424.5366,-3295.8570999999997
99,397.3025,1041.3249,787.1297,0.0,0.0,0.0,-1025.7358,-9010.5091,463.3354,5310.8502,-1753.4946,1071.6372,-647.7168,-2036.3021999999992,-1329.5742,-3365.876399999999
100,402.4179,1081.946,818.9469,0.0,0.0,0.0,-1002.2254,-9139.2155,456.9033,5339.0812,-1693.6315,1084.1821,-659.8843,-2042.1456000000007,-1269.3337000000001,-3311.479300000001
101,402.8116,1107.6817,804.4942,0.0,0.0,0.0,-1007.4676,-9103.2672,488.1168,5316.4206,-1664.1523,1069.0905,-648.6458,-1991.2098999999998,-1243.7076,-3234.9174999999996
102,373.7858,1094.473,809.9855,0.0,0.0,0.0,-1018.2413,-9067.6474,482.4291,5356.7274,-1726.913,1065.1593,-643.1691,-1968.4878999999992,-1304.9227999999998,-3273.4106999999995
103,393.9678,1100.0546,826.1261,0.0,0.0,0.0,-996.1983,-9110.9346,481.8428,5402.0449,-1751.5049,1071.3821,-650.7661,-1903.096700000001,-1330.8889,-3233.985600000001
104,411.7674,1080.8898,808.2645,0.0,0.0,0.0,-980.7681,-9188.0178,478.8992,5372.3276,-1700.9278,1062.6314,-647.4353,-2016.6374000000005,-1285.7316999999998,-3302.369100000001
105,379.361,1082.8041,809.7859,0.0,0.0,0.0,-1041.6733,-9046.8279,484.1627,5375.799,-1796.8738,1060.6044,-643.6669,-1956.5884999999998,-1379.9363000000003,-3336.5248
106,389.5549,1116.9895,799.6459,0.0,0.0,0.0,-1022.2187,-9024.0114,488.861,5341.3672,-1771.9295,1066.4823,-646.6875,-1909.8116,-1352.1347,-3261.9463000000005
107,404.3543,1100.0362,794.5592,0.0,0.0,0.0,-1010.4465,-9033.0798,491.7374,5349.46,-1751.9283,1071.5333,-646.0267,-1903.3791999999994,-1326.4216999999999,-3229.8008999999993
108,400.6673,1069.431,826.4775,0.0,0.0,0.0,-1009.7606,-9116.0087,489.1725,5381.5399,-1737.1187,1067.0115,-647.1018,-1958.4811000000009,-1317.2089999999998,-3275.6901000000007
109,402.699,1047.5669,781.5187,0.0,0.0,0.0,-1021.4054,-9101.7607,486.8622,5364.5554,-1714.5056,1067.2241,-645.6377,-2039.9639000000016,-1292.9192,-3332.883100000002
110,388.2949,1104.1219,791.8133,0.0,0.0,0.0,-1036.3731,-8972.8997,471.8838,5360.1734,-1811.0699,1073.0311,-649.3012,-1892.9855000000007,-1387.3400000000001,-3280.325500000001
111,383.6237,1046.5352,803.6242,0.0,0.0,0.0,-999.7436,-8980.8103,503.2099,5328.6773,-1833.758,1058.9081,-643.7425,-1914.8835999999992,-1418.5924,-3333.4759999999987
112,413.0992,1030.1411,794.8817,0.0,0.0,0.0,-994.2305,-9039.6414,487.2525,5414.5659,-1865.1617,1078.3893,-664.1696,-1893.9315000000015,-1450.942,-3344.8735000000015
113,379.5455,1061.7925,825.7391,0.0,0.0,0.0,-972.9401,-9079.2122,457.4892,5381.7937,-1809.1262,1076.5796,-660.0403,-1945.7923,-1392.5868999999998,-3338.3792
114,399.3512,1037.6696,830.6585,0.0,0.0,0.0,-1013.7983,-8976.8459,481.0567,5381.2176,-1831.5774,1076.1591,-656.5778,-1860.6906000000008,-1411.9960999999998,-3272.686700000001
115,390.1214,1083.2517,812.2278,0.0,0.0,0.0,-1008.2585,-8999.4787,478.1362,5392.4881,-1862.2933,1076.3906,-657.2121,-1851.5120000000006,-1443.1148,-3294.626800000001
116,392.5204,1110.3238,802.622,0.0,0.0,0.0,-1008.6987,-9017.02,490.39,5405.4218,-1818.4743,1079.6745,-660.9823,-1824.4407,-1399.7821,-3224.2228
117,393.2173,1050.5641,808.5068,0.0,0.0,0.0,-1014.6948,-8883.273,485.7785,5369.7892,-1911.7097,1078.0444,-663.4223,-1790.111899999999,-1497.0876,-3287.1994999999997
118,422.2358,1023.0642,790.2986,0.0,0.0,0.0,-1028.3201,-8981.7032,481.7242,5379.3379,-1817.0063,1069.0858,-655.1031,-1913.3625999999995,-1403.0236,-3316.3862
119,392.8001,1063.6473,832.5849,0.0,0.0,0.0,-1015.4546,-9053.8571,475.9789,5402.6881,-1823.6295,1068.3676,-651.9795,-1901.612399999999,-1407.2413999999999,-3308.853799999999
120,387.869,1105.2387,805.4202,0.0,0.0,0.0,-1001.8341,-9048.5547,468.5863,5344.5483,-1757.0769,1073.4611,-651.5019,-1938.7263000000003,-1335.1177,-3273.844
121,405.4089,1027.9053,804.4599,0.0,0.0,0.0,-1004.3687,-8987.1312,477.1974,5368.8558,-1826.4613,1078.1483,-658.8631,-1907.6725999999999,-1407.1761,-3314.8487
122,404.0066,1055.8575,779.8536,0.0,0.0,0.0,-997.2639,-8944.7038,482.7575,5369.5197,-1895.6812,1076.4851,-659.4694,-1849.9727999999996,-1478.6654999999998,-3328.6382999999996
123,401.179,999.3411,835.5022,0.0,0.0,0.0,-976.2944,-8880.527,472.1776,5321.6156,-1915.1346,1089.4836,-671.7527,-1827.0059,-1497.4037,-3324.4096000000004
124,406.4654,1061.0562,807.8223,0.0,0.0,0.0,-1036.0568,-8974.3862,476.3438,5354.88,-1828.1937,1059.3097,-647.7349,-1903.8753000000015,-1416.6189,-3320.4942000000015
125,418.9517,1037.4897,809.266,0.0,0.0,0.0,-1008.0743,-8879.1802,477.1778,5334.076,-1912.7836,1074.6471,-653.7855,-1810.2933000000003,-1491.922,-3302.2153
126,420.5649,1046.5747,821.5171,0.0,0.0,0.0,-991.9284,-9032.1132,478.3097,5314.2871,-1754.6463,1074.5242,-652.638,-1942.7881000000007,-1332.7601,-3275.548200000001
127,414.5706,1050.6941,810.2437,0.0,0.0,0.0,-995.5433,-9126.0532,475.6562,5327.968,-1710.8354,1064.3938,-642.8115,-2042.4639000000006,-1289.2531,-3331.7170000000006
128,400.3162,1099.5133,817.1591,0.0,0.0,0.0,-985.3967,-9085.7434,489.9555,5348.2886,-1756.5499,1071.8121,-656.2869,-1915.9073999999991,-1341.0247,-3256.932099999999
129,398.987,1114.7112,816.3075,0.0,0.0,0.0,-1001.0053,-9094.9379,475.397,5331.3613,-1720.0348,1071.4483,-659.612,-1959.1792000000014,-1308.1985,-3267.3777000000014
130,407.8128,1040.3094,831.4757,0.0,0.0,0.0,-1010.7036,-9117.3434,475.932,5358.0466,-1737.6688,1073.5178,-658.9169,-2014.4705000000004,-1323.0679,-3337.5384000000004
131,384.0799,1054.8797,824.2973,0.0,0.0,0.0,-1007.2919,-9014.4145,484.3882,5381.5477,-1795.6032,1084.1349,-663.6609,-1892.5136000000002,-1375.1291999999999,-3267.6428
132,400.9241,1081.2654,818.5539,0.0,0.0,0.0,-994.4567,-9162.1243,475.0904,5338.8057,-1661.2264,1077.26,-654.8283,-2041.9415,-1238.7947,-3280.7362000000003
133,393.1163,1043.7188,820.4652,0.0,0.0,0.0,-1014.0215,-9072.0995,487.1713,5363.4793,-1738.7861,1078.687,-659.2529,-1978.1701000000003,-1319.352,-3297.5221000000006
134,408.202,1025.7958,790.8689,0.0,0.0,0.0,-996.6746,-9027.5674,474.4221,5382.6569,-1786.2331,1080.955,-659.0271,-1942.2963,-1364.3052,-3306.6014999999998
135,408.5003,1079.8716,793.0347,0.0,0.0,0.0,-997.1884,-9069.3891,478.9167,5371.5505,-1783.0378,1073.9194,-657.9317,-1934.703700000001,-1367.0501,-3301.7538000000013
136,383.0697,1051.2963,793.6267,0.0,0.0,0.0,-1009.1505,-9174.9832,490.7497,5377.7677,-1687.3599,1068.8448,-656.0244,-2087.6236,-1274.5394999999999,-3362.1630999999998
137,415.1131,1053.1577,806.0825,0.0,0.0,0.0,-1015.2139,-9082.672,481.3699,5323.837,-1716.3426,1063.652,-647.6186,-2018.3257000000003,-1300.3092,-3318.6349
138,392.1042,1072.0779,825.6291,0.0,0.0,0.0,-1013.6019,-9129.0765,472.3148,5349.6961,-1709.1941,1067.9612,-651.5555,-2030.8562999999986,-1292.7884,-3323.6446999999985
