Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,420.3447,1085.3299,784.1423,0.0,0.0,0.0,-1003.8793,-8852.5757,491.9731,5402.5528,-2022.9918,1090.0411,-673.9177,-1672.1121999999996,-1606.8684,-3278.9805999999994
42,389.4278,1094.0949,815.5173,0.0,0.0,0.0,-1006.0105,-9032.7051,480.7555,5409.5444,-1867.603,1079.287,-664.4156,-1849.3756999999987,-1452.7316,-3302.1072999999988
43,406.8945,1097.0853,829.4378,0.0,0.0,0.0,-997.6286,-9124.7921,483.2134,5440.0182,-1827.6998,1077.9026,-666.3125,-1865.7714999999998,-1416.1097000000002,-3281.8812000000003
44,403.7886,1041.0843,817.76,0.0,0.0,0.0,-1026.3327,-9110.4191,480.8168,5407.3153,-1802.9417,1079.2965,-664.7585,-1985.9867999999997,-1388.4037000000003,-3374.3905
45,381.7146,1117.1274,795.0067,0.0,0.0,0.0,-1027.3929,-8981.0313,486.874,5415.5632,-1918.153,1087.4802,-659.6655,-1812.1383000000014,-1490.3383,-3302.476600000002
46,415.1186,1116.1498,818.9347,0.0,0.0,0.0,-991.2638,-9157.4082,501.4112,5436.9662,-1811.4906,1074.2596,-655.9961,-1860.0914999999995,-1393.2271,-3253.318599999999
47,419.5499,1067.0389,804.268,0.0,0.0,0.0,-1002.8141,-9022.6963,478.6341,5398.6116,-1866.0818,1091.9595,-667.6555,-1857.4078999999992,-1441.7777999999998,-3299.185699999999
48,400.8901,1064.0683,803.1883,0.0,0.0,0.0,-1003.819,-9061.023,484.3304,5405.5838,-1826.6152,1087.7873,-669.6907,-1906.7810999999992,-1408.5185999999999,-3315.2996999999996
49,403.3665,1087.841,803.8411,0.0,0.0,0.0,-997.1116,-9168.9261,489.8586,5399.2197,-1728.9124,1081.9614,-660.2317,-1981.9108000000015,-1307.1827,-3289.0935000000018
50,425.8585,1077.4027,798.5001,0.0,0.0,0.0,-1000.1958,-9019.549,488.7056,5377.5959,-1836.8836,1090.92,-663.8388,-1851.6819999999998,-1409.8023999999998,-3261.4844
51,410.4993,1093.4125,764.5333,0.0,0.0,0.0,-1013.0605,-9052.1328,472.7902,5417.7038,-1853.5342,1080.0619,-666.541,-1906.2541999999994,-1440.0133,-3346.2675
52,419.0225,1086.4946,817.5879,0.0,0.0,0.0,-989.2377,-8943.7417,487.32,5381.0813,-1911.9376,1087.5936,-665.0798,-1741.473100000001,-1489.4238,-3230.896900000001
53,365.3009,1070.1632,800.2248,0.0,0.0,0.0,-1001.0684,-8996.6126,496.7968,5429.755,-1862.8042,1083.2797,-659.342,-1835.4403000000002,-1438.8665,-3274.3068000000003
54,382.7128,1054.7838,804.0835,0.0,0.0,0.0,-1016.1991,-9141.1582,481.4478,5393.405,-1710.6525,1073.1493,-647.8323,-2040.9243999999999,-1285.3355,-3326.2599
55,416.7021,1088.6091,821.7332,0.0,0.0,0.0,-1017.5048,-9109.4425,486.6382,5373.3775,-1741.9242,1078.8098,-651.7108,-1939.8871999999992,-1314.8251999999998,-3254.712399999999
56,389.9692,1088.4831,825.2757,0.0,0.0,0.0,-1011.4521,-9149.8513,495.7069,5407.8598,-1737.8342,1075.5921,-656.3021,-1954.0086999999994,-1318.5441999999998,-3272.5528999999997
57,373.4686,1067.5051,790.5523,0.0,0.0,0.0,-1011.9955,-9112.0084,474.4019,5385.0112,-1778.9705,1077.9121,-653.6744,-2033.064800000001,-1354.7327999999998,-3387.797600000001
58,408.9419,1115.7382,786.5473,0.0,0.0,0.0,-991.4209,-9168.774,487.7725,5403.3833,-1736.0608,1069.1661,-648.9141,-1957.8116999999993,-1315.8088,-3273.6204999999995
59,392.3005,1081.0259,805.6291,0.0,0.0,0.0,-1018.3496,-9132.4054,480.635,5359.276,-1705.986,1074.1415,-651.0312,-2031.888499999999,-1282.8757,-3314.764199999999
60,398.51,1056.3979,823.2461,0.0,0.0,0.0,-1022.2213,-9163.4004,475.5061,5394.715,-1713.0755,1070.0308,-646.5404,-2037.2466000000013,-1289.5850999999998,-3326.831700000001
61,418.2781,988.9842,782.0223,0.0,0.0,0.0,-1025.4485,-9132.8747,489.9512,5408.1661,-1709.3931,1066.9028,-642.5418,-2070.9213,-1285.0321,-3355.9534000000003
62,368.3251,1046.3642,788.7321,0.0,0.0,0.0,-1023.7026,-9209.6918,473.6441,5398.8292,-1691.8478,1071.3349,-646.2746,-2157.4997000000003,-1266.7875,-3424.2871999999998
63,393.8148,1072.7683,790.1378,0.0,0.0,0.0,-1011.8771,-9183.8162,480.0462,5379.3063,-1657.5153,1075.2661,-655.2498,-2079.6198999999997,-1237.499,-3317.1189
64,403.5909,1054.4713,792.5436,0.0,0.0,0.0,-1021.5764,-9207.7908,482.478,5392.6245,-1677.9543,1070.4466,-649.7444,-2103.6589000000013,-1257.2521000000002,-3360.9110000000014
65,384.9681,1057.5324,803.4341,0.0,0.0,0.0,-994.1611,-9143.9271,483.7727,5406.8901,-1724.8221,1074.8455,-649.3712,-2001.4908000000005,-1299.3478000000002,-3300.838600000001
66,379.8576,1125.3322,812.5677,0.0,0.0,0.0,-1002.7737,-9075.3254,487.9511,5336.5085,-1788.852,1082.3677,-661.57,-1935.8819999999996,-1368.0543000000002,-3303.9363
67,389.8153,1107.2421,796.1385,0.0,0.0,0.0,-1020.0145,-9104.3397,477.9697,5361.3623,-1756.7651,1073.3383,-658.2253,-1991.8263000000015,-1341.6521000000002,-3333.478400000002
68,403.6912,1090.1238,811.935,0.0,0.0,0.0,-998.47,-9135.5923,475.3511,5344.4139,-1749.9948,1080.6998,-663.584,-2008.547300000001,-1332.879,-3341.426300000001
69,373.0515,1066.9488,788.5883,0.0,0.0,0.0,-1021.0629,-9141.8566,496.8993,5448.7306,-1740.3388,1073.8297,-650.679,-1988.700999999999,-1317.1880999999998,-3305.8890999999994
70,406.0115,1083.9845,815.1027,0.0,0.0,0.0,-1016.6754,-9152.377,495.1043,5427.5265,-1757.2013,1079.8824,-659.81,-1941.3229000000001,-1337.1289,-3278.4518
71,415.5319,1104.8248,807.3339,0.0,0.0,0.0,-1018.0904,-9064.5658,479.44,5401.2438,-1793.7735,1071.8074,-652.2269,-1874.2818000000007,-1374.1930000000002,-3248.4748000000013
72,391.2624,1059.6176,807.0257,0.0,0.0,0.0,-1006.5168,-9198.3774,480.7185,5415.7524,-1733.9164,1081.3377,-660.4133,-2050.517599999999,-1312.9920000000002,-3363.5095999999994
73,421.0639,1089.3165,829.2635,0.0,0.0,0.0,-1004.7444,-9152.1832,476.3839,5411.1257,-1767.5616,1077.2458,-656.5477,-1929.7741000000005,-1346.8635,-3276.637600000001
74,384.7665,1099.646,809.1393,0.0,0.0,0.0,-985.7423,-9118.2771,476.0805,5411.8471,-1812.5034,1076.5135,-652.6802,-1922.539999999999,-1388.6701,-3311.2100999999993
75,397.8759,1089.4533,818.068,0.0,0.0,0.0,-991.4449,-9116.7388,484.1333,5358.4444,-1762.3153,1076.0362,-656.77,-1960.2087999999985,-1343.0491,-3303.2578999999987
76,374.5214,1053.681,807.0331,0.0,0.0,0.0,-1002.0512,-9171.8632,500.9228,5446.7631,-1755.4536,1074.6991,-657.8578,-1990.9929999999986,-1338.6123,-3329.6052999999984
77,387.8184,1067.6944,791.7276,0.0,0.0,0.0,-1009.3679,-9028.0881,502.2098,5404.2772,-1844.4903,1081.1062,-658.5427,-1883.7286000000004,-1421.9268,-3305.6554000000006
78,383.7949,1087.5887,791.0496,0.0,0.0,0.0,-1008.0503,-9031.7845,477.7356,5364.2161,-1829.9109,1081.8149,-661.9804,-1935.4498999999996,-1410.0764,-3345.526299999999
79,415.9665,1038.0186,806.3165,0.0,0.0,0.0,-990.2167,-9086.9854,472.1063,5371.9863,-1777.3227,1080.9266,-655.5638,-1972.8078999999998,-1351.9598999999998,-3324.7677999999996
80,411.5304,1058.9015,797.7371,0.0,0.0,0.0,-978.3981,-9217.4403,481.8806,5373.0081,-1672.6665,1077.7372,-654.3163,-2072.7807000000003,-1249.2456,-3322.0263000000004
81,392.5137,1102.5532,808.7676,0.0,0.0,0.0,-1044.5715,-9119.2348,486.1688,5392.8762,-1731.5773,1070.7773,-643.3113,-1980.9268000000002,-1304.1113,-3285.0381
82,407.7223,1090.2489,814.9639,0.0,0.0,0.0,-999.7058,-9158.4237,475.4318,5398.9427,-1716.5812,1075.0393,-649.628,-1970.8198999999995,-1291.1699000000003,-3261.9898
83,386.9969,1088.7279,801.8426,0.0,0.0,0.0,-1010.4051,-9135.7859,483.6903,5413.2296,-1749.9211,1084.0735,-659.0592,-1971.703700000001,-1324.9068000000002,-3296.610500000001
84,392.8655,1073.9813,799.3188,0.0,0.0,0.0,-1004.3992,-9231.2649,475.7064,5450.3106,-1705.4284,1074.6046,-649.2301,-2043.4814999999999,-1280.0539,-3323.5353999999998
85,414.6594,1073.9172,813.7914,0.0,0.0,0.0,-1037.9948,-9240.4067,479.7531,5437.4744,-1676.3174,1073.6501,-648.7339,-2058.8059999999996,-1251.4011999999998,-3310.2072
86,393.1676,1095.574,818.9088,0.0,0.0,0.0,-1009.2675,-9164.8283,483.5594,5378.6793,-1701.5048,1076.6599,-650.6912,-2004.2066999999988,-1275.5360999999998,-3279.742799999998
87,417.0368,1066.1551,816.2508,0.0,0.0,0.0,-1023.542,-9201.2921,482.4455,5392.3268,-1671.161,1064.0631,-636.9113,-2050.619100000001,-1244.0092,-3294.6283000000003
88,407.7985,1069.0971,820.1719,0.0,0.0,0.0,-1009.9586,-9154.3156,471.9601,5425.1213,-1750.3785,1074.373,-647.6357,-1970.1252999999997,-1323.6412,-3293.7664999999997
89,416.3773,1062.6886,786.0858,0.0,0.0,0.0,-1028.8928,-9232.8194,482.856,5410.9353,-1655.3163,1068.1691,-640.9011,-2102.7692000000006,-1228.0483,-3330.8175000000006
90,411.6259,1062.4301,794.2548,0.0,0.0,0.0,-1052.4348,-9152.3386,488.4479,5421.123,-1747.7793,1064.219,-644.2258,-2026.8916999999992,-1327.7860999999998,-3354.6777999999995
91,379.7841,1079.8983,822.1132,0.0,0.0,0.0,-1028.0582,-9089.0702,487.0073,5396.5534,-1778.6087,1068.4715,-647.2294,-1951.7721000000001,-1357.3665999999998,-3309.1387
92,396.4867,1066.56,805.2368,0.0,0.0,0.0,-1069.7437,-9167.5147,475.0774,5434.9695,-1728.4247,1062.4141,-642.8459,-2058.927999999999,-1308.8565,-3367.784499999999
93,382.377,1123.4819,807.2886,0.0,0.0,0.0,-1015.729,-9171.4933,511.8883,5432.8819,-1752.1673,1062.4613,-638.8266,-1929.3046000000004,-1328.5326,-3257.8372000000004
94,407.025,1088.166,778.493,0.0,0.0,0.0,-1046.4461,-9144.6387,484.4718,5413.7471,-1772.3844,1057.8355,-637.8405,-2019.1818999999996,-1352.3894,-3371.5712999999996
95,366.6616,1058.9713,803.1524,0.0,0.0,0.0,-1026.6031,-9066.1862,479.0089,5432.4921,-1832.9612,1079.3201,-650.2733,-1952.5029999999997,-1403.9144000000001,-3356.4173999999994
96,428.4547,1055.4167,777.5728,0.0,0.0,0.0,-1007.8573,-9144.834,481.8117,5413.7896,-1741.5771,1073.6974,-654.845,-1995.6458000000002,-1322.7247,-3318.3705
97,415.6459,1064.5663,814.5411,0.0,0.0,0.0,-1030.7956,-9223.5108,483.5082,5434.8897,-1677.2894,1069.0149,-644.3898,-2041.1552000000001,-1252.6643,-3293.8194999999996
98,380.6187,1062.731,798.8848,0.0,0.0,0.0,-1018.0905,-9185.2021,489.5139,5446.1258,-1749.4827,1060.4154,-643.6821,-2025.4184000000005,-1332.7494,-3358.1678
99,402.6915,1045.4529,781.3805,0.0,0.0,0.0,-1025.3822,-9243.0778,492.4047,5473.9763,-1724.1268,1064.1009,-645.0928,-2072.5540999999985,-1305.1187,-3377.6727999999985
100,389.9047,1095.9868,796.5621,0.0,0.0,0.0,-1051.5086,-9152.7461,468.5527,5448.6832,-1766.1162,1067.7061,-647.781,-2004.5652,-1346.1910999999998,-3350.7563
101,409.2624,1067.35,804.7719,0.0,0.0,0.0,-1009.2881,-9118.5994,482.0313,5425.8322,-1823.8959,1077.9215,-660.4901,-1938.6396999999997,-1406.4645,-3345.1041999999998
102,426.2331,1076.3063,838.3101,0.0,0.0,0.0,-1014.6002,-9128.6993,483.1338,5434.5352,-1786.8179,1071.8971,-657.518,-1884.7810000000009,-1372.4388000000001,-3257.2198000000008
103,400.5225,1130.2257,768.25,0.0,0.0,0.0,-1023.6313,-9072.9531,482.5511,5435.309,-1797.5941,1078.6114,-656.663,-1879.7261000000008,-1375.6457,-3255.3718000000013
104,375.7156,1067.4376,794.6304,0.0,0.0,0.0,-989.1051,-9172.4839,486.5329,5425.1867,-1766.0892,1076.5324,-656.2164,-2012.085799999999,-1345.7731999999999,-3357.8589999999986
105,409.9512,1054.2694,789.7597,0.0,0.0,0.0,-1016.8585,-9145.3418,474.7424,5416.4234,-1744.1794,1077.9357,-655.183,-2017.0542000000005,-1321.4267,-3338.4809000000005
106,381.7497,1056.9511,799.9034,0.0,0.0,0.0,-1018.9189,-9221.6897,465.4827,5411.6934,-1654.5407,1069.7425,-647.1746,-2124.828300000001,-1231.9728,-3356.8011000000015
107,414.6394,1037.9918,810.0302,0.0,0.0,0.0,-1008.9153,-9280.808,486.8128,5462.1795,-1678.142,1079.4997,-660.1427,-2078.0696000000007,-1258.7849999999999,-3336.8546
108,413.5785,1058.8081,802.6147,0.0,0.0,0.0,-1023.1428,-9186.6892,485.6222,5446.2538,-1697.2344,1072.2799,-647.1211,-2002.9547000000002,-1272.0756000000001,-3275.0303000000004
109,386.4465,1075.9142,823.0037,0.0,0.0,0.0,-1029.7725,-9133.6903,490.5292,5434.9464,-1780.5591,1067.8383,-647.8899,-1952.622800000001,-1360.6107000000002,-3313.233500000001
110,373.8429,1082.5966,811.7708,0.0,0.0,0.0,-1015.2987,-9234.4644,493.2359,5417.0063,-1675.6616,1065.1309,-644.9385,-2071.3106000000016,-1255.4691999999998,-3326.779800000001
111,394.7845,1042.2836,823.7702,0.0,0.0,0.0,-1015.4372,-9194.4296,485.1822,5434.4292,-1731.9795,1073.8249,-646.3266,-2029.4170999999997,-1304.4811999999997,-3333.8982999999994
112,409.2408,1099.991,795.0201,0.0,0.0,0.0,-1024.7111,-9089.0914,492.3033,5439.7239,-1825.2442,1063.0047,-643.1661,-1877.5233999999991,-1405.4056,-3282.928999999999
113,395.141,1050.8362,843.2462,0.0,0.0,0.0,-1013.788,-9200.8356,486.0183,5433.0028,-1749.8384,1076.5843,-656.4123,-2006.3791,-1329.6664,-3336.0455
114,390.3091,1038.9403,803.539,0.0,0.0,0.0,-1030.0419,-9092.6553,490.9583,5419.6854,-1810.8378,1075.1668,-653.051,-1979.2650999999996,-1388.7220000000002,-3367.9871
115,384.0268,1061.1883,819.598,0.0,0.0,0.0,-1040.6088,-9210.7019,501.1639,5465.2428,-1702.3696,1069.5157,-642.6726,-2020.090900000001,-1275.5265,-3295.617400000001
116,376.9402,1057.308,799.1286,0.0,0.0,0.0,-1020.7573,-9273.1108,494.5832,5451.178,-1669.483,1073.9005,-652.7407,-2114.7301000000007,-1248.3231999999998,-3363.053300000001
117,384.6127,1052.3966,799.3938,0.0,0.0,0.0,-1013.9411,-9172.2109,490.1734,5430.6578,-1751.8369,1069.0952,-643.953,-2028.9177,-1326.6947,-3355.6124000000004
118,412.5093,1043.3322,778.9802,0.0,0.0,0.0,-1031.4239,-9100.6876,484.225,5426.178,-1788.2119,1076.3859,-652.4915,-1986.8867999999993,-1364.3175,-3351.2042999999994
119,420.8919,1118.966,816.9815,0.0,0.0,0.0,-1009.2905,-9149.6358,485.2149,5428.0302,-1775.5991,1074.099,-651.3076,-1888.8418000000001,-1352.8076999999998,-3241.6495000000004
120,398.848,1019.0299,802.8123,0.0,0.0,0.0,-1022.4377,-9138.1964,474.7765,5431.5025,-1754.0994,1075.3889,-648.4765,-2033.6649000000007,-1327.1870000000001,-3360.8519000000006
121,400.4203,1051.2964,802.459,0.0,0.0,0.0,-1024.8669,-9152.0828,495.1435,5442.4631,-1738.4011,1062.9622,-642.1183,-1985.1674000000003,-1317.5572000000002,-3302.7246000000005
122,412.1188,1061.0167,783.7179,0.0,0.0,0.0,-1014.598,-9139.7531,488.0703,5447.0061,-1791.7222,1069.133,-651.8425,-1962.4213,-1374.4316999999999,-3336.853
123,414.3188,1097.8238,794.4435,0.0,0.0,0.0,-1015.0688,-9164.568,466.9548,5383.4514,-1725.4573,1073.2012,-648.5058,-2022.6445000000003,-1300.7619,-3323.4064000000003
124,378.9263,1064.8119,795.5271,0.0,0.0,0.0,-1013.8327,-9025.5771,475.6005,5439.9126,-1879.3314,1081.8811,-656.4943,-1884.6314000000002,-1453.9445999999998,-3338.576
125,390.7998,1061.2658,818.1464,0.0,0.0,0.0,-1023.4339,-9138.1963,492.328,5435.3619,-1809.366,1069.0905,-652.7149,-1963.7283000000007,-1392.9904,-3356.7187000000004
126,374.5711,1059.1613,809.317,0.0,0.0,0.0,-1036.3933,-9176.2439,506.4834,5464.3049,-1785.6438,1061.7289,-640.6815,-1998.7994999999992,-1364.5964,-3363.395899999999
127,369.9833,1048.1142,813.6487,0.0,0.0,0.0,-1020.475,-9126.638,472.714,5459.3776,-1791.2862,1064.9183,-642.6222,-1983.2752000000019,-1368.9901,-3352.265300000002
128,378.991,1135.7654,807.9998,0.0,0.0,0.0,-1019.991,-8977.3677,476.5052,5414.1959,-1893.7622,1078.205,-653.7174,-1783.9014000000016,-1469.2746,-3253.1760000000017
129,380.2577,1084.0553,806.9816,0.0,0.0,0.0,-1031.3509,-9076.7205,497.4653,5382.3112,-1813.8008,1062.9055,-641.3014,-1957.0002999999997,-1392.1967,-3349.1969999999997
130,420.3214,1075.551,798.4551,0.0,0.0,0.0,-1027.8093,-9006.1963,476.4713,5420.8217,-1903.6543,1067.6116,-647.0249,-1842.3850999999986,-1483.0675999999999,-3325.4526999999985
131,430.3572,1089.9812,815.6386,0.0,0.0,0.0,-1013.3223,-9030.9035,482.6625,5396.8497,-1864.6992,1076.3339,-651.9918,-1828.7366000000002,-1440.3571,-3269.0937000000004
132,405.7772,1121.6946,793.1798,0.0,0.0,0.0,-1009.0367,-9124.3888,473.7649,5412.7812,-1800.6375,1071.2498,-648.4262,-1926.2277999999997,-1377.8139,-3304.0416999999993
133,386.0033,1078.1621,817.0263,0.0,0.0,0.0,-1013.3934,-9152.9515,474.5723,5428.1635,-1803.7097,1065.1026,-646.0144,-1982.4173999999994,-1384.6215000000002,-3367.0388999999996
134,428.7127,1045.4197,831.18,0.0,0.0,0.0,-1016.1717,-9137.8762,478.2888,5416.3465,-1798.1838,1077.9782,-654.2118,-1954.1002000000008,-1374.4174,-3328.5176000000006
135,397.7479,1082.3848,803.5202,0.0,0.0,0.0,-992.1016,-9137.6189,464.8593,5395.714,-1789.2751,1074.9164,-650.5195,-1985.4942999999994,-1364.8782,-3350.372499999999
136,409.3578,1066.3772,802.2176,0.0,0.0,0.0,-1019.3941,-9249.4659,492.426,5461.139,-1716.2485,1070.3899,-650.6573,-2037.3423999999995,-1296.5158999999999,-3333.858299999999
137,397.3012,1076.1394,801.473,0.0,0.0,0.0,-991.4766,-9232.6009,452.3929,5397.4512,-1694.9004,1064.8616,-647.9347,-2099.3197999999993,-1277.9735,-3377.2932999999994
