Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.68099999999994,-9.098500000000396,4.707345624410664e-14,-7.815970093361102e-14,30.52859999999996,-24.402500000000085,38.087599999999995,-41.77950000000047,44.21369999999999,2.43419999999929
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-29.368899999999954,-6.619999999999628,5.329070518200751e-15,-1.3500311979441904e-13,29.599899999999884,-23.58499999999988,37.25289999999998,-35.988799999999756,43.26779999999999,7.279000000000458
54,4.707345624410664e-14,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-26.00890000000004,-14.149899999998247,1.3322676295501878e-14,1.3500311979441904e-13,38.555199999999815,-23.4858000000001,36.17589999999995,-40.15879999999762,51.24529999999955,11.086500000002161
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-28.027499999999964,-13.503999999999872,2.6645352591003757e-14,9.999999967647e-05,27.542299999999955,-24.6528,35.2614999999999,-41.531400000001135,38.15100000000008,-3.3804000000010532
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.776100000000053,-15.359299999999251,-9.999999996601616e-05,1.6342482922482304e-13,38.96520000000004,-23.816499999999976,35.65760000000003,-44.135599999998824,50.80630000000009,6.67070000000127
57,-0.00010000000002907683,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.658100000000015,-11.907299999999205,0.00010000000002996501,3.055333763768431e-13,32.069999999999965,-24.75679999999992,35.19239999999997,-42.56539999999892,42.50560000000013,-0.05979999999946983
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-30.383200000000034,-16.14539999999903,-5.329070518200751e-15,9.999999966225914e-05,36.510200000000175,-24.761599999999813,35.48370000000001,-46.528599999999024,47.232300000000606,0.7037000000006692
59,-4.085620730620576e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.888000000000012,-14.94360000000102,-5.329070518200751e-15,-6.679101716144942e-13,31.136100000000056,-24.208699999999983,36.41709999999994,-43.831600000001096,43.34450000000024,-0.48710000000130904
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.138299999999994,-18.913499999998905,-1.0658141036401503e-14,-5.186961971048731e-13,32.066400000000144,-24.638699999999893,35.24510000000002,-47.052000000000454,42.67280000000027,-4.379200000000409
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.202200000000005,-11.320799999999272,-2.1316282072803006e-14,0.00010000000001042508,38.1199,-24.643400000000003,36.74700000000006,-43.52289999999889,50.223499999999945,6.700600000001277
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-31.371300000000126,-15.222700000000136,-4.440892098500626e-14,-3.268496584496461e-13,34.65250000000016,-24.39770000000008,36.323800000000006,-46.59390000000024,46.57859999999997,-0.015300000000269875
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.740999999999993,-11.98119999999954,-1.2434497875801753e-14,0.000100000000507805,36.342100000000116,-24.350399999999816,37.57409999999996,-43.722099999999536,49.56580000000014,5.8437000000001476
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-31.229700000000033,-14.743900000000632,0.00010000000000864873,1.0658141036401503e-13,36.54419999999995,-24.49700000000015,35.890799999999984,-45.973599999999564,47.937999999999775,1.9644000000006692
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-31.150100000000045,-16.3151000000001,-4.263256414560601e-14,8.029132914089132e-13,33.80800000000003,-24.312699999999975,35.396600000000035,-47.46519999999921,44.89190000000009,-2.5732999999995734
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.999899999999958,-11.643200000000553,7.105427357601002e-15,2.2026824808563106e-13,30.055899999999987,-23.26839999999993,35.4774,-41.64310000000034,42.26489999999995,0.6217999999996131
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.4180999999999,-12.920500000001432,2.1316282072803006e-14,5.684341886080802e-14,29.491199999999996,-24.596199999999968,34.3862,-46.33860000000082,39.28119999999991,-7.057400000000449
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.601899999999944,-12.222500000000561,-3.552713678800501e-15,9.999999995358166e-05,34.84940000000002,-24.01970000000009,35.24149999999996,-43.824400000000956,46.071200000000005,2.246799999998366
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-30.869699999999956,-10.437000000001053,0.00010000000002818865,-5.826450433232822e-13,29.20999999999991,-24.260699999999886,35.93640000000007,-41.306700000001015,40.88569999999998,-0.42100000000103677
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.2679,-11.83490000000028,2.1316282072803006e-14,5.613287612504791e-13,32.53480000000009,-24.360000000000067,35.70559999999999,-43.10280000000046,43.880400000000016,0.7775999999995555
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-29.29029999999994,-11.241699999998854,-9.999999998733244e-05,-4.973799150320701e-14,32.73589999999993,-24.525299999999994,38.63690000000002,-40.53179999999847,46.84749999999984,6.315700000000916
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-32.26180000000001,-14.563800000000612,2.1316282072803006e-14,4.050093593832571e-13,34.98899999999986,-24.478000000000005,36.874,-46.82550000000016,47.38499999999975,0.5594999999995842
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.95369999999998,-10.752700000000829,1.5987211554602254e-14,0.0001000000007422841,28.327299999999987,-24.095400000000144,36.68560000000007,-44.70629999999936,40.9174999999998,-3.788799999999334
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.940700000000017,-14.861700000000067,-3.019806626980426e-14,-1.9184653865522705e-13,38.28200000000003,-23.419599999999978,34.79490000000006,-41.80250000000057,49.65730000000011,7.854799999999997
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-24.03060000000004,-12.542900000000094,2.1316282072803006e-14,9.999999955567773e-05,31.635100000000172,-24.109599999999787,34.104799999999955,-36.57350000000125,41.63030000000046,5.056799999999203
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-30.894899999999975,-12.220599999999845,8.881784197001252e-15,0.00010000000024490419,28.47149999999997,-24.426099999999995,34.35049999999997,-43.11529999999895,38.39589999999994,-4.719399999998558
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.22940000000007,-16.911199999999877,-1.0658141036401503e-14,-2.913225216616411e-13,35.81940000000009,-24.317400000000085,35.62809999999991,-46.14059999999984,47.13009999999991,0.9895000000002945
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-26.399199999999958,-6.783700000000675,0.0001000000000423995,0.00010000000007437393,28.104499999999994,-22.866900000000093,33.7756,-33.18280000000236,39.013199999999905,5.830399999997088
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.060800000000018,-18.50430000000036,3.552713678800501e-15,-6.394884621840902e-14,40.11479999999999,-24.393100000000217,34.677400000000006,-49.56520000000025,50.399099999999656,0.8338999999996339
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.620399999999922,-23.365500000000726,1.9539925233402755e-14,-1.8474111129762605e-13,41.8338,-24.435500000000072,34.292600000000064,-53.985900000001806,51.690899999999985,-2.2950000000018207
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.536799999999968,-18.657699999999465,-0.0001000000000264123,7.105427357601002e-14,37.81079999999989,-24.46389999999999,34.00630000000004,-48.19459999999952,47.35319999999994,-0.8413999999995774
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-30.337999999999916,-15.380900000000132,1.7763568394002505e-15,2.2737367544323206e-13,38.49329999999995,-24.222899999999935,33.55309999999996,-45.71889999999856,47.82349999999997,2.1046000000014082
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.80570000000003,-15.528199999999261,0.00010000000002818865,-7.815970093361102e-13,39.859199999999994,-24.643399999999907,35.33959999999993,-46.33370000000066,50.55540000000001,4.22169999999981
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-27.43309999999996,-10.836599999999482,-9.99999999811152e-05,-0.00010000000008858478,30.304299999999998,-24.577299999999966,35.55299999999991,-38.26989999999848,41.28000000000005,3.010100000001575
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.03299999999997,-23.76429999999937,-3.552713678800501e-15,2.0605739337042905e-13,43.65260000000012,-24.841899999999818,35.96639999999995,-51.797299999998764,54.77710000000037,2.979800000001376
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-31.60819999999997,-16.63940000000016,-4.440892098500626e-14,-8.739675649849232e-13,44.664299999999976,-24.029199999999793,36.89640000000003,-48.247600000000986,57.53150000000033,9.283899999999111
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-28.758600000000023,-13.633799999998633,0.0001000000000264123,5.542233338928781e-13,31.132299999999994,-23.504699999999882,34.89740000000004,-42.39219999999814,42.525000000000375,0.13280000000223424
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.019400000000076,-18.799800000000786,-3.552713678800501e-15,7.176481631177012e-13,37.36130000000006,-24.1992,34.465800000000016,-43.81930000000023,47.6279000000003,3.8086000000000695
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.572899999999972,-18.644800000001723,-7.105427357601002e-15,-6.181721801112872e-13,33.40039999999997,-24.68589999999985,32.978899999999925,-43.21770000000269,41.69340000000004,-1.5243000000021922
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.771799999999956,-6.637200000001203,2.6645352591003757e-14,-8.526512829121202e-14,24.056400000000075,-23.022800000000036,34.48259999999998,-35.40900000000265,35.51620000000001,0.10719999999781926
91,2.042810365310288e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.58359999999998,-14.596099999999225,-3.2862601528904634e-14,-4.192202140984591e-13,34.26230000000015,-23.15980000000011,34.409000000000034,-43.17979999999917,45.511500000000076,2.3317000000002253
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.398600000000012,-12.349999999999342,-4.973799150320701e-14,-3.481659405224491e-13,30.52849999999998,-23.797600000000173,33.29229999999994,-38.74859999999874,40.02319999999963,1.2746000000006639
93,-4.796163466380676e-14,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-26.233099999999915,-19.5780999999991,5.329070518200751e-15,3.197442310920451e-13,40.90480000000003,-24.199299999999884,33.62849999999996,-45.81129999999951,50.3340000000001,4.522700000000366
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.524600000000017,-14.536000000000111,3.907985046680551e-14,-4.263256414560601e-14,37.23139999999991,-24.19920000000002,35.46679999999999,-40.06059999999982,48.49900000000011,8.438399999999827
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-30.359300000000072,-13.705900000000096,-0.0001000000000139778,5.115907697472721e-13,28.503700000000165,-23.849600000000066,34.82329999999999,-44.065199999999976,39.47739999999997,-4.58779999999955
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.598599999999973,-10.713700000000422,2.6645352591003757e-15,1.5631940186722204e-13,31.59479999999992,-24.44959999999993,34.46149999999998,-39.312299999999446,41.606699999999854,2.2944000000008646
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-27.72239999999996,-14.20429999999911,3.375077994860476e-14,0.00010000000005305765,31.47330000000003,-24.17090000000007,34.08329999999997,-41.9265999999993,41.38569999999982,-0.5408999999992474
