Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
234,0.00010000000002818865,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.44579999999991,-17.565600000000636,5.329070518200751e-15,-3.241851231905457e-13,44.85849999999991,-30.185899999999982,45.00960000000007,-56.011200000001296,59.68220000000022,3.6709999999989193
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-39.668399999999984,-21.864500000000433,-4.085620730620576e-14,-9.999999971199713e-05,45.37919999999994,-30.370100000000072,44.990000000000045,-61.53299999999996,59.99909999999991,-1.5338999999998109
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.97670000000004,-11.219200000000928,1.9539925233402755e-14,0.0001000000000672685,36.4594,-31.23009999999995,46.636500000000005,-52.19560000000064,51.86580000000017,-0.32980000000001297
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.01159999999995,-18.25099999999834,-1.4210854715202004e-14,9.999999944110272e-05,36.602299999999886,-31.21590000000002,45.77620000000005,-57.262499999998454,51.16259999999992,-6.099899999997852
238,-9.999999996246345e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.954100000000054,-18.674900000000598,-9.999999999443787e-05,-0.00010000000045362611,39.67820000000001,-32.647600000000004,46.43889999999991,-60.629300000002516,53.46950000000003,-7.159800000002711
239,-2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.24130000000008,-20.35109999999898,9.999999998733244e-05,2.717825964282383e-13,43.498900000000006,-31.74499999999992,46.32280000000002,-62.59219999999891,58.07670000000022,-4.515499999998234
240,4.085620730620576e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-41.38360000000001,-18.001700000000465,3.907985046680551e-14,-8.233413950620161e-13,41.531499999999795,-33.93739999999995,46.609499999999926,-59.38520000000156,54.203599999999774,-5.1816000000017794
241,-1.9539925233402755e-14,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.62360000000005,-19.368200000000535,1.0658141036401503e-14,-2.0694557179012918e-13,47.946800000000096,-32.25059999999995,47.08100000000006,-60.9919000000008,62.77720000000032,1.785299999999296
242,-9.999999999976694e-05,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.67590000000001,-22.06580000000001,1.2434497875801753e-14,1.0302869668521453e-13,39.36700000000011,-32.55310000000006,45.573500000000045,-61.74170000000021,52.38740000000021,-9.354299999999775
243,-9.999999996956888e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.01970000000004,-18.148900000001,4.440892098500626e-14,1.9184653865522705e-13,43.126799999999974,-30.511899999999983,46.60589999999994,-58.16870000000034,59.22080000000004,1.0520999999997045
244,9.999999999088516e-05,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.918300000000045,-18.29320000000131,9.999999998200337e-05,5.577760475716786e-13,35.92950000000003,-31.428499999999907,45.92010000000005,-55.21130000000075,50.421100000000166,-4.7902000000007945
245,-9.999999996956888e-05,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-40.23829999999989,-16.546999999999784,-7.105427357601002e-15,-1.0302869668521453e-13,42.83730000000001,-32.217599999999955,46.67169999999997,-56.78530000000056,57.29140000000004,0.5061000000001599
246,-0.00010000000003884679,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.34050000000002,-22.018100000001304,5.1514348342607263e-14,-9.592326932761353e-14,43.106300000000054,-30.445699999999896,43.83459999999994,-55.358700000001335,56.49519999999987,1.1364999999985343
247,3.375077994860476e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.00009999999999,-13.505399999999339,3.197442310920451e-14,1.270095140171179e-13,33.88349999999999,-30.809499999999957,44.48290000000001,-50.50549999999819,47.55690000000004,-2.948599999997924
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.05089999999993,-15.974600000000219,-1.2434497875801753e-14,-9.999999982213126e-05,38.73910000000021,-32.93580000000009,45.41490000000004,-57.02560000000075,51.21820000000015,-5.807400000000605
249,-3.552713678800501e-15,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.51539999999993,-22.14129999999945,9.999999999621423e-05,-9.999999997489795e-05,44.278000000000034,-32.45379999999995,47.15630000000005,-63.656699999999944,58.98050000000025,-4.676199999999476
250,-4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.43850000000001,-19.254900000000756,-4.618527782440651e-14,9.999999947751803e-05,33.88579999999989,-30.49780000000011,44.317500000000074,-54.693300000001116,47.70549999999986,-6.987800000001492
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.20059999999999,-18.317299999998887,-1.2434497875801753e-14,-4.4497738826976274e-13,42.32259999999995,-32.33090000000006,46.203999999999986,-56.51790000000112,56.19569999999988,-0.32220000000101123
252,-3.552713678800501e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-38.87520000000003,-23.695900000001643,-1.5987211554602254e-14,5.240252676230739e-14,44.428399999999996,-31.81129999999999,47.51419999999995,-62.57120000000205,60.13129999999996,-2.4399000000016358
253,-9.999999998022702e-05,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-36.59589999999997,-14.150799999998933,-1.4210854715202004e-14,-4.218847493575595e-13,34.38989999999984,-31.537199999999856,46.091299999999954,-50.746699999999294,48.943999999999704,-1.8026999999995823
254,-0.00010000000004062315,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-36.98220000000008,-12.63069999999918,2.6645352591003757e-14,-9.999999973686613e-05,35.84669999999997,-31.910499999999885,45.63800000000005,-49.612999999999275,49.574200000000246,-0.03879999999948325
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.26579999999995,-22.412899999999716,-2.1316282072803006e-14,0.00010000000036836099,45.32830000000013,-31.78770000000008,45.20790000000001,-55.67849999999936,58.74850000000006,3.0700000000002348
256,0.00010000000002108322,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-31.31750000000001,-17.89669999999949,0.00010000000001930687,3.197442310920451e-14,37.759800000000055,-29.79840000000005,46.015599999999914,-49.21389999999961,53.97699999999992,4.763100000000314
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.89909999999997,-18.37810000000114,-1.0658141036401503e-14,9.999999930432324e-05,43.957200000000014,-30.124399999999923,46.748799999999996,-52.277100000000274,60.5816000000002,8.304499999999251
258,1.4210854715202004e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.79369999999996,-21.831799999999056,3.552713678800501e-15,-1.4210854715202004e-14,45.677999999999855,-32.12780000000002,45.98419999999992,-56.625499999999576,59.53439999999987,2.9089000000000667
259,2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-34.666699999999985,-10.376600000001732,1.5987211554602254e-14,1.829647544582258e-13,31.884399999999964,-28.93369999999986,43.89389999999993,-45.043200000001505,46.844600000000035,1.8013999999980825
260,-0.00010000000001220144,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.01399999999998,-14.556099999999798,-1.4210854715202004e-14,7.549516567451064e-13,34.03389999999988,-31.92469999999998,46.09290000000001,-53.570299999999534,48.20210000000002,-5.368199999999284
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.6362,-18.966300000000103,5.329070518200751e-15,2.0516921495072893e-13,40.38999999999997,-31.901100000000028,45.350799999999985,-57.60250000000036,53.83970000000004,-3.7628000000003183
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.1239999999999,-11.48829999999867,3.907985046680551e-14,-9.999999995891073e-05,34.43060000000009,-31.461600000000068,46.74500000000002,-52.612499999998704,49.71400000000027,-2.898499999999345
263,-0.00010000000002996501,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.670000000000016,-15.590899999999788,-9.99999999891088e-05,9.85878045867139e-14,38.52620000000008,-30.554300000000005,44.01360000000003,-49.2612000000005,51.98550000000022,2.724299999999495
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-39.17549999999997,-13.655599999999367,7.105427357601002e-15,2.007283228522283e-13,37.51119999999999,-31.008000000000102,47.1826,-52.830999999999534,53.6858,0.8548000000004592
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.22390000000004,-18.38820000000024,2.3092638912203256e-14,-4.876099524153688e-13,39.96880000000009,-31.674199999999892,44.94270000000006,-52.61220000000088,53.23730000000037,0.6250999999994917
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.31069999999999,-23.051600000000896,1.0658141036401503e-14,-7.105427357601002e-13,48.17379999999994,-31.319800000000086,46.41120000000005,-61.362400000002,63.26520000000002,1.9027999999973417
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.31440000000004,-19.013199999999486,-0.00010000000002996501,-9.999999995358166e-05,44.207700000000074,-31.896299999999997,46.373799999999996,-58.327799999999314,58.68520000000008,0.35740000000075156
268,9.999999999088516e-05,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.19100000000001,-16.763299999999774,3.197442310920451e-14,3.0020430585864233e-13,37.49620000000022,-31.499399999999874,44.54079999999997,-49.95429999999946,50.53760000000032,0.5833000000003992
269,1.687538997430238e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.15400000000004,-14.633599999999616,-3.375077994860476e-14,-9.999999944554361e-05,30.61370000000012,-29.38259999999987,43.61130000000004,-49.78779999999891,44.842400000000296,-4.945399999998841
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.47839999999995,-19.607599999999735,7.105427357601002e-15,-1.305622276959184e-13,37.650400000000104,-31.154399999999917,45.48100000000004,-58.08590000000031,51.97700000000011,-6.108899999999963
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.43860000000001,-14.587499999998624,-3.375077994860476e-14,-9.999999953258509e-05,32.851299999999924,-31.59860000000007,44.668399999999956,-49.02629999999786,45.921099999999925,-3.1051999999977014
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.12120000000014,-8.296200000000283,3.552713678800501e-15,0.0,33.05319999999994,-31.82070000000015,46.08560000000003,-47.417400000001024,47.318099999999816,-0.09930000000120742
273,2.1316282072803006e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.897399999999955,-18.80929999999936,0.0,3.668176873361517e-13,39.1952,-31.84429999999994,46.54329999999996,-59.70679999999834,53.89420000000013,-5.8125999999986675
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.765199999999936,-13.054199999999907,3.197442310920451e-14,0.00010000000012411192,36.92729999999997,-30.577999999999832,46.60190000000003,-50.819400000001224,52.95120000000016,2.131799999999174
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.217700000000086,-14.750699999999819,-1.2434497875801753e-14,-0.00010000000041365809,38.14140000000013,-31.480399999999847,45.93690000000001,-48.96850000000043,52.59790000000041,3.629399999999066
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.041799999999995,-17.03490000000114,9.999999997489795e-05,-0.00010000000003085319,44.581800000000136,-30.88510000000003,44.613099999999946,-50.07670000000117,58.30979999999994,8.233099999998771
277,9.999999999266151e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.99579999999992,-20.603599999999524,2.6645352591003757e-14,4.556355293061642e-13,45.88139999999997,-31.12609999999985,45.43399999999998,-53.599300000000184,60.189300000000216,6.590000000000259
278,0.00010000000002019505,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.61409999999986,-18.951300000000778,-4.263256414560601e-14,1.7053025658242404e-13,37.80440000000001,-31.593799999999945,47.051599999999986,-60.56530000000069,53.262199999999936,-7.303100000000988
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-39.657600000000066,-19.09599999999976,5.329070518200751e-15,-3.7569947153315297e-13,43.68460000000012,-31.135499999999922,44.7076999999999,-58.75369999999896,57.2568000000001,-1.4968999999988597
280,-1.2434497875801753e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.80309999999998,-18.721299999998465,8.881784197001252e-15,6.217248937900877e-15,43.18640000000003,-32.02860000000001,43.415299999999974,-53.52439999999911,54.573099999999876,1.0487000000003093
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.5158,-13.495699999999347,-9.999999999976694e-05,-9.999999955923045e-05,32.66499999999999,-30.715000000000003,44.49589999999996,-50.011699999998825,46.44589999999995,-3.5657999999984185
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.72439999999996,-15.485899999999937,-1.9539925233402755e-14,-3.5349501104064984e-13,44.02340000000005,-29.93060000000007,44.866600000000055,-53.2103000000003,58.95940000000003,5.749099999999508
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-37.40160000000007,-21.20569999999941,-2.4868995751603507e-14,0.00010000000066678894,45.89580000000008,-32.44909999999989,45.776700000000034,-58.60709999999797,59.2234,0.616300000002937
284,-3.019806626980426e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.63099999999989,-16.311399999999608,1.0658141036401503e-14,0.0001000000000717094,39.94939999999997,-30.889799999999887,44.69129999999989,-54.942299999999534,53.75089999999997,-1.1913999999991134
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.01509999999996,-22.178700000000436,5.329070518200751e-15,3.739231146937527e-13,45.355200000000025,-30.355800000000094,45.02389999999997,-53.19380000000039,60.02329999999991,6.829499999999285
286,5.1514348342607263e-14,9.999999987897468e-05,0.0,0.0,0.0,0.0,-35.71479999999998,-22.181500000001584,-8.881784197001252e-15,-9.9999999890521e-05,42.313300000000154,-31.679000000000073,45.507600000000075,-57.89630000000227,56.14190000000028,-1.75440000000291
287,-9.999999997578612e-05,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.20739999999998,-13.91540000000009,2.842170943040401e-14,-3.765876499528531e-13,32.27370000000015,-30.214200000000112,44.935599999999944,-48.12290000000067,46.99510000000009,-1.1278000000007964
288,9.999999996335163e-05,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.32409999999999,-20.470399999999046,8.881784197001252e-15,0.00010000000028220768,44.641399999999976,-31.253699999999974,44.71410000000001,-56.79419999999838,58.1017999999999,1.3076000000015213
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-41.86969999999992,-16.518300000000615,1.5987211554602254e-14,1.021405182655144e-13,44.30320000000017,-32.6144,46.32149999999993,-58.388100000000506,58.01030000000009,-0.37779999999995084
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.147800000000004,-17.189699999999377,-2.6645352591003757e-14,-0.00010000000021204158,48.71430000000002,-31.62219999999992,43.587899999999955,-51.33760000000022,60.68000000000016,9.34239999999972
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.51540000000006,-15.485699999999156,-3.197442310920451e-14,-9.999999993848263e-05,38.70519999999999,-31.57499999999999,46.023300000000084,-52.00129999999889,53.15350000000009,1.1522000000007395
292,-8.881784197001252e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.44559999999992,-23.74310000000002,-3.552713678800501e-14,-4.005684672847565e-13,41.12470000000012,-31.47570000000003,47.097900000000095,-62.18870000000004,56.746900000000295,-5.4418000000002
293,-0.0001000000000344059,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.905,-17.732500000000766,0.0,3.161915174132446e-13,38.1277,-31.43789999999982,45.484799999999986,-54.63760000000143,52.17460000000005,-2.463000000001607
294,-3.019806626980426e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.51209999999996,-21.10700000000002,-5.329070518200751e-15,-6.838973831690964e-14,45.49340000000017,-31.5088,47.173700000000046,-60.61909999999925,61.15830000000022,0.53920000000074
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.20810000000002,-18.68449999999881,3.552713678800501e-15,7.815970093361102e-14,41.62849999999996,-31.773400000000017,44.44690000000006,-55.89269999999945,54.30200000000001,-1.590699999999451
296,0.00010000000001841869,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.944499999999984,-17.603000000001025,-5.329070518200751e-15,-2.673417043297377e-13,37.122000000000156,-31.197000000000024,45.310399999999916,-50.54730000000133,51.23540000000004,0.6880999999989541
297,1.2434497875801753e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.39149999999992,-11.685100000000562,1.9539925233402755e-14,4.1033842990145786e-13,36.70470000000009,-30.53550000000002,45.225,-50.07660000000094,51.394199999999955,1.3175999999990111
298,-0.00010000000003884679,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.08610000000001,-20.625699999999696,-3.552713678800501e-15,2.851052727237402e-13,37.92780000000002,-32.14669999999996,45.36710000000006,-57.71190000000037,51.14819999999989,-6.563700000000495
299,4.263256414560601e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.10690000000008,-14.9918000000001,-8.881784197001252e-15,-1.4566126083082054e-13,39.10319999999993,-29.458199999999984,46.935100000000055,-55.09869999999998,56.5801,1.4814000000000291
300,4.085620730620576e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.318300000000015,-21.275899999998984,-4.440892098500626e-14,-2.824407374646398e-13,42.540700000000044,-31.8915,45.74870000000002,-60.59419999999919,56.39790000000018,-4.196299999998786
301,4.085620730620576e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.357800000000054,-15.07250000000129,-5.329070518200751e-15,2.2382096176443156e-13,42.6927999999999,-31.234800000000135,44.9328999999999,-50.43030000000128,56.39089999999966,5.96059999999769
302,-0.00010000000001930687,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.361400000000025,-12.241800000000836,0.0,9.999999997400977e-05,31.910599999999853,-31.182800000000057,45.07290000000006,-51.60320000000084,45.80069999999997,-5.802500000000876
303,2.1316282072803006e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.740300000000055,-17.944100000001338,-0.00010000000001042508,2.957634137601417e-13,40.08779999999994,-30.823699999999796,44.937399999999975,-52.68450000000162,54.20150000000012,1.5169999999989443
304,0.00010000000001042508,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.019200000000026,-19.383700000000527,0.0,-4.2810199829546036e-13,40.05650000000006,-31.504100000000108,45.52390000000005,-57.40280000000084,54.076299999999996,-3.326500000000614
305,2.1316282072803006e-14,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-36.47030000000006,-17.034599999999266,-4.973799150320701e-14,2.2293278334473143e-13,38.74940000000016,-29.96370000000001,43.99080000000003,-53.504799999998795,52.77649999999995,-0.728299999999301
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.882300000000036,-16.691200000000478,9.999999998733244e-05,4.218847493575595e-13,42.575000000000074,-30.979599999999998,45.41480000000002,-51.57340000000005,57.0102000000001,5.436799999999586
307,3.907985046680551e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.13799999999996,-20.836599999998526,5.3290705182007514e-14,-4.973799150320701e-14,43.47349999999989,-31.49000000000011,45.37409999999996,-57.97469999999964,57.35759999999963,-0.6170999999997875
308,-9.999999998200337e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.00490000000001,-12.095699999998976,-9.999999997134523e-05,-2.149391775674303e-13,35.092700000000185,-30.86150000000005,46.62190000000003,-49.100899999999655,50.85310000000017,1.7522000000003004
309,-2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.3204,-12.538299999999875,-0.00010000000000509601,9.999999990206732e-05,34.79469999999998,-31.938799999999972,45.687799999999946,-51.85869999999997,48.54369999999996,-3.315000000001156
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.62510000000009,-23.688500000001333,-1.7763568394002505e-14,-6.563638521583925e-13,42.43469999999993,-31.83020000000009,46.290700000000086,-58.31360000000123,56.895199999999925,-1.4184000000015402
311,2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.613999999999955,-13.659099999999544,-2.1316282072803006e-14,-0.00010000000061527459,35.816499999999905,-29.850300000000068,44.72279999999992,-49.27310000000041,50.688999999999986,1.4158999999991124
312,-9.999999998200337e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.41449999999999,-16.837899999998392,1.7763568394002505e-14,6.181721801112872e-13,46.25950000000009,-30.937100000000093,44.830999999999946,-55.25249999999809,60.15339999999994,4.90090000000184
313,9.999999994469988e-05,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.51439999999996,-18.026500000000045,9.999999998022702e-05,3.4372504842394846e-13,39.82370000000012,-30.289799999999914,45.44289999999998,-54.540699999999816,54.976800000000075,0.43610000000026616
314,-4.085620730620576e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-36.58879999999996,-14.305299999999072,-4.263256414560601e-14,4.618527782440651e-14,34.31549999999991,-30.365400000000157,45.30790000000008,-50.893999999998485,49.25800000000006,-1.6359999999979706
315,-1.7763568394002505e-14,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-30.961499999999912,-25.96490000000137,-3.907985046680551e-14,-3.375077994860476e-13,43.83340000000015,-31.65999999999991,44.13290000000009,-56.92650000000087,56.30630000000033,-0.6201999999996417
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-33.87369999999988,-16.786499999999045,-4.440892098500626e-14,7.700506898800086e-13,40.47649999999989,-29.533799999999964,45.58580000000003,-50.66029999999792,56.528500000000065,5.868200000001252
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-34.0586,-23.06249999999894,-0.00010000000003529408,-0.00010000000011789467,48.193299999999965,-31.489999999999995,46.4657,-57.121299999998286,63.16899999999997,6.047700000001456
318,0.00010000000002463594,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.994499999999995,-16.59219999999833,2.1316282072803006e-14,4.831690603168681e-13,37.98439999999983,-30.993899999999954,46.66160000000004,-57.58659999999662,53.65209999999992,-3.934499999996696
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.01260000000004,-21.00250000000094,-2.1316282072803006e-14,-9.99999998079204e-05,45.2288,-31.59389999999984,45.522799999999975,-60.015199999999595,59.157699999999906,-0.8574999999992343
320,3.730349362740526e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.44480000000002,-17.461599999999763,-4.796163466380676e-14,-3.197442310920451e-14,37.385500000000036,-31.267800000000058,44.429100000000055,-49.90640000000025,50.54680000000015,0.6403999999996799
321,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-34.54290000000007,-14.149499999999989,0.00010000000001220144,3.241851231905457e-13,34.04020000000001,-29.462900000000033,45.07539999999995,-48.69229999999919,49.65270000000016,0.9604000000018758
322,-2.5757174171303632e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-34.587199999999946,-16.34440000000017,0.00010000000004062315,-1.412203687323199e-13,39.28629999999997,-30.804799999999922,45.14219999999996,-50.93140000000078,53.623700000000234,2.6922999999990083
323,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-39.63460000000001,-12.992499999999895,-3.907985046680551e-14,3.8191672047105385e-14,38.2012,-30.993799999999894,46.647500000000015,-52.627100000001036,53.854900000000235,1.227799999999199
324,1.9539925233402755e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.86129999999998,-13.51870000000018,7.105427357601002e-15,-7.265299473147024e-13,37.72499999999994,-30.852100000000043,45.63560000000009,-51.38000000000115,52.50850000000021,1.1284999999990575
325,-0.00010000000001220144,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.075000000000045,-14.985800000000259,-5.329070518200751e-15,6.590283874174929e-13,43.217399999999955,-30.899300000000125,45.795500000000075,-53.060899999998924,58.113599999999906,5.052700000001437
326,-4.440892098500626e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-33.5167,-19.11949999999904,0.00010000000002285958,-1.8918200339612667e-13,40.30799999999997,-32.151399999999946,44.88069999999989,-52.63609999999919,53.03729999999992,0.40120000000072764
327,8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-34.899000000000086,-16.935500000001532,2.6645352591003757e-14,9.999999996512798e-05,36.18829999999998,-30.871000000000215,44.13940000000004,-51.83430000000271,49.456699999999685,-2.3776000000032553
328,-0.00010000000001220144,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.33679999999999,-15.74509999999993,7.105427357601002e-15,9.999999987631014e-05,40.48920000000015,-31.99549999999992,45.423499999999954,-53.081899999999905,53.91720000000007,0.835299999999485
329,2.6645352591003757e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.425500000000035,-15.436300000000358,-4.085620730620576e-14,5.861977570020827e-14,38.4912,-30.493000000000194,45.5682,-52.86179999999959,53.566399999999916,0.704600000000319
330,1.0658141036401503e-14,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-34.90739999999994,-10.727400000000337,-3.375077994860476e-14,-3.623767952376511e-13,31.24619999999996,-30.568600000000202,44.519199999999955,-45.634700000001345,45.1967999999996,-0.43790000000151963
331,-2.4868995751603507e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.08410000000005,-12.151800000001012,4.973799150320701e-14,-3.694822225952521e-13,35.35880000000007,-32.47269999999994,44.37849999999996,-51.23590000000246,47.2646000000002,-3.9713000000026994
332,1.4210854715202004e-14,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-38.49220000000003,-17.988300000000503,3.375077994860476e-14,5.195843755245733e-13,37.70540000000001,-31.419000000000196,46.489099999999986,-56.48029999999922,52.77549999999992,-3.704799999999075
