Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,377.9222,1049.9093,774.4017,0.0,0.0,0.0,-997.6867,-9029.9467,500.0613,5303.5762,-1771.8238,1076.3717,-647.9298,-2021.7626999999993,-1343.3818999999999,-3365.1445999999996
280,397.9836,1092.7505,815.0632,0.0,0.0,0.0,-1011.5705,-9020.663,490.2232,5301.4753,-1780.6126,1078.342,-655.5031,-1934.7376999999997,-1357.7736999999997,-3292.5113999999994
281,455.9278,1062.3935,798.9134,0.0,0.0,0.0,-1002.6776,-8958.4168,472.9693,5289.581,-1850.7943,1078.8618,-658.4059,-1881.309400000001,-1430.3384,-3311.6478000000006
282,377.8642,1074.9626,800.3492,0.0,0.0,0.0,-1013.317,-9021.1153,478.4797,5303.314,-1786.399,1070.9521,-652.5589,-1999.462599999999,-1368.0058,-3367.468399999999
283,380.7948,1094.4052,823.3702,0.0,0.0,0.0,-1002.3066,-9077.9563,476.7589,5334.4188,-1776.967,1083.7758,-660.1325,-1970.5149999999994,-1353.3237000000004,-3323.8387
284,390.6287,1021.6251,783.3917,0.0,0.0,0.0,-1015.9901,-9083.7504,479.6722,5327.7879,-1762.1543,1070.1914,-650.5635,-2096.634900000001,-1342.5264,-3439.1613000000016
285,411.4125,1079.8741,813.3577,0.0,0.0,0.0,-1035.3319,-9017.1861,485.7336,5307.7393,-1789.5634,1073.5036,-651.228,-1954.4008000000003,-1367.2878,-3321.6886000000004
286,397.6771,1106.4898,826.6555,0.0,0.0,0.0,-1002.0176,-9089.0971,486.6172,5263.6516,-1712.2594,1080.7801,-656.9259,-2010.0235000000011,-1288.4052,-3298.4287000000013
287,410.8761,1057.5205,857.2947,0.0,0.0,0.0,-1033.7494,-9122.2903,468.8537,5316.7349,-1713.7484,1072.1523,-649.1604,-2044.7598000000007,-1290.7565,-3335.5163000000002
288,381.596,1049.7595,814.6505,0.0,0.0,0.0,-1012.162,-9118.9614,471.2907,5319.6286,-1712.6424,1072.0861,-648.86,-2094.1980999999996,-1289.4162999999999,-3383.6143999999995
289,382.3434,1058.9743,798.5531,0.0,0.0,0.0,-1016.4022,-9119.6311,473.1711,5318.2339,-1722.6584,1072.4925,-655.7625,-2104.7575000000006,-1305.9284,-3410.6859000000004
290,398.4825,1065.5801,813.2607,0.0,0.0,0.0,-1027.9557,-9050.5601,470.653,5283.089,-1737.5591,1077.3356,-656.2637,-2047.4505000000008,-1316.4871999999998,-3363.937700000001
291,387.1372,1054.6376,784.5815,0.0,0.0,0.0,-1013.5924,-9115.4921,483.0086,5312.8098,-1690.4983,1077.4396,-659.7044,-2106.9097999999994,-1272.7631000000001,-3379.6729
292,431.8893,1061.3784,819.5725,0.0,0.0,0.0,-1011.2295,-9219.0493,480.0722,5321.2397,-1651.5909,1075.0251,-669.6586,-2116.1267000000007,-1246.2243999999998,-3362.3511000000008
293,414.3218,1031.4123,806.8316,0.0,0.0,0.0,-1008.5547,-9228.0416,466.6555,5333.8846,-1639.1691,1081.5739,-664.791,-2183.4905,-1222.3862,-3405.8767
294,398.4795,1106.2838,783.012,0.0,0.0,0.0,-1007.0379,-9248.1624,467.657,5318.3422,-1618.6681,1074.6943,-662.0668,-2181.425799999999,-1206.0405999999998,-3387.466399999999
295,408.1814,1057.7107,813.4438,0.0,0.0,0.0,-1002.8819,-9181.6448,472.7323,5340.3138,-1690.1338,1072.2846,-653.7275,-2092.1447000000007,-1271.5767,-3363.721400000001
296,398.2935,1087.7179,793.6817,0.0,0.0,0.0,-1007.7535,-9153.8418,485.0075,5337.8948,-1688.8756,1079.4902,-660.9573,-2058.9999000000007,-1270.3427000000001,-3329.342600000001
297,428.9013,1091.6762,817.508,0.0,0.0,0.0,-993.6752,-9053.1652,470.6335,5292.7752,-1782.6422,1069.615,-657.2688,-1945.3462,-1370.296,-3315.6422000000002
298,377.8414,1075.2396,822.2091,0.0,0.0,0.0,-1000.8148,-9189.2262,491.2069,5323.871,-1683.2556,1064.4316,-650.0174,-2099.672999999999,-1268.8414,-3368.514399999999
299,411.8152,1095.008,849.1707,0.0,0.0,0.0,-1023.7089,-9075.6614,470.5085,5293.9421,-1742.5161,1084.683,-666.3856,-1978.925800000001,-1324.2187,-3303.144500000001
300,389.9542,1105.3887,779.9308,0.0,0.0,0.0,-1010.8377,-9078.6622,469.8969,5328.3282,-1793.81,1072.346,-658.2856,-2016.0011000000013,-1379.7496,-3395.7507000000014
301,408.2217,1036.3743,807.329,0.0,0.0,0.0,-967.0811,-9114.9886,469.6646,5313.8868,-1737.4878,1086.8801,-667.2899,-2046.5933000000005,-1317.8976,-3364.4909
302,395.462,1031.3809,825.8022,0.0,0.0,0.0,-1016.9617,-9107.1719,480.982,5359.9969,-1728.2356,1078.6539,-658.5985,-2030.5095999999994,-1308.1801999999998,-3338.689799999999
303,370.4731,1045.6153,809.2458,0.0,0.0,0.0,-1013.1664,-9108.3877,482.0806,5340.8793,-1727.7409,1082.2969,-661.9863,-2073.26,-1307.4303,-3380.6902999999998
304,386.0342,1064.1818,825.6212,0.0,0.0,0.0,-1016.8504,-9120.6444,481.3256,5316.261,-1717.6682,1080.8463,-657.5857,-2064.070999999999,-1294.4076,-3358.478599999999
305,391.4184,1034.1725,798.5886,0.0,0.0,0.0,-988.1264,-9210.3242,498.1576,5331.6211,-1653.4073,1070.3426,-654.5062,-2144.492399999999,-1237.5709000000002,-3382.063299999999
306,407.7663,1098.7637,826.5932,0.0,0.0,0.0,-1000.7336,-9197.368,469.0843,5294.9788,-1636.1055,1082.6607,-658.7518,-2100.9152999999997,-1212.1966,-3313.1118999999994
307,398.9682,1086.3299,795.8283,0.0,0.0,0.0,-1007.9171,-9152.5886,469.1575,5319.1177,-1685.6551,1065.3577,-651.0287,-2091.1040999999987,-1271.3260999999998,-3362.4301999999984
308,406.9745,1070.985,781.6976,0.0,0.0,0.0,-1016.9128,-9085.8546,471.6702,5284.3977,-1686.5758,1074.1462,-656.2633,-2087.0423999999994,-1268.6929,-3355.7353
309,417.9435,1022.3136,792.3722,0.0,0.0,0.0,-1014.7753,-9161.1657,482.1379,5327.5041,-1673.0024,1076.4048,-659.7031,-2133.6697000000004,-1256.3007,-3389.9704
310,387.3812,1064.1478,801.2071,0.0,0.0,0.0,-1020.324,-9112.1196,479.4149,5291.0096,-1685.3757,1063.1653,-645.8938,-2109.2830000000004,-1268.1042000000002,-3377.3872
311,407.2922,1055.4151,816.1176,0.0,0.0,0.0,-1035.5587,-9299.9993,484.1824,5271.4054,-1506.8427,1058.6624,-640.0006,-2301.1453,-1088.1808999999998,-3389.3262
312,400.8793,1052.8664,795.0868,0.0,0.0,0.0,-1020.9174,-9213.054,472.1836,5290.5333,-1616.4131,1075.8756,-656.4165,-2222.4219999999996,-1196.954,-3419.3759999999993
313,402.0472,1112.9029,814.0631,0.0,0.0,0.0,-1016.5308,-9195.3271,463.6166,5276.804,-1624.5965,1071.6845,-651.4841,-2142.4241,-1204.3961,-3346.8202000000006
314,354.1962,1062.9818,794.0348,0.0,0.0,0.0,-1019.0423,-9197.7778,492.3129,5301.5072,-1623.2819,1055.955,-642.0613,-2211.7871999999998,-1209.3881999999999,-3421.1753999999996
315,385.2484,1080.9604,803.5123,0.0,0.0,0.0,-1002.9,-9310.5213,457.9448,5266.9554,-1530.4629,1066.1232,-642.6156,-2318.800000000001,-1106.9553,-3425.755300000001
316,401.0243,1115.6332,796.7578,0.0,0.0,0.0,-1031.4502,-9164.3113,475.9363,5327.1539,-1659.0256,1069.0432,-642.5364,-2079.2559999999985,-1232.5187999999998,-3311.7747999999983
317,389.4947,1084.8159,809.1189,0.0,0.0,0.0,-1029.0479,-9168.4935,473.4663,5286.8225,-1625.0893,1069.2417,-644.489,-2153.8230999999996,-1200.3366,-3354.1596999999997
318,378.7461,1082.1952,802.695,0.0,0.0,0.0,-1021.2417,-9094.3709,475.947,5271.678,-1687.2231,1069.0858,-648.3423,-2104.3513000000003,-1266.4796,-3370.830900000001
319,400.2016,1049.6385,787.1635,0.0,0.0,0.0,-1000.0845,-9137.8543,471.5375,5312.4079,-1690.4347,1075.3984,-651.5401,-2116.9898000000003,-1266.5764,-3383.5662
320,409.0084,1095.6774,797.4523,0.0,0.0,0.0,-1011.9671,-9086.8698,459.6689,5317.0634,-1742.0912,1070.4371,-648.3389,-2019.9665000000005,-1319.993,-3339.9595
321,384.5464,1030.393,804.2353,0.0,0.0,0.0,-987.7068,-9101.3964,479.2291,5336.5429,-1752.2199,1082.1976,-658.6749,-2054.156499999999,-1328.6972,-3382.853699999999
322,406.1481,1087.7015,803.7071,0.0,0.0,0.0,-968.9665,-9154.3883,473.3732,5284.4846,-1684.5004,1081.2432,-665.6447,-2067.9403,-1268.9018999999998,-3336.8422
323,399.7743,1040.005,808.2644,0.0,0.0,0.0,-1036.3728,-8970.1149,476.0257,5286.6046,-1801.902,1077.7939,-655.2278,-1995.8137000000006,-1379.3359,-3375.149600000001
324,396.5031,1100.7272,795.1288,0.0,0.0,0.0,-1046.449,-8928.2569,471.9989,5275.6181,-1847.6018,1075.6582,-653.5218,-1934.729800000001,-1425.4653999999998,-3360.1952000000006
325,387.3727,1070.4218,782.1308,0.0,0.0,0.0,-1029.8416,-8892.3688,497.1645,5276.1195,-1888.8234,1070.3001,-646.4084,-1909.0011000000004,-1464.9317,-3373.9328000000005
326,372.1337,1064.525,821.9151,0.0,0.0,0.0,-1006.4241,-9025.5414,486.6722,5294.8881,-1749.7262,1085.1413,-660.8107,-1991.8314,-1325.3956,-3317.227
327,426.2891,1017.0885,814.8979,0.0,0.0,0.0,-1008.6816,-9059.5851,486.9406,5301.5658,-1740.7519,1076.9387,-653.9534,-2021.4848000000002,-1317.7666,-3339.2514000000006
328,408.9836,1077.2675,785.5607,0.0,0.0,0.0,-1029.4022,-9070.1575,484.5975,5268.3499,-1712.8206,1075.7055,-653.5235,-2074.8004999999994,-1290.6386,-3365.4390999999996
329,399.7765,1084.3249,814.0578,0.0,0.0,0.0,-1032.771,-9070.4631,467.9469,5277.2384,-1711.2776,1073.7399,-649.0085,-2059.8896000000004,-1286.5461999999998,-3346.4358
330,427.5173,1042.4814,798.5489,0.0,0.0,0.0,-1011.3706,-9192.4103,462.7741,5289.6768,-1593.6887,1074.529,-646.5747,-2182.7824,-1165.7343999999998,-3348.5168
331,388.9134,1082.7401,775.3987,0.0,0.0,0.0,-1022.598,-9020.7701,467.871,5292.7768,-1717.3619,1084.9523,-656.2992,-2035.6680999999999,-1288.7088000000003,-3324.3768999999998
332,388.963,1047.6511,815.4244,0.0,0.0,0.0,-1013.8787,-9052.2806,473.3296,5309.9091,-1754.5545,1079.9816,-656.9717,-2030.8820999999998,-1331.5446,-3362.4267
333,416.9999,1055.1841,796.8405,0.0,0.0,0.0,-994.1239,-9158.0184,471.573,5331.5559,-1694.3129,1081.4464,-659.8286,-2079.9889000000003,-1272.6951,-3352.684
334,407.2189,1015.8442,805.4061,0.0,0.0,0.0,-999.3745,-9062.7094,465.0538,5276.8093,-1697.107,1076.3339,-653.2668,-2091.7516000000005,-1274.0398999999998,-3365.7915000000003
335,418.8174,1054.0807,793.8742,0.0,0.0,0.0,-1006.2924,-8981.0669,468.2872,5242.0829,-1740.5588,1081.4464,-657.5024,-2010.2169000000004,-1316.6147999999998,-3326.8317
336,376.7134,1044.3763,820.8107,0.0,0.0,0.0,-1011.9789,-9126.8211,473.653,5273.5965,-1661.3425,1080.4588,-658.4137,-2149.650099999999,-1239.2974,-3388.9474999999984
337,371.7328,1023.7317,797.2205,0.0,0.0,0.0,-1010.6255,-9123.6496,485.116,5332.5621,-1710.6957,1088.2456,-664.8537,-2123.912000000001,-1287.3038000000001,-3411.2158000000013
338,380.1651,1055.7122,813.2179,0.0,0.0,0.0,-1019.8831,-9144.8644,483.125,5343.0472,-1715.2166,1071.2451,-653.4414,-2089.4801000000007,-1297.4128999999998,-3386.8930000000005
339,394.715,1043.0651,816.5276,0.0,0.0,0.0,-986.3725,-9098.1949,489.0974,5308.2399,-1739.6098,1079.1973,-662.8168,-2032.9224000000013,-1323.2293,-3356.1517000000017
340,420.4383,1062.5825,799.4954,0.0,0.0,0.0,-1022.3631,-9012.0194,475.0624,5294.5507,-1782.7354,1087.6975,-654.4236,-1982.2532,-1349.4615,-3331.7147000000004
341,386.9348,1085.9924,826.747,0.0,0.0,0.0,-1005.7805,-9118.011,475.9127,5319.8169,-1741.3085,1082.3441,-655.2178,-2028.3877000000002,-1314.1822000000002,-3342.5699
342,392.165,1016.544,833.9633,0.0,0.0,0.0,-998.4443,-9184.0382,477.8735,5367.0895,-1721.5828,1074.4014,-659.7961,-2094.847200000001,-1306.9775,-3401.8247000000015
343,384.9325,1041.1792,794.804,0.0,0.0,0.0,-999.9213,-9037.5218,487.3011,5339.5903,-1811.9133,1081.1203,-661.9156,-1989.6360000000013,-1392.7086,-3382.3446000000013
344,403.7091,1083.5822,823.0073,0.0,0.0,0.0,-997.7152,-9012.5834,480.6587,5338.7129,-1825.8815,1081.7157,-657.5718,-1880.6283999999996,-1401.7376,-3282.3659999999995
345,412.9114,1009.8581,807.775,0.0,0.0,0.0,-994.8645,-8960.5259,472.3551,5283.4666,-1847.6584,1079.3296,-656.8466,-1969.0242000000007,-1425.1754,-3394.199600000001
346,398.352,1083.4128,799.177,0.0,0.0,0.0,-1022.6489,-9036.5492,465.764,5315.0539,-1801.6823,1081.796,-657.3517,-1997.438399999999,-1377.2379999999998,-3374.6763999999994
347,412.4668,1074.8903,842.9701,0.0,0.0,0.0,-990.2819,-9037.1994,481.1682,5343.2478,-1816.6261,1081.8149,-662.0495,-1872.7380999999996,-1396.8606999999997,-3269.5987999999998
348,407.1474,1106.8742,811.7478,0.0,0.0,0.0,-1026.4345,-9201.0059,481.8027,5393.7716,-1713.1553,1083.6671,-664.6451,-2026.0967,-1294.1333,-3320.2299999999996
349,407.4753,1081.7619,812.6953,0.0,0.0,0.0,-1019.7462,-9107.7714,475.5845,5309.8604,-1721.1996,1076.2583,-651.9787,-2040.1402000000007,-1296.92,-3337.060200000001
350,404.1518,1035.3238,801.8097,0.0,0.0,0.0,-987.7352,-9079.1725,466.8286,5341.5507,-1803.3613,1088.2078,-661.6705,-2017.2431000000015,-1376.824,-3394.067100000002
351,395.7005,1047.0434,799.5875,0.0,0.0,0.0,-1006.2099,-9017.8809,481.522,5331.8223,-1804.4532,1078.6255,-657.2401,-1968.4151000000002,-1383.0677999999998,-3351.4829
352,399.5268,1037.8894,798.0602,0.0,0.0,0.0,-1021.9573,-8935.1207,469.9233,5266.507,-1843.8011,1080.2604,-658.1577,-1985.1713,-1421.6984,-3406.8696999999993
353,375.2019,1056.3902,805.8476,0.0,0.0,0.0,-1017.4849,-9002.4148,476.1913,5279.3774,-1803.516,1071.6325,-657.0548,-2026.8913000000002,-1388.9383000000003,-3415.8296
354,388.7575,1021.2618,787.2568,0.0,0.0,0.0,-1009.616,-9080.9527,480.404,5293.2442,-1735.4765,1078.016,-657.771,-2119.6444,-1315.2314999999999,-3434.8759
355,392.4153,1122.014,786.9653,0.0,0.0,0.0,-1027.4803,-8898.5482,492.5953,5259.6355,-1854.3834,1082.3819,-660.4739,-1872.4030999999995,-1432.4753999999998,-3304.878499999999
356,394.4682,1066.7719,798.496,0.0,0.0,0.0,-1014.5128,-8986.3373,475.6899,5277.5528,-1792.5676,1080.0525,-660.5727,-1987.8712999999989,-1373.0878000000002,-3360.9590999999996
357,438.5841,1078.1579,792.9604,0.0,0.0,0.0,-1007.161,-9008.1934,470.2372,5294.4863,-1785.1276,1071.0844,-648.461,-1940.928500000001,-1362.5042,-3303.432700000001
358,404.9323,1057.8216,797.3366,0.0,0.0,0.0,-991.5556,-9027.0694,469.717,5291.8631,-1795.9144,1090.6885,-665.1438,-1996.9544000000014,-1370.3697,-3367.3241000000007
359,376.9844,1072.2051,801.5603,0.0,0.0,0.0,-1010.356,-9069.852,469.4109,5301.9449,-1748.4498,1075.9606,-654.2697,-2058.1024000000007,-1326.7588999999998,-3384.8613000000005
360,395.9701,1056.7901,799.8103,0.0,0.0,0.0,-1021.6917,-9012.7781,483.1864,5296.1886,-1793.6483,1075.8567,-655.0115,-2002.5242999999991,-1372.8031,-3375.3273999999988
361,393.8621,1081.7755,805.105,0.0,0.0,0.0,-1008.1534,-8944.9347,479.7589,5279.9105,-1864.7071,1081.744,-664.595,-1912.6760999999997,-1447.5581000000002,-3360.2342
362,426.0096,1101.1776,794.5974,0.0,0.0,0.0,-1014.6803,-8976.6547,466.4665,5306.2716,-1798.7314,1080.2084,-655.5056,-1896.8122999999996,-1374.0285999999999,-3270.8408999999992
363,390.1661,1035.8647,793.4257,0.0,0.0,0.0,-1030.0727,-8981.2466,477.6876,5335.9942,-1843.7168,1086.2848,-658.3791,-1978.1809999999996,-1415.8111,-3393.9921
364,387.493,1077.6241,811.7498,0.0,0.0,0.0,-989.4415,-9026.5297,484.917,5317.8761,-1826.056,1085.2878,-667.9962,-1936.3111999999983,-1408.7644,-3345.0755999999983
365,386.8401,1065.1873,801.581,0.0,0.0,0.0,-1002.4701,-8965.6972,468.4226,5305.1439,-1879.2533,1094.0905,-672.1665,-1940.9924,-1457.3293,-3398.3217000000004
366,400.5922,1077.8311,807.9126,0.0,0.0,0.0,-1022.3063,-9106.9735,469.8964,5392.6284,-1792.7659,1078.9657,-657.4825,-1980.419100000001,-1371.2827000000002,-3351.7018000000016
367,378.72,1076.0135,834.6787,0.0,0.0,0.0,-1030.02,-9016.6179,468.7402,5333.9811,-1825.5891,1070.1158,-643.9278,-1954.504399999999,-1399.4011,-3353.905499999999
368,385.1021,1045.1312,809.9028,0.0,0.0,0.0,-1012.6086,-9027.9453,483.229,5370.7785,-1827.1135,1077.879,-648.6848,-1946.4102999999986,-1397.9193,-3344.3295999999987
369,411.4734,1050.6473,829.7126,0.0,0.0,0.0,-1023.4821,-9021.3758,475.5625,5310.1863,-1786.6346,1072.5161,-644.1415,-1967.2757999999994,-1358.26,-3325.5357999999997
370,388.1875,1115.2258,787.1335,0.0,0.0,0.0,-1016.2648,-8960.5752,470.573,5309.7225,-1856.2227,1079.6698,-656.3539,-1905.997699999999,-1432.9068000000002,-3338.9044999999996
371,366.6806,1079.1668,822.0322,0.0,0.0,0.0,-1025.7815,-8923.4526,463.4916,5296.6526,-1872.4687,1084.149,-657.1891,-1921.2102999999997,-1445.5088,-3366.7191
372,376.3587,1061.5292,782.3132,0.0,0.0,0.0,-991.2086,-8988.3105,473.3451,5325.9166,-1873.4737,1075.4503,-646.0641,-1960.0562999999993,-1444.0875,-3404.1437999999994
373,410.8613,1069.6062,818.9524,0.0,0.0,0.0,-1009.6734,-8999.2113,463.3608,5282.1361,-1792.6142,1073.7304,-651.197,-1963.9679000000015,-1370.0808000000002,-3334.0487000000016
374,385.82,1097.0791,790.8242,0.0,0.0,0.0,-1027.9342,-9013.9352,469.6816,5310.1596,-1825.5951,1073.1823,-646.104,-1988.3049,-1398.5168,-3386.8217000000004
375,412.2544,1021.8586,820.6422,0.0,0.0,0.0,-1015.7661,-8969.1696,482.1933,5307.9564,-1857.1828,1071.0136,-649.8189,-1940.0307999999995,-1435.9881,-3376.0189
376,401.789,1042.2568,795.1224,0.0,0.0,0.0,-1020.0607,-9009.6935,486.5636,5343.868,-1832.6807,1071.0325,-651.7951,-1960.1543999999985,-1413.4433,-3373.5976999999984
377,378.4288,1097.3475,811.3284,0.0,0.0,0.0,-1018.0333,-9053.1326,483.9807,5335.0577,-1788.2213,1065.8633,-645.809,-1965.0228000000006,-1368.167,-3333.189800000001
378,398.9813,1070.4369,807.7637,0.0,0.0,0.0,-1042.8256,-9026.9211,466.9967,5329.772,-1799.5161,1075.1479,-649.3215,-1995.7961000000005,-1373.6897000000001,-3369.4858000000004
379,391.6549,1078.0687,803.4101,0.0,0.0,0.0,-1031.4728,-9032.8563,480.794,5317.5863,-1790.2768,1072.209,-650.4104,-1992.815099999999,-1368.4782,-3361.2932999999985
380,380.9303,1047.3007,815.588,0.0,0.0,0.0,-1022.3763,-9028.8156,479.9366,5318.7972,-1790.7832,1070.8671,-641.6976,-2008.6391000000003,-1361.6137,-3370.2528
381,383.1997,1083.1569,801.5805,0.0,0.0,0.0,-1034.8841,-9093.8568,490.1647,5339.3566,-1763.7728,1069.5772,-641.5519,-2031.2824999999993,-1335.7475,-3367.0299999999993
382,365.3453,1037.159,823.2799,0.0,0.0,0.0,-1034.0019,-8986.5279,480.8674,5306.3754,-1821.4476,1073.05,-648.2084,-2007.5027999999993,-1396.606,-3404.1087999999995
383,398.4588,1084.2726,799.0339,0.0,0.0,0.0,-1028.6003,-8977.9967,480.7038,5298.3721,-1791.2344,1068.618,-641.0512,-1945.7558,-1363.6676000000002,-3309.4234
384,403.6475,1007.9062,769.5093,0.0,0.0,0.0,-1036.1105,-9134.5636,483.0048,5363.4053,-1724.5696,1060.4815,-639.8004,-2143.200999999999,-1303.8885,-3447.089499999999
385,387.952,1057.0822,816.7138,0.0,0.0,0.0,-1029.3767,-9057.4615,485.9212,5308.054,-1728.7024,1071.5239,-643.2833,-2031.1149999999998,-1300.4618,-3331.5768
386,383.2463,1065.6451,844.1992,0.0,0.0,0.0,-1022.3961,-9086.1049,480.0311,5233.585,-1709.5541,1064.5876,-650.2585,-2101.7943000000005,-1295.225,-3397.019300000001
387,394.5187,1059.2739,798.4869,0.0,0.0,0.0,-997.1081,-9048.2788,487.0355,5253.5059,-1755.2089,1069.7851,-653.83,-2052.566,-1339.2538,-3391.8197999999998
388,417.5724,1091.5792,786.0511,0.0,0.0,0.0,-1021.4452,-8872.6972,472.0761,5289.8925,-1887.9787,1084.8342,-655.959,-1836.9711000000007,-1459.1034999999997,-3296.0746
389,398.4485,1094.8624,797.7312,0.0,0.0,0.0,-1030.8468,-8999.4873,459.2968,5251.843,-1754.7763,1072.4547,-652.2257,-2028.1522000000014,-1334.5473,-3362.6995000000015
390,405.5302,1047.6219,793.6876,0.0,0.0,0.0,-1016.3182,-9078.717,476.8106,5300.9181,-1727.4478,1073.7068,-644.3498,-2070.466800000001,-1298.0908,-3368.557600000001
391,380.5063,1058.7628,800.1771,0.0,0.0,0.0,-1034.2103,-9001.2299,472.7144,5291.7109,-1783.3141,1059.494,-638.6047,-2031.5687000000007,-1362.4248000000002,-3393.9935000000005
392,384.1896,1071.024,812.9784,0.0,0.0,0.0,-1027.6819,-9105.3979,477.5867,5320.407,-1733.5442,1065.2207,-646.557,-2066.8941000000004,-1314.8805,-3381.7746000000006
393,386.4266,1042.7132,801.9973,0.0,0.0,0.0,-1022.9605,-9097.4042,469.2698,5354.7781,-1737.6749,1077.1797,-652.9947,-2065.1797000000006,-1313.4899,-3378.669600000001
394,397.4487,1064.0282,788.2916,0.0,0.0,0.0,-1013.6469,-9123.3092,476.6234,5302.5236,-1689.5836,1073.343,-651.9376,-2108.0405999999984,-1268.1781999999998,-3376.2187999999987
395,419.8951,1088.7447,799.6055,0.0,0.0,0.0,-1012.5219,-9157.3006,480.191,5240.5592,-1612.3476,1061.006,-642.2577,-2140.827000000001,-1193.5992999999999,-3334.426300000001
396,382.0958,1055.0389,812.3127,0.0,0.0,0.0,-1041.919,-9096.3106,485.2666,5307.2496,-1705.1508,1066.2082,-642.3368,-2096.2660000000005,-1281.2794,-3377.5454000000004
397,412.6414,1074.5867,778.5762,0.0,0.0,0.0,-1032.6036,-9144.193,463.4296,5297.3023,-1657.9621,1068.0652,-645.1138,-2150.260399999999,-1235.0106999999998,-3385.271099999999
398,420.7555,1028.42,807.5554,0.0,0.0,0.0,-1028.6326,-9147.5432,477.8415,5327.1243,-1680.6813,1068.6511,-646.6333,-2114.4790999999996,-1258.6634999999999,-3373.1425999999997
399,413.6961,1027.7173,790.9097,0.0,0.0,0.0,-1007.9741,-9159.8316,454.7712,5258.4814,-1615.0882,1078.8429,-655.1071,-2222.2299999999996,-1191.3523999999998,-3413.5823999999993
400,366.9599,1095.8377,800.3761,0.0,0.0,0.0,-1027.3819,-9085.0173,470.2655,5277.9534,-1704.4143,1069.3173,-645.9375,-2101.006599999999,-1281.0345,-3382.0410999999986
401,385.3321,1067.48,816.5386,0.0,0.0,0.0,-1031.7696,-9128.7695,470.1094,5282.3345,-1666.8315,1069.3834,-645.3439,-2138.7445000000007,-1242.792,-3381.536500000001
402,416.307,1066.3595,809.3729,0.0,0.0,0.0,-1030.482,-9082.9064,468.2765,5331.2126,-1735.7953,1070.2528,-650.9475,-2021.8599000000004,-1316.49,-3338.3499
403,408.9858,1116.5613,811.5136,0.0,0.0,0.0,-1046.4987,-9052.1769,485.7281,5320.8491,-1730.7032,1068.3723,-643.0226,-1955.0376999999999,-1305.3535,-3260.3912
404,433.4487,1086.3723,798.3734,0.0,0.0,0.0,-1006.1471,-9008.7828,451.8964,5265.6175,-1783.3498,1074.1226,-646.0486,-1979.2216000000008,-1355.2758,-3334.497400000001
405,428.7917,1108.0136,778.5595,0.0,0.0,0.0,-1022.8217,-9041.0198,485.4031,5266.5576,-1721.451,1060.9162,-636.7366,-1996.5159999999996,-1297.2714,-3293.7874
406,379.1775,1099.1005,808.2476,0.0,0.0,0.0,-1017.4331,-9047.3615,485.2796,5314.6214,-1752.2945,1071.3396,-645.8586,-1978.3680000000013,-1326.8135,-3305.181500000001
407,382.5863,1066.9225,819.5465,0.0,0.0,0.0,-1049.7625,-9047.5086,477.2009,5281.6551,-1685.3771,1063.0897,-638.895,-2069.3597999999993,-1261.1824,-3330.542199999999
408,385.1053,1065.5223,818.2954,0.0,0.0,0.0,-1030.9855,-9120.62,478.64,5319.4359,-1688.5206,1072.0389,-641.7253,-2084.6066,-1258.2069999999999,-3342.8136
409,398.1406,1069.8163,792.3023,0.0,0.0,0.0,-1044.1899,-9092.9309,480.1611,5265.7836,-1667.8334,1066.0759,-639.1611,-2130.9168999999993,-1240.9186,-3371.8354999999992
410,385.4256,1030.9774,815.0269,0.0,0.0,0.0,-1038.7305,-9080.1005,479.4724,5303.7921,-1732.5993,1050.285,-632.6995,-2104.1366000000007,-1315.0138,-3419.1504000000004
411,395.3852,1045.5266,796.345,0.0,0.0,0.0,-1035.3507,-9097.9209,468.5521,5340.6736,-1716.6203,1061.4927,-644.4646,-2086.789099999999,-1299.5922,-3386.381299999999
412,383.4732,1099.4865,809.7621,0.0,0.0,0.0,-1031.1087,-9020.2533,485.0767,5325.3645,-1801.8674,1068.5376,-649.893,-1948.1990000000014,-1383.2228,-3331.4218000000014
413,393.8739,1078.5139,802.533,0.0,0.0,0.0,-1038.1142,-8933.1192,483.2115,5297.1179,-1859.399,1071.1459,-644.4094,-1915.9831999999988,-1432.6625,-3348.6456999999987
414,415.07,1058.2812,818.7668,0.0,0.0,0.0,-1023.969,-9045.8946,477.8956,5305.2079,-1763.978,1073.3761,-649.3007,-1994.6421,-1339.9026000000001,-3334.5447000000004
415,426.3559,1079.877,792.5073,0.0,0.0,0.0,-1041.6412,-9028.9218,486.078,5324.6461,-1774.0744,1062.707,-637.0486,-1961.0987000000005,-1348.4159999999997,-3309.5147000000006
416,412.4837,1076.9021,791.1209,0.0,0.0,0.0,-1032.2568,-8930.9837,471.6927,5317.4471,-1864.1233,1073.7115,-645.1453,-1893.594000000001,-1435.5571,-3329.1511000000014
417,414.518,1098.7407,794.1678,0.0,0.0,0.0,-1040.5484,-9036.4099,467.0474,5320.8108,-1771.1927,1069.6669,-642.032,-1981.6736,-1343.5578,-3325.2314000000006
418,400.7116,1012.4738,809.8497,0.0,0.0,0.0,-1007.6418,-9154.0836,482.7537,5328.1947,-1681.4232,1070.5127,-647.726,-2127.7419,-1258.6365,-3386.3784
