Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,388.187,1026.617,773.3097,0.0,0.0,0.0,-989.7508,-8940.9564,490.04,5043.5926,-1763.9104,1068.5188,-650.9941,-2208.960899999999,-1346.3856999999998,-3555.346599999999
31,419.4136,1015.4041,795.1591,0.0,0.0,0.0,-1012.6619,-9003.973,471.195,5002.1296,-1689.4499,1073.9242,-650.9745,-2313.3335000000006,-1266.5002000000002,-3579.833700000001
32,403.3077,1025.7706,784.6523,0.0,0.0,0.0,-1011.7364,-8870.945,477.1944,5030.9296,-1818.2441,1065.5231,-653.0863,-2160.826799999999,-1405.8073,-3566.6340999999984
33,382.2415,1022.7332,784.5378,0.0,0.0,0.0,-1009.0414,-8879.2213,473.7192,5016.3624,-1826.6863,1073.05,-650.5538,-2208.668599999999,-1404.1901000000003,-3612.8586999999993
34,401.4197,1036.4563,788.2933,0.0,0.0,0.0,-1024.57,-8881.6132,484.733,5005.161,-1771.8529,1073.4753,-647.2271,-2190.1198999999997,-1345.6046999999999,-3535.7245999999996
35,416.8215,1042.3259,828.2414,0.0,0.0,0.0,-1006.9656,-9019.4927,478.6123,5049.4038,-1703.225,1071.0419,-650.3947,-2211.0534000000007,-1282.5778,-3493.6312000000007
36,402.9016,1082.0891,812.7545,0.0,0.0,0.0,-1015.6408,-9028.1901,488.7735,5039.9835,-1699.8974,1070.3709,-655.4799,-2217.328699999999,-1285.0064000000002,-3502.3350999999993
37,350.2083,1040.7684,795.6908,0.0,0.0,0.0,-1002.3356,-8935.6859,500.1366,5063.2342,-1787.7501,1077.1419,-655.61,-2187.9832000000006,-1366.2181999999998,-3554.201400000001
38,381.2942,1092.9552,789.2526,0.0,0.0,0.0,-1022.914,-8839.6511,489.6715,5035.809,-1851.7344,1070.8765,-646.3287,-2073.582599999998,-1427.1866,-3500.769199999998
39,390.1948,1055.2193,761.4722,0.0,0.0,0.0,-994.121,-8893.7822,482.924,5021.1646,-1820.1635,1080.5155,-658.0363,-2176.9282999999996,-1397.6843000000001,-3574.6125999999995
40,410.1802,1078.6069,784.0663,0.0,0.0,0.0,-991.5479,-8886.5197,474.8664,4988.1286,-1777.9042,1076.4615,-652.6942,-2142.2192000000005,-1354.1369,-3496.3561000000004
41,396.2865,1033.4432,809.6349,0.0,0.0,0.0,-1016.1207,-8827.7977,480.3216,5058.5651,-1891.2858,1077.0899,-656.4444,-2065.6670999999997,-1470.6403,-3536.3073999999997
42,386.8538,989.6686,794.038,0.0,0.0,0.0,-1014.1256,-8955.2969,489.7672,5096.1784,-1788.1734,1071.1506,-649.1406,-2212.9164999999994,-1366.1634,-3579.079899999999
43,435.1673,1070.7215,769.2041,0.0,0.0,0.0,-1017.138,-8868.3571,483.7293,5048.7422,-1801.7714,1078.1814,-655.1476,-2077.930699999999,-1378.7376000000002,-3456.6682999999994
44,420.6177,997.7116,782.6874,0.0,0.0,0.0,-1011.852,-8886.2418,479.7377,5042.4234,-1833.7082,1073.4044,-656.2118,-2174.916,-1416.5156000000002,-3591.4316000000003
45,383.0164,1018.7951,793.7169,0.0,0.0,0.0,-1013.4602,-8889.9204,494.2359,5057.0464,-1833.7281,1065.3294,-650.105,-2156.5699000000013,-1418.5037,-3575.0736000000015
46,368.5652,1036.2071,789.9251,0.0,0.0,0.0,-999.2902,-8773.4097,495.8839,5000.4385,-1874.8887,1070.4938,-652.8914,-2081.6801000000005,-1457.2863,-3538.9664000000007
47,397.8072,1032.094,786.8688,0.0,0.0,0.0,-1059.8584,-8736.242,468.7924,5000.5385,-1885.8531,1068.0699,-647.0652,-2109.999500000001,-1464.8484,-3574.847900000001
48,384.649,994.4077,799.0594,0.0,0.0,0.0,-1011.3868,-8923.51,485.0074,5037.3019,-1830.1809,1072.1806,-656.9645,-2234.4713999999994,-1414.9648000000002,-3649.4362
49,400.7426,1009.2426,772.6273,0.0,0.0,0.0,-1018.531,-8996.1616,486.1207,5025.1843,-1695.2583,1069.081,-655.2832,-2320.775099999999,-1281.4605000000001,-3602.235599999999
50,358.0337,1017.412,806.5129,0.0,0.0,0.0,-1009.1905,-8969.45,498.5223,5054.1071,-1743.3828,1075.3275,-658.0915,-2244.0525000000016,-1326.1468,-3570.1993000000016
51,412.7347,1052.5792,792.6692,0.0,0.0,0.0,-1029.9233,-8950.4714,473.3792,5015.8671,-1745.56,1065.4381,-648.925,-2233.1652999999997,-1329.0468999999998,-3562.2122
52,397.4641,1093.4791,801.4712,0.0,0.0,0.0,-976.531,-8961.4426,481.681,5020.8489,-1739.3353,1072.4972,-650.2116,-2143.029300000001,-1317.0497,-3460.079000000001
53,395.5329,1098.4663,785.8002,0.0,0.0,0.0,-1000.5266,-8928.2927,485.0086,5035.6186,-1773.6898,1074.718,-657.7092,-2128.3927000000003,-1356.681,-3485.073700000001
54,373.8387,1078.7957,804.9087,0.0,0.0,0.0,-1008.3088,-8931.957,496.7394,5007.4501,-1745.6483,1076.5418,-661.2602,-2178.5332,-1330.3667,-3508.8999
55,378.0937,1023.9456,798.148,0.0,0.0,0.0,-1017.6024,-9082.1815,473.7106,5012.0799,-1618.7036,1078.3515,-662.3888,-2413.8061000000007,-1202.7409,-3616.5470000000005
56,411.9034,1054.0545,803.1572,0.0,0.0,0.0,-1027.0165,-9067.6681,480.9429,5011.4347,-1635.1621,1071.5758,-654.1286,-2333.1919000000007,-1217.7149,-3550.9068000000007
57,391.4045,1073.0505,795.9669,0.0,0.0,0.0,-1018.8407,-9008.2631,493.6129,5033.7964,-1658.2968,1070.1536,-655.3238,-2239.2726000000002,-1243.467,-3482.7396000000003
58,364.9465,1010.6765,782.7004,0.0,0.0,0.0,-1017.0275,-9108.0766,474.2465,5036.4252,-1599.7449,1070.2056,-648.567,-2456.1090000000004,-1178.1063,-3634.2153
59,398.7829,1054.797,813.7392,0.0,0.0,0.0,-995.3979,-9018.3529,482.5296,5043.989,-1696.701,1071.0608,-652.0564,-2219.9131000000007,-1277.6966000000002,-3497.6097000000004
60,413.4322,1078.6639,774.893,0.0,0.0,0.0,-994.3174,-8922.9573,482.2327,5009.1994,-1770.1167,1080.4825,-663.4185,-2158.8535,-1353.0527,-3511.9062000000004
61,417.5386,1063.2413,774.7181,0.0,0.0,0.0,-989.1529,-8995.4986,472.3547,5034.2822,-1718.0837,1077.2222,-655.7696,-2222.516600000001,-1296.6311,-3519.147700000001
62,375.9875,1016.0706,777.7463,0.0,0.0,0.0,-1012.9536,-9094.6293,486.8592,5074.7999,-1650.1384,1073.8958,-654.2212,-2376.1194000000005,-1230.4638,-3606.5832
63,392.7152,1036.7764,769.8056,0.0,0.0,0.0,-1021.04,-8954.1161,478.6652,5061.6059,-1737.4259,1089.6395,-671.5702,-2235.5877999999993,-1319.3566,-3554.9443999999994
64,387.3568,1076.9184,771.4167,0.0,0.0,0.0,-1011.9894,-8960.7522,478.0866,5066.0565,-1757.9154,1079.443,-660.858,-2192.906600000002,-1339.3304,-3532.237000000002
65,363.562,988.1813,765.5904,0.0,0.0,0.0,-990.4537,-8859.0188,480.4654,5014.2449,-1807.3909,1090.7263,-675.3154,-2237.4285,-1391.98,-3629.4085
66,383.3166,1027.8007,779.8198,0.0,0.0,0.0,-1003.1705,-8915.1347,475.7453,5023.4527,-1797.0011,1086.7762,-661.3012,-2228.170100000001,-1371.5261,-3599.696200000001
67,416.9559,1027.9222,797.5698,0.0,0.0,0.0,-1022.733,-8832.6339,483.6083,5028.977,-1822.5321,1076.5702,-651.9049,-2100.333700000001,-1397.8667999999998,-3498.200500000001
68,380.2523,1051.6088,819.6702,0.0,0.0,0.0,-1024.1857,-8881.7725,475.9996,5024.5302,-1771.5968,1087.9716,-658.587,-2153.8970999999983,-1342.2122,-3496.1092999999987
69,439.1025,1089.5984,798.6177,0.0,0.0,0.0,-994.9627,-8947.4658,483.677,5020.6799,-1741.1097,1079.9485,-652.9398,-2110.7529999999997,-1314.101,-3424.854
70,363.6231,1053.8427,799.6274,0.0,0.0,0.0,-979.0671,-8981.3643,491.0119,5053.8251,-1730.7127,1079.0272,-656.3053,-2198.501199999999,-1307.9908,-3506.491999999999
71,433.1141,1096.0683,780.0165,0.0,0.0,0.0,-1012.6312,-8836.225,486.7872,4987.4567,-1813.568,1083.4592,-655.5539,-2065.4134000000013,-1385.6626999999999,-3451.076100000001
72,425.6508,1052.6326,811.563,0.0,0.0,0.0,-992.01,-8863.5696,463.2317,5041.2384,-1844.2497,1086.7478,-661.374,-2061.2631,-1418.8759,-3480.139
73,398.5686,1028.0303,793.1629,0.0,0.0,0.0,-1014.3983,-8767.5032,494.1495,5081.282,-1928.076,1081.6543,-655.8416,-1986.7081999999982,-1502.2633,-3488.971499999998
74,414.38,1025.429,778.3242,0.0,0.0,0.0,-1025.794,-8882.1369,498.0774,5065.3722,-1786.5502,1076.6269,-650.4709,-2126.3480999999992,-1360.3942,-3486.742299999999
75,424.188,997.6561,795.9031,0.0,0.0,0.0,-1018.2373,-8900.3415,491.2936,5028.5701,-1778.5633,1072.62,-643.7938,-2180.9679000000006,-1349.7371000000003,-3530.7050000000004
76,427.4188,1042.4668,785.0293,0.0,0.0,0.0,-1005.2529,-8897.708,472.7333,4986.6328,-1737.6488,1077.5955,-644.7625,-2188.6799,-1304.8158,-3493.4957000000004
77,384.489,1065.9782,798.9855,0.0,0.0,0.0,-1010.7142,-8905.2226,500.1322,5023.5695,-1741.8675,1065.0601,-644.9367,-2142.7824,-1321.7441000000001,-3464.526500000001
78,366.8886,1052.2261,798.6202,0.0,0.0,0.0,-1004.6835,-8970.2924,486.4566,5017.1632,-1697.8643,1066.969,-644.0882,-2253.6212000000005,-1274.9834999999998,-3528.604700000001
79,395.1727,1044.6682,774.6169,0.0,0.0,0.0,-1019.3618,-8989.4846,477.7379,5044.9419,-1703.7594,1069.2086,-641.5949,-2271.7088000000003,-1276.1457,-3547.8545000000004
80,414.0594,1055.5314,784.4793,0.0,0.0,0.0,-1023.2336,-8893.5043,471.4744,5020.3855,-1771.8212,1074.5998,-645.8104,-2170.8079000000007,-1343.0318000000002,-3513.839700000001
81,396.2926,1065.3353,789.9392,0.0,0.0,0.0,-1010.8886,-8859.2189,477.8973,4985.0919,-1799.8034,1083.4876,-658.1382,-2155.5512,-1374.4540000000002,-3530.0051999999996
82,384.405,1067.9107,805.6977,0.0,0.0,0.0,-1017.3403,-8899.8565,488.9791,5053.9936,-1804.0034,1075.4314,-646.5054,-2116.2106999999996,-1375.0774000000001,-3491.2880999999998
83,377.2968,1014.9131,806.609,0.0,0.0,0.0,-1029.151,-8833.0326,485.339,5018.4038,-1812.7243,1069.7425,-644.9094,-2159.6219,-1387.8912,-3547.5130999999997
84,397.9622,1024.4459,801.6282,0.0,0.0,0.0,-1006.2107,-8879.1477,487.1954,5030.8125,-1782.4856,1068.618,-648.8439,-2143.3142,-1362.7115,-3506.0256999999997
85,378.4662,1057.357,790.9103,0.0,0.0,0.0,-1012.6216,-8905.0755,476.9916,5011.0266,-1770.3819,1071.316,-641.6343,-2202.9454000000005,-1340.7002000000002,-3543.645600000001
86,377.6178,998.2453,781.7303,0.0,0.0,0.0,-1033.096,-9023.6735,478.5593,5040.6369,-1660.8562,1064.4789,-641.9441,-2379.9799000000003,-1238.3213999999998,-3618.3013000000005
87,417.2283,1034.0813,792.6205,0.0,0.0,0.0,-1029.4316,-9008.1073,483.1092,5008.7544,-1662.5477,1059.0121,-632.607,-2301.7452000000003,-1236.1426000000001,-3537.8878000000004
88,411.1413,1046.0767,814.6393,0.0,0.0,0.0,-1037.9629,-8944.802,467.6179,5010.0081,-1717.9462,1073.2957,-651.0994,-2233.2815999999993,-1295.7499000000003,-3529.0315
89,397.5573,1012.2163,780.2604,0.0,0.0,0.0,-1019.7825,-9022.4377,494.2152,5052.9158,-1674.9135,1060.6753,-644.8376,-2305.0552000000007,-1259.0758,-3564.1310000000003
90,356.9636,1015.6189,808.8591,0.0,0.0,0.0,-1036.8376,-9045.524,486.089,5057.1302,-1664.7796,1065.9011,-640.5653,-2357.7007999999996,-1239.4438,-3597.1445999999996
91,389.3989,1031.3901,787.5363,0.0,0.0,0.0,-1027.412,-9027.2773,503.9119,4999.2283,-1627.3548,1055.2273,-640.7741,-2343.2237999999998,-1212.9016000000001,-3556.1254
92,394.1344,1055.7547,816.0195,0.0,0.0,0.0,-1009.806,-9043.5699,483.024,5011.0348,-1636.5404,1069.6386,-645.4384,-2293.4084999999995,-1212.3402,-3505.748699999999
93,403.6211,1057.7472,790.9634,0.0,0.0,0.0,-1037.7053,-9058.725,481.2338,5041.7006,-1636.7155,1058.9034,-639.5606,-2321.1642,-1217.3727000000001,-3538.5369
94,379.31,993.6067,773.005,0.0,0.0,0.0,-1036.6416,-8953.5027,476.4924,5045.0305,-1697.3469,1059.0688,-636.85,-2322.699699999999,-1275.1281,-3597.827799999999
95,392.2753,1074.3465,800.2011,0.0,0.0,0.0,-991.889,-9017.2881,493.6148,5049.6754,-1714.6547,1068.6794,-644.7449,-2199.0639999999994,-1290.7202000000002,-3489.7841999999996
96,426.8459,1075.0823,791.4803,0.0,0.0,0.0,-1023.6369,-9030.1342,467.5134,5038.3684,-1678.4524,1070.0874,-650.1005,-2254.4808000000003,-1258.4655,-3512.9463000000005
97,415.0421,1058.4331,796.6996,0.0,0.0,0.0,-1034.4531,-8906.8044,478.1951,5024.2016,-1750.4637,1068.2778,-644.8344,-2168.6860000000006,-1327.0203,-3495.7063000000007
98,400.3671,1029.0823,793.0944,0.0,0.0,0.0,-1015.5471,-9095.6749,489.2104,5097.8807,-1650.3639,1073.3902,-654.0328,-2301.5871000000006,-1231.0065,-3532.593600000001
99,415.4124,998.3042,801.5415,0.0,0.0,0.0,-1020.6246,-8891.3054,456.8062,5048.7064,-1784.9611,1081.4605,-652.06,-2191.1592999999993,-1355.5606,-3546.7198999999996
100,409.0592,1045.2596,772.0655,0.0,0.0,0.0,-1029.1131,-8859.9893,471.495,4999.6784,-1784.9937,1070.7301,-648.5923,-2191.5446999999995,-1362.8559,-3554.4006
101,396.8623,1050.5122,816.0352,0.0,0.0,0.0,-989.0292,-9019.7399,485.043,5046.6037,-1718.1812,1074.4061,-657.3773,-2213.712700000001,-1301.1524,-3514.865100000001
102,394.3991,1037.9446,778.8103,0.0,0.0,0.0,-994.6251,-8925.8808,474.3777,5056.6026,-1800.8836,1075.044,-660.1529,-2178.3716000000004,-1385.9924999999998,-3564.3641000000007
103,402.497,990.1841,781.6159,0.0,0.0,0.0,-1027.2991,-8933.1501,473.5105,5015.7892,-1718.4024,1073.9761,-655.7576,-2296.8525,-1300.1839,-3597.0364
104,383.0761,993.9855,800.4692,0.0,0.0,0.0,-995.9089,-8896.4219,469.8763,5051.8354,-1810.8063,1068.3203,-648.0248,-2193.0882999999994,-1390.5108,-3583.5990999999995
105,418.9343,1090.0115,794.2187,0.0,0.0,0.0,-1012.0078,-8855.4115,460.8575,4969.2452,-1779.3948,1072.7098,-652.4734,-2134.1521000000002,-1359.1583999999998,-3493.3105
106,424.7665,1066.3945,802.6828,0.0,0.0,0.0,-1029.9479,-8988.9525,476.0079,5026.2629,-1701.643,1064.3324,-639.8125,-2222.7857999999997,-1277.1231,-3499.9088999999994
107,400.476,1027.2368,775.1746,0.0,0.0,0.0,-1033.5892,-8967.8844,478.8255,5000.9586,-1677.9587,1070.1253,-643.3123,-2318.8021000000017,-1251.1457,-3569.947800000002
108,373.6349,1029.1571,805.4267,0.0,0.0,0.0,-1004.0355,-8923.9685,482.2362,5040.8492,-1747.5858,1075.422,-648.4109,-2196.6999000000014,-1320.5747000000001,-3517.274600000001
109,388.986,1034.8159,773.291,0.0,0.0,0.0,-1014.0881,-9014.9479,485.3024,5022.987,-1673.8516,1058.7947,-636.8825,-2323.653699999999,-1251.9394000000002,-3575.593099999999
110,382.9573,1031.801,778.2866,0.0,0.0,0.0,-1027.159,-8995.8178,490.8469,5040.9763,-1665.1188,1071.6467,-640.9033,-2298.1087000000007,-1234.3754,-3532.4841000000006
111,402.6315,1036.4168,780.9704,0.0,0.0,0.0,-1011.769,-9085.3107,484.2173,5017.7095,-1595.9933,1061.2753,-641.9092,-2375.1341999999995,-1176.6272000000001,-3551.7613999999994
112,387.4123,1023.9275,817.2996,0.0,0.0,0.0,-1032.7829,-8930.9423,481.142,5022.0912,-1708.3499,1070.8671,-650.0626,-2231.852600000001,-1287.5454,-3519.398000000001
113,397.4315,1057.0304,787.3623,0.0,0.0,0.0,-1002.969,-9108.6551,483.9208,5020.4497,-1583.8364,1069.4543,-648.7683,-2365.4294,-1163.1503999999998,-3528.5797999999995
114,425.6061,1025.3528,787.8409,0.0,0.0,0.0,-1004.6564,-8873.9864,478.0193,4983.8537,-1756.1234,1077.0427,-653.7183,-2177.9700000000003,-1332.799,-3510.7690000000002
115,386.8753,1062.2637,785.3781,0.0,0.0,0.0,-1028.2617,-8840.0452,477.5306,5001.1021,-1783.4488,1073.6454,-652.2192,-2155.1571000000004,-1362.0225999999998,-3517.1797
116,391.3556,1045.3237,786.1502,0.0,0.0,0.0,-979.4555,-8880.9195,480.7135,5020.6881,-1806.924,1084.4515,-666.9746,-2136.1439,-1389.4471,-3525.591
117,384.7206,1008.2866,782.551,0.0,0.0,0.0,-1005.3822,-8847.3641,482.8561,5034.6065,-1840.9129,1084.768,-667.7226,-2159.7255000000014,-1423.8675,-3583.5930000000017
118,381.1644,1074.4315,805.9322,0.0,0.0,0.0,-1050.3086,-8877.9585,478.5946,5056.7546,-1811.1507,1069.7945,-646.1311,-2131.389800000001,-1387.4872999999998,-3518.877100000001
119,392.7092,1051.4494,798.8303,0.0,0.0,0.0,-993.282,-8944.811,473.6641,5050.7564,-1768.4158,1077.123,-652.5956,-2170.6836000000003,-1343.8883999999998,-3514.572
120,383.0293,986.9961,799.204,0.0,0.0,0.0,-1016.3738,-8960.333,484.3338,5053.6644,-1731.2064,1070.7584,-652.5396,-2269.4791999999998,-1312.9876,-3582.4668
121,399.0503,1044.4984,808.7856,0.0,0.0,0.0,-988.785,-8845.828,473.6403,5006.52,-1834.4114,1082.0086,-662.174,-2102.1183999999985,-1414.5768,-3516.6951999999983
122,422.3801,1055.7235,798.0893,0.0,0.0,0.0,-981.8905,-8887.5004,484.7642,5018.7783,-1803.2503,1086.0863,-674.0148,-2089.6555000000008,-1391.1788000000001,-3480.8343000000004
123,414.3153,1023.5649,791.5868,0.0,0.0,0.0,-1008.8217,-8846.6306,479.4338,5012.1313,-1799.6112,1071.0277,-656.9642,-2134.4202000000005,-1385.5477,-3519.9679000000006
124,386.6499,1060.4406,809.8031,0.0,0.0,0.0,-990.2006,-8939.4384,484.7226,5098.9273,-1795.2242,1073.1918,-650.1036,-2089.0954999999994,-1372.136,-3461.2314999999994
125,400.4831,1050.3297,803.996,0.0,0.0,0.0,-1002.75,-8980.4088,481.2546,5034.0228,-1730.9939,1081.333,-661.1134,-2213.0725999999995,-1310.7742999999998,-3523.8468999999996
126,431.6783,990.3475,788.2538,0.0,0.0,0.0,-993.4832,-8985.3705,465.0747,5042.9315,-1727.2101,1076.5276,-658.2525,-2260.567900000002,-1308.9350000000002,-3569.5029000000022
127,383.8328,1051.1677,796.3293,0.0,0.0,0.0,-1009.5557,-9013.4522,470.0063,5073.8135,-1738.9024,1070.0591,-651.2291,-2247.858299999999,-1320.0724,-3567.930699999999
128,417.4099,1025.8274,784.298,0.0,0.0,0.0,-978.3581,-8844.7833,486.4987,5053.9305,-1875.0651,1074.0801,-655.9408,-2055.1768999999986,-1456.9258,-3512.102699999998
129,401.8538,1038.603,780.8844,0.0,0.0,0.0,-1004.1392,-8901.9981,470.6059,5016.7092,-1771.4479,1065.9436,-651.3746,-2197.4810000000007,-1356.8788999999997,-3554.359900000001
130,405.0442,1039.5217,798.4127,0.0,0.0,0.0,-988.8248,-8795.7962,496.8501,5010.206,-1896.8717,1079.6131,-663.4234,-2034.5863000000008,-1480.6819999999998,-3515.2683000000006
131,374.9718,1075.7543,797.1735,0.0,0.0,0.0,-1008.2369,-8861.3437,502.9691,5039.7859,-1837.0219,1069.7898,-652.9023,-2078.9259999999986,-1420.1344,-3499.0603999999985
132,396.2215,1023.7735,800.8661,0.0,0.0,0.0,-975.3513,-8893.3818,497.3423,5051.6184,-1820.4246,1074.7652,-654.7785,-2098.911299999999,-1400.4379,-3499.349199999999
133,407.8622,1022.8129,794.4154,0.0,0.0,0.0,-1040.9008,-8788.2536,488.3887,5010.9519,-1861.4665,1063.8174,-650.4196,-2104.7232999999997,-1448.0687,-3552.7919999999995
134,379.5079,1042.705,783.2185,0.0,0.0,0.0,-1024.1263,-8877.9997,484.4371,5042.6745,-1821.9018,1074.5715,-654.8639,-2169.5830000000005,-1402.1942,-3571.7772000000004
135,427.6507,1061.0882,791.06,0.0,0.0,0.0,-998.9087,-8964.4014,469.3095,5039.7434,-1771.4752,1072.2326,-658.4199,-2174.4583000000002,-1357.6625,-3532.1207999999997
136,399.4139,1017.4207,802.3361,0.0,0.0,0.0,-979.3847,-8889.3714,484.0393,5090.0324,-1870.5469,1080.577,-663.4089,-2075.5136999999995,-1453.3788,-3528.8924999999995
137,368.6362,1062.4329,778.6747,0.0,0.0,0.0,-996.3587,-8842.9936,483.6677,5081.1952,-1881.3715,1089.2379,-664.7846,-2064.7455999999993,-1456.9181999999998,-3521.6637999999994
138,363.7041,1074.4423,802.9197,0.0,0.0,0.0,-1003.0328,-8785.8831,487.6318,5047.2937,-1925.968,1084.7728,-666.205,-2012.9242999999988,-1507.4002,-3520.324499999999
