Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,381.4831,986.2433,784.1396,0.0,0.0,0.0,-931.3468,-9017.1838,483.4721,5399.9515,-1833.2507,1067.5548,-671.9727,-1913.241000000001,-1437.6686000000002,-3350.909600000001
13,400.7454,1043.237,770.4751,0.0,0.0,0.0,-971.0262,-9024.382,461.8272,5342.5032,-1758.8246,1069.5772,-665.8092,-1976.6202999999996,-1355.0566,-3331.6769
14,396.8047,1040.1378,781.3171,0.0,0.0,0.0,-967.9628,-9061.9514,465.8213,5391.8755,-1779.4193,1062.2912,-656.9445,-1953.9578000000001,-1374.0726,-3328.0304
15,370.4485,1015.0182,773.7669,0.0,0.0,0.0,-943.268,-9159.8656,476.3371,5395.7349,-1709.152,1068.996,-671.3603,-2071.8279999999995,-1311.5163,-3383.3442999999997
16,394.8708,1072.4578,760.6581,0.0,0.0,0.0,-975.3788,-9054.1667,466.3191,5398.0961,-1810.0305,1067.1296,-661.9468,-1937.1436000000003,-1404.8477000000003,-3341.9913
17,412.9639,1034.5052,793.1456,0.0,0.0,0.0,-983.7668,-8995.5326,476.8691,5378.7335,-1802.4384,1060.4957,-655.1589,-1883.0820999999996,-1397.1016,-3280.1836999999996
18,384.5518,1009.5569,781.4264,0.0,0.0,0.0,-956.1797,-8972.4313,471.3944,5400.5419,-1880.9216,1077.1513,-671.3261,-1881.1395999999995,-1475.0964,-3356.235999999999
19,398.5894,1035.9612,783.7959,0.0,0.0,0.0,-967.0467,-8930.2476,443.895,5354.9134,-1890.621,1073.2438,-669.3558,-1880.1393999999991,-1486.7330000000002,-3366.8723999999993
20,378.271,1031.3071,777.6347,0.0,0.0,0.0,-966.1419,-8920.6919,476.3074,5403.1363,-1919.8408,1074.3305,-671.1379,-1820.1773000000003,-1516.6481999999999,-3336.8255
21,377.2821,1021.462,787.4165,0.0,0.0,0.0,-935.472,-8927.5828,474.1452,5353.0909,-1932.5098,1073.6596,-673.6661,-1849.6580999999996,-1532.5163000000002,-3382.1743999999994
22,395.5818,999.6277,809.5892,0.0,0.0,0.0,-953.3003,-8969.552,472.2139,5363.2251,-1878.9205,1082.2307,-676.2353,-1882.6145999999999,-1472.9251,-3355.5397000000003
23,408.7291,1014.3096,768.5705,0.0,0.0,0.0,-974.5099,-8973.7828,485.3484,5389.0393,-1871.0265,1061.5494,-665.2287,-1882.2958000000008,-1474.7057999999997,-3357.001600000001
24,385.3207,1015.3639,794.9796,0.0,0.0,0.0,-952.7957,-8933.9111,463.7622,5368.9742,-1909.7549,1061.9983,-659.4514,-1858.306199999999,-1507.208,-3365.5141999999987
25,371.0792,1030.4802,796.0743,0.0,0.0,0.0,-956.7274,-8861.7329,471.0397,5363.5003,-1928.1364,1069.752,-666.3964,-1786.2866000000004,-1524.7808,-3311.067400000001
26,396.7544,1002.3492,775.1759,0.0,0.0,0.0,-953.5879,-8976.9971,481.1156,5418.5508,-1872.7265,1073.154,-668.93,-1856.6391000000003,-1468.5025,-3325.1416
27,394.7579,989.7625,773.1117,0.0,0.0,0.0,-952.3504,-8925.8529,463.051,5358.44,-1872.0125,1074.9684,-668.8863,-1899.0801999999994,-1465.9304000000002,-3365.0105999999996
28,364.3834,1050.4199,764.9893,0.0,0.0,0.0,-955.3455,-8963.5768,473.4167,5404.2104,-1910.4242,1077.071,-675.9437,-1861.5026000000016,-1509.2969,-3370.799500000002
29,416.4798,1026.0127,772.5274,0.0,0.0,0.0,-948.5343,-8961.4301,467.5482,5365.6989,-1881.5522,1067.8856,-673.894,-1861.697399999999,-1487.5606,-3349.257999999999
30,400.2157,982.7377,760.8972,0.0,0.0,0.0,-954.9376,-8990.8726,461.3367,5378.6,-1847.2662,1087.2676,-684.5776,-1962.0229,-1444.5762,-3406.5991
31,392.3298,1008.3547,789.3992,0.0,0.0,0.0,-960.4452,-9034.3962,470.0639,5395.6445,-1801.2341,1083.1568,-680.2314,-1939.0492999999997,-1398.3087,-3337.3579999999997
32,370.2454,1010.3473,770.9502,0.0,0.0,0.0,-966.5771,-9087.696,467.9669,5372.4283,-1722.4501,1067.6021,-670.275,-2062.335,-1325.123,-3387.458
33,384.2457,1030.6023,785.9583,0.0,0.0,0.0,-956.6186,-9067.6466,476.2193,5401.252,-1773.251,1074.8597,-674.7388,-1945.9875999999995,-1373.1300999999999,-3319.1177
34,375.9285,1022.1865,767.2631,0.0,0.0,0.0,-973.2351,-9021.3108,470.5287,5381.1882,-1783.1917,1073.2532,-676.1773,-1977.4508999999998,-1386.1158,-3363.5667
35,398.3378,1004.2956,769.4582,0.0,0.0,0.0,-963.0606,-9032.5165,473.6539,5363.1327,-1747.5465,1071.505,-670.2048,-1986.6988999999994,-1346.2462999999998,-3332.945199999999
36,388.004,1023.7009,790.9063,0.0,0.0,0.0,-949.6067,-9030.1907,483.0718,5382.4379,-1810.1409,1076.0646,-675.7665,-1911.6764999999996,-1409.8428000000001,-3321.5193
37,375.4935,1054.5828,767.5771,0.0,0.0,0.0,-949.8724,-9047.1431,470.4502,5379.0035,-1814.7867,1074.3541,-675.8959,-1949.9083999999993,-1416.3285,-3366.2368999999994
38,386.0002,1031.0131,775.897,0.0,0.0,0.0,-941.9525,-8991.4344,465.6658,5345.6842,-1809.1271,1077.5341,-671.2494,-1929.1266000000005,-1402.8424,-3331.9690000000005
39,375.2157,1027.9141,761.8406,0.0,0.0,0.0,-972.3687,-8977.1333,455.2986,5355.1162,-1808.7384,1071.7696,-668.3252,-1974.1167999999989,-1405.2939999999999,-3379.4107999999987
40,381.2033,1050.7701,765.4403,0.0,0.0,0.0,-985.2474,-9050.9166,484.974,5360.5119,-1738.726,1062.4235,-657.799,-1993.2644,-1334.1015,-3327.3659
41,387.295,1028.2223,789.8715,0.0,0.0,0.0,-967.4982,-9046.7973,467.5041,5338.8316,-1704.7979,1065.3719,-655.8053,-2002.571,-1295.2313,-3297.8023
42,370.8101,1015.8123,759.733,0.0,0.0,0.0,-1001.3419,-9015.8698,481.0576,5354.4333,-1733.6469,1062.4755,-651.465,-2035.3654000000006,-1322.6363999999999,-3358.0018000000005
43,374.3976,1027.8006,760.1557,0.0,0.0,0.0,-946.1503,-9001.4311,465.7201,5351.8813,-1804.0857,1066.7705,-663.0975,-1967.6261000000004,-1400.4126999999999,-3368.0388000000003
44,420.7453,1038.1769,784.9432,0.0,0.0,0.0,-988.3374,-9038.3134,459.2154,5355.3573,-1736.542,1061.4029,-654.1554,-1968.2126999999991,-1329.2945,-3297.507199999999
45,414.8315,1061.2244,763.2344,0.0,0.0,0.0,-967.0799,-9027.6122,467.0202,5345.4271,-1755.2011,1071.8357,-661.7487,-1942.9544999999998,-1345.1140999999998,-3288.0686
46,380.5349,1043.2761,772.4539,0.0,0.0,0.0,-960.5204,-9144.8191,477.5004,5355.0377,-1681.1743,1058.2655,-661.2724,-2076.5365,-1284.1812,-3360.7176999999997
47,379.841,1001.5645,809.0822,0.0,0.0,0.0,-970.0338,-9086.9406,472.8483,5336.2796,-1729.1429,1058.9837,-660.047,-2057.358800000001,-1330.2062,-3387.565000000001
48,393.0066,1020.1181,784.6827,0.0,0.0,0.0,-953.7718,-8941.5716,468.2214,5338.6076,-1857.7115,1072.9697,-676.7688,-1890.7069999999985,-1461.5105999999998,-3352.217599999998
49,357.3354,1042.5045,763.9295,0.0,0.0,0.0,-956.815,-9143.8329,483.2326,5410.1612,-1713.2334,1064.3182,-661.8262,-2043.484699999999,-1310.7414,-3354.2260999999994
50,412.7762,976.7806,786.7011,0.0,0.0,0.0,-969.8059,-9055.0041,459.1073,5415.2148,-1790.5924,1072.8374,-666.223,-1974.2300000000005,-1383.978,-3358.2080000000005
51,374.1772,1098.9951,761.009,0.0,0.0,0.0,-982.0637,-8961.2089,463.9519,5383.5382,-1844.3193,1068.9157,-665.4944,-1861.6012,-1440.8980000000001,-3302.4992
52,357.3213,1016.8377,766.2613,0.0,0.0,0.0,-965.952,-8960.4565,453.1858,5349.3106,-1781.0614,1068.051,-663.5218,-1983.4917999999998,-1376.5322,-3360.024
53,363.8667,1010.4475,793.7437,0.0,0.0,0.0,-969.9976,-8979.3715,484.7979,5367.3901,-1826.5165,1066.0334,-667.784,-1929.123200000001,-1428.2671,-3357.3903000000005
54,394.3719,1042.7597,769.558,0.0,0.0,0.0,-968.6326,-8906.3183,485.8026,5395.4153,-1893.0133,1062.6834,-655.4731,-1787.0434000000005,-1485.8030000000003,-3272.846400000001
55,375.447,1023.8564,768.9243,0.0,0.0,0.0,-957.9225,-8881.5769,447.9237,5354.2651,-1917.0593,1079.1689,-675.5125,-1869.0829000000003,-1513.4029,-3382.4858000000004
56,395.8464,1042.9898,782.8538,0.0,0.0,0.0,-965.8322,-8826.1567,459.8949,5342.4142,-1932.6141,1076.6599,-664.8386,-1767.9897999999994,-1520.7928,-3288.782599999999
57,378.9865,1005.7313,762.5068,0.0,0.0,0.0,-962.4647,-8923.6479,471.1269,5350.4505,-1874.6981,1070.5222,-658.8717,-1917.3105999999998,-1463.0475999999999,-3380.3582
58,389.751,1007.134,777.3148,0.0,0.0,0.0,-968.4572,-9014.4482,478.5298,5382.4719,-1771.026,1071.1222,-654.4403,-1947.7039000000013,-1354.3441,-3302.0480000000016
59,369.3964,1059.5827,746.7181,0.0,0.0,0.0,-977.2652,-8954.9261,480.6742,5374.8396,-1827.2033,1081.4794,-665.3963,-1900.9803000000002,-1411.1201999999998,-3312.1005
60,359.9713,1055.1284,761.4881,0.0,0.0,0.0,-942.8535,-8944.76,480.2118,5370.9178,-1863.4744,1078.876,-671.1793,-1859.8961,-1455.7777,-3315.6737999999996
61,351.2291,1066.0644,744.5278,0.0,0.0,0.0,-958.3515,-8854.8737,464.6808,5354.8253,-1917.8408,1074.0848,-669.2109,-1831.8977999999997,-1512.9669,-3344.8646999999996
62,395.9949,1053.8963,742.8569,0.0,0.0,0.0,-964.2904,-8878.1553,456.0535,5341.6671,-1900.3458,1081.0258,-669.019,-1851.9770000000008,-1488.3390000000002,-3340.3160000000007
63,367.7251,1015.9081,766.37,0.0,0.0,0.0,-977.2239,-8929.9273,474.4954,5339.3818,-1845.169,1079.854,-671.6592,-1943.2707999999993,-1436.9742,-3380.244999999999
64,390.5895,1070.4319,750.3974,0.0,0.0,0.0,-977.9232,-8785.2494,459.6181,5337.5791,-1965.6118,1075.1479,-669.5558,-1754.5566000000008,-1560.0196999999998,-3314.5763000000006
65,392.6393,1006.1979,752.0979,0.0,0.0,0.0,-958.5709,-8897.3822,460.4654,5368.2332,-1888.4101,1077.6947,-664.2973,-1876.3194000000003,-1475.0127,-3351.3321000000005
66,395.3619,1047.4226,754.8585,0.0,0.0,0.0,-933.6305,-8957.8538,461.5592,5320.9482,-1827.9907,1080.6242,-669.5948,-1911.3339000000014,-1416.9613,-3328.2952000000014
67,403.2635,1047.6226,759.537,0.0,0.0,0.0,-935.2802,-8980.5823,454.7946,5308.4217,-1787.828,1069.4354,-662.35,-1942.2231000000002,-1380.7426,-3322.9657
68,400.591,1054.4929,779.7717,0.0,0.0,0.0,-974.3134,-9023.3833,461.4068,5351.964,-1798.1062,1065.3719,-656.3821,-1949.4703,-1389.1163999999999,-3338.5867
69,377.1764,1032.9356,766.6284,0.0,0.0,0.0,-971.7587,-8991.9737,475.0682,5388.9792,-1827.3326,1072.672,-662.0018,-1922.9446000000007,-1416.6624,-3339.6070000000004
70,417.3726,997.8303,778.0713,0.0,0.0,0.0,-954.7284,-8854.1287,463.9426,5362.1736,-1900.883,1085.6185,-670.9832,-1789.466699999999,-1486.2477,-3275.714399999999
71,370.3415,1003.4575,773.5684,0.0,0.0,0.0,-954.4448,-8820.5084,468.4111,5370.8052,-1934.9013,1086.469,-674.9306,-1788.3695000000007,-1523.3629,-3311.732400000001
72,372.8198,1074.4499,744.5786,0.0,0.0,0.0,-982.7403,-8868.795,462.7671,5378.2536,-1898.6967,1075.8614,-661.6284,-1818.6662999999999,-1484.4637,-3303.1299999999997
73,364.013,1047.006,769.5784,0.0,0.0,0.0,-988.7832,-8861.9619,482.1129,5375.3863,-1901.0565,1072.8847,-660.9322,-1812.6484999999993,-1489.1039999999998,-3301.7524999999987
74,405.3595,1037.0924,758.1068,0.0,0.0,0.0,-942.4147,-8949.851,460.4343,5323.8055,-1839.7156,1074.2596,-663.7724,-1907.4672,-1429.2284,-3336.6956
75,387.736,1063.3208,745.8527,0.0,0.0,0.0,-978.4589,-8934.4849,485.6398,5387.8615,-1855.7058,1079.2492,-668.1901,-1842.5329999999994,-1444.6467,-3287.179699999999
76,402.3604,1034.9674,799.028,0.0,0.0,0.0,-975.4218,-8881.9498,466.9687,5395.3812,-1933.0001,1074.6802,-666.3973,-1758.6659,-1524.7172,-3283.3831000000005
77,370.1991,1042.9631,773.1187,0.0,0.0,0.0,-958.8417,-8947.4946,468.5632,5390.1091,-1880.3788,1074.8455,-664.8559,-1861.383100000001,-1470.3892,-3331.772300000001
78,413.7095,1036.9637,764.3794,0.0,0.0,0.0,-978.8549,-8876.1444,473.705,5392.3106,-1936.4199,1079.6887,-673.8423,-1773.9310999999998,-1530.5735000000002,-3304.5046
79,379.6284,1048.0131,794.2522,0.0,0.0,0.0,-982.909,-8852.394,449.1542,5351.1264,-1911.9053,1080.61,-669.3543,-1813.1287000000002,-1500.6496,-3313.7783
80,403.1666,1022.7612,779.7327,0.0,0.0,0.0,-976.7212,-8938.853,471.4982,5379.4253,-1872.0133,1072.8658,-661.0572,-1858.9901999999993,-1460.2047,-3319.1948999999995
81,391.3052,1020.8791,783.6836,0.0,0.0,0.0,-964.3339,-8908.0494,461.843,5348.3357,-1874.7768,1088.0094,-684.8444,-1866.3367000000007,-1471.6118000000001,-3337.948500000001
82,395.0828,996.6802,768.879,0.0,0.0,0.0,-980.4467,-8899.1898,474.3667,5325.3983,-1855.7564,1077.0285,-673.1834,-1919.2295000000013,-1451.9113000000002,-3371.1408000000015
83,386.3754,1024.087,765.4536,0.0,0.0,0.0,-969.2385,-8993.3335,475.0423,5370.9133,-1822.5531,1078.5736,-670.896,-1940.7004000000006,-1414.8755,-3355.5759000000007
84,376.0532,1052.4262,766.6544,0.0,0.0,0.0,-989.399,-8871.929,489.5325,5419.6012,-1972.4978,1080.2084,-667.6802,-1757.0604999999996,-1559.9696000000001,-3317.0301
85,389.5021,1042.739,767.3245,0.0,0.0,0.0,-960.3424,-8982.7104,479.2421,5341.4961,-1830.4594,1065.8964,-660.3779,-1922.748999999999,-1424.9408999999998,-3347.6898999999985
86,392.6863,1042.3525,769.0835,0.0,0.0,0.0,-955.0735,-8971.1942,470.6872,5379.395,-1854.8676,1086.3698,-677.5857,-1872.0631999999987,-1446.0835000000002,-3318.146699999999
87,382.966,996.4898,763.2506,0.0,0.0,0.0,-925.4521,-8874.4354,456.5935,5385.4222,-1928.1278,1088.704,-678.9604,-1815.1653999999999,-1518.3842,-3333.5496000000003
88,401.6137,1058.3075,755.2457,0.0,0.0,0.0,-950.267,-8961.4512,474.6009,5370.2447,-1868.6147,1086.6675,-683.7946,-1851.7056999999995,-1465.7418,-3317.4474999999993
89,371.7939,1026.027,775.0611,0.0,0.0,0.0,-966.8418,-8960.1731,481.7503,5375.2832,-1874.3182,1073.858,-666.8688,-1897.099400000001,-1467.329,-3364.4284000000007
90,384.109,1068.6414,763.8139,0.0,0.0,0.0,-964.4389,-8909.1328,466.007,5366.5082,-1904.8034,1077.8317,-672.2318,-1824.4921999999997,-1499.2035,-3323.6956999999998
91,385.9746,956.5138,760.8894,0.0,0.0,0.0,-959.1369,-8845.9398,475.0885,5414.6374,-1975.6843,1079.7879,-667.7699,-1811.973,-1563.6662999999999,-3375.6393
92,389.6071,1037.8305,775.3839,0.0,0.0,0.0,-941.7475,-8809.0202,466.9129,5329.2993,-1959.3368,1080.9597,-678.8692,-1751.7340000000004,-1557.2462999999998,-3308.9803
93,366.551,1022.0278,741.8026,0.0,0.0,0.0,-963.047,-8807.6155,473.378,5380.5088,-1963.3668,1087.5747,-676.273,-1786.3943000000008,-1552.0651000000003,-3338.4594000000006
94,396.2258,1061.6261,737.0017,0.0,0.0,0.0,-956.4537,-8927.3054,457.8427,5350.7306,-1881.7388,1083.7285,-673.0635,-1880.332199999999,-1471.0738000000001,-3351.405999999999
95,397.0847,1055.5222,764.2147,0.0,0.0,0.0,-959.2031,-8773.3652,462.181,5324.6967,-1956.1401,1091.435,-681.4552,-1728.8689999999997,-1546.1603,-3275.0292999999997
96,380.6895,1047.7186,791.5748,0.0,0.0,0.0,-983.918,-8821.9021,474.0191,5390.0879,-1959.544,1079.2256,-671.0678,-1721.7302,-1551.3862000000001,-3273.1164
97,398.3409,1038.5505,768.244,0.0,0.0,0.0,-958.4099,-8858.646,450.7581,5390.2672,-1958.3837,1085.713,-677.9795,-1770.8952,-1550.6502,-3321.5454000000004
98,397.2101,1033.7808,769.2815,0.0,0.0,0.0,-962.3067,-8872.8672,476.2858,5409.0015,-1967.8771,1086.1336,-672.7638,-1749.614200000001,-1554.5073,-3304.1215
99,382.6493,1015.8188,788.1509,0.0,0.0,0.0,-985.8184,-8844.0175,458.1059,5357.0973,-1929.6478,1076.504,-660.994,-1828.0136999999986,-1514.1378,-3342.1514999999986
100,370.8853,1039.0876,764.8162,0.0,0.0,0.0,-974.7751,-8906.9345,466.7092,5374.1402,-1897.3174,1076.1307,-661.5526,-1866.0710999999992,-1482.7393,-3348.8103999999994
101,364.5641,1009.7406,770.5463,0.0,0.0,0.0,-951.9981,-8855.5332,476.3753,5383.3621,-1947.927,1085.7508,-677.2321,-1802.9429,-1539.4082999999998,-3342.3512
102,417.098,1022.7771,774.8242,0.0,0.0,0.0,-962.9857,-8930.362,468.0483,5387.8632,-1897.034,1073.9147,-662.0862,-1822.736899999999,-1485.2055,-3307.942399999999
103,403.379,1015.0684,775.0975,0.0,0.0,0.0,-986.3849,-8900.0948,463.3582,5392.4982,-1938.5289,1075.422,-658.7343,-1837.0784000000012,-1521.8411999999998,-3358.9196000000015
104,366.1765,981.9502,761.3241,0.0,0.0,0.0,-965.8348,-8889.7043,459.2338,5351.3195,-1899.423,1079.1169,-668.9394,-1935.5349999999999,-1489.2455,-3424.7805
105,395.8792,1026.1064,769.1468,0.0,0.0,0.0,-965.9659,-8911.7874,464.1567,5365.1526,-1903.9628,1079.9107,-671.1278,-1857.3116,-1495.1799,-3352.4915
106,366.3195,999.9084,775.8778,0.0,0.0,0.0,-958.1021,-8919.6077,469.4636,5352.6614,-1911.2451,1071.8971,-662.0048,-1913.4791000000005,-1501.3528000000001,-3414.8319000000006
107,396.8625,1054.0251,783.4571,0.0,0.0,0.0,-977.6936,-8975.6909,462.7644,5352.3105,-1813.6139,1074.373,-666.0674,-1903.9649,-1405.3083000000001,-3309.2732
108,360.3723,1017.9557,775.1691,0.0,0.0,0.0,-993.4352,-8936.7074,473.4091,5370.5184,-1856.0362,1057.1599,-649.2321,-1932.717999999999,-1448.1083999999998,-3380.826399999999
109,388.6396,1028.9549,769.3121,0.0,0.0,0.0,-957.2753,-9016.2946,476.243,5354.9211,-1798.4476,1066.4303,-659.7865,-1955.4991999999993,-1391.8038000000001,-3347.3029999999994
110,368.0102,982.9563,789.9284,0.0,0.0,0.0,-993.9741,-9013.1575,470.5582,5393.7718,-1797.8576,1059.9571,-649.0308,-2001.9066999999986,-1386.9313,-3388.837999999999
111,401.679,999.5147,802.7049,0.0,0.0,0.0,-948.1263,-9003.5541,471.2982,5358.8748,-1838.8211,1070.9569,-663.9208,-1917.6088,-1431.7849999999999,-3349.3938
112,398.9562,1009.1888,769.5366,0.0,0.0,0.0,-988.6455,-8869.7515,459.3803,5335.6878,-1877.3268,1073.8769,-656.6374,-1885.6473000000015,-1460.0873000000001,-3345.734600000001
113,381.2489,1058.8341,760.569,0.0,0.0,0.0,-935.9257,-8910.1275,453.5148,5304.9634,-1859.4473,1076.7686,-662.7729,-1886.9230000000007,-1445.4515999999999,-3332.3746
114,400.6811,955.333,807.9542,0.0,0.0,0.0,-978.6279,-8876.3436,462.7692,5367.8052,-1938.2882,1074.6471,-666.8078,-1860.4288000000006,-1530.4489,-3390.8777000000005
115,385.7249,1041.3261,765.927,0.0,0.0,0.0,-968.4584,-8922.3283,464.9713,5380.1502,-1875.8865,1071.6514,-657.9144,-1852.6871999999994,-1462.1495,-3314.8366999999994
116,381.8865,1081.6568,772.8732,0.0,0.0,0.0,-973.7563,-8844.7461,453.0826,5345.7557,-1947.8589,1077.5813,-657.5428,-1783.2476000000006,-1527.8204,-3311.068000000001
117,383.5551,1027.3333,777.9126,0.0,0.0,0.0,-983.0727,-8799.0531,467.1353,5377.5733,-1979.1565,1058.601,-655.947,-1748.6161999999995,-1576.5025,-3325.1186999999995
118,391.0098,1010.672,783.6654,0.0,0.0,0.0,-960.6594,-8882.6325,463.7978,5396.5739,-1948.2488,1073.8816,-656.6056,-1797.5729999999994,-1530.9728,-3328.5458
119,404.1028,1030.8878,746.5538,0.0,0.0,0.0,-966.5254,-8824.4875,457.1183,5369.1543,-1962.6191,1070.1536,-650.6918,-1783.1958999999988,-1543.1572999999999,-3326.3531999999987
120,367.8446,1005.4943,777.3917,0.0,0.0,0.0,-960.859,-8892.592,461.8537,5368.9634,-1895.2057,1080.6809,-664.5377,-1871.9033000000009,-1479.0625,-3350.965800000001
121,387.0334,1014.0511,782.9585,0.0,0.0,0.0,-959.8308,-8922.5859,469.8869,5355.1277,-1862.6904,1075.9512,-667.1133,-1873.3590999999997,-1453.8525,-3327.2115999999996
122,415.3793,1022.3247,765.8698,0.0,0.0,0.0,-983.8041,-8975.0077,466.3412,5360.5838,-1805.4189,1066.9028,-658.0816,-1928.3129999999992,-1396.5976999999998,-3324.910699999999
123,418.4414,1034.4556,770.1795,0.0,0.0,0.0,-972.8084,-8939.2983,459.7351,5350.4356,-1856.6482,1079.6272,-664.3715,-1878.8595000000005,-1441.3925000000002,-3320.2520000000004
124,357.5224,1021.0468,772.8383,0.0,0.0,0.0,-959.5924,-8967.3011,467.4778,5338.2593,-1838.379,1076.6883,-666.4193,-1969.7489000000014,-1428.11,-3397.8589000000015
125,381.8221,1027.5635,778.3199,0.0,0.0,0.0,-977.8182,-8958.7439,463.5577,5350.8571,-1852.6316,1077.7372,-672.828,-1934.4417999999987,-1447.7223999999999,-3382.1641999999983
126,351.4189,1028.2684,766.6814,0.0,0.0,0.0,-991.4895,-8967.8483,472.6777,5382.652,-1845.9067,1074.5809,-664.4355,-1957.6394,-1435.7613000000001,-3393.4007
127,404.256,972.7499,762.6912,0.0,0.0,0.0,-968.1681,-8906.632,466.4232,5338.3364,-1870.9095,1073.0264,-663.7652,-1930.3433999999988,-1461.6483,-3391.9916999999987
128,392.0901,1029.5358,790.9289,0.0,0.0,0.0,-988.3198,-9028.6623,455.7589,5362.251,-1804.4922,1064.2946,-654.4285,-1986.4174000000003,-1394.6261,-3381.0434999999998
129,379.8576,1017.2382,755.634,0.0,0.0,0.0,-951.7414,-9020.4313,477.2897,5426.3923,-1829.5445,1070.8529,-658.8661,-1915.7608999999993,-1417.5576999999998,-3333.3185999999996
130,365.3698,991.1003,780.1937,0.0,0.0,0.0,-977.4656,-9060.9669,478.5519,5369.6641,-1769.0927,1061.8423,-655.4156,-2053.5526999999984,-1362.666,-3416.2186999999985
131,396.8093,1038.9974,769.7132,0.0,0.0,0.0,-955.9257,-9098.6682,463.4346,5385.9331,-1746.2277,1065.2302,-657.4188,-1999.7062999999998,-1338.4162999999999,-3338.1225999999997
132,397.2168,1050.4508,792.0515,0.0,0.0,0.0,-993.7899,-9162.4942,470.69,5388.7291,-1680.0103,1059.2058,-653.7575,-2057.1458999999995,-1274.562,-3331.7079
133,385.7954,1011.7092,795.5218,0.0,0.0,0.0,-986.2874,-8916.1206,461.7801,5356.4861,-1887.6825,1079.2587,-661.5966,-1891.1154000000006,-1470.0203999999999,-3361.1358
134,380.8902,985.5372,772.5384,0.0,0.0,0.0,-990.1827,-8925.1387,452.6979,5377.6259,-1856.2617,1072.5775,-660.7212,-1946.0317999999988,-1444.4053999999999,-3390.4371999999985
135,353.3178,1042.0519,786.3882,0.0,0.0,0.0,-981.7288,-8963.9603,476.1106,5339.5667,-1792.2199,1073.5651,-657.027,-1948.2539000000006,-1375.6818,-3323.935700000001
136,382.4636,1032.7252,773.2122,0.0,0.0,0.0,-970.5345,-9014.8016,461.467,5342.3174,-1765.0843,1073.7588,-660.7266,-1993.150700000001,-1352.0520999999999,-3345.202800000001
137,377.8912,1030.661,776.1955,0.0,0.0,0.0,-986.7531,-9009.409,477.5782,5366.7942,-1788.8404,1075.4125,-663.9841,-1967.0419999999995,-1377.4120000000003,-3344.4539999999997
138,376.663,1018.4342,769.987,0.0,0.0,0.0,-974.3898,-8971.8254,461.9852,5328.3206,-1812.5302,1075.3984,-667.3572,-1990.8251999999993,-1404.489,-3395.3141999999993
139,406.8599,1013.8999,765.4319,0.0,0.0,0.0,-955.8036,-8937.3703,457.5679,5326.4014,-1849.9464,1075.0487,-666.6827,-1923.0129000000006,-1441.5803999999998,-3364.5933
