Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-31.437100000000054,-29.633499999999657,-1.3322676295501878e-14,3.694822225952521e-13,41.98819999999984,-25.60730000000018,35.45020000000008,-61.0705999999998,51.83109999999986,-9.239499999999708
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.503400000000063,-33.02129999999979,-8.881784197001252e-15,2.842170943040401e-14,42.85649999999995,-25.0025000000001,35.164,-56.524500000000515,53.01799999999985,-3.5065000000006705
40,-4.085620730620576e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.853000000000016,-32.14160000000001,9.999999998733244e-05,-7.105427357601002e-13,49.49040000000018,-25.049800000000026,35.670599999999965,-56.994500000001025,60.111200000000125,3.1166999999986302
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.376599999999982,-26.640799999999103,2.6645352591003757e-14,-2.2737367544323206e-13,41.27399999999996,-25.172600000000013,36.249599999999994,-53.01739999999927,52.351000000000056,-0.6663999999992143
42,-9.999999996335163e-05,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.50470000000006,-36.98009999999948,0.00010000000003884679,3.979039320256561e-13,45.62669999999993,-25.446599999999943,36.998400000000075,-60.484799999999325,57.17849999999996,-3.306299999999382
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-28.25549999999997,-34.60690000000111,3.552713678800501e-15,-1.7053025658242404e-13,51.62310000000019,-24.695400000000053,38.24589999999996,-62.862300000000275,65.1736000000001,2.3112999999993775
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.331999999999976,-30.77900000000158,-9.999999999443787e-05,5.968558980384842e-13,43.43629999999993,-25.61670000000001,36.60199999999998,-62.11120000000113,54.421600000000126,-7.689600000001008
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-31.409600000000047,-29.650300000000733,9.999999999443787e-05,0.0,47.269900000000064,-24.47810000000014,38.191900000000004,-61.05970000000043,60.983699999999814,-0.07600000000016394
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.16470000000006,-30.449899999998898,5.329070518200751e-15,-0.00010000000006016307,48.65749999999998,-24.92690000000003,37.90169999999999,-59.61459999999971,61.632299999999944,2.0176999999997633
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.723199999999927,-31.412200000000432,9.999999999088516e-05,-9.999999997489795e-05,47.81280000000004,-24.3269000000001,38.10150000000008,-62.13549999999951,61.5873999999999,-0.5480999999996072
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-32.534700000000065,-32.34480000000051,-1.4210854715202004e-14,5.684341886080802e-14,50.300099999999944,-25.191500000000104,39.32650000000008,-64.87960000000122,64.43509999999992,-0.44450000000175294
49,3.375077994860476e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.932899999999897,-36.99520000000098,6.217248937900877e-15,7.958078640513122e-13,46.95260000000006,-24.988299999999924,39.70930000000003,-68.92810000000114,61.673600000000164,-7.254500000001201
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-35.0461,-31.620300000000512,-0.00010000000000509601,-8.526512829121202e-14,45.109600000000086,-25.1348,38.366999999999905,-66.66650000000053,58.34179999999999,-8.324700000000306
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.97259999999999,-33.886400000000634,9.999999998733244e-05,-3.694822225952521e-13,47.28790000000014,-25.243500000000044,38.54050000000002,-66.85890000000029,60.58490000000023,-6.2740000000000435
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.670099999999977,-31.61279999999995,3.907985046680551e-14,4.263256414560601e-13,49.14280000000001,-24.889099999999857,38.914600000000014,-61.282899999999685,63.16830000000006,1.8854000000003737
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.803499999999932,-37.847500000000466,-3.730349362740526e-14,3.694822225952521e-13,44.53129999999997,-24.66229999999999,38.27080000000001,-59.65099999999846,58.13980000000009,-1.5111999999985812
54,0.00010000000004417586,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.100199999999948,-34.36759999999986,0.00010000000001042508,6.252776074688882e-13,50.87930000000014,-24.879699999999808,39.07860000000005,-64.46739999999951,65.0782000000006,0.6108000000010918
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.198300000000025,-41.571399999999514,1.865174681370263e-14,-9.999999966225914e-05,53.033399999999844,-24.827699999999883,36.86320000000009,-68.769899999999,65.06890000000006,-3.700999999998942
56,-3.4638958368304884e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-21.685600000000033,-34.39480000000135,1.2434497875801753e-14,-5.968558980384842e-13,48.30010000000003,-24.0575000000002,35.653499999999994,-56.08050000000283,59.89609999999982,3.815599999996536
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.938899999999993,-29.16379999999981,-9.999999995535802e-05,-2.2737367544323206e-13,41.275200000000105,-24.44980000000019,35.78050000000006,-52.10290000000076,52.60589999999986,0.5029999999995596
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.125500000000095,-32.85609999999867,-7.105427357601002e-15,2.842170943040401e-14,43.96340000000004,-25.862400000000065,35.450500000000034,-56.98159999999808,53.551500000000004,-3.4300999999976227
59,9.999999996956888e-05,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.836399999999934,-27.113299999999036,-9.99999999766743e-05,-2.5579538487363607e-13,46.97319999999985,-24.903199999999973,34.889100000000006,-52.94969999999951,56.959099999999765,4.009400000000483
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-24.350199999999933,-21.809100000000164,-0.00010000000000331966,2.2737367544323206e-13,31.676200000000154,-24.657599999999913,34.94769999999998,-46.15950000000055,41.96630000000012,-4.1932000000009
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.860200000000066,-44.05990000000037,-0.00010000000000509601,-4.547473508864641e-13,52.25939999999993,-24.770900000000037,35.93660000000001,-64.9203000000002,63.425099999999915,-1.495200000000068
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-26.406900000000007,-26.52969999999997,2.4868995751603507e-14,2.5579538487363607e-13,44.51910000000004,-24.610299999999967,35.01690000000002,-52.93669999999943,54.92570000000009,1.9890000000002033
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-26.27820000000009,-30.89370000000102,9.999999996956888e-05,-2.842170943040401e-14,42.957400000000206,-23.915700000000015,36.85260000000008,-57.171900000001145,55.894300000000385,-1.27760000000076
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-29.018100000000043,-24.819899999999173,-2.4868995751603507e-14,-3.694822225952521e-13,44.044599999999804,-24.10949999999998,35.258499999999984,-53.83789999999979,55.19359999999958,1.3556999999997856
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.28989999999993,-31.960200000000484,8.881784197001252e-16,-1.1368683772161603e-13,40.96340000000001,-25.16320000000001,36.61469999999996,-59.250100000001396,52.41489999999985,-6.835200000001322
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.897200000000005,-19.39849999999852,4.440892098500626e-14,2.5579538487363607e-13,45.31710000000008,-24.681199999999876,36.03000000000001,-49.29569999999815,56.6659000000001,7.370200000001944
67,9.999999996779252e-05,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.86369999999993,-35.812900000000596,-2.6645352591003757e-15,0.0,46.01310000000004,-24.71900000000017,36.389699999999976,-60.67650000000063,57.68380000000006,-2.992700000000113
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.894200000000037,-35.040300000001245,2.1316282072803006e-14,2.5579538487363607e-13,48.92309999999985,-24.922200000000203,34.99710000000006,-62.934500000001236,58.99799999999959,-3.9365000000016437
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.02150000000005,-23.13729999999871,0.0,-1.4210854715202004e-13,48.68190000000003,-24.945700000000077,35.32320000000003,-54.15889999999942,59.059400000000096,4.900499999999994
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-27.17959999999999,-24.91760000000106,-0.00010000000001575415,1.1368683772161603e-13,48.46119999999996,-24.671700000000016,35.990899999999996,-52.097200000000996,59.78039999999983,7.6831999999990614
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.788499999999956,-39.876300000000064,1.2434497875801753e-14,5.684341886080802e-14,53.16760000000002,-25.139500000000133,35.344399999999986,-64.66489999999983,63.372499999999874,-1.2924000000004128
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-28.3279999999999,-36.388799999999605,-4.796163466380676e-14,-0.00010000000023069333,52.158199999999994,-25.43719999999989,35.21680000000011,-64.71689999999955,61.93780000000021,-2.7790999999995734
73,-9.999999998022702e-05,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.30570000000009,-31.015200000000064,9.999999996246345e-05,-5.115907697472721e-13,45.96489999999996,-25.243500000000175,34.59619999999997,-59.32090000000086,55.31759999999987,-4.003300000001445
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.735199999999917,-36.73999999999977,1.7763568394002505e-14,-0.00010000000057175384,49.780199999999965,-24.704800000000073,35.850799999999964,-64.47530000000029,60.926199999999966,-3.5491000000003226
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.800999999999995,-31.337000000000607,2.3092638912203256e-14,3.410605131648481e-13,49.7974,-25.092199999999924,36.62100000000001,-59.13810000000093,61.32619999999997,2.1880999999983572
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.12840000000002,-27.939699999999682,9.999999998022702e-05,5.400124791776761e-13,47.54010000000003,-25.177400000000112,35.89739999999999,-57.0679999999994,58.26010000000002,1.1921000000010764
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-27.179900000000075,-30.02569999999939,-1.2434497875801753e-14,2.8421709430404007e-13,47.894599999999926,-24.638599999999947,33.973000000000006,-57.205499999999105,57.228999999999985,0.02350000000112118
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.306799999999964,-34.98580000000075,3.730349362740526e-14,3.694822225952521e-13,50.21220000000016,-25.172699999999967,35.495900000000034,-63.29259999999934,60.535400000000344,-2.757199999999216
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-19.65980000000006,-31.762500000000188,1.7763568394002505e-15,-5.115907697472721e-13,43.72319999999999,-24.671699999999994,34.147499999999916,-51.4223999999998,53.19900000000003,1.776600000000002
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.0391000000001,-17.471899999999998,-1.0658141036401503e-14,-9.999999949172889e-05,36.83590000000011,-23.589799999999972,36.33250000000002,-47.510999999999925,49.57860000000015,2.0676000000004535
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.44179999999998,-29.828099999999786,-4.263256414560601e-14,5.400124791776761e-13,49.3078000000001,-24.085899999999928,35.52829999999997,-57.269899999998856,60.75020000000026,3.4803000000014066
82,-3.019806626980426e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.01539999999998,-28.43030000000043,3.197442310920451e-14,-2.2737367544323206e-13,43.494299999999924,-25.139599999999994,35.01369999999997,-56.44570000000006,53.36840000000001,-3.0773000000000366
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.3614999999999,-37.68249999999885,-0.00010000000001930687,2.2737367544323206e-13,55.89110000000012,-25.34750000000002,34.4395,-61.04409999999832,64.9831000000001,3.939000000002011
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-27.086200000000044,-30.91279999999952,-4.263256414560601e-14,-1.7053025658242404e-13,46.01740000000014,-25.06870000000002,35.2345,-57.9990999999999,56.18319999999999,-1.815900000000127
85,0.00010000000001575415,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-29.440000000000037,-33.412499999999206,9.999999999621423e-05,-5.115907697472721e-13,47.71999999999987,-24.208800000000178,35.9746999999999,-62.85230000000087,59.48589999999959,-3.3664000000017325
86,-0.0001000000000219714,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-28.212200000000056,-27.503799999999984,-9.999999999266151e-05,-2.842170943040401e-14,45.38820000000004,-24.525299999999973,36.66130000000001,-55.71630000000147,57.52420000000019,1.807899999998952
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.717100000000077,-36.540099999999796,-1.0658141036401503e-14,3.410605131648481e-13,50.508499999999955,-24.898600000000048,36.451300000000046,-61.25729999999932,62.06119999999984,0.8039000000009793
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-29.55359999999992,-19.531700000001038,-0.00010000000001575415,-0.00010000000057175384,39.579500000000145,-24.05750000000004,36.15459999999991,-49.0854000000014,51.676600000000015,2.59119999999794
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-30.20250000000002,-21.548099999999266,-1.7763568394002505e-15,2.5579538487363607e-13,41.783699999999875,-23.56609999999987,35.92589999999991,-51.750499999998524,54.143499999999804,2.3930000000015212
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-27.3511,-25.59860000000068,-1.0658141036401503e-14,-4.547473508864641e-13,43.701900000000094,-25.23399999999991,35.838900000000045,-52.949600000001126,54.30680000000035,1.3571999999992101
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-24.329,-36.05129999999943,-1.9539925233402755e-14,5.115907697472721e-13,46.59069999999997,-25.177300000000148,36.40809999999996,-60.380199999998595,57.82149999999967,-2.558699999998467
92,-0.00010000000002996501,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.71200000000011,-25.021799999998905,7.105427357601002e-15,1.4210854715202004e-13,47.63739999999995,-24.01970000000005,35.32920000000002,-52.73390000000032,58.946899999999694,6.212999999999823
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.985000000000028,-32.676500000000715,2.6645352591003757e-15,0.00010000000071386239,54.664700000000096,-25.035599999999807,35.11840000000001,-55.66140000000004,64.74750000000029,9.086099999999803
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.158499999999968,-26.69770000000014,1.0658141036401503e-14,2.8421709430404007e-13,53.44000000000011,-23.424399999999867,36.54779999999993,-55.85609999999974,66.56340000000006,10.707300000000316
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-26.05370000000001,-24.00249999999967,-1.7763568394002505e-15,-7.389644451905042e-13,37.587700000000176,-23.769299999999873,34.44859999999999,-50.05630000000036,48.26700000000007,-1.7892999999998267
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.43110000000003,-28.022700000001237,3.019806626980426e-14,-6.821210263296962e-13,47.9395,-25.323800000000087,35.36400000000006,-55.45380000000078,57.97969999999998,2.5258999999994103
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.114699999999953,-27.912999999998725,8.881784197001252e-15,-0.0001000000001454282,47.59400000000001,-23.887400000000014,34.75470000000007,-53.02779999999983,58.46129999999984,5.433500000000464
