Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.89190000000007,-3.907700000000535,9.999999999621423e-05,2.8421709430404007e-13,29.48399999999988,-33.70589999999993,51.34830000000003,-45.79950000000002,47.126400000000096,1.3269000000003004
16,-9.999999996779252e-05,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-43.8576,-13.875399999999782,7.105427357601002e-15,0.00010000000037280188,42.68979999999999,-39.05930000000013,56.17679999999995,-57.732899999999916,59.8072999999997,2.0744000000007006
17,3.019806626980426e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-43.654699999999956,-2.1970999999996828,-1.4210854715202004e-14,9.947598300641403e-14,32.77820000000012,-39.4232000000001,56.92279999999989,-45.85190000000004,50.27779999999968,4.425899999999636
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.46850000000002,-10.606800000001247,-2.4868995751603507e-14,3.410605131648481e-13,48.74379999999992,-38.51120000000005,55.38509999999998,-48.07530000000055,65.61769999999984,17.542399999998835
19,9.999999998200337e-05,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.869900000000015,-2.9846000000004587,1.9539925233402755e-14,5.684341886080801e-13,40.032900000000105,-37.55210000000001,55.596199999999975,-43.854399999999,58.07700000000018,14.22260000000096
20,-1.7763568394002505e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-42.48919999999989,-3.485600000001064,-1.4210854715202004e-14,-3.836930773104541e-13,31.13380000000012,-39.111400000000174,56.826599999999985,-45.97480000000182,48.84900000000016,2.874199999998339
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.947699999999955,-4.375800000000808,4.085620730620576e-14,-0.00010000000060017555,35.82259999999995,-37.47169999999987,51.963999999999984,-43.32360000000094,50.31490000000018,6.99129999999947
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.07470000000001,-11.698000000000029,-1.9539925233402755e-14,9.999999934962034e-05,45.72780000000002,-41.15730000000016,58.16959999999992,-56.77260000000044,62.74009999999989,5.967499999999006
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.2669999999999,-11.212900000000616,-2.1316282072803006e-14,-8.526512829121202e-14,39.80479999999993,-37.41029999999988,54.19339999999998,-46.479900000000725,56.58790000000015,10.107999999999194
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.966400000000064,-15.08699999999903,-1.5987211554602254e-14,-0.00010000000007437393,43.43059999999987,-36.9141999999999,56.13749999999996,-57.05349999999915,62.65389999999993,5.60040000000123
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.12439999999995,-13.414199999999926,1.7763568394002505e-15,5.684341886080801e-13,47.08160000000001,-38.48279999999995,53.18569999999999,-50.538699999999395,61.78449999999994,11.24580000000008
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-45.40650000000003,-10.37360000000023,-9.999999996779252e-05,4.121147867408581e-13,43.456099999999964,-38.73810000000004,55.079900000000045,-55.78029999999917,59.7979000000002,4.017600000001472
27,3.197442310920451e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-46.7196000000001,-14.892200000001406,-1.2434497875801753e-14,-2.984279490192421e-13,40.587200000000074,-39.24829999999999,56.18319999999994,-61.61190000000185,57.52210000000002,-4.089800000002285
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.76170000000003,-16.024799999998812,-0.00010000000004950493,9.947598300641403e-14,45.66940000000001,-38.459199999999925,54.59380000000001,-49.78659999999735,61.8040000000002,12.017400000003086
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-43.41220000000011,-15.07209999999953,-1.5987211554602254e-14,1.7053025658242404e-13,41.15050000000004,-38.85149999999995,54.829199999999986,-58.4840999999991,57.12819999999996,-1.355899999999366
30,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.97270000000003,-19.822499999999103,1.4210854715202004e-14,9.999999964804829e-05,47.18239999999987,-38.624699999999905,55.9488,-62.79499999999972,64.50649999999985,1.711500000000136
31,-0.00010000000002285958,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.422700000000006,-14.980699999999718,-3.375077994860476e-14,-0.00010000000057175384,51.331299999999985,-38.90809999999999,56.41950000000001,-55.40360000000132,68.84270000000001,13.439099999998689
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.776799999999994,-23.33839999999881,-2.6645352591003757e-14,-2.5579538487363607e-13,55.86399999999993,-41.30379999999999,55.988000000000014,-66.11519999999877,70.54820000000008,4.433000000001542
33,-1.9539925233402755e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.212899999999934,-15.913499999998976,8.881784197001252e-15,-4.547473508864641e-13,53.808800000000005,-39.65950000000005,56.98720000000005,-58.12640000000019,71.13650000000011,13.010099999999703
34,-0.0001000000000423995,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-46.266100000000016,-13.696100000000001,-0.00010000000002108322,-6.394884621840902e-13,50.16720000000002,-38.473499999999845,57.09919999999996,-59.96250000000158,68.79290000000015,8.830399999998782
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.95539999999989,-14.578700000000005,-0.0001000000000139778,1.1368683772161603e-13,41.7079000000001,-36.5930000000002,53.96100000000003,-55.534200000000126,59.07590000000004,3.541699999999011
36,-0.00010000000001753051,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.44409999999995,-14.843899999999294,4.085620730620576e-14,-7.247535904753022e-13,51.86770000000008,-39.106699999999975,57.65540000000001,-56.28810000000077,70.41640000000011,14.128299999999108
37,9.999999998555609e-05,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-44.07900000000005,-16.820700000000485,-1.7763568394002505e-15,0.00010000000017384991,50.3443000000002,-40.76509999999993,58.170799999999964,-60.899600000000135,67.75000000000023,6.850400000001237
38,-0.00010000000002996501,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.98770000000003,-19.607500000000552,7.105427357601002e-15,-1.2789769243681803e-13,47.25190000000012,-37.95369999999999,55.39780000000009,-63.59520000000067,64.69600000000021,1.1007999999993245
39,-3.375077994860476e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.68579999999999,-10.486199999999084,0.0,9.947598300641403e-14,40.27730000000015,-38.2418999999999,54.18029999999998,-54.1719999999993,56.21570000000011,2.0437000000008183
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-34.79670000000011,-11.409299999999558,-3.907985046680551e-14,5.400124791776761e-13,34.04030000000006,-34.03200000000003,49.81899999999994,-46.20589999999979,49.82729999999974,3.6213999999999587
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-41.809400000000124,-13.747999999999465,1.5987211554602254e-14,9.999999960541572e-05,42.83290000000002,-37.944200000000166,57.099399999999996,-55.557299999999486,61.98809999999985,6.430799999999913
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.51500000000003,-15.083200000000616,-1.0658141036401503e-14,4.263256414560601e-13,44.713699999999946,-36.04950000000007,52.234600000000036,-48.59820000000046,60.89879999999991,12.300599999999456
43,-0.00010000000005305765,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-43.578800000000065,-19.777700000000006,-0.00010000000002285958,4.263256414560601e-14,50.74370000000012,-41.190300000000065,55.58289999999999,-63.35660000000041,65.13630000000026,1.7796999999998562
44,2.3092638912203256e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.688900000000004,-22.869699999999174,-9.999999999621423e-05,4.263256414560601e-14,50.2817,-39.78229999999991,55.08099999999998,-58.558799999999295,65.5804000000002,7.02160000000044
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.4403000000001,-15.460299999999393,2.842170943040401e-14,2.8421709430404007e-13,40.768299999999925,-36.314200000000035,53.3027,-51.90049999999934,57.756799999999885,5.856300000001241
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.91660000000004,-16.78569999999979,-3.019806626980426e-14,-6.110667527536862e-13,42.65739999999988,-36.62600000000003,53.18410000000006,-58.70230000000173,59.21550000000002,0.5131999999978376
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.472500000000046,-10.832599999999392,7.105427357601002e-15,7.105427357601002e-14,38.9377,-38.260800000000046,55.34640000000005,-46.30519999999889,56.023300000000006,9.718100000001108
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.56159999999991,-16.885299999999493,-2.842170943040401e-14,-1.9895196601282805e-13,46.9418,-38.156899999999844,53.28279999999996,-57.44679999999843,62.06770000000023,4.620900000001576
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.14359999999992,-9.717399999999895,-0.0001000000000015433,9.999999990384367e-05,37.95880000000008,-36.711099999999966,54.830300000000015,-51.86100000000023,56.07800000000013,4.217000000000802
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.00159999999996,-15.074700000000004,0.0001000000000015433,4.263256414560601e-13,47.063299999999956,-38.544299999999815,53.90759999999996,-53.076199999998465,62.42660000000011,9.35040000000187
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.335100000000004,-26.595100000000578,1.0658141036401503e-14,-2.842170943040401e-14,55.66750000000006,-39.09240000000011,54.716699999999925,-62.93010000000035,71.2918,8.36169999999941
52,5.1514348342607263e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.52480000000006,-7.098800000000729,0.00010000000002285958,-3.694822225952521e-13,29.911099999999948,-35.84160000000015,53.08329999999998,-51.62350000000146,47.152799999999665,-4.4707000000013295
53,4.618527782440651e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.869700000000016,-9.431899999999764,-4.796163466380676e-14,5.684341886080802e-14,39.816499999999934,-36.03539999999986,55.556000000000004,-48.30159999999982,59.33709999999985,11.035500000000475
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-45.298100000000105,-6.873500000000146,2.1316282072803006e-14,-9.99999999891088e-05,44.1582000000002,-36.928500000000064,54.988599999999934,-52.171700000000314,62.218300000000184,10.046599999999415
55,-9.999999996956888e-05,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-41.77170000000002,-13.340800000000396,-4.085620730620576e-14,1.1368683772161603e-13,44.77540000000006,-37.240300000000055,55.077099999999916,-55.11280000000029,62.612199999999916,7.499399999999412
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.824000000000055,-11.249000000000958,-5.329070518200751e-15,-9.999999986121111e-05,45.351599999999955,-39.46099999999997,55.11410000000001,-54.07310000000116,61.004700000000106,6.931599999999179
57,3.019806626980426e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.378400000000006,-21.13490000000033,-4.263256414560601e-14,1.9895196601282805e-13,52.35430000000021,-37.56149999999985,53.22480000000007,-56.51330000000044,68.01760000000043,11.504299999999986
58,-3.197442310920451e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.03749999999995,-12.981400000000086,3.197442310920451e-14,3.126388037344441e-13,48.34719999999993,-39.57429999999999,56.35829999999999,-54.01890000000023,65.13119999999982,11.112299999999358
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.80180000000001,-18.693399999999624,2.4868995751603507e-14,2.2737367544323206e-13,57.32079999999988,-35.16590000000001,49.6314,-54.495099999999525,71.78629999999987,17.291200000000345
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-42.46520000000002,-19.958999999999783,-0.0001000000000139778,-1.5631940186722204e-13,42.22110000000001,-39.17270000000008,54.98069999999996,-62.42439999999958,58.0290999999999,-4.395300000000368
61,9.999999997489795e-05,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.97880000000001,-16.661700000000366,3.907985046680551e-14,3.694822225952521e-13,45.35330000000005,-39.04989999999991,52.58619999999992,-54.64040000000037,58.88960000000006,4.249199999999689
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.09959999999995,-14.28079999999877,1.5987211554602254e-14,2.7000623958883807e-13,42.521699999999996,-36.26219999999993,54.665299999999924,-51.38049999999862,60.92479999999999,9.544300000001591
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.57429999999992,-25.660700000000613,-9.999999998733244e-05,-0.00010000000003174137,57.12570000000001,-38.591499999999996,55.716900000000045,-63.2352000000011,74.25110000000028,11.015899999999185
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.26640000000002,-4.8818999999990496,1.4210854715202004e-14,1.8474111129762605e-13,32.34750000000008,-36.69220000000004,54.24179999999998,-42.14829999999834,49.89710000000002,7.748800000001673
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.58810000000003,-11.809500000001293,0.00010000000002463594,9.999999980436769e-05,42.355100000000014,-38.45459999999996,52.91760000000007,-51.39730000000068,56.818100000000356,5.420799999999666
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.069200000000116,-16.030499999999453,0.0001000000000423995,-6.536993168992922e-13,48.41610000000009,-38.9459999999999,54.944200000000016,-55.099699999998876,64.41430000000021,9.314600000001796
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-43.95639999999998,-18.745899999999896,1.5987211554602254e-14,-0.00010000000010279564,54.501899999999964,-40.69900000000005,57.41659999999997,-62.70240000000079,71.21949999999977,8.51709999999921
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-44.01329999999993,-15.473799999998974,2.6645352591003757e-14,-3.268496584496461e-13,51.4866,-39.89090000000007,55.38580000000005,-59.48699999999903,66.98149999999998,7.494500000001416
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-38.8087,-15.310100000001409,2.1316282072803006e-14,-9.999999961962658e-05,44.32509999999986,-37.07010000000017,52.82109999999997,-54.11899999999976,60.07609999999966,5.957100000000366
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.992500000000035,-18.631700000000258,-1.5987211554602254e-14,7.105427357601002e-14,51.36509999999987,-39.62649999999995,55.905400000000064,-58.62420000000024,67.64399999999999,9.01979999999974
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-37.52640000000005,-10.932500000000253,9.999999996246345e-05,9.999999987542196e-05,36.53049999999986,-35.161299999999876,52.386700000000054,-48.45880000000132,53.75590000000015,5.297099999998387
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.2827,-19.1903999999994,-9.999999999976694e-05,-4.263256414560601e-13,40.271199999999986,-33.60680000000015,49.93250000000004,-50.47329999999974,56.59689999999999,6.1236000000000175
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.91529999999992,-8.297299999999701,3.197442310920451e-14,1.8474111129762605e-13,40.45269999999984,-37.79310000000012,54.83760000000003,-50.212600000000506,57.49719999999962,7.284600000000033
74,9.999999998022702e-05,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-36.62389999999997,-8.090300000000322,2.4868995751603507e-14,8.526512829121202e-14,38.63579999999984,-37.74109999999998,53.64820000000006,-44.713999999998606,54.54289999999992,9.828900000001767
75,9.999999999976694e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.50169999999997,-24.247700000001682,0.00010000000003707044,-6.394884621840902e-13,48.8325000000001,-34.85409999999981,53.12599999999994,-59.74920000000118,67.10440000000011,7.355199999999847
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.596199999999946,-25.6166999999991,7.105427357601002e-15,-4.547473508864641e-13,44.05849999999984,-36.985100000000145,54.284700000000086,-62.21289999999959,61.358099999999894,-0.8547999999994715
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.745199999999976,-16.166900000000236,0.0001000000000139778,4.547473508864641e-13,41.192,-36.918999999999905,54.44409999999993,-56.912000000000035,58.71710000000002,1.805099999999534
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.334000000000074,-11.327700000000142,3.907985046680551e-14,-1.5631940186722204e-13,39.714300000000065,-37.811899999999966,53.34930000000005,-53.661700000000806,55.251700000000156,1.5899999999997974
79,9.999999999976694e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-39.009100000000025,-16.26959999999951,-3.730349362740526e-14,-1.8474111129762605e-13,47.34059999999984,-38.01039999999992,55.75089999999994,-55.27859999999991,65.08109999999985,9.802499999999945
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-39.25259999999994,-13.552699999999081,3.907985046680551e-14,2.1316282072803006e-13,37.22659999999999,-36.40870000000016,53.04760000000007,-52.805299999999264,53.86550000000012,1.0602000000003997
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.393900000000016,-20.74290000000106,1.5987211554602254e-14,-0.00010000000000331966,43.73689999999985,-37.7222,55.35009999999999,-63.136900000001106,61.36479999999973,-1.7721000000013802
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.63889999999996,-12.347599999998693,2.1316282072803006e-14,-8.526512829121202e-14,42.156199999999885,-38.0198999999999,57.99609999999999,-57.986499999997704,62.13240000000008,4.14590000000215
83,0.00010000000002285958,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.39409999999996,-7.544200000000732,-1.5987211554602254e-14,7.389644451905042e-13,41.09360000000002,-35.11870000000004,53.2752,-42.93820000000012,59.25009999999975,16.311899999999625
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.42409999999998,-12.397900000000138,-9.999999996068709e-05,-1.1368683772161603e-13,43.16289999999989,-35.98809999999982,54.16949999999991,-52.822000000001125,61.344299999999976,8.522299999998857
85,9.999999997845066e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.048500000000026,-6.730999999999675,-1.7763568394002505e-14,9.99999999891088e-05,41.81170000000013,-39.65940000000003,54.762799999999935,-43.779299999999765,56.915100000000145,13.135800000000152
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-40.4975,-12.332999999999203,-8.881784197001252e-15,4.689582056016661e-13,43.99659999999996,-36.58350000000001,55.44409999999996,-52.83039999999919,62.85719999999992,10.026800000001174
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.03080000000003,-14.163600000000116,5.1514348342607263e-14,-3.268496584496461e-13,44.037099999999924,-37.36310000000021,51.57550000000007,-52.19430000000041,58.249499999999784,6.0551999999991395
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.895900000000104,-12.084000000001204,-1.0658141036401503e-14,7.247535904753022e-13,46.61140000000003,-37.594599999999936,56.19500000000004,-52.98000000000111,65.21180000000014,12.231799999999474
89,9.999999997845066e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.419299999999964,-15.042499999999283,7.105427357601002e-15,-9.999999984700025e-05,45.62190000000005,-37.19299999999999,55.84970000000007,-56.46189999999858,64.2785999999999,7.816700000001788
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-39.199399999999976,-3.5705999999995335,3.907985046680551e-14,-9.999999959120487e-05,33.263500000000015,-36.04950000000019,53.25029999999998,-42.77000000000041,50.464299999999696,7.694299999999515
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.82359999999997,-17.38090000000153,-4.085620730620576e-14,-0.00010000000055754299,44.266299999999944,-37.103199999999916,54.807799999999936,-57.2046000000021,61.970899999999844,4.766299999998431
92,4.973799150320701e-14,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-41.358900000000006,-14.246400000000268,-0.00010000000001220144,5.684341886080801e-13,38.7415,-36.17229999999998,54.41380000000008,-55.60529999999949,56.98299999999999,1.3777000000002744
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.64280000000002,-10.996499999999585,3.730349362740526e-14,-1.4210854715202004e-13,39.475400000000114,-39.801200000000115,57.22379999999998,-54.639199999999306,56.898000000000096,2.258800000001017
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.11030000000004,-11.770800000001316,8.881784197001252e-15,3.410605131648481e-13,35.573699999999846,-37.86870000000015,54.49270000000004,-54.881100000001055,52.19769999999984,-2.6834000000011997
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.96519999999997,-12.907199999999143,0.00010000000004062315,-2.984279490192421e-13,40.65169999999995,-37.131599999999914,55.60199999999998,-54.87230000000112,59.122100000000245,4.24979999999821
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.484700000000046,-16.88530000000064,2.4868995751603507e-14,0.00010000000052912128,51.29900000000006,-39.63099999999991,56.44059999999999,-57.369900000001294,68.10860000000002,10.738699999998744
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.60389999999997,-10.351700000001273,1.7763568394002505e-15,1.4210854715202004e-14,31.106400000000022,-35.39279999999991,52.602900000000005,-51.955700000001045,48.31650000000023,-3.639200000001267
