Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.807300000000033,-35.98010000000038,7.105427357601002e-15,8.526512829121202e-14,58.68609999999983,-36.54570000000005,47.69799999999991,-61.78750000000082,69.8383999999997,8.050899999998407
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.328499999999934,-32.075099999998955,-2.4868995751603507e-14,2.8421709430404007e-13,55.29939999999995,-33.398899999999855,46.902400000000036,-63.40379999999868,68.80290000000014,5.399100000001901
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-34.24259999999989,-33.019200000001305,-3.552713678800501e-15,9.99999997048917e-05,57.50680000000007,-37.80730000000003,49.4188000000001,-67.26170000000124,69.11830000000013,1.8565999999993394
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.467400000000108,-41.721699999999245,4.263256414560601e-14,-1.4210854715202004e-14,60.421499999999845,-36.503100000000146,47.974099999999915,-73.18909999999995,71.89249999999961,-1.2966000000003461
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-32.83500000000012,-33.39830000000039,-9.999999999266151e-05,-0.00010000000001753051,56.31779999999986,-34.622600000000105,48.939799999999984,-66.23369999999993,70.63499999999985,4.401299999999701
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.52280000000001,-24.34120000000008,-9.999999998200337e-05,9.999999984344754e-05,51.026000000000124,-34.53750000000005,49.51620000000001,-57.86410000000063,66.0047000000002,8.140599999999338
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-42.40310000000011,-14.742799999998866,-0.00010000000000509601,-0.00010000000017384991,42.62509999999989,-35.657400000000045,49.130299999999934,-57.14609999999912,56.09799999999977,-1.0480999999993372
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.853699999999996,-17.00800000000116,1.0658141036401503e-14,2.842170943040401e-14,47.41539999999999,-37.27800000000001,48.113000000000014,-55.86170000000121,58.2504,2.3886999999985647
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.52710000000002,-25.078400000000812,3.019806626980426e-14,-0.00010000000036569645,44.80710000000006,-35.92669999999994,46.926800000000014,-58.60580000000121,55.80720000000025,-2.798600000000505
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-34.554800000000014,-21.698300000000927,2.6645352591003757e-14,-2.3447910280083306e-13,41.99779999999997,-34.38639999999982,46.52539999999998,-56.253200000000646,54.136800000000136,-2.1164000000000627
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.97069999999998,-25.478099999999998,-5.329070518200751e-15,4.689582056016661e-13,52.71100000000004,-36.57869999999991,49.549300000000024,-61.448800000000546,65.68160000000027,4.232799999999266
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.677099999999925,-59.254199999999216,-9.999999999799059e-05,0.00010000000025911504,68.53929999999983,-37.122100000000074,47.93190000000006,-82.93129999999894,79.34909999999982,-3.5821999999986716
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.68759999999992,-35.704299999999606,2.1316282072803006e-14,-0.0001000000001951662,55.38799999999995,-34.74070000000003,46.914800000000064,-68.39189999999864,67.56209999999987,-0.8297999999987766
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.685499999999983,-32.947099999999594,-3.907985046680551e-14,8.384404281969182e-13,59.08819999999977,-36.18660000000014,47.508500000000026,-64.63249999999908,70.41009999999966,5.7776000000008025
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.95289999999993,-23.3691999999986,-1.9539925233402755e-14,9.99999994419909e-05,48.87229999999999,-32.58609999999992,46.061599999999906,-55.322099999997974,62.347799999999864,7.025700000001898
43,-9.999999998200337e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.7633,-33.35659999999997,9.999999995535802e-05,4.050093593832571e-13,50.94749999999985,-34.891900000000206,46.22799999999997,-64.11989999999913,62.283599999999616,-1.8362999999997456
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.092299999999952,-35.605599999998745,0.00010000000000331966,4.618527782440651e-13,55.717699999999894,-35.66680000000005,45.694699999999976,-65.69769999999934,65.74559999999958,0.04790000000024719
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.30890000000001,-38.117800000000585,0.00010000000000331966,-1.4210854715202004e-14,61.404499999999956,-37.00400000000008,47.30280000000001,-72.42670000000106,71.7033,-0.7234000000015115
46,0.0001000000000423995,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.97899999999996,-29.48059999999944,-1.5987211554602254e-14,0.0,57.76169999999989,-36.8763999999998,47.9884000000001,-63.459399999998865,68.87369999999996,5.41430000000156
47,-3.730349362740526e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.8612000000001,-36.88310000000037,-1.7763568394002505e-14,1.2079226507921703e-13,57.794600000000045,-34.135900000000035,45.27450000000006,-67.7442999999995,68.9332000000003,1.1889000000007997
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.871799999999958,-41.58349999999932,2.4868995751603507e-14,4.476419235288631e-13,64.57569999999994,-37.58519999999995,47.9299,-72.45529999999938,74.92040000000023,2.465100000000376
49,9.99999999766743e-05,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-40.37849999999997,-25.748100000001173,8.881784197001252e-15,-0.00010000000004595222,52.52269999999997,-35.321800000000174,49.50679999999998,-66.12650000000161,66.70769999999966,0.5811999999978141
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-30.503099999999925,-27.98840000000159,-8.881784197001252e-15,5.968558980384842e-13,49.5186000000001,-34.55640000000001,47.35410000000005,-58.49160000000011,62.316300000000254,3.82469999999946
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.867100000000036,-35.84689999999996,1.0658141036401503e-14,5.897504706808832e-13,57.744399999999956,-36.36140000000009,47.360899999999944,-71.71400000000003,68.74389999999993,-2.970100000000329
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.09870000000005,-28.428500000000156,-2.3092638912203256e-14,-0.0001000000003799073,59.73579999999994,-38.208800000000025,47.09940000000004,-59.52720000000136,68.62639999999995,9.099199999998824
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-37.874899999999954,-24.432799999999958,0.00010000000000687237,-1.9895196601282805e-13,56.88640000000006,-37.25909999999985,49.23549999999998,-62.3076999999994,68.86280000000008,6.555100000000444
54,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.64390000000009,-34.094999999999786,-1.9539925233402755e-14,-0.00010000000047227786,53.62739999999998,-34.48549999999991,46.83669999999996,-66.73889999999963,65.97860000000003,-0.7602999999998232
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.094100000000026,-28.17029999999859,9.99999999642398e-05,-4.902744876744691e-13,53.6854,-34.49979999999996,46.35940000000002,-61.26429999999877,65.54500000000007,4.280700000001303
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.77189999999998,-43.37519999999958,-5.329070518200751e-15,-9.999999950949245e-05,61.38419999999997,-32.82239999999982,46.476699999999965,-71.14719999999832,75.03850000000011,3.891300000001337
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-31.209700000000023,-36.202500000000086,1.4210854715202004e-14,3.623767952376511e-13,54.96649999999998,-36.01639999999994,46.20679999999998,-67.41220000000027,65.15690000000002,-2.25530000000024
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-33.474599999999946,-33.47969999999988,5.329070518200751e-15,0.00010000000002463594,54.24890000000002,-36.318800000000174,47.631000000000014,-66.95419999999976,65.56109999999987,-1.3930999999999045
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.33670000000001,-36.38089999999896,7.105427357601002e-15,-4.689582056016661e-13,62.26509999999989,-35.94079999999997,49.59779999999998,-68.71769999999873,75.92210000000013,7.204400000000945
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.326000000000086,-31.106000000000606,-9.999999999976694e-05,-1.8474111129762605e-13,54.53060000000002,-33.332699999999996,45.36150000000001,-61.43200000000199,66.55940000000004,5.127399999998033
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.62679999999991,-26.852800000000485,9.999999999621423e-05,6.323830348264892e-13,60.480000000000004,-36.03059999999998,47.43520000000004,-64.47950000000004,71.88460000000006,7.4050999999993365
62,3.907985046680551e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.16259999999994,-24.315400000000835,9.999999997312159e-05,-0.00010000000000331966,44.289699999999904,-35.35959999999986,46.493299999999984,-57.47800000000082,55.42340000000014,-2.054600000000214
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-36.70480000000004,-23.95019999999937,-9.999999998733244e-05,5.044853423896711e-13,53.39140000000003,-36.28109999999991,46.73139999999997,-60.65509999999935,63.84170000000021,3.186600000000176
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.08930000000002,-30.211900000000583,1.9539925233402755e-14,-0.00010000000010990107,54.48109999999984,-36.98500000000011,48.19259999999991,-62.3013000000016,65.68869999999976,3.387399999998152
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.820800000000002,-24.245800000001495,-0.00010000000003351772,-5.115907697472721e-13,47.07339999999982,-36.63550000000019,47.60839999999999,-53.066600000001245,58.04629999999973,4.9796999999978055
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.751499999999936,-35.081399999999746,2.1316282072803006e-14,7.815970093361102e-14,57.163199999999975,-38.82309999999998,48.20649999999998,-71.83299999999907,66.54659999999986,-5.2863999999989915
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.62019999999995,-18.59909999999995,-5.329070518200751e-15,7.105427357601002e-15,49.65959999999982,-37.15040000000013,48.75570000000004,-55.21930000000067,61.2648999999995,6.045599999998835
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.200500000000005,-26.455599999999563,9.999999999266151e-05,-1.3500311979441904e-13,41.59260000000007,-33.45079999999983,45.33530000000002,-52.65600000000045,53.477100000000256,0.8210999999998023
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.665400000000034,-30.477799999998737,-7.105427357601002e-15,8.526512829121202e-14,55.214900000000114,-36.12990000000003,45.700900000000026,-66.14319999999938,64.78590000000023,-1.3572999999991495
70,-9.999999996956888e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.234599999999986,-32.19760000000069,3.552713678800501e-15,6.394884621840902e-14,63.88160000000005,-35.18489999999997,46.81080000000006,-67.43230000000031,75.50750000000014,8.07520000000028
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-34.27910000000009,-37.53010000000108,-5.329070518200751e-15,-1.6342482922482304e-13,59.476599999999934,-36.29519999999997,47.75400000000004,-71.8093000000026,70.9354,-0.8739000000030401
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.7506,-29.09519999999965,1.0658141036401503e-14,0.00010000000026622047,52.735799999999855,-34.90129999999995,47.72270000000001,-61.84569999999975,65.5571999999998,3.7115000000000506
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.46670000000005,-27.316700000000296,-3.552713678800501e-15,0.00010000000000331966,45.274300000000025,-34.65570000000009,44.73970000000003,-56.78330000000062,55.358299999999964,-1.4250000000011198
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.711699999999993,-29.688999999998515,-4.973799150320701e-14,1.5631940186722204e-13,47.92150000000004,-35.73759999999987,46.546900000000036,-59.40069999999804,58.7308000000002,-0.6698999999978383
75,1.7763568394002505e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.34730000000001,-19.98069999999906,2.1316282072803006e-14,5.542233338928781e-13,39.44739999999992,-35.973999999999904,47.333800000000004,-51.327999999998354,50.80720000000002,-0.520799999998566
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.46450000000004,-24.373599999999897,-5.329070518200751e-15,-1.5631940186722204e-13,42.0728,-33.53110000000006,45.915400000000055,-57.83819999999946,54.4571,-3.3810999999992433
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-31.202599999999958,-32.61840000000036,-7.105427357601002e-15,6.892264536872972e-13,59.61769999999997,-36.63070000000006,48.60160000000003,-63.82089999999924,71.58860000000006,7.767700000000588
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.42759999999995,-28.949699999998927,-0.00010000000001042508,-6.927791673660977e-13,51.02989999999984,-33.42240000000003,45.35489999999997,-60.37749999999902,62.96240000000001,2.58490000000144
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.3863999999999,-30.86329999999883,0.0,-2.3447910280083306e-13,52.08760000000015,-37.259099999999975,48.878499999999974,-61.24979999999903,63.707000000000264,2.4572000000012366
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-27.750099999999996,-36.87800000000003,-7.105427357601002e-15,-2.5579538487363607e-13,57.6474,-35.402300000000075,47.797600000000095,-64.62800000000087,70.04270000000002,5.414699999999151
81,9.999999998377973e-05,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.17569999999999,-24.402000000000214,9.999999999976694e-05,-4.476419235288631e-13,50.8729,-36.15349999999999,47.567600000000034,-63.577600000001055,62.28700000000005,-1.2906000000005449
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.911899999999907,-33.45829999999934,7.105427357601002e-15,-4.973799150320701e-14,51.82199999999993,-36.578700000000175,47.8931999999999,-64.37019999999949,63.13649999999954,-1.233699999999935
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.725499999999926,-21.29500000000101,-2.1316282072803006e-14,-4.760636329592671e-13,48.21069999999999,-37.10789999999994,48.39719999999995,-55.020500000001974,59.499999999999886,4.47949999999836
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.54809999999993,-25.63000000000072,-4.263256414560601e-14,1.4210854715202004e-14,51.33889999999994,-36.753600000000006,48.2439,-64.17810000000077,62.82920000000004,-1.3489000000004978
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.912899999999944,-27.47169999999923,0.00010000000003884679,-2.0605739337042905e-13,52.660900000000204,-34.87300000000005,46.518300000000046,-60.384499999999605,64.30620000000032,3.9216999999997952
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.717400000000044,-27.8380999999995,-3.197442310920451e-14,1.4210854715202004e-13,54.72530000000003,-35.799199999999786,46.84430000000003,-58.55549999999879,65.77040000000028,7.214900000001492
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.207400000000085,-24.81720000000081,0.0,-1.9184653865522705e-13,50.121899999999975,-36.46539999999997,48.22740000000005,-62.024500000000984,61.88390000000006,-0.14060000000024075
88,0.00010000000000864873,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.6601000000001,-32.09469999999973,2.842170943040401e-14,1.2789769243681803e-13,58.534499999999916,-34.11699999999984,47.58129999999992,-61.7546999999997,71.9988000000001,10.244099999999953
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.00590000000009,-52.437100000000626,-2.1316282072803006e-14,0.00010000000055043756,71.19849999999994,-37.391399999999834,48.00359999999991,-85.44270000000108,81.81070000000001,-3.632000000001291
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.250800000000005,-30.232699999998744,-7.105427357601002e-15,-0.0001000000006641244,53.950999999999965,-35.87469999999986,47.639199999999995,-65.48369999999908,65.71550000000033,0.23180000000034084
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-26.382099999999937,-38.10419999999992,1.7763568394002505e-15,-5.542233338928781e-13,60.50480000000006,-37.5001,47.5788999999999,-64.48619999999958,70.58360000000006,6.0974000000004835
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.89850000000004,-25.54499999999915,-9.999999998200337e-05,5.115907697472721e-13,51.048400000000065,-36.4133000000001,46.93110000000002,-62.4435999999983,61.56619999999999,-0.877399999998083
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.77240000000006,-31.353800000000717,3.730349362740526e-14,-2.842170943040401e-14,50.19879999999994,-36.54560000000009,47.35560000000002,-63.12620000000152,61.00880000000009,-2.1174000000014175
94,-4.263256414560601e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.95499999999988,-17.02379999999934,9.999999999799059e-05,-6.252776074688882e-13,42.712600000000045,-33.2524000000002,46.23750000000001,-51.97869999999887,55.697699999999855,3.719000000000534
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.970300000000087,-30.80040000000058,-3.375077994860476e-14,-0.00010000000000331966,52.06990000000006,-37.33480000000006,46.37660000000005,-58.77080000000001,61.11169999999983,2.340900000000275
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.31079999999998,-36.630900000000636,-3.552713678800501e-14,-9.999999966936457e-05,62.24789999999996,-36.914199999999916,46.91289999999998,-70.9417999999999,72.24660000000002,1.3048000000005686
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.851799999999926,-20.674500000000705,9.999999999976694e-05,9.999999997489795e-05,38.32800000000006,-34.802200000000205,46.45139999999995,-53.5261000000005,49.977199999999925,-3.5489000000003443
