Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
54,386.314,1049.0742,817.4482,0.0,0.0,0.0,-992.8553,-8905.3456,478.5324,5117.3969,-1826.8962,1081.144,-658.5073,-2049.435200000001,-1404.2595,-3453.694700000001
55,401.4024,1081.0669,777.1409,0.0,0.0,0.0,-987.9675,-8962.7457,473.7737,5093.0043,-1777.5915,1083.6435,-661.7376,-2124.325,-1355.6856000000002,-3480.0106
56,409.2177,1037.2952,796.802,0.0,0.0,0.0,-1017.05,-8877.4338,478.5028,5100.6042,-1832.4052,1092.1012,-664.7297,-2072.0619000000006,-1405.0337,-3477.0956000000006
57,406.249,1049.8303,794.0305,0.0,0.0,0.0,-1010.8331,-8844.6082,485.0762,5105.1958,-1887.5655,1082.0653,-662.7333,-2015.0595000000003,-1468.2334999999998,-3483.2929999999997
58,422.5467,1063.959,798.2054,0.0,0.0,0.0,-987.9629,-8942.4375,487.655,5104.4782,-1818.313,1082.1173,-667.0662,-2053.5561000000007,-1403.2619000000002,-3456.818000000001
59,390.7629,1075.1317,810.0049,0.0,0.0,0.0,-1009.6281,-8936.7527,476.0513,5075.0641,-1784.8096,1086.9037,-666.2958,-2119.3659,-1364.2017,-3483.5675999999994
60,405.3112,1052.6689,817.4387,0.0,0.0,0.0,-970.2527,-8962.1138,475.1925,5091.9461,-1809.7902,1088.3071,-664.8834,-2089.8090999999986,-1386.3665,-3476.1755999999987
61,404.2223,1055.1426,813.4379,0.0,0.0,0.0,-991.4291,-9012.1015,479.0369,5097.4224,-1771.1433,1090.7782,-678.1245,-2154.2685,-1358.4895999999999,-3512.7581
62,408.1577,1012.7463,821.1702,0.0,0.0,0.0,-1011.8671,-8982.9743,490.3242,5127.248,-1784.5581,1088.1039,-665.8967,-2135.1950000000006,-1362.3509,-3497.545900000001
63,383.9542,1035.9954,802.3682,0.0,0.0,0.0,-1035.9946,-8798.4246,477.0872,5080.5159,-1867.4993,1083.7474,-661.019,-2054.4983,-1444.7709,-3499.2692000000006
64,409.4424,1078.9537,789.417,0.0,0.0,0.0,-996.9625,-8984.6331,469.3426,5089.6931,-1771.88,1093.1974,-675.6317,-2144.746799999999,-1354.3143,-3499.061099999999
65,419.5791,1051.4322,791.8753,0.0,0.0,0.0,-998.1251,-8841.8867,477.6168,5096.8625,-1894.7144,1099.2549,-680.2625,-2002.6458999999995,-1475.7220000000002,-3478.3678999999993
66,392.5871,1038.2493,777.1094,0.0,0.0,0.0,-982.5501,-8840.369,488.298,5117.1781,-1875.6554,1086.3226,-667.6391,-2009.4972000000007,-1456.9719,-3466.4691000000007
67,396.1404,1015.507,772.7277,0.0,0.0,0.0,-997.2305,-8885.1359,480.0112,5095.7159,-1822.9012,1091.7043,-667.1967,-2122.2641999999996,-1398.3935999999999,-3520.6577999999995
68,404.2469,1073.7592,827.2034,0.0,0.0,0.0,-1023.5155,-8853.1299,488.5924,5049.5625,-1851.6204,1077.3167,-656.69,-2033.2810000000009,-1430.9937,-3464.2747000000004
69,395.3579,1061.7315,809.4928,0.0,0.0,0.0,-1034.0915,-8777.5578,463.4563,5001.2591,-1825.7769,1084.6735,-659.8725,-2080.3517,-1400.9759,-3481.3276
70,400.5159,1044.506,799.1056,0.0,0.0,0.0,-1011.4563,-8811.3081,496.4995,5064.6255,-1870.9092,1089.304,-667.89,-2017.5119000000004,-1449.4951999999998,-3467.0071000000003
71,384.7593,1079.1111,790.4551,0.0,0.0,0.0,-1024.6997,-8711.6674,475.7436,5032.4432,-1937.7587,1088.8315,-666.3432,-1973.854800000001,-1515.2704,-3489.1252000000013
72,391.153,1053.9668,779.0511,0.0,0.0,0.0,-1006.4045,-8831.2202,487.1543,5095.0461,-1866.39,1083.2088,-660.3282,-2031.2533999999996,-1443.5094,-3474.7627999999995
73,393.054,1069.9175,794.0877,0.0,0.0,0.0,-1015.5889,-8895.2534,480.5541,5053.442,-1811.4791,1082.089,-662.6687,-2119.7869999999994,-1392.0588,-3511.845799999999
74,375.3586,1051.7498,775.7347,0.0,0.0,0.0,-1012.762,-8862.1319,476.1522,5074.8155,-1823.2735,1080.043,-655.3596,-2121.0831000000007,-1398.5901000000001,-3519.673200000001
75,375.281,1045.1906,786.4196,0.0,0.0,0.0,-977.855,-8869.5693,487.403,5095.8576,-1853.3524,1094.8465,-668.7392,-2057.272499999998,-1427.2450999999999,-3484.517599999998
76,419.9948,1045.8704,802.8133,0.0,0.0,0.0,-1006.5571,-8792.7522,464.5213,5032.543,-1881.0487,1092.8431,-668.9004,-2033.5665000000008,-1457.106,-3490.672500000001
77,373.5052,1031.089,792.2216,0.0,0.0,0.0,-1019.6371,-8956.8968,473.4134,5063.3445,-1742.7925,1083.9884,-667.7181,-2242.9601999999995,-1326.5222,-3569.4824
78,389.1037,1041.8963,803.4012,0.0,0.0,0.0,-972.3928,-8942.3816,494.9833,5057.0037,-1783.6722,1090.06,-677.3604,-2128.3862,-1370.9726,-3499.3588
79,372.6733,1054.0843,774.0366,0.0,0.0,0.0,-966.576,-9000.8055,479.0917,5117.2565,-1797.7833,1102.5624,-684.8382,-2170.2391000000007,-1380.0591,-3550.298200000001
80,415.1059,1013.7597,787.819,0.0,0.0,0.0,-990.3303,-8990.9236,490.8756,5059.8982,-1726.6055,1082.845,-669.2847,-2213.7955,-1313.0452,-3526.8406999999997
81,404.6274,1057.6257,785.1479,0.0,0.0,0.0,-1012.1253,-8864.3547,477.4223,5074.3863,-1836.6993,1097.7334,-680.875,-2077.2703999999994,-1419.8409,-3497.1112999999996
82,391.6979,1095.7126,787.9345,0.0,0.0,0.0,-971.4621,-8960.6206,471.5388,5038.233,-1759.1109,1099.3966,-692.6824,-2146.9659,-1352.3966999999998,-3499.3626
83,363.5179,1046.5782,791.7166,0.0,0.0,0.0,-985.8544,-8967.0542,468.8755,5063.3949,-1742.896,1094.1802,-682.27,-2218.8255,-1330.9858,-3549.8113
84,395.7576,1016.1212,776.9346,0.0,0.0,0.0,-991.1251,-8943.2823,483.2937,5108.0646,-1787.2471,1102.2222,-687.8437,-2154.235700000001,-1372.8686000000002,-3527.1043000000013
85,376.6604,1047.74,822.2469,0.0,0.0,0.0,-971.4987,-8860.4076,492.1269,5058.9852,-1849.199,1105.5769,-696.2764,-2034.1468999999997,-1439.8985,-3474.0454
86,385.5562,1089.6224,790.5496,0.0,0.0,0.0,-971.9949,-8968.4759,493.9432,5107.0213,-1794.2381,1100.9039,-690.445,-2073.7780999999995,-1383.7792,-3457.5573
87,410.9897,1060.5945,778.7433,0.0,0.0,0.0,-955.5879,-8788.3743,473.4011,5072.2893,-1930.9287,1115.4853,-704.7527,-1947.9442999999992,-1520.1961,-3468.1403999999993
88,414.1833,1077.275,804.2461,0.0,0.0,0.0,-999.6576,-8845.6902,485.0685,5112.4703,-1882.6834,1108.2796,-693.0377,-1952.1045999999988,-1467.4415,-3419.5460999999987
89,375.8302,1037.38,812.0844,0.0,0.0,0.0,-1006.4138,-8893.4393,496.4551,5095.1355,-1833.4847,1098.806,-683.5368,-2082.9678999999996,-1418.2154999999998,-3501.1833999999994
90,424.4367,1033.2289,787.897,0.0,0.0,0.0,-955.7679,-8896.6311,478.098,5066.3654,-1834.8425,1092.2902,-679.5214,-2062.3730000000005,-1422.0737,-3484.4467000000004
91,415.4152,1024.0541,805.0693,0.0,0.0,0.0,-997.2825,-8848.4335,484.6869,5052.4898,-1840.8218,1100.3511,-681.3554,-2064.0006999999987,-1421.8260999999998,-3485.8267999999985
92,392.8685,1025.6444,789.9295,0.0,0.0,0.0,-984.4188,-8917.9339,490.9173,5036.1176,-1741.7535,1086.4549,-665.8866,-2166.8754,-1321.1852000000001,-3488.0606
93,398.0005,1069.814,776.7287,0.0,0.0,0.0,-992.4118,-8902.5184,486.6544,5079.9604,-1810.1664,1087.1967,-666.1289,-2083.7722000000003,-1389.0986000000003,-3472.8708000000006
94,397.7264,1056.9329,803.1322,0.0,0.0,0.0,-1008.8244,-8878.9598,469.9364,5049.9853,-1773.2705,1083.6907,-663.2659,-2110.071000000001,-1352.8456999999999,-3462.9167000000007
95,376.01,1052.0633,817.4646,0.0,0.0,0.0,-989.8859,-8880.9272,489.7711,5041.8288,-1764.5799,1090.7121,-668.9812,-2093.6753,-1342.849,-3436.5243
96,417.5987,1096.1418,793.6107,0.0,0.0,0.0,-998.4345,-8847.5065,476.2857,5035.9979,-1816.8241,1097.4925,-678.3938,-2026.306199999999,-1397.7254,-3424.0315999999984
97,399.3624,1076.7081,776.0656,0.0,0.0,0.0,-1013.1024,-8902.7708,463.0492,5065.2518,-1759.3234,1089.5639,-662.7549,-2135.4361,-1332.5144,-3467.9505
98,412.8639,1074.0147,799.0766,0.0,0.0,0.0,-1004.9728,-8898.7023,478.9228,5080.2223,-1822.551,1096.9396,-678.6482,-2058.5748000000003,-1404.2595999999999,-3462.8344
99,373.5453,993.8555,805.57,0.0,0.0,0.0,-979.2015,-8889.5304,491.873,5114.2008,-1882.3812,1098.858,-679.2731,-2089.6873000000005,-1462.7963,-3552.4836
100,385.0086,1067.6992,790.8768,0.0,0.0,0.0,-991.2889,-9002.2874,502.9843,5091.614,-1757.0012,1088.3449,-669.6898,-2155.393399999999,-1338.3460999999998,-3493.7394999999988
101,397.4918,1057.3646,797.1249,0.0,0.0,0.0,-965.2002,-8930.6705,488.2269,5046.0697,-1771.2743,1091.5768,-677.6858,-2109.5928000000004,-1357.3833,-3466.9761000000008
102,373.4235,1060.1071,792.0052,0.0,0.0,0.0,-992.1181,-8914.0049,489.9196,5073.1803,-1772.6613,1091.4964,-674.5391,-2117.4873,-1355.704,-3473.1912999999995
103,398.128,1078.4017,789.3118,0.0,0.0,0.0,-1008.7641,-8835.3899,496.9879,5069.8127,-1879.6753,1088.5811,-668.3034,-2011.5118999999995,-1459.3976,-3470.909499999999
104,394.039,1012.2927,788.2516,0.0,0.0,0.0,-1002.623,-8937.3432,500.0081,5075.3925,-1778.9331,1082.089,-662.3763,-2169.9822999999988,-1359.2204000000002,-3529.202699999999
105,416.2827,1006.2237,795.4217,0.0,0.0,0.0,-1004.7014,-8897.8051,492.6669,5064.6003,-1766.7183,1080.5722,-648.7469,-2127.311199999999,-1334.893,-3462.204199999999
106,424.6726,1074.386,782.0762,0.0,0.0,0.0,-989.9114,-8882.9986,485.3772,5042.5417,-1789.4002,1093.8778,-670.5477,-2063.8563000000013,-1366.0701,-3429.926400000001
107,382.2708,994.2293,792.9608,0.0,0.0,0.0,-989.91,-8931.4523,489.7446,5065.0756,-1779.2939,1084.6735,-672.4662,-2197.0812000000005,-1367.0865999999996,-3564.1678
108,406.4884,1044.6384,799.6131,0.0,0.0,0.0,-1001.2069,-8880.5283,480.6623,5026.4388,-1798.3033,1092.6304,-676.0055,-2123.8942000000006,-1381.6784,-3505.5726000000004
109,388.4268,1021.0245,778.241,0.0,0.0,0.0,-973.5268,-8818.5536,489.9167,5066.0762,-1856.3249,1097.2231,-679.1377,-2048.3952,-1438.2395000000001,-3486.6347000000005
110,384.5938,1025.5935,794.1517,0.0,0.0,0.0,-1003.1347,-8843.2471,499.1826,5090.2812,-1851.9832,1087.3384,-668.272,-2052.5790000000006,-1432.9168,-3485.4958
111,404.6734,1050.783,794.8262,0.0,0.0,0.0,-998.3832,-8921.7161,476.9515,5116.0727,-1836.3646,1083.8419,-666.692,-2076.7924999999996,-1419.2147000000002,-3496.0071999999996
112,400.3057,1020.0421,780.4035,0.0,0.0,0.0,-1002.7708,-8824.0297,476.15,5095.1392,-1888.0995,1095.3993,-675.1282,-2054.76,-1467.8283999999999,-3522.5884000000005
113,366.9006,1021.2288,822.0937,0.0,0.0,0.0,-986.2232,-8846.5402,480.9895,5057.3047,-1844.1199,1096.2167,-676.1618,-2084.2460999999994,-1424.065,-3508.311099999999
114,410.3806,1060.2138,797.8944,0.0,0.0,0.0,-972.2564,-8911.5304,499.7518,5089.6633,-1815.4317,1093.3817,-670.2978,-2025.8828999999996,-1392.3478000000002,-3418.2307
115,385.9437,1033.5174,798.2914,0.0,0.0,0.0,-986.4625,-8782.9627,487.0608,5086.4243,-1934.0055,1096.0041,-675.7627,-1978.1876000000002,-1513.7640999999999,-3491.9517000000005
116,396.2307,1081.6739,810.4732,0.0,0.0,0.0,-998.8489,-8843.0795,493.9809,5066.2325,-1854.8702,1091.5909,-669.3558,-1993.3372,-1432.6351000000002,-3425.9723000000004
117,415.4302,1082.6433,779.5814,0.0,0.0,0.0,-1016.4989,-8884.1698,481.8995,5058.0179,-1770.0,1089.4836,-664.8983,-2083.0963999999994,-1345.4146999999998,-3428.5110999999993
118,353.6437,1070.5209,784.0543,0.0,0.0,0.0,-1019.844,-8795.389,498.7114,5054.799,-1874.2131,1092.9281,-675.0206,-2053.5036999999993,-1456.3055999999997,-3509.809299999999
119,429.7986,1032.8489,775.9844,0.0,0.0,0.0,-1000.84,-8992.2234,463.8631,5044.957,-1716.7427,1096.1269,-675.1744,-2245.6114000000007,-1295.7902,-3541.4016
120,406.1129,1100.3575,791.8821,0.0,0.0,0.0,-989.6523,-8929.5066,479.2509,5077.1485,-1785.793,1097.3696,-676.6528,-2064.407,-1365.0762,-3429.4831999999997
121,379.9336,1055.0421,805.0258,0.0,0.0,0.0,-1015.6542,-8928.92,499.9611,5101.4697,-1771.2016,1087.0313,-659.6618,-2103.1419000000005,-1343.8321,-3446.9740000000006
122,409.5708,1035.175,799.9975,0.0,0.0,0.0,-961.5523,-8901.9218,506.4109,5085.3902,-1828.1856,1092.8053,-671.0312,-2026.9296999999997,-1406.4115000000002,-3433.3411999999994
123,390.1826,1025.1163,798.7847,0.0,0.0,0.0,-955.2097,-8840.4384,485.471,5112.5911,-1901.056,1100.6157,-682.1323,-1983.5023999999994,-1482.5726,-3466.075
124,360.9058,1090.0724,790.8705,0.0,0.0,0.0,-998.079,-8865.7364,478.2522,5103.6842,-1864.95,1092.3186,-677.8831,-2040.0303000000004,-1450.5145,-3490.5448
125,418.2578,1027.5418,788.9654,0.0,0.0,0.0,-986.7962,-8866.4257,489.2085,5098.0361,-1857.9637,1094.9173,-675.2245,-2031.2123000000001,-1438.2709,-3469.4832000000006
126,401.4144,1116.1091,801.9461,0.0,0.0,0.0,-992.2598,-8970.5522,476.0086,5113.0988,-1783.2622,1095.0166,-669.4151,-2054.2350000000006,-1357.6607,-3411.895700000001
127,378.4785,1073.929,801.0029,0.0,0.0,0.0,-980.6236,-8831.7199,483.1371,5124.8672,-1912.8241,1086.4879,-668.9397,-1950.9288000000006,-1495.2759,-3446.2047000000002
128,398.6046,1053.4058,815.0128,0.0,0.0,0.0,-1001.4999,-8871.8162,466.0341,5098.9246,-1869.6355,1101.7355,-682.0083,-2041.3341999999993,-1449.9083,-3491.2425
129,404.2574,995.3334,798.5476,0.0,0.0,0.0,-972.7276,-8968.317,486.1115,5117.9164,-1777.6862,1093.5046,-673.9314,-2138.8782999999994,-1358.1130000000003,-3496.9912999999992
130,384.8549,1041.6354,813.0899,0.0,0.0,0.0,-998.4889,-8961.3217,467.6203,5072.6884,-1732.5046,1089.304,-669.3947,-2179.921700000001,-1312.5953,-3492.5170000000007
131,388.7336,1078.0425,794.7002,0.0,0.0,0.0,-995.8835,-8942.8824,487.9126,5075.7543,-1762.8213,1084.8436,-668.3479,-2113.622700000001,-1346.3256000000001,-3459.948300000001
132,382.4332,1073.0046,803.6105,0.0,0.0,0.0,-1023.9867,-8824.0132,476.6851,5062.7065,-1877.2455,1084.6074,-666.3755,-2049.5599999999995,-1459.0135999999998,-3508.5735999999997
133,407.235,1011.0886,800.2526,0.0,0.0,0.0,-975.6932,-8886.4943,481.379,5104.6803,-1885.8467,1087.3148,-675.4497,-2057.5520000000006,-1473.9816,-3531.5336000000007
134,400.8685,1045.4977,789.3315,0.0,0.0,0.0,-990.3837,-8808.8725,481.6077,5093.4482,-1908.5637,1097.5397,-672.9657,-1988.502599999999,-1483.9896999999999,-3472.492299999998
135,418.2935,1046.7799,822.9704,0.0,0.0,0.0,-994.7215,-8815.28,495.2272,5064.689,-1875.742,1093.5518,-670.5956,-1962.0415000000003,-1452.7858,-3414.8273000000004
136,414.9488,1044.6081,818.7693,0.0,0.0,0.0,-1009.4691,-8895.2212,477.2598,5082.4967,-1823.4103,1086.7195,-666.582,-2066.6076000000003,-1403.2728000000002,-3469.8804000000005
137,399.8425,1081.6969,777.382,0.0,0.0,0.0,-988.8663,-8760.8946,478.4701,5068.274,-1946.309,1092.8903,-671.6408,-1944.0953999999992,-1525.0594999999998,-3469.1548999999995
138,402.1659,1066.027,802.2486,0.0,0.0,0.0,-1013.4992,-8857.1443,469.7889,5081.8505,-1876.7228,1084.4987,-664.3161,-2048.5626,-1456.5402,-3505.1028
