POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,383.0593,1065.3689,772.5216,0.0,0.0,0.0,-1016.2634,-9195.6064,484.9607,5450.2698,-1696.0365,1066.0665,-644.6315,-2055.6895000000013,-1274.6015,-3330.2910000000015
15,432.4349,1048.3229,763.2363,0.0,0.0,0.0,-995.0276,-9125.096,481.2164,5428.9826,-1755.0,1069.752,-648.5402,-1965.9304999999986,-1333.7882,-3299.7186999999985
16,404.5693,1079.4258,800.2424,0.0,0.0,0.0,-976.4742,-9132.262,473.9996,5417.6705,-1745.2098,1079.0224,-656.4571,-1932.8285999999998,-1322.6444999999999,-3255.4730999999997
17,366.4871,1037.7158,783.8553,0.0,0.0,0.0,-1001.6823,-9043.4871,481.8294,5414.9133,-1805.9821,1067.4178,-644.0123,-1960.3685000000005,-1382.5765999999999,-3342.9451000000004
18,366.6821,1051.4231,798.2134,0.0,0.0,0.0,-1019.7489,-9164.0566,492.2451,5433.6744,-1734.4609,1074.2218,-658.3501,-2041.5674,-1318.5892,-3360.1566
19,405.1914,1078.6022,781.0741,0.0,0.0,0.0,-1014.0363,-9133.3695,469.8913,5383.1744,-1737.3526,1059.2908,-640.9375,-2029.4724000000006,-1318.9993,-3348.471700000001
20,379.8102,1068.3178,794.271,0.0,0.0,0.0,-1033.3406,-9060.1637,481.6727,5370.8182,-1779.7379,1054.1973,-637.0376,-1998.6143999999995,-1362.5782,-3361.1926
21,394.5718,1053.2975,783.3613,0.0,0.0,0.0,-1035.7594,-9062.3386,489.936,5395.9921,-1759.0037,1061.3651,-642.3847,-1980.939299999999,-1340.0232999999998,-3320.9625999999994
22,411.648,1051.3478,800.6059,0.0,0.0,0.0,-1007.7559,-9195.2381,461.2234,5408.4378,-1690.205,1068.7314,-652.2384,-2069.731100000001,-1273.712,-3343.4431000000013
23,422.0638,1029.9917,784.0401,0.0,0.0,0.0,-1018.336,-9029.0375,478.4144,5413.146,-1772.5333,1064.4269,-641.6625,-1919.7175000000007,-1349.7689,-3269.4864000000007
24,387.126,1057.287,790.88,0.0,0.0,0.0,-996.585,-9137.0697,473.913,5413.6141,-1728.4689,1065.542,-639.6595,-2010.8345999999992,-1302.5864000000001,-3313.4209999999994
25,396.9719,1035.6083,779.6117,0.0,0.0,0.0,-1003.92,-9177.3385,490.1146,5399.9499,-1696.729,1062.8299,-645.0618,-2079.0021000000006,-1278.9609,-3357.963000000001
26,389.7835,1033.4815,792.0545,0.0,0.0,0.0,-1051.734,-9175.4521,475.3884,5459.4562,-1682.8268,1061.5683,-631.6772,-2077.022000000001,-1252.9357,-3329.957700000001
27,410.7033,1017.9902,779.7356,0.0,0.0,0.0,-1021.9219,-9154.3396,464.2527,5407.1892,-1694.4158,1064.734,-643.6165,-2096.3904999999995,-1273.2983,-3369.6887999999994
28,386.3284,1068.0869,765.9697,0.0,0.0,0.0,-1022.0302,-9184.8044,478.8505,5414.3804,-1682.3033,1056.4558,-635.4119,-2093.2187000000013,-1261.2594,-3354.478100000001
29,412.3687,1071.0816,790.7201,0.0,0.0,0.0,-1012.1537,-9144.8089,500.112,5402.2126,-1723.3447,1057.467,-636.9613,-1980.4676,-1302.839,-3283.3066
30,365.8553,1036.4251,789.6995,0.0,0.0,0.0,-1019.264,-9086.829,476.5373,5463.3353,-1794.47,1068.5613,-645.9434,-1974.2405000000008,-1371.8521,-3346.092600000001
31,407.379,1032.5424,789.0371,0.0,0.0,0.0,-1021.5355,-8986.9168,487.0848,5424.7627,-1869.5718,1069.7614,-645.9471,-1867.6463000000003,-1445.7574999999997,-3313.4037999999996
32,412.8006,1058.5676,797.1576,0.0,0.0,0.0,-1015.4211,-9020.3537,475.6124,5371.1765,-1814.6178,1072.9886,-649.5118,-1920.4601000000002,-1391.141,-3311.6011000000008
33,364.5536,1054.257,797.0169,0.0,0.0,0.0,-1043.0444,-9173.8694,472.2757,5447.7303,-1703.387,1058.3317,-635.4537,-2081.0802999999996,-1280.509,-3361.5892999999996
34,390.2931,1056.9039,776.6493,0.0,0.0,0.0,-1009.898,-8997.7433,478.3652,5381.1748,-1825.878,1059.3192,-642.5087,-1924.255,-1409.0675,-3333.3224999999998
35,380.3849,1078.7243,786.789,0.0,0.0,0.0,-1016.5517,-9079.8267,490.8382,5416.4597,-1778.9656,1062.8724,-639.056,-1943.1822999999995,-1355.1492,-3298.3315
36,385.3444,1074.3148,776.2836,0.0,0.0,0.0,-1035.3804,-9038.401,479.6395,5406.5461,-1801.795,1064.3088,-643.8329,-1951.6530000000002,-1381.3191000000002,-3332.9721000000004
37,406.3809,1048.59,803.1901,0.0,0.0,0.0,-1037.0009,-9103.5515,480.6369,5422.7739,-1749.1414,1064.5781,-643.8534,-1978.980599999999,-1328.4167,-3307.3972999999987
38,415.5921,1060.3878,801.9147,0.0,0.0,0.0,-1029.895,-9064.344,475.7793,5434.301,-1793.6468,1062.3763,-643.8727,-1906.2640999999985,-1375.1432,-3281.4072999999985
39,391.5717,1028.343,799.8751,0.0,0.0,0.0,-1022.2072,-9071.4813,469.7475,5398.0828,-1752.5464,1064.4883,-643.6127,-2006.0683999999992,-1331.6707999999999,-3337.7391999999995
40,387.9714,1066.7245,766.2022,0.0,0.0,0.0,-999.9062,-9101.5225,478.373,5447.9685,-1790.4106,1076.2772,-657.6577,-1954.1890999999987,-1371.7911,-3325.980199999999
41,393.7855,1022.0285,780.3394,0.0,0.0,0.0,-998.0706,-9017.2375,469.8737,5424.3628,-1817.3858,1068.1644,-646.4967,-1924.9181999999992,-1395.7181,-3320.6362999999997
42,403.1923,1059.3028,800.8187,0.0,0.0,0.0,-1010.4958,-9025.0689,483.3244,5443.2832,-1850.8769,1059.9571,-645.4627,-1845.6433000000006,-1436.3825,-3282.025800000001
43,384.9179,1059.2976,797.8079,0.0,0.0,0.0,-1031.3133,-8961.1547,486.887,5426.4608,-1879.8652,1067.8998,-646.4426,-1837.0967999999993,-1458.408,-3295.5047999999992
44,393.8383,1029.5263,777.9032,0.0,0.0,0.0,-1011.0418,-8906.2283,485.6856,5429.0276,-1941.6098,1067.5927,-641.9403,-1801.2891000000009,-1515.9574,-3317.246500000001
45,408.3564,1057.4104,779.112,0.0,0.0,0.0,-1004.3483,-8995.0165,471.7649,5418.0782,-1849.4474,1063.378,-640.5754,-1864.6428999999998,-1426.6448,-3291.2877
46,400.3899,1058.4716,793.2726,0.0,0.0,0.0,-989.0323,-9105.8194,488.9883,5437.3629,-1785.5866,1060.4343,-645.6604,-1916.3663999999999,-1370.8127000000002,-3287.1791000000003
47,377.4583,1027.2369,799.2947,0.0,0.0,0.0,-1014.9036,-9141.5317,484.3001,5437.4485,-1740.206,1064.3182,-644.1985,-2030.6967999999988,-1320.0863,-3350.783099999999
48,423.954,1051.0407,815.4932,0.0,0.0,0.0,-1014.451,-9098.6121,497.5304,5429.6839,-1766.0139,1067.9848,-649.935,-1895.3609000000006,-1347.9641,-3243.3250000000003
49,387.9558,1102.5368,787.9313,0.0,0.0,0.0,-1048.5728,-9010.3915,478.0242,5410.0234,-1824.353,1052.3026,-633.2779,-1892.4928,-1405.3283000000001,-3297.8211
50,433.7924,1041.3304,772.463,0.0,0.0,0.0,-1029.2214,-9052.1248,497.745,5401.7373,-1771.6058,1052.8412,-632.3237,-1934.2780999999995,-1351.0883,-3285.3664
51,391.1071,1045.6077,776.8829,0.0,0.0,0.0,-1033.2697,-9028.8779,476.9587,5395.4459,-1829.2729,1059.976,-639.1117,-1976.1453000000001,-1408.4085999999998,-3384.5539
52,408.0726,1016.3511,794.0472,0.0,0.0,0.0,-1021.8522,-9042.7229,488.772,5421.7243,-1809.399,1054.5186,-637.1999,-1935.6079000000009,-1392.0802999999996,-3327.688200000001
53,365.449,1061.4809,767.7461,0.0,0.0,0.0,-992.0427,-9121.3281,485.137,5419.3056,-1744.2451,1066.4114,-647.8052,-2014.2522000000017,-1325.6389000000001,-3339.8911000000016
54,408.366,1048.6466,822.3755,0.0,0.0,0.0,-1038.8253,-9097.4704,470.8975,5435.6453,-1780.8455,1081.1723,-656.1645,-1950.3648000000003,-1355.8377,-3306.2025000000003
55,377.3777,1009.2844,783.9649,0.0,0.0,0.0,-1015.2322,-9154.3066,478.7974,5450.8144,-1760.3513,1069.426,-660.59,-2069.2999999999993,-1351.5153,-3420.8152999999998
56,403.4218,1033.6665,809.739,0.0,0.0,0.0,-986.6175,-9119.27,477.0975,5409.5368,-1772.9606,1068.2353,-653.522,-1972.4259000000002,-1358.2473,-3330.6732
57,400.0271,1105.5314,802.7419,0.0,0.0,0.0,-1051.1762,-9134.1158,472.5653,5437.2182,-1733.1865,1069.0243,-648.0442,-1967.208099999999,-1312.2064,-3279.414499999999
58,392.724,1081.5125,803.5539,0.0,0.0,0.0,-998.6448,-9175.3084,472.8272,5407.513,-1663.9445,1070.3379,-648.9052,-2015.8226000000004,-1242.5118000000002,-3258.3344000000006
59,378.2524,1007.8344,811.3904,0.0,0.0,0.0,-1000.9384,-9138.0881,496.6634,5480.1229,-1784.968,1062.0786,-643.6139,-1964.763,-1366.5032999999999,-3331.2663
60,403.309,1077.8107,787.1583,0.0,0.0,0.0,-1038.9215,-9077.3805,481.3891,5437.9461,-1774.5803,1058.3175,-642.1468,-1928.688799999999,-1358.4096,-3287.098399999999
61,404.6011,1046.6503,788.3996,0.0,0.0,0.0,-988.2976,-9176.6891,479.207,5463.9018,-1742.7211,1056.1582,-636.4153,-1982.2268999999997,-1322.9782,-3305.2050999999997
62,400.559,1074.6306,781.8374,0.0,0.0,0.0,-1023.953,-9163.2956,455.7246,5431.0618,-1709.2947,1060.8595,-644.286,-2043.435199999999,-1292.7212,-3336.156399999999
63,380.3864,1031.7137,811.2898,0.0,0.0,0.0,-1023.003,-9099.6244,485.4755,5451.7215,-1825.9405,1066.8792,-647.5905,-1962.040500000001,-1406.6517999999999,-3368.6923000000006
64,402.2832,1010.6473,772.4597,0.0,0.0,0.0,-1000.1259,-9116.6322,484.4706,5434.9065,-1748.8596,1063.3118,-647.6983,-2011.9908000000005,-1333.2461,-3345.2369000000003
65,374.7865,1065.5741,779.668,0.0,0.0,0.0,-1012.9264,-9141.9573,481.0078,5428.4408,-1744.1691,1063.2031,-646.2342,-2025.4064999999991,-1327.2002000000002,-3352.6066999999994
66,388.8214,1030.3019,786.3235,0.0,0.0,0.0,-1003.5702,-9098.0158,479.5584,5423.2564,-1777.4705,1069.0763,-649.2089,-1993.3243999999995,-1357.6030999999998,-3350.9274999999993
67,395.2267,1028.8119,803.6699,0.0,0.0,0.0,-1009.5689,-9272.8809,480.4307,5445.5169,-1631.5604,1065.6838,-648.4345,-2128.793700000001,-1214.3111,-3343.1048000000014
68,401.8713,1081.0181,794.906,0.0,0.0,0.0,-1020.6008,-9079.91,479.9386,5435.5856,-1777.0964,1066.5815,-650.8828,-1907.1911999999993,-1361.3977,-3268.5888999999993
69,409.7533,996.6921,802.1384,0.0,0.0,0.0,-1015.7219,-9023.9716,484.1262,5385.9055,-1782.9788,1067.2241,-649.8282,-1961.0780000000013,-1365.5829000000003,-3326.660900000001
70,406.1411,1077.5689,768.1097,0.0,0.0,0.0,-1004.3991,-9084.2334,475.4241,5422.9647,-1740.038,1062.6739,-649.0177,-1938.423999999999,-1326.3818,-3264.8057999999987
71,396.4234,1097.8849,792.0312,0.0,0.0,0.0,-1016.2609,-9156.6726,470.8875,5430.4988,-1716.3944,1060.1555,-645.1297,-1985.2077,-1301.3685999999998,-3286.5763
72,394.4266,1049.5464,788.5557,0.0,0.0,0.0,-1018.205,-9210.5694,473.2469,5432.4205,-1664.6497,1065.3719,-650.2526,-2090.5783,-1249.5303999999999,-3340.1086999999998
73,399.0383,1009.5359,825.9302,0.0,0.0,0.0,-1010.4758,-9114.3101,483.9662,5429.2737,-1752.8051,1063.2787,-653.76,-1977.0416000000014,-1343.2864,-3320.3280000000013
74,381.6281,995.8793,775.0081,0.0,0.0,0.0,-1015.7527,-9092.1892,493.033,5436.154,-1757.9587,1069.0574,-648.6658,-2026.2393999999995,-1337.5671,-3363.8064999999997
75,423.9558,1008.2886,766.866,0.0,0.0,0.0,-1009.9702,-9146.6322,474.4253,5409.5619,-1705.8006,1067.4651,-644.0602,-2073.5048000000006,-1282.3957,-3355.9005000000006
76,381.0787,991.7826,795.5617,0.0,0.0,0.0,-1021.3112,-9146.2728,481.7589,5417.7394,-1722.6772,1065.3625,-648.1375,-2099.6627000000008,-1305.4522000000002,-3405.1149000000005
77,405.6952,1007.0543,790.1493,0.0,0.0,0.0,-1019.8011,-9166.4801,478.6576,5408.4778,-1687.5475,1061.3368,-643.7622,-2096.2470000000003,-1269.9728999999998,-3366.2199
78,403.2602,1059.6117,769.6649,0.0,0.0,0.0,-1021.813,-9031.1761,493.3187,5371.4567,-1775.0324,1065.7735,-650.1438,-1955.6769000000013,-1359.4027,-3315.079600000001
79,420.7271,1021.4962,779.8997,0.0,0.0,0.0,-1031.2777,-9141.9764,486.8095,5419.7847,-1722.7884,1060.6847,-642.437,-2044.5368999999992,-1304.5407,-3349.0775999999987
80,399.0368,1066.5692,771.9735,0.0,0.0,0.0,-1017.4137,-9215.5716,474.6785,5396.0172,-1648.6843,1060.6989,-641.4741,-2124.7100999999993,-1229.4595,-3354.169599999999
81,406.8203,1018.1392,804.3449,0.0,0.0,0.0,-1012.2744,-9249.9431,470.3846,5449.5523,-1632.7526,1063.0992,-643.5263,-2112.9762,-1213.1797,-3326.1558999999997
82,403.6163,1029.9429,795.4496,0.0,0.0,0.0,-999.5772,-9189.7088,468.3897,5433.1235,-1670.566,1064.9514,-642.6959,-2058.764000000001,-1248.3105,-3307.074500000001
83,382.6802,1076.5089,797.036,0.0,0.0,0.0,-1018.8397,-9239.8217,475.0001,5415.0778,-1630.9459,1054.3721,-640.6872,-2112.3584,-1217.261,-3329.6193999999996
84,381.4942,1052.9351,774.8482,0.0,0.0,0.0,-1005.9635,-9153.6181,491.2274,5395.7806,-1708.787,1059.064,-640.9514,-2063.2960999999996,-1290.6743999999999,-3353.9704999999994
85,420.5545,1042.5831,774.2009,0.0,0.0,0.0,-1032.6257,-9080.3575,483.6596,5407.4349,-1756.4418,1059.305,-638.3977,-1984.5502000000006,-1335.5345,-3320.084700000001
86,375.115,1018.0615,818.4099,0.0,0.0,0.0,-1030.5273,-9108.7923,459.5091,5356.6721,-1684.9087,1065.49,-650.392,-2111.5519999999988,-1269.8107,-3381.3626999999988
87,403.1047,1044.1523,775.5459,0.0,0.0,0.0,-1026.9361,-9051.9942,469.7864,5405.766,-1763.9348,1067.0398,-647.08,-1980.5749999999998,-1343.975,-3324.5499999999997
88,385.7167,1048.2509,783.7122,0.0,0.0,0.0,-1012.0923,-9148.7121,467.8399,5424.8172,-1703.338,1068.0935,-649.139,-2050.4675000000007,-1284.3835,-3334.8510000000006
89,383.3106,1067.2336,788.6142,0.0,0.0,0.0,-1038.4712,-9116.4873,477.6233,5401.6422,-1706.1453,1061.5258,-640.6185,-2036.5346,-1285.238,-3321.7726000000002
90,384.3467,1031.9988,774.5132,0.0,0.0,0.0,-1002.8762,-9152.0424,487.1427,5469.2667,-1748.0587,1074.4297,-658.5549,-2007.6504999999997,-1332.1839,-3339.8343999999997
91,396.7558,1075.879,771.5648,0.0,0.0,0.0,-1025.215,-9097.5332,483.7841,5421.0885,-1737.5752,1065.353,-647.4074,-1973.6760000000004,-1319.6296,-3293.3056000000006
92,411.467,1075.3378,786.7459,0.0,0.0,0.0,-997.8443,-9180.411,472.0604,5406.4811,-1657.1583,1064.838,-645.4641,-2026.1630999999998,-1237.7844,-3263.9475
93,445.9206,1056.5169,796.7018,0.0,0.0,0.0,-1042.5679,-9246.2279,466.6049,5449.5315,-1657.7772,1052.3782,-641.4175,-2073.5200999999997,-1246.8165,-3320.3365999999996
94,403.9904,1017.6573,788.7183,0.0,0.0,0.0,-1018.19,-9091.5343,493.9356,5459.6437,-1788.1173,1069.0621,-653.2184,-1945.7790000000005,-1372.2735999999998,-3318.0526
95,410.5591,1054.3447,795.3969,0.0,0.0,0.0,-1019.2356,-9151.6083,471.5301,5409.8073,-1734.8408,1059.5507,-644.2639,-2029.2057999999997,-1319.554,-3348.7598
96,409.6798,1057.4963,796.6916,0.0,0.0,0.0,-991.767,-9163.6431,461.1053,5410.5596,-1704.5354,1066.1562,-652.2371,-2019.8774999999996,-1290.6163000000001,-3310.4937999999993
97,389.4636,1057.7629,772.8017,0.0,0.0,0.0,-1031.8157,-9169.168,478.0374,5399.4845,-1648.731,1062.2723,-645.3264,-2103.4336000000003,-1231.7851,-3335.2187
98,377.0728,1040.3534,788.9342,0.0,0.0,0.0,-1028.0183,-9163.7905,489.5707,5419.9629,-1676.3274,1062.7212,-647.9327,-2075.9147999999986,-1261.5389,-3337.4536999999987
99,400.9845,1096.9619,779.4382,0.0,0.0,0.0,-1041.0105,-9102.8977,472.7288,5358.403,-1660.5574,1068.0037,-647.3368,-2035.3917999999994,-1239.8905,-3275.282299999999
100,395.6674,1059.7919,793.0081,0.0,0.0,0.0,-1013.3939,-9179.6402,477.9487,5430.3156,-1693.4011,1072.3649,-653.0078,-2036.3023999999996,-1274.0439999999999,-3310.3463999999994
101,404.0093,1034.8846,804.5334,0.0,0.0,0.0,-1023.2981,-9211.1397,471.3966,5438.5016,-1638.8028,1071.0702,-648.9293,-2081.1123,-1216.6618999999998,-3297.7742
102,390.8987,1031.2867,780.4605,0.0,0.0,0.0,-1020.9915,-9072.6176,486.3833,5442.1574,-1800.4825,1066.5248,-648.4811,-1962.4224999999997,-1382.4388000000001,-3344.8612999999996
103,398.5572,1079.5299,802.2202,0.0,0.0,0.0,-1012.9895,-8987.6174,484.2215,5394.8221,-1832.6488,1072.5964,-646.8522,-1841.2559999999994,-1406.9046,-3248.1605999999992
104,388.2536,1077.6941,797.8985,0.0,0.0,0.0,-991.0094,-9061.7956,472.1454,5414.1136,-1796.8185,1077.553,-656.0641,-1902.6997999999994,-1375.3296,-3278.0294
105,387.8654,1027.0237,797.9052,0.0,0.0,0.0,-1005.4336,-9200.3043,471.4516,5448.8505,-1691.7979,1064.1576,-646.8559,-2072.6414999999997,-1274.4962,-3347.1376999999998
106,398.3995,1019.2697,795.0443,0.0,0.0,0.0,-998.5112,-9156.6217,474.0073,5406.8287,-1717.0246,1068.4432,-651.4709,-2061.5833999999995,-1300.0523,-3361.6357
107,384.0015,1068.7264,791.147,0.0,0.0,0.0,-994.618,-9194.5721,479.3289,5460.6742,-1719.5263,1064.4836,-654.1456,-2005.3120999999983,-1309.1882999999998,-3314.500399999998
108,383.4586,1042.2738,774.0843,0.0,0.0,0.0,-1021.884,-9094.736,470.9249,5448.7426,-1773.36,1074.1557,-654.4952,-1997.1358000000018,-1353.6994999999997,-3350.835300000001
109,390.9812,1069.3242,789.3254,0.0,0.0,0.0,-1013.7253,-9070.4979,474.7828,5419.8196,-1796.799,1070.1536,-649.3662,-1939.9900000000007,-1376.0115999999998,-3316.0016000000005
110,376.188,1060.3531,801.1567,0.0,0.0,0.0,-1011.9774,-9006.8441,487.4227,5398.8172,-1829.2784,1079.2965,-662.9636,-1894.8837999999996,-1412.9455,-3307.8293
111,395.9155,1086.9271,791.9098,0.0,0.0,0.0,-1009.3339,-9018.9222,478.293,5433.8992,-1846.6319,1069.2417,-655.8125,-1841.3115000000016,-1433.2027,-3274.514200000002
112,383.3157,993.2448,800.3895,0.0,0.0,0.0,-984.7309,-9062.0041,473.1623,5459.6649,-1824.5319,1076.5087,-656.8276,-1936.9578000000001,-1404.8507999999997,-3341.8086
113,388.9138,1030.277,806.4455,0.0,0.0,0.0,-1009.2863,-9003.1795,487.0243,5499.5895,-1917.2018,1069.6575,-650.8843,-1800.2156999999997,-1498.4286000000002,-3298.6442999999995
114,392.4588,1062.8593,805.6308,0.0,0.0,0.0,-1031.9998,-8970.2661,497.8221,5474.004,-1911.1982,1071.9113,-656.5001,-1769.4909000000007,-1495.787,-3265.277900000001
115,398.2692,1048.3505,773.7095,0.0,0.0,0.0,-1025.9624,-9014.8137,465.5531,5442.2766,-1829.6826,1065.112,-645.4316,-1912.6172000000006,-1410.0022,-3322.6194000000005
116,401.9114,1072.6483,759.6774,0.0,0.0,0.0,-1008.5681,-8992.3657,470.428,5401.8079,-1817.2064,1077.3876,-646.8864,-1894.4608000000007,-1386.7051999999999,-3281.1660000000006
117,407.8995,1040.0762,790.7965,0.0,0.0,0.0,-1034.6018,-8982.1509,450.6159,5440.1091,-1849.9424,1061.2801,-634.8093,-1887.2555000000011,-1423.4715999999999,-3310.727100000001
118,379.2848,1045.2279,807.7874,0.0,0.0,0.0,-1019.4797,-9013.3084,475.2378,5450.5426,-1867.9591,1061.0249,-641.6033,-1874.7075999999997,-1448.5375000000001,-3323.2451
119,373.6838,1073.4853,799.9895,0.0,0.0,0.0,-1027.0321,-9024.1637,469.0283,5448.8151,-1843.0504,1068.1927,-645.0,-1886.193799999999,-1419.8577,-3306.051499999999
120,410.2961,1103.5195,786.1964,0.0,0.0,0.0,-1036.0239,-9027.7465,490.3791,5428.5314,-1836.1758,1063.7418,-644.4273,-1844.8478999999988,-1416.8613,-3261.709199999999
121,397.1331,1011.0512,795.6889,0.0,0.0,0.0,-1009.4219,-9019.0134,484.4276,5466.4617,-1856.3353,1067.5029,-646.7845,-1873.6728000000003,-1435.6169,-3309.2897000000003
122,392.6599,1039.9141,794.9978,0.0,0.0,0.0,-1028.4607,-9067.344,483.046,5434.778,-1739.2,1059.4468,-635.9034,-1950.4088999999985,-1315.6566000000003,-3266.065499999999
123,379.736,1060.0522,786.7719,0.0,0.0,0.0,-1030.4102,-9136.0527,473.7677,5429.7224,-1717.6862,1054.443,-639.6915,-2036.4127000000008,-1302.9347000000002,-3339.3474000000006
124,378.0923,1022.3021,809.1497,0.0,0.0,0.0,-1010.495,-9258.865,479.7251,5456.5697,-1654.2813,1065.3625,-644.0948,-2123.5211,-1233.0136000000002,-3356.5347
125,391.301,1041.2596,781.5224,0.0,0.0,0.0,-1025.9972,-9174.3417,493.6802,5453.8696,-1684.7831,1072.3744,-654.2589,-2038.7061000000012,-1266.6676000000002,-3305.373700000001
126,429.9163,1041.0875,773.1927,0.0,0.0,0.0,-1017.0564,-9022.6081,493.3815,5442.2854,-1821.4642,1072.2421,-652.8086,-1859.8010999999988,-1402.0306999999998,-3261.8317999999986
127,411.5092,1006.6348,778.2492,0.0,0.0,0.0,-1004.5671,-9144.2807,461.8379,5427.6776,-1717.2982,1073.5367,-646.6244,-2062.9390999999987,-1290.3858999999998,-3353.324999999999
128,401.2961,1040.1974,779.8886,0.0,0.0,0.0,-1022.6088,-9094.9099,478.3156,5459.2716,-1782.2948,1069.4071,-647.5135,-1958.5494000000008,-1360.4012,-3318.9506000000006
129,394.3971,1047.3555,802.4986,0.0,0.0,0.0,-1013.9016,-9190.8414,487.0356,5457.1926,-1704.0214,1064.03,-648.1995,-2016.2635999999993,-1288.1909,-3304.454499999999
130,410.1106,1026.3728,780.1351,0.0,0.0,0.0,-1010.2038,-9103.8505,491.696,5453.7125,-1769.5512,1070.2481,-647.9668,-1952.0273000000007,-1347.2699000000002,-3299.297200000001
131,396.6399,1079.1463,752.3061,0.0,0.0,0.0,-1014.7871,-9047.8296,459.6263,5415.7801,-1779.235,1074.4156,-655.1411,-1959.1179999999986,-1359.9605,-3319.078499999998
132,381.3748,1024.0455,789.3958,0.0,0.0,0.0,-1010.0003,-9152.7619,484.8809,5479.0592,-1755.2235,1065.0034,-643.3695,-2004.0059999999994,-1333.5896,-3337.5955999999996
133,384.2255,1024.7279,790.4479,0.0,0.0,0.0,-1034.6768,-9040.5586,475.7709,5415.2998,-1784.9053,1061.9746,-638.144,-1984.7634000000007,-1361.0747,-3345.838100000001
134,411.3956,1030.5174,779.855,0.0,0.0,0.0,-988.5378,-9262.3099,480.7201,5457.7956,-1625.7214,1053.7767,-633.4704,-2090.5639999999994,-1205.4151000000002,-3295.9790999999996
135,401.4441,1075.7621,795.998,0.0,0.0,0.0,-1024.3701,-9151.7704,471.9216,5380.6827,-1667.3328,1070.182,-644.375,-2050.3319999999994,-1241.5258,-3291.8577999999998
136,402.5511,1039.942,809.0595,0.0,0.0,0.0,-1028.9993,-9140.367,473.0411,5415.9198,-1664.0056,1064.8711,-646.7215,-2028.8528000000006,-1245.8559999999998,-3274.708800000001
137,404.3969,997.9205,818.7098,0.0,0.0,0.0,-1029.6955,-9106.6059,489.508,5459.8921,-1728.9416,1068.6936,-644.0033,-1965.874100000001,-1304.2513,-3270.125400000001
