Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.08849999999997,-44.50379999999902,1.4210854715202004e-14,5.684341886080802e-14,72.6252,-33.91850000000009,46.84659999999998,-76.59229999999923,85.55329999999991,8.96100000000115
16,0.00010000000002019505,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.293799999999926,-49.670799999998565,0.00010000000003351772,-1.7053025658242404e-13,76.91620000000012,-33.45560000000017,48.9679,-72.96429999999867,92.42849999999984,19.46420000000137
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-29.77650000000002,-36.60639999999961,0.00010000000000687237,-1.7053025658242404e-13,60.32089999999999,-33.720100000000166,48.55139999999997,-66.38270000000054,75.1521999999998,8.769499999999255
18,2.7533531010703882e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-28.956500000000002,-39.611000000000956,-4.263256414560601e-14,-1.1368683772161603e-13,68.07339999999996,-35.64779999999994,50.15969999999997,-68.56750000000136,82.58529999999999,14.017799999998203
19,-4.085620730620576e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-26.77980000000001,-34.45149999999924,-1.7763568394002505e-15,-1.7053025658242404e-13,59.85240000000009,-34.04140000000005,49.37200000000005,-61.23110000000037,75.18299999999996,13.95189999999937
20,1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.338100000000072,-38.94850000000095,-9.999999999976694e-05,0.0,65.95750000000015,-34.18780000000013,47.96279999999999,-70.28670000000153,79.7325,9.445799999998485
21,-3.730349362740526e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.74819999999999,-40.38820000000051,3.375077994860476e-14,9.999999997489795e-05,62.1036,-36.95209999999993,50.00840000000003,-76.13640000000038,75.1599,-0.9764999999994757
22,9.99999999686807e-05,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-25.34240000000002,-43.14549999999973,1.7763568394002505e-15,0.00010000000054333213,57.749800000000164,-33.30430000000003,47.8504,-68.48759999999882,72.29590000000024,3.8083000000014238
23,-9.999999999621423e-05,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-32.11719999999992,-42.63799999999958,-9.999999996956888e-05,7.389644451905042e-13,56.04530000000015,-33.08230000000002,46.90220000000001,-74.7552999999993,69.8651999999999,-4.890099999999848
24,-2.398081733190338e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.856600000000018,-53.28919999999968,-9.999999999088516e-05,-6.252776074688882e-13,68.91529999999985,-33.04450000000011,47.420600000000036,-82.14590000000072,83.29139999999977,1.145499999999032
25,-0.00010000000002818865,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-29.605200000000032,-38.19010000000026,5.5067062021407764e-14,2.8421709430404007e-13,65.57279999999979,-34.504599999999975,49.8479,-67.79540000000094,80.9160999999997,13.120699999998521
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.606700000000057,-45.2135999999997,1.7763568394002505e-14,0.00010000000003174137,67.19999999999997,-34.98650000000015,46.153400000000055,-74.82019999999957,78.36689999999999,3.5466999999997313
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-28.551399999999955,-39.27370000000106,0.00010000000002463594,-1.7053025658242404e-13,66.26060000000007,-35.123400000000096,50.736699999999935,-67.82490000000115,81.8738999999998,14.048999999998415
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.80240000000006,-30.112500000000196,-2.1316282072803006e-14,2.8421709430404007e-13,64.08320000000003,-34.84000000000003,50.02100000000005,-63.91489999999939,79.26420000000006,15.349300000000198
29,3.197442310920451e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.86810000000003,-44.02229999999885,-1.5987211554602254e-14,-2.8421709430404007e-13,74.10639999999998,-37.944300000000034,51.37580000000007,-77.890399999999,87.5378999999999,9.647500000000889
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.27179999999991,-36.277800000000994,-1.7763568394002505e-14,-6.252776074688882e-13,57.72100000000003,-33.50750000000009,47.5156,-69.5497000000006,71.72910000000005,2.1793999999992195
31,0.00010000000003174137,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-39.31189999999994,-23.673699999999613,-0.00010000000003529408,-9.999999974752427e-05,50.08369999999988,-33.67760000000004,50.24009999999996,-62.98559999999895,66.64619999999991,3.6606000000009544
32,2.3092638912203256e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.70689999999993,-42.83120000000075,9.999999999799059e-05,3.979039320256561e-13,65.50739999999989,-35.9833999999999,47.22890000000003,-72.53799999999998,76.75290000000014,4.2148999999996875
33,9.999999998555609e-05,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-32.22139999999998,-37.601499999998495,-1.0658141036401503e-14,-1.7053025658242404e-13,66.6811999999999,-32.628599999999864,46.497599999999956,-69.82299999999873,80.55019999999999,10.727200000001261
34,4.440892098500626e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-35.00680000000005,-35.74310000000159,9.999999997134523e-05,3.410605131648481e-13,68.10389999999987,-36.65899999999994,49.58970000000004,-70.74980000000201,81.03459999999987,10.284799999997858
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.679800000000117,-56.696599999999066,-3.019806626980426e-14,5.684341886080802e-14,80.41110000000018,-37.032300000000056,49.735099999999996,-83.37649999999954,93.1139,9.73740000000069
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.46690000000007,-34.33240000000063,-0.00010000000002996501,1.1368683772161603e-13,60.696599999999854,-34.32960000000011,48.55679999999996,-69.79940000000121,74.92379999999959,5.12439999999836
37,-1.7763568394002505e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.30529999999997,-51.71030000000111,-9.99999999766743e-05,9.999999929277692e-05,74.28560000000007,-35.39279999999996,50.27020000000001,-77.01560000000208,89.1629999999999,12.147399999998271
38,-0.0001000000000264123,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.884100000000004,-38.713200000001535,3.552713678800501e-15,-1.7053025658242404e-13,78.41199999999986,-35.099799999999924,50.79949999999999,-75.5972000000009,94.11169999999981,18.51449999999869
39,-9.999999996779252e-05,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.848799999999954,-46.35299999999893,-0.0001000000000139778,6.821210263296962e-13,76.85320000000011,-35.70469999999979,49.47669999999998,-81.20199999999824,90.6252000000003,9.42320000000251
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-31.56229999999992,-51.57310000000001,0.00010000000001930687,-4.547473508864641e-13,70.9202,-34.55650000000019,49.56319999999996,-83.13529999999889,85.92689999999988,2.791600000000983
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.596899999999987,-39.73920000000079,0.00010000000000864873,-3.979039320256561e-13,61.7817999999999,-30.606300000000026,46.41189999999998,-66.33600000000118,77.58740000000009,11.251399999997972
42,-0.00010000000001042508,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.647400000000008,-42.94149999999965,4.085620730620576e-14,-0.00010000000025911504,61.54729999999998,-32.9735,47.59470000000002,-67.58919999999969,76.1685,8.579299999999392
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.919700000000038,-38.39290000000058,-0.0001000000000015433,9.999999963383743e-05,65.9593,-32.08060000000005,46.1521,-65.31250000000048,80.03080000000018,14.71830000000017
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.395399999999977,-41.660799999999284,3.730349362740526e-14,0.00010000000048648872,64.64209999999997,-33.70119999999998,46.24559999999996,-67.05609999999828,77.18650000000007,10.130400000001572
45,-3.2862601528904634e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.56309999999996,-42.37029999999987,2.1316282072803006e-14,1.1368683772161603e-13,71.42720000000011,-34.003600000000084,47.61810000000007,-75.93340000000083,85.04170000000009,9.108299999998337
46,0.00010000000003174137,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.12849999999997,-51.91840000000026,0.00010000000001220144,-0.0001000000004296453,87.49619999999993,-32.420699999999975,46.26859999999998,-83.04680000000147,101.34409999999993,18.297299999998472
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-29.01620000000009,-63.97400000000165,-0.0001000000000423995,-1.7053025658242404e-13,83.87739999999994,-34.5328,46.945700000000045,-92.99040000000193,96.29030000000009,3.2998999999979333
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.048899999999925,-49.876399999999634,4.085620730620576e-14,3.979039320256561e-13,86.52819999999994,-35.581799999999895,49.720099999999974,-79.92529999999897,100.66650000000001,20.74120000000036
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-20.964200000000012,-45.46889999999918,-3.552713678800501e-15,5.684341886080802e-14,60.55439999999987,-33.62079999999993,47.116399999999935,-66.43299999999991,74.05,7.6170000000000755
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.60169999999998,-48.641200000000936,-2.3092638912203256e-14,5.115907697472721e-13,71.3055,-33.479199999999956,48.12380000000005,-77.2430000000002,85.9501000000001,8.707099999999883
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.52969999999998,-36.97989999999871,4.085620730620576e-14,-3.410605131648481e-13,76.39459999999987,-34.9533000000001,47.7031,-69.50959999999807,89.14439999999965,19.63480000000183
52,-3.730349362740526e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.17980000000002,-38.00980000000125,-1.9539925233402755e-14,1.7053025658242404e-13,59.47359999999994,-33.285400000000024,47.225,-65.18970000000144,73.41319999999992,8.223499999998722
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.22400000000004,-43.10370000000036,9.999999998733244e-05,1.1368683772161603e-13,70.02040000000001,-35.57699999999999,48.535899999999955,-70.3275999999997,82.97930000000008,12.651699999999948
54,-0.00010000000000509601,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-8.31710000000007,-60.96009999999991,9.999999998022702e-05,-6.252776074688882e-13,78.76510000000019,-35.04300000000002,47.56069999999996,-69.27720000000096,91.28280000000024,22.00559999999905
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.39259999999995,-45.080299999998815,-7.105427357601002e-15,-7.958078640513122e-13,71.80490000000009,-35.496800000000206,47.28879999999997,-73.4728999999997,83.59689999999975,10.123999999999825
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.38459999999991,-32.186100000001545,-3.019806626980426e-14,-1.7053025658242404e-13,59.88400000000005,-32.23169999999989,46.20340000000003,-63.57080000000164,73.85570000000018,10.284899999998089
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-27.51869999999997,-42.792600000000604,-2.4868995751603507e-14,6.252776074688882e-13,65.8837,-35.03839999999994,48.56900000000001,-70.31120000000035,79.41430000000018,9.103100000000296
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.164500000000032,-30.183999999999244,-5.3290705182007514e-14,-7.389644451905042e-13,58.5354999999999,-31.31040000000001,45.05450000000004,-58.34859999999969,72.27959999999982,13.930999999999898
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-27.806800000000056,-26.230799999999306,4.973799150320701e-14,-4.547473508864641e-13,54.90290000000006,-32.66169999999991,47.9599,-54.03760000000028,70.20110000000003,16.16349999999997
60,-2.1316282072803006e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-19.428300000000014,-46.01569999999927,-2.6645352591003757e-14,-5.684341886080802e-14,62.460700000000166,-35.03360000000004,48.46609999999992,-65.44389999999865,75.89319999999992,10.449300000001301
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-24.211999999999975,-36.8604000000002,-1.5987211554602254e-14,0.0001000000004296453,58.36430000000007,-29.359000000000123,45.33989999999997,-61.072200000000095,74.34519999999992,13.272999999999826
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.288700000000084,-23.826599999999402,2.4868995751603507e-14,-0.0001000000004296453,48.531899999999965,-35.147099999999966,48.16689999999996,-61.11540000000028,61.551699999999954,0.43629999999876645
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.019699999999975,-36.580699999999496,-1.7763568394002505e-14,4.547473508864641e-13,64.16270000000004,-33.384699999999945,48.94189999999998,-64.60039999999887,79.71990000000008,15.119500000000983
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.80589999999994,-51.92109999999967,-9.999999999976694e-05,5.684341886080801e-13,68.19149999999983,-34.42410000000002,46.96119999999999,-82.72709999999859,80.72859999999993,-1.9984999999986428
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.049499999999938,-33.45499999999866,-9.999999997489795e-05,2.2737367544323206e-13,55.39100000000003,-34.6698,48.312399999999904,-61.5045999999989,69.03359999999981,7.529000000001361
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.10960000000002,-50.29230000000064,-0.00010000000001753051,0.0001000000001454282,75.13209999999987,-34.58950000000009,48.26789999999996,-80.40190000000058,88.81049999999985,8.40859999999904
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.341599999999975,-31.3875999999987,-7.105427357601002e-15,0.0,48.93130000000008,-32.35939999999988,46.02510000000002,-55.72929999999826,62.59700000000022,6.867700000001491
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.082699999999925,-41.37570000000076,-2.3092638912203256e-14,5.684341886080802e-14,70.53810000000001,-33.19559999999993,47.65499999999995,-68.45840000000192,84.99750000000003,16.539099999998342
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.03010000000004,-30.154999999999816,-1.7763568394002505e-15,1.7053025658242404e-13,59.433999999999955,-35.50139999999979,49.55730000000007,-63.18509999999981,73.48990000000012,10.304800000000284
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.244800000000097,-35.9894000000002,9.999999999799059e-05,-2.2737367544323206e-13,59.0478999999999,-33.54539999999984,47.91359999999999,-63.23420000000138,73.41610000000017,10.181899999998791
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-34.182299999999934,-31.538500000000425,-0.0001000000000015433,-2.2737367544323206e-13,63.34790000000002,-35.241599999999984,48.82219999999999,-65.72090000000131,76.92850000000001,11.207599999998706
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-24.199999999999964,-44.5211000000005,-3.019806626980426e-14,-5.115907697472721e-13,62.296999999999855,-33.47919999999996,46.956800000000015,-68.72120000000044,75.77460000000002,7.053399999999357
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.894699999999943,-34.311299999999676,0.00010000000001575415,0.0,62.21570000000003,-33.11999999999999,46.71490000000005,-64.2058999999991,75.81060000000008,11.60470000000143
74,4.973799150320701e-14,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.443199999999905,-50.77619999999973,-3.197442310920451e-14,-0.00010000000020227162,65.71309999999993,-33.43200000000016,46.38719999999994,-76.2195999999997,78.6682999999997,2.448699999999775
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-30.414100000000026,-34.77490000000009,3.907985046680551e-14,-1.1368683772161603e-13,61.798000000000116,-35.47779999999979,48.47009999999997,-65.18889999999925,74.7903000000004,9.601400000000922
76,2.3092638912203256e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.67710000000003,-33.5255999999999,9.999999996956888e-05,-3.979039320256561e-13,59.10720000000005,-33.09169999999988,44.08919999999999,-59.20259999999968,70.10470000000016,10.902100000000473
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.241600000000062,-45.23870000000012,3.375077994860476e-14,3.979039320256561e-13,69.79110000000001,-33.14840000000013,45.925199999999926,-75.4803999999987,82.56789999999981,7.087500000000659
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-27.326999999999913,-31.645200000000386,0.00010000000000864873,0.00010000000008858478,55.04279999999999,-32.25539999999997,45.271699999999996,-58.97189999999935,68.05910000000002,9.087200000000678
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-22.425600000000042,-39.77940000000004,9.99999999891088e-05,0.0,59.1210999999999,-32.53890000000008,46.39219999999995,-62.204900000000805,72.97439999999976,10.76949999999897
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.835299999999947,-42.46900000000083,0.0,9.999999980436769e-05,72.2416,-34.82569999999986,47.98389999999991,-73.30420000000032,85.39979999999983,12.095600000000417
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.67600000000007,-38.014900000000196,-3.552713678800501e-15,5.115907697472721e-13,63.97819999999999,-34.580099999999995,48.87459999999999,-72.69089999999917,78.27269999999997,5.581800000000811
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-29.227799999999913,-38.40569999999968,-3.197442310920451e-14,9.999999991805453e-05,62.88970000000012,-33.63980000000007,46.63949999999999,-67.63319999999922,75.88940000000026,8.256200000001058
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.29000000000006,-35.09640000000063,-2.3092638912203256e-14,-0.00010000000020227162,50.48129999999996,-32.06639999999988,47.27449999999999,-70.38649999999947,65.68940000000006,-4.6970999999989544
84,-9.999999995891073e-05,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.12369999999999,-53.6208000000006,-1.7763568394002505e-15,9.999999929277692e-05,72.45229999999987,-34.10290000000014,46.785799999999966,-81.74460000000121,85.13519999999957,3.390599999998358
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.362100000000027,-46.14910000000084,-0.00010000000002108322,0.0,67.04020000000003,-32.983099999999965,45.671700000000065,-74.5113000000008,79.72880000000002,5.217499999998978
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.836300000000033,-55.15170000000036,-2.1316282072803006e-14,5.684341886080802e-14,74.28769999999994,-34.20199999999993,46.88429999999999,-84.98800000000082,86.97000000000023,1.9819999999989477
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.002799999999947,-45.48609999999968,-2.3092638912203256e-14,5.115907697472721e-13,64.38450000000006,-31.50870000000004,44.5019,-70.4888999999996,77.37769999999989,6.888800000000543
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.224,-24.600199999999404,-2.6645352591003757e-14,-3.979039320256561e-13,54.40320000000007,-31.33399999999986,46.61700000000008,-55.82419999999965,69.68620000000018,13.862000000000052
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.9126,-31.29150000000041,3.730349362740526e-14,3.979039320256561e-13,56.49650000000004,-31.858499999999985,48.796,-66.20409999999984,73.43400000000017,7.2299000000003275
90,-4.973799150320701e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.293300000000002,-46.02289999999974,3.197442310920451e-14,1.1368683772161603e-13,66.4536,-34.98170000000009,47.25669999999999,-74.31619999999873,78.7285999999999,4.412400000001156
91,0.00010000000003884679,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.79530000000005,-34.85219999999856,0.0,-5.684341886080802e-14,56.51850000000009,-32.66169999999985,45.17619999999994,-62.64729999999898,69.03300000000019,6.385700000001208
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.113200000000063,-46.51910000000012,2.6645352591003757e-14,9.999999929277692e-05,61.749899999999926,-34.939200000000135,45.49269999999991,-73.63220000000061,72.30339999999958,-1.3288000000008253
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-33.62589999999998,-28.52660000000128,1.9539925233402755e-14,5.684341886080802e-14,56.01729999999995,-33.02079999999996,47.572899999999905,-62.152400000000085,70.56939999999977,8.416999999999689
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.352999999999945,-57.091200000000555,9.999999998377973e-05,0.00010000000065701897,74.80839999999995,-34.3391,45.61150000000002,-79.4439999999999,86.08079999999997,6.636800000000505
95,-9.999999999266151e-05,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-20.66320000000001,-48.69430000000065,-9.999999999976694e-05,-1.1368683772161603e-13,66.19119999999995,-33.46490000000011,44.72050000000008,-69.35770000000062,77.44679999999994,8.089099999999291
96,3.019806626980426e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.567999999999987,-46.986399999998994,-7.105427357601002e-15,-9.999999997489795e-05,66.87319999999991,-34.390999999999906,43.94709999999991,-69.55449999999897,76.42929999999991,6.874800000001869
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.928399999999936,-37.28669999999933,-1.0658141036401503e-14,5.684341886080802e-14,57.48599999999993,-29.358999999999924,43.771799999999935,-64.21519999999916,71.89879999999982,7.683600000000666
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.53099999999998,-36.08820000000128,1.7763568394002505e-15,6.821210263296962e-13,64.12300000000018,-32.91690000000004,45.29080000000001,-62.61900000000077,76.49690000000038,13.877899999999585
