Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
239,0.00010000000002907683,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.132399999999983,-33.695299999999804,-0.00010000000001308962,-0.00010000000031595846,37.57679999999986,-20.348399999999813,28.834999999999933,-54.827800000001005,46.06340000000021,-8.764400000000805
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.00090000000001,-24.320000000000235,1.3322676295501878e-14,2.7000623958883807e-13,33.51789999999992,-19.327800000000117,29.674299999999974,-48.320899999999426,43.864399999999776,-4.456500000000105
241,0.00010000000002019505,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.16259999999997,-32.429999999999886,-8.881784197001252e-15,6.110667527536862e-13,37.28819999999993,-19.814400000000116,30.071599999999993,-55.59250000000005,47.54539999999993,-8.047100000000128
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.546099999999953,-26.54239999999965,2.398081733190338e-14,1.4210854715202004e-14,33.885999999999974,-19.034799999999915,29.470999999999986,-51.08859999999982,44.322200000000045,-6.766399999999777
243,-9.999999999887876e-05,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-21.97070000000007,-21.97009999999976,-0.00010000000000331966,-3.552713678800501e-13,34.29039999999985,-18.81750000000009,29.403100000000045,-43.94100000000149,44.87599999999991,0.9349999999988654
244,-3.108624468950438e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-23.57850000000002,-22.131699999999867,3.019806626980426e-14,3.979039320256561e-13,30.4930999999999,-19.658500000000036,29.605999999999963,-45.710200000000015,40.44060000000005,-5.269599999999954
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.949099999999973,-24.008999999999872,3.019806626980426e-14,-9.999999980436769e-05,31.904000000000153,-20.372000000000018,29.751500000000107,-44.95819999999968,41.28350000000047,-3.674700000000115
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.215900000000055,-21.470200000000393,0.0001000000000095369,-0.00010000000067122983,35.57990000000012,-20.64140000000005,30.195599999999995,-43.68620000000128,45.134099999999954,1.44789999999891
247,2.4868995751603507e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-24.45890000000001,-20.234699999999123,-0.00010000000004062315,-0.00010000000067122983,33.12009999999987,-19.209700000000037,29.743599999999923,-44.69389999999942,43.65399999999987,-1.0399000000000171
248,-9.999999996446185e-05,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.983800000000038,-25.97080000000029,-3.197442310920451e-14,-1.8474111129762605e-13,25.923400000000022,-19.762499999999967,30.02639999999996,-45.954699999999335,36.18730000000013,-9.767399999999654
249,4.218847493575595e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-18.695999999999998,-20.351799999999812,-4.973799150320701e-14,1.5631940186722204e-13,31.98480000000014,-20.769000000000034,29.253600000000098,-39.04789999999946,40.46939999999998,1.4215000000005205
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.21539999999999,-24.1105000000007,2.5757174171303632e-14,4.973799150320701e-13,31.985099999999896,-20.272799999999993,30.1874,-43.32590000000058,41.8996999999999,-1.4261999999999944
251,-1.7763568394002505e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.161299999999983,-25.20730000000094,7.993605777301127e-15,2.5579538487363607e-13,37.85309999999997,-20.424000000000035,30.318199999999926,-49.36860000000181,47.74729999999986,-1.6213000000021793
252,0.00010000000002108322,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.98789999999996,-22.54749999999983,-9.999999999354969e-05,3.552713678800501e-13,29.340700000000062,-20.376800000000046,29.88650000000002,-46.53539999999859,38.85039999999981,-7.68499999999878
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.37840000000002,-24.10000000000082,3.019806626980426e-14,1.5631940186722204e-13,34.64100000000015,-20.239700000000006,29.80640000000004,-46.478400000001436,44.20770000000029,-2.270700000000687
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.125000000000036,-23.913899999999735,5.417888360170764e-14,2.4158453015843406e-13,34.277299999999904,-19.530900000000212,29.94080000000002,-45.03889999999992,44.6871999999996,-0.35170000000054813
255,-0.00010000000001930687,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-18.304600000000043,-25.761399999999757,8.881784197001252e-16,-9.999999960541572e-05,31.100099999999852,-19.266399999999976,29.533400000000004,-44.066199999998894,41.36709999999988,-2.699099999999021
256,-3.019806626980426e-14,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-22.417999999999914,-21.369800000000122,3.552713678800501e-14,2.842170943040401e-14,35.83740000000013,-19.97030000000001,30.14260000000006,-43.787699999999404,46.00970000000018,2.2220000000019127
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-24.84390000000007,-24.402599999999673,-1.2434497875801753e-14,1.9895196601282805e-13,34.906800000000004,-19.937300000000047,28.954900000000016,-49.24649999999818,43.92439999999986,-5.322099999998095
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.169000000000054,-20.004400000000867,-1.687538997430238e-14,5.826450433232822e-13,37.763899999999914,-19.474200000000135,30.34220000000001,-45.17350000000034,48.63189999999979,3.458399999999898
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-20.811199999999957,-29.505900000000768,0.0,-9.999999976173513e-05,36.21630000000003,-19.006499999999942,30.15859999999998,-50.31720000000041,47.36839999999996,-2.948800000000233
260,3.863576125695545e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-23.383300000000034,-23.071699999998444,-9.999999997134523e-05,-6.679101716144942e-13,27.106100000000012,-18.893100000000068,28.960699999999953,-46.45509999999868,37.17369999999978,-9.28139999999867
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-22.336500000000022,-21.55939999999999,-2.6645352591003757e-15,-0.00010000000010279564,31.915799999999884,-19.6916,29.777800000000003,-43.895900000000466,42.002,-1.8939000000000021
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-22.846900000000055,-25.60420000000009,-2.220446049250313e-14,0.0,32.18839999999999,-20.008199999999867,29.24969999999997,-48.451099999999606,41.429900000000316,-7.021199999999297
263,-2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.292500000000036,-21.556500000000256,9.999999999443787e-05,-5.115907697472721e-13,38.444000000000074,-20.253900000000062,29.782400000000035,-43.84890000000059,47.97250000000016,4.123599999999584
264,-3.730349362740526e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-19.472399999999897,-27.117799999999875,-1.4210854715202004e-14,2.842170943040401e-14,33.8123,-19.034799999999944,28.944199999999963,-46.590099999999254,43.72170000000002,-2.868399999999454
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-20.241799999999966,-22.073499999998937,-0.00010000000001930687,-1.8474111129762605e-13,33.879300000000114,-18.774999999999853,29.086899999999915,-42.31529999999818,44.19120000000018,1.8759000000020052
266,9.999999998555609e-05,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-23.622600000000077,-19.69930000000035,0.00010000000000420783,9.999999984700025e-05,32.53900000000008,-19.247500000000194,29.755599999999912,-43.3217000000014,43.0470999999998,-0.2746000000025077
267,-3.108624468950438e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-23.14709999999997,-26.14270000000081,-1.1546319456101628e-14,9.999999986121111e-05,29.444600000000158,-20.249099999999967,28.276699999999938,-49.28980000000059,37.47220000000024,-11.817600000001264
268,-9.999999997400977e-05,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-20.313000000000088,-28.791999999999227,-8.881784197001252e-16,5.542233338928781e-13,37.608000000000175,-19.994000000000153,30.02789999999996,-49.10509999999901,47.64189999999998,-1.4631999999988068
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-21.827299999999973,-28.53010000000099,8.881784197001252e-16,-2.984279490192421e-13,33.56410000000007,-20.305900000000047,29.40910000000006,-50.357400000001164,42.66729999999996,-7.690100000001657
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-20.392000000000007,-23.106199999998587,-1.5987211554602254e-14,-2.1316282072803006e-13,29.610599999999913,-19.096299999999818,29.171199999999956,-43.498099999998544,39.68549999999994,-3.812599999998824
271,0.00010000000002730047,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-22.91750000000003,-24.2508999999994,-8.881784197001252e-16,7.105427357601002e-14,36.202699999999986,-20.825599999999962,30.457399999999968,-47.1681999999996,45.83449999999999,-1.3337000000002917
272,-2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.984599999999944,-24.06410000000094,4.440892098500626e-15,-3.552713678800501e-13,31.480299999999957,-19.93739999999995,29.365100000000037,-45.04870000000149,40.908000000000044,-4.140700000001672
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-17.610399999999967,-28.734999999999207,1.687538997430238e-14,5.684341886080801e-13,30.559399999999947,-20.372099999999936,30.01380000000002,-46.34539999999711,40.201100000000146,-6.144299999997415
274,-1.4210854715202004e-14,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.305400000000024,-18.56130000000014,-9.99999999971024e-05,-1.7053025658242404e-13,30.094900000000088,-19.927899999999845,29.09189999999996,-41.8668000000005,39.2589000000002,-2.607900000000754
275,-0.00010000000003262954,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-22.488999999999955,-23.057499999999948,9.999999996335163e-05,-6.394884621840902e-13,29.7982000000001,-19.58290000000009,29.82469999999993,-45.54650000000086,40.03999999999994,-5.506500000001608
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-22.693999999999967,-25.397899999999403,2.042810365310288e-14,-1.9895196601282805e-13,31.75540000000008,-19.469500000000163,29.248599999999964,-48.09189999999903,41.53449999999977,-6.557399999999035
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-20.71209999999995,-22.833400000000275,-0.00010000000004595222,-2.2737367544323206e-13,33.57280000000005,-20.055499999999864,30.728300000000043,-43.54569999999891,44.24560000000012,0.6999000000016622
278,4.618527782440651e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-23.44589999999993,-24.008200000000418,-0.00010000000003973497,-5.684341886080802e-14,34.540800000000104,-20.19250000000012,29.578400000000034,-47.45410000000029,43.92670000000002,-3.5274000000005117
279,2.9753977059954195e-14,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.78390000000001,-26.120000000000726,2.1316282072803006e-14,2.842170943040401e-14,36.55800000000015,-19.85229999999988,30.73929999999999,-49.903900000000675,47.44500000000038,-2.4589000000002983
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-17.411000000000005,-34.02810000000067,4.973799150320701e-14,-4.973799150320701e-13,36.59309999999999,-19.077400000000065,30.228600000000004,-51.439000000001,47.74429999999993,-3.694700000001305
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-24.061099999999982,-22.830100000000495,-2.3092638912203256e-14,3.410605131648481e-13,33.04430000000007,-20.121699999999933,30.210099999999954,-46.8912000000008,43.13269999999998,-3.7585000000003674
282,0.00010000000001664233,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-21.441600000000008,-27.83190000000044,3.197442310920451e-14,2.1316282072803006e-13,34.97310000000013,-18.689900000000097,30.86820000000002,-49.273400000000684,47.15139999999994,-2.1220000000002983
283,0.00010000000003218545,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.506600000000034,-17.361500000000973,9.999999995358166e-05,-0.00010000000015963906,27.863700000000065,-20.77839999999986,30.03650000000002,-40.868000000001096,37.12180000000034,-3.7462000000003
284,0.00010000000002818865,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.6457000000001,-27.304399999999493,2.6645352591003757e-15,-3.694822225952521e-13,29.883899999999983,-20.4003999999999,29.718399999999978,-48.95000000000054,39.20190000000017,-9.748099999999923
285,-4.1744385725905886e-14,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-27.08269999999993,-20.60070000000006,-9.999999998999698e-05,-3.694822225952521e-13,35.16869999999994,-21.028799999999837,30.358300000000074,-47.683600000000204,44.49820000000006,-3.1853999999994613
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.433200000000067,-22.12669999999956,-9.999999999532605e-05,-9.99999993638312e-05,31.89719999999994,-20.079000000000097,29.66370000000002,-41.5599999999985,41.48189999999975,-0.0780999999980736
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.332299999999947,-23.86270000000138,1.2434497875801753e-14,4.831690603168681e-13,31.502200000000038,-20.08850000000003,29.699900000000003,-46.19500000000003,41.1135999999999,-5.08140000000013
288,3.1530333899354446e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.64960000000002,-21.69969999999866,3.8191672047105385e-14,-9.999999934962034e-05,31.12259999999996,-19.43640000000003,29.738199999999953,-45.349399999998404,41.42439999999988,-3.924999999998988
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-23.25510000000004,-26.459699999999778,1.865174681370263e-14,-0.00010000000034438017,34.048199999999945,-20.164099999999895,30.44000000000005,-49.71480000000033,44.3241000000001,-5.390700000001132
290,-0.00010000000003573817,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-16.357800000000008,-34.04829999999907,-1.9539925233402755e-14,-1.8474111129762605e-13,38.2231999999999,-20.608299999999918,28.772599999999954,-50.406200000000084,46.38750000000005,-4.018700000000479
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-19.642300000000013,-24.089300000000982,1.5987211554602254e-14,-1.5631940186722204e-13,33.729900000000015,-20.102700000000198,29.74099999999998,-43.731500000001766,43.36819999999957,-0.3633000000026527
292,0.00010000000005394583,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-19.786999999999967,-21.231099999999753,1.687538997430238e-14,-4.831690603168681e-13,31.274600000000127,-19.82870000000011,30.00249999999998,-41.018000000000455,41.4484,0.43039999999955114
293,9.999999997489795e-05,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-19.162900000000025,-27.519400000000484,-2.842170943040401e-14,-0.00010000000072807325,35.45190000000005,-19.92779999999988,28.425600000000017,-46.682300000001575,43.949700000000185,-2.7326000000013835
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-21.763799999999993,-27.07459999999885,5.1514348342607263e-14,1.8474111129762605e-13,38.85100000000008,-20.872799999999987,29.459099999999925,-48.83829999999903,47.437300000000015,-1.4009999999987883
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-21.904399999999963,-28.859599999999624,-1.4210854715202004e-14,-1.5631940186722204e-13,29.09050000000019,-18.302400000000123,30.21789999999994,-50.76410000000006,41.00600000000001,-9.758100000000042
296,-4.796163466380676e-14,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-22.88860000000005,-29.788799999998794,0.00010000000001664233,3.552713678800501e-13,28.499599999999937,-20.754799999999793,30.4693,-52.67719999999763,38.214100000000144,-14.46309999999771
297,-2.220446049250313e-15,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-21.46850000000006,-24.259000000000327,9.999999999799059e-05,2.8421709430404007e-13,33.45640000000003,-20.367199999999894,30.92090000000001,-45.72740000000024,44.01010000000003,-1.7173000000002219
298,-0.00010000000000243148,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-20.410399999999996,-24.44349999999855,8.881784197001252e-16,1.5631940186722204e-13,32.867699999999886,-20.480700000000223,29.089400000000015,-44.85389999999858,41.47639999999956,-3.3774999999978945
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-20.527900000000002,-29.252300000000304,-0.00010000000000243148,9.999999949172889e-05,34.310399999999966,-20.29169999999979,29.152500000000018,-49.780099999999884,43.17120000000031,-6.6088999999991245
300,-3.8191672047105385e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.225200000000047,-22.947600000000513,1.9539925233402755e-14,3.268496584496461e-13,36.916399999999975,-20.849300000000067,30.911600000000057,-49.172700000001086,46.97870000000008,-2.194000000000784
301,-9.999999996157527e-05,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-20.798100000000005,-22.238700000001543,-9.99999999766743e-05,-2.984279490192421e-13,28.79040000000005,-19.72939999999995,29.84150000000004,-43.037100000001125,38.902500000000146,-4.134600000000972
302,3.4638958368304884e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-19.6068,-30.989500000000422,-3.552713678800501e-15,2.1316282072803006e-13,38.19729999999992,-20.92950000000012,28.872700000000002,-50.59630000000057,46.1404999999998,-4.45580000000146
303,2.1760371282653068e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-21.674899999999997,-20.320799999998865,8.881784197001252e-15,2.2737367544323206e-13,27.48370000000004,-20.23019999999995,30.024299999999965,-41.995699999998855,37.27780000000017,-4.717899999998451
304,2.6201263381153694e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.883000000000035,-22.440499999998863,2.042810365310288e-14,7.815970093361102e-13,30.0015000000001,-19.937399999999982,30.322700000000047,-44.32349999999818,40.386800000000164,-3.9366999999975576
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.38740000000002,-27.508499999999568,-1.0658141036401503e-14,0.00010000000044385615,30.86629999999994,-19.927900000000125,30.190600000000046,-49.895799999999184,41.12899999999986,-8.766799999999094
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.692499999999903,-19.24540000000122,0.00010000000001308962,1.5631940186722204e-13,34.95549999999999,-19.455399999999962,30.490899999999954,-42.937700000001236,45.99099999999998,3.0532999999982735
307,-9.999999999976694e-05,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-22.129399999999954,-17.72769999999976,2.1316282072803006e-14,6.679101716144942e-13,28.759699999999942,-18.86939999999995,29.30019999999991,-39.857199999999075,39.1904999999999,-0.6666999999991674
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.36050000000003,-23.703499999998584,-8.881784197001252e-15,-7.389644451905042e-13,32.69000000000011,-19.757700000000035,29.75019999999994,-42.063899999998945,42.6824999999999,0.6186000000009528
309,-3.730349362740526e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-22.188000000000017,-25.73519999999884,2.042810365310288e-14,3.836930773104541e-13,35.59220000000001,-19.606499999999876,29.534600000000015,-47.92319999999916,45.52030000000015,-2.4028999999990077
310,9.999999996956888e-05,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-16.58099999999996,-26.709799999998655,-2.042810365310288e-14,3.126388037344441e-13,31.78769999999982,-19.62540000000005,29.297900000000084,-43.29069999999744,41.460199999999745,-1.830499999997933
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.899799999999956,-22.94640000000101,1.509903313490213e-14,-8.526512829121202e-14,34.75119999999982,-20.75469999999988,29.06199999999998,-40.846200000002376,43.05849999999981,2.2122999999971995
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.209199999999974,-31.680899999998804,-2.5757174171303632e-14,-4.405364961712621e-13,40.73379999999989,-20.291600000000013,30.28580000000007,-52.89019999999908,50.727999999999945,-2.1621999999993733
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-22.617600000000085,-21.50909999999965,2.6645352591003757e-15,-8.526512829121202e-14,32.69660000000012,-19.587599999999878,30.34460000000001,-44.12659999999917,43.453600000000364,-0.6729999999985807
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.02309999999995,-24.093800000000574,-2.6645352591003757e-14,9.99999997048917e-05,31.707599999999957,-19.795500000000004,29.62810000000001,-45.11680000000024,41.54020000000008,-3.57660000000061
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-22.488299999999995,-30.31680000000079,5.329070518200751e-15,-0.00010000000031595846,35.884499999999825,-20.962699999999945,30.145199999999917,-52.80520000000065,45.06699999999991,-7.73820000000029
316,4.063416270128073e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.165800000000022,-25.8708,9.769962616701378e-15,-2.5579538487363607e-13,29.95899999999999,-20.03180000000012,30.164199999999976,-48.03660000000036,40.09139999999996,-7.94520000000017
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-20.90249999999999,-23.275699999998828,0.00010000000000509601,-6.110667527536862e-13,31.275900000000057,-20.140499999999864,28.60050000000002,-44.17809999999934,39.73589999999999,-4.442199999999346
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-21.562000000000012,-25.433800000000662,-2.042810365310288e-14,-4.547473508864641e-13,33.73930000000015,-20.617699999999946,29.807099999999988,-46.99600000000082,42.92870000000008,-4.067300000000728
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.746100000000087,-32.647900000000206,1.1546319456101628e-14,-5.826450433232822e-13,35.79490000000001,-21.43040000000001,29.63490000000002,-53.39390000000088,43.99940000000002,-9.394500000001543
320,2.930988785010413e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-20.673200000000016,-22.297299999999026,-1.9539925233402755e-14,4.689582056016661e-13,32.30709999999998,-19.871199999999856,30.965800000000044,-42.970399999998584,43.401700000000055,0.4313000000021532
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.852100000000036,-18.566500000000723,7.105427357601002e-15,8.526512829121202e-14,29.602099999999965,-18.978099999999973,30.294500000000003,-42.418700000000854,40.91849999999977,-1.5002000000010867
322,-0.00010000000004062315,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-24.007299999999997,-16.758099999998578,-2.930988785010413e-14,4.263256414560601e-14,30.193300000000143,-19.65849999999994,30.2707,-40.76539999999825,40.8055000000002,0.040100000001714875
323,-0.00010000000000776055,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.876100000000044,-15.28040000000015,-7.105427357601002e-15,7.105427357601002e-13,28.11960000000013,-20.182999999999865,30.514100000000056,-39.15659999999896,38.45070000000044,-0.7058999999985218
324,7.993605777301127e-15,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-26.52209999999998,-17.981299999999777,-8.881784197001252e-16,2.7000623958883807e-13,29.97970000000005,-20.116899999999987,30.269100000000005,-44.50340000000043,40.13189999999996,-4.371500000000481
325,4.529709940470639e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-22.03389999999995,-26.98429999999939,-4.440892098500626e-15,9.999999946330718e-05,33.514700000000126,-20.844499999999933,29.90450000000006,-49.01830000000037,42.574700000000135,-6.4436000000000035
326,-3.4638958368304884e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.14680000000001,-24.45469999999992,0.00010000000000776055,7.531752999057062e-13,27.33459999999993,-19.56400000000003,29.881900000000005,-48.60139999999738,37.652499999999904,-10.948899999997252
327,0.0001000000000095369,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.851400000000048,-25.946500000000356,-4.796163466380676e-14,5.258016244624741e-13,30.020999999999994,-20.131000000000007,29.881899999999952,-47.79780000000158,39.771899999999825,-8.0259000000013
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.6085,-28.103499999999755,2.6645352591003757e-14,0.00010000000000331966,34.58179999999996,-20.159400000000048,30.934299999999947,-50.71190000000134,45.35669999999997,-5.3552000000011475
329,-4.5075054799781356e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-21.160699999999988,-22.894300000000587,0.0001000000000139778,4.973799150320701e-13,31.326500000000003,-19.76250000000018,30.770900000000005,-44.054900000001695,42.33489999999994,-1.7200000000015194
330,-3.019806626980426e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.71360000000005,-29.943500000000842,3.552713678800501e-15,-0.00010000000010279564,37.60550000000013,-21.005100000000123,29.93400000000004,-48.657199999999534,46.53440000000005,-2.122799999999714
331,-0.00010000000003529408,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.552799999999994,-29.929699999999908,1.3322676295501878e-14,2.7000623958883807e-13,36.55229999999997,-19.823999999999966,30.094100000000015,-51.48260000000064,46.82240000000013,-4.660200000000742
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-23.399200000000093,-20.4415999999999,-0.0001000000000219714,-1.5631940186722204e-13,35.32769999999987,-19.266399999999976,31.40109999999999,-43.840699999999664,47.462399999999775,3.6217000000001036
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.611400000000085,-23.541399999999935,-2.1316282072803006e-14,-0.00010000000008858478,24.778099999999853,-19.866399999999942,30.09249999999997,-44.15299999999958,35.00419999999988,-9.148799999999696
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-21.881,-22.889300000000024,1.509903313490213e-14,-7.673861546209082e-13,30.502799999999965,-19.885300000000154,30.060300000000076,-44.77030000000116,40.67779999999989,-4.09250000000219
335,-3.1530333899354446e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-20.57180000000008,-24.66060000000038,1.7763568394002505e-14,-9.999999949172889e-05,31.944799999999855,-19.715300000000084,30.16139999999998,-45.232600000000105,42.39089999999986,-2.8417000000009125
336,1.7763568394002505e-14,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-22.2211,-24.4530000000001,-1.687538997430238e-14,-0.00010000000064280812,35.7593,-19.724700000000144,29.97949999999999,-46.67419999999964,46.014099999999964,-0.6600999999999004
