Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,400.0359,985.9826,772.3483,0.0,0.0,0.0,-965.6674,-8908.6957,471.1789,5379.5691,-1914.3946,1078.7767,-677.1395,-1865.2483000000002,-1512.7574000000002,-3378.0057000000006
20,377.7964,1035.0577,769.5494,0.0,0.0,0.0,-952.5726,-9005.4203,458.7026,5407.8178,-1835.0253,1085.7603,-672.5549,-1909.0690000000004,-1421.8199,-3330.888900000001
21,377.3371,1052.6476,801.6803,0.0,0.0,0.0,-943.1735,-9013.5225,465.9919,5351.7692,-1821.7643,1075.0156,-666.9998,-1907.2698999999993,-1413.7485000000001,-3321.0183999999995
22,379.771,1056.2936,782.9058,0.0,0.0,0.0,-954.2308,-9062.8695,465.9272,5373.9343,-1812.6078,1071.9113,-670.405,-1958.2684000000008,-1411.1015,-3369.3699000000006
23,376.1836,1043.1845,761.2593,0.0,0.0,0.0,-950.854,-9024.8843,470.9539,5409.4519,-1842.8135,1073.8627,-666.9222,-1914.7050999999992,-1435.873,-3350.5780999999997
24,390.0701,1001.8343,763.4608,0.0,0.0,0.0,-961.2134,-9034.553,472.573,5400.4122,-1841.5109,1074.9259,-666.5585,-1967.4160000000002,-1433.1435000000001,-3400.5595000000003
25,377.4963,1056.9018,794.6481,0.0,0.0,0.0,-992.6388,-8938.0215,458.8901,5336.3665,-1857.9698,1068.9676,-662.437,-1906.357500000001,-1451.4392000000003,-3357.796700000001
26,385.9597,1011.6826,763.6519,0.0,0.0,0.0,-975.5919,-8912.7841,477.0246,5359.0887,-1886.3426,1073.187,-666.0402,-1890.9685000000009,-1479.1958,-3370.164300000001
27,373.5376,986.5587,786.0504,0.0,0.0,0.0,-971.2966,-8952.4558,471.3873,5392.2271,-1876.4619,1085.5335,-680.1421,-1913.9912999999997,-1471.0705,-3385.0618
28,356.9341,1040.7847,778.3767,0.0,0.0,0.0,-958.7659,-9112.5634,467.9866,5432.776,-1814.4189,1064.5923,-657.3154,-1994.471199999999,-1407.1419999999998,-3401.6131999999984
29,350.899,1032.1143,786.6885,0.0,0.0,0.0,-997.4367,-8905.4626,480.5964,5409.3034,-1928.7498,1070.2812,-667.0113,-1843.297700000001,-1525.4799000000003,-3368.7776000000013
30,376.1327,1051.0678,771.3911,0.0,0.0,0.0,-994.2083,-8925.6783,467.0536,5374.5384,-1866.642,1070.7301,-663.7471,-1879.7029999999995,-1459.659,-3339.3619999999996
31,390.829,1084.9349,795.2811,0.0,0.0,0.0,-981.6148,-8922.4901,473.275,5356.0965,-1881.1569,1069.8276,-664.6858,-1803.688400000001,-1476.0150999999998,-3279.7035000000005
32,354.5999,993.9001,785.9096,0.0,0.0,0.0,-1004.4499,-9029.9362,472.0823,5394.7448,-1801.7521,1060.1555,-654.7521,-2033.1494000000002,-1396.3487,-3429.4981000000002
33,374.5648,1049.8775,774.8737,0.0,0.0,0.0,-958.3913,-8964.3297,464.8991,5361.5184,-1861.2108,1071.2923,-661.8903,-1896.9875000000002,-1451.8088,-3348.7963
34,404.7249,1077.9804,803.2556,0.0,0.0,0.0,-987.3411,-8984.485,461.3556,5368.1003,-1867.9035,1062.1211,-657.8752,-1856.4093000000003,-1463.6575999999998,-3320.0669000000003
35,384.3229,1049.7051,783.5755,0.0,0.0,0.0,-980.665,-9090.452,470.3153,5384.1091,-1774.7833,1067.3281,-655.5488,-1999.0890999999992,-1363.0040000000001,-3362.0930999999996
36,372.8554,1046.9952,818.8784,0.0,0.0,0.0,-983.2022,-8982.9744,465.9416,5397.3433,-1886.376,1073.0453,-670.8674,-1864.162699999998,-1484.1981,-3348.3607999999986
37,371.1071,1006.3333,780.6464,0.0,0.0,0.0,-975.5504,-8995.4203,451.0698,5390.6395,-1869.2255,1072.072,-665.1503,-1971.1745999999994,-1462.3038000000001,-3433.4784
38,392.0452,1018.7759,764.1121,0.0,0.0,0.0,-967.6568,-8841.4095,468.6995,5389.2184,-1990.5781,1070.782,-662.666,-1776.2151999999996,-1582.4621000000002,-3358.6772999999994
39,404.773,1019.4053,749.5563,0.0,0.0,0.0,-974.9781,-8839.155,479.8736,5375.1682,-1985.9008,1078.6822,-674.0221,-1785.3567000000012,-1581.2406999999998,-3366.5974000000015
40,420.8256,1038.8113,782.4474,0.0,0.0,0.0,-992.1658,-8872.8466,464.5947,5344.7538,-1908.2494,1069.2228,-667.4497,-1813.579600000001,-1506.4762999999998,-3320.0559000000007
41,406.4698,1031.8167,769.9017,0.0,0.0,0.0,-974.8276,-8749.0777,477.3758,5362.1594,-2053.0869,1084.2199,-682.1531,-1676.1819000000005,-1651.0200999999997,-3327.202
42,380.6879,1043.025,782.9836,0.0,0.0,0.0,-971.2892,-8944.8852,467.7013,5369.2632,-1882.469,1069.3598,-671.3177,-1872.5134000000007,-1484.4269,-3356.9403000000007
43,392.4693,1044.9459,803.9633,0.0,0.0,0.0,-963.2373,-9020.494,472.0966,5398.5787,-1849.685,1070.3284,-673.405,-1871.6775000000007,-1452.7615999999998,-3324.4391000000005
44,387.3737,983.5386,790.9354,0.0,0.0,0.0,-990.6201,-9004.1967,468.166,5366.6532,-1830.453,1072.828,-671.8392,-1998.1499000000003,-1429.4642,-3427.6141000000002
45,370.958,1068.0465,766.5933,0.0,0.0,0.0,-988.5596,-8868.4177,474.0751,5371.8204,-1952.8941,1082.2969,-668.1514,-1805.4840000000004,-1538.7486,-3344.2326000000003
46,403.6824,1067.4856,783.9958,0.0,0.0,0.0,-957.2034,-9052.5627,485.9793,5393.6519,-1843.5481,1069.2133,-665.6198,-1874.9711000000007,-1439.9546,-3314.9257000000007
47,409.1512,1015.0042,775.0726,0.0,0.0,0.0,-970.1827,-8913.282,462.793,5356.0387,-1895.5146,1084.0735,-673.802,-1865.4049999999997,-1485.2431000000001,-3350.6481
48,392.4239,1019.4693,768.7478,0.0,0.0,0.0,-968.1336,-8947.196,469.28,5363.7459,-1864.937,1083.8183,-679.1925,-1901.6626999999999,-1460.3112,-3361.9739
49,389.2679,1039.6536,785.4252,0.0,0.0,0.0,-963.7034,-9069.1382,475.6426,5354.6217,-1752.754,1074.9589,-669.9143,-1988.2305999999999,-1347.7093999999997,-3335.9399999999996
50,417.7123,1026.5128,774.3223,0.0,0.0,0.0,-966.2734,-8916.8144,476.0124,5333.0376,-1860.5381,1083.256,-672.4423,-1855.4903999999997,-1449.7244,-3305.2147999999993
51,394.5727,1039.7799,734.6543,0.0,0.0,0.0,-973.0792,-8940.7169,459.3387,5371.7125,-1884.7119,1074.0706,-675.4031,-1913.7379999999994,-1486.0444,-3399.7823999999996
52,407.1932,1036.6202,789.1516,0.0,0.0,0.0,-956.0649,-8844.4606,472.7368,5341.1278,-1943.3518,1083.4214,-673.4175,-1753.6958999999997,-1533.3479,-3287.0438
53,355.4638,1021.8848,773.2464,0.0,0.0,0.0,-962.8771,-8899.011,481.8591,5386.0658,-1890.9815,1078.4035,-669.2927,-1843.3682000000008,-1481.8707000000002,-3325.2389000000007
54,372.6364,1003.0196,771.5269,0.0,0.0,0.0,-979.7633,-9030.8575,468.5811,5346.7591,-1736.514,1065.6696,-656.0879,-2048.0977000000003,-1326.9323,-3375.03
55,408.4976,1045.7215,789.3426,0.0,0.0,0.0,-980.682,-9006.9351,473.7386,5329.7424,-1768.5655,1071.127,-659.3955,-1940.5744000000004,-1356.8339999999998,-3297.4084000000003
56,380.3268,1043.0766,793.2946,0.0,0.0,0.0,-978.8071,-9052.3605,482.4836,5378.1199,-1766.3026,1066.1988,-664.2026,-1953.866100000001,-1364.3064,-3318.172500000001
57,361.3326,1017.5622,761.8517,0.0,0.0,0.0,-976.3955,-8999.2669,459.1001,5340.038,-1808.5403,1071.7837,-661.5214,-2035.7778000000008,-1398.2779999999998,-3434.0558000000005
58,397.7636,1064.8727,758.137,0.0,0.0,0.0,-953.5552,-9065.2192,474.6131,5362.1814,-1762.5136,1063.4299,-657.8298,-1961.2065999999995,-1356.9134999999999,-3318.1200999999996
59,381.4855,1031.7625,771.6981,0.0,0.0,0.0,-981.9067,-9027.1748,468.5132,5321.1908,-1740.462,1067.6824,-661.6436,-2034.4314000000004,-1334.4232000000002,-3368.8546
60,386.5755,1007.562,790.7573,0.0,0.0,0.0,-989.2221,-9058.0921,462.3854,5353.2659,-1741.3082,1061.1667,-653.5893,-2046.7680999999993,-1333.7307999999998,-3380.498899999999
61,408.8691,937.426,755.2339,0.0,0.0,0.0,-988.0659,-9032.7027,475.2501,5367.0237,-1743.4393,1061.2942,-650.9728,-2076.9658,-1333.1179,-3410.0836999999997
62,359.6604,995.8609,762.7787,0.0,0.0,0.0,-987.4836,-9112.6145,459.5901,5356.5819,-1709.3509,1064.4505,-654.4436,-2165.6260999999995,-1299.344,-3464.9700999999995
63,383.5032,1017.7468,760.542,0.0,0.0,0.0,-970.5086,-9083.9568,466.7179,5333.4949,-1683.3476,1069.0527,-662.9125,-2092.4606000000003,-1277.2074000000002,-3369.668
64,393.1262,1009.9827,758.9251,0.0,0.0,0.0,-983.3908,-9101.5576,467.5553,5347.3786,-1705.608,1064.9561,-659.0414,-2107.9804999999997,-1299.6933,-3407.6737999999996
65,371.3205,1008.3205,777.9707,0.0,0.0,0.0,-964.5497,-9050.8805,469.2617,5367.3328,-1741.7422,1068.996,-657.5773,-2021.2239999999993,-1330.3235,-3351.5474999999988
66,370.1049,1076.6759,781.3406,0.0,0.0,0.0,-962.0162,-8970.5409,475.9616,5295.2117,-1816.4753,1078.4176,-670.4211,-1933.2624000000005,-1408.4788,-3341.741200000001
67,382.8944,1054.3679,772.8474,0.0,0.0,0.0,-982.9391,-9011.2417,463.6171,5317.4846,-1779.1227,1068.1077,-667.4824,-2002.9694000000009,-1378.4973999999997,-3381.4668000000006
68,395.557,1042.3177,777.9815,0.0,0.0,0.0,-967.6548,-9034.8587,461.27,5301.4351,-1765.2246,1072.157,-670.2805,-2023.9522000000006,-1363.3481000000002,-3387.300300000001
69,361.3288,1022.1528,761.3119,0.0,0.0,0.0,-983.2383,-9037.3271,483.7591,5405.3641,-1769.1445,1067.8006,-657.7944,-1986.6486999999997,-1359.1383,-3345.7870000000003
70,393.5979,1032.2578,784.9335,0.0,0.0,0.0,-976.419,-9045.1343,482.2737,5382.0485,-1794.3379,1073.2249,-667.9085,-1946.4418999999998,-1389.0215,-3335.4634
71,405.9133,1058.4389,776.1033,0.0,0.0,0.0,-984.7452,-8974.773,464.9821,5370.5955,-1818.1687,1065.8066,-660.6434,-1883.485099999998,-1413.0055000000002,-3296.4905999999983
72,376.391,1010.8762,777.6644,0.0,0.0,0.0,-968.3293,-9098.4059,468.356,5373.5868,-1758.2929,1073.4611,-669.2226,-2059.8607999999995,-1354.0544,-3413.9151999999995
73,408.3515,1039.315,793.82,0.0,0.0,0.0,-969.5494,-9046.5603,463.8078,5364.6248,-1788.2644,1069.2228,-662.7034,-1946.1906,-1381.745,-3327.9356
74,375.0222,1047.4706,778.6399,0.0,0.0,0.0,-953.4411,-9009.3201,461.3183,5364.9401,-1834.2623,1069.7803,-660.5605,-1935.370100000001,-1425.0425000000002,-3360.4126000000015
75,388.5603,1036.9343,788.9269,0.0,0.0,0.0,-956.4232,-9020.2595,468.6866,5312.7899,-1775.8129,1069.7567,-664.9584,-1980.7847000000002,-1371.0146,-3351.7993
76,368.3842,1007.4907,773.2071,0.0,0.0,0.0,-965.9902,-9073.1137,486.9615,5401.5451,-1770.5487,1066.4398,-665.5777,-2001.5152999999991,-1369.6866,-3371.201899999999
77,377.1083,1021.5102,765.6056,0.0,0.0,0.0,-976.2998,-8921.0524,486.1389,5360.9747,-1878.8636,1076.3623,-668.6327,-1886.0145000000011,-1471.134,-3357.148500000001
78,371.3062,1035.8599,760.0381,0.0,0.0,0.0,-972.7231,-8950.3862,464.4568,5335.4579,-1848.3608,1073.3193,-668.8546,-1955.9904000000006,-1443.8961,-3399.8865000000005
79,404.0023,991.9765,777.6423,0.0,0.0,0.0,-959.2788,-8987.3983,458.888,5332.5044,-1800.3973,1076.3008,-665.8995,-1981.6636000000008,-1389.996,-3371.659600000001
80,396.3369,1010.506,767.4792,0.0,0.0,0.0,-946.8057,-9107.6687,464.9236,5331.1665,-1703.1656,1071.2215,-663.3458,-2084.0621999999994,-1295.2899,-3379.3520999999996
81,380.3327,1052.0146,772.7836,0.0,0.0,0.0,-1001.7866,-9019.2891,473.8957,5348.5918,-1755.0936,1064.271,-652.3483,-1993.4572999999991,-1343.1709,-3336.6281999999997
82,398.68,1038.7973,785.5673,0.0,0.0,0.0,-963.8644,-9054.9555,461.7903,5359.7233,-1741.2409,1069.3031,-659.1696,-1974.2617,-1331.1073999999999,-3305.3691
83,377.4418,1032.6764,771.2532,0.0,0.0,0.0,-972.7884,-9036.2238,469.0711,5367.2096,-1771.4112,1079.1453,-669.0028,-1991.360099999999,-1361.2687,-3352.6287999999995
84,381.2839,1018.044,770.1188,0.0,0.0,0.0,-962.5864,-9133.1953,462.6512,5406.99,-1728.3408,1069.1236,-658.5304,-2056.693799999999,-1317.7476000000001,-3374.4413999999992
85,404.3307,1022.3588,786.8763,0.0,0.0,0.0,-999.6608,-9143.5694,467.448,5396.1031,-1699.9896,1066.2885,-656.582,-2066.1133,-1290.2831,-3356.3963999999996
86,381.0813,1045.2954,794.5627,0.0,0.0,0.0,-975.553,-9067.8236,471.021,5337.2152,-1726.444,1070.1064,-658.4284,-2014.201,-1314.766,-3328.9669999999996
87,405.5767,1015.0922,787.9306,0.0,0.0,0.0,-983.334,-9104.3506,467.895,5350.6938,-1693.0995,1058.3884,-646.4428,-2060.4963,-1281.1539,-3341.6502
88,398.8522,1022.9407,794.9414,0.0,0.0,0.0,-976.9685,-9044.6687,457.0483,5376.7296,-1781.6388,1066.572,-656.2995,-1971.125,-1371.3663000000001,-3342.4912999999997
89,402.3926,1012.5796,759.7502,0.0,0.0,0.0,-993.2745,-9126.9324,471.2282,5380.6576,-1694.5267,1063.4252,-650.1288,-2093.5986999999996,-1281.2303,-3374.8289999999993
90,399.4385,1013.8794,757.2506,0.0,0.0,0.0,-1013.2926,-9053.868,472.7803,5380.9093,-1773.5394,1057.9442,-653.4894,-2042.9025000000001,-1369.0846000000001,-3411.9871
91,369.7078,1027.907,793.5752,0.0,0.0,0.0,-1002.2151,-8977.8045,472.2127,5353.0204,-1812.1112,1064.082,-655.973,-1963.5965000000006,-1404.0022,-3367.5987000000005
92,386.4132,1015.5108,776.4058,0.0,0.0,0.0,-1029.8254,-9070.1689,463.9647,5394.0893,-1752.6364,1056.3802,-650.9835,-2063.6105000000007,-1347.2397,-3410.8502000000008
93,368.6053,1073.0574,769.6059,0.0,0.0,0.0,-982.5807,-9068.8648,498.7245,5391.6499,-1773.9583,1056.6448,-647.4914,-1949.8024999999989,-1364.8049,-3314.607399999999
94,394.403,1035.9861,756.0744,0.0,0.0,0.0,-1008.2862,-9054.1116,472.102,5371.6957,-1789.2085,1048.6454,-645.2381,-2032.1366000000007,-1385.8011999999999,-3417.9378
95,359.1741,1005.2254,773.5269,0.0,0.0,0.0,-993.8453,-8961.0816,464.2599,5389.3064,-1858.8278,1074.7936,-658.0557,-1963.4341999999997,-1442.0899,-3405.5240999999996
96,418.8832,1010.8813,750.4735,0.0,0.0,0.0,-968.6344,-9031.5059,464.6073,5367.2112,-1778.4713,1068.9251,-663.2545,-1988.0838000000003,-1372.8007,-3360.8845000000006
97,408.5207,1012.3269,785.4915,0.0,0.0,0.0,-993.6531,-9128.7591,468.4457,5391.3416,-1687.9377,1061.6581,-651.789,-2056.2857999999997,-1278.0685999999998,-3334.3543999999993
98,373.0094,1009.5755,769.5316,0.0,0.0,0.0,-982.7257,-9086.1505,476.3436,5403.0855,-1767.1034,1053.0019,-650.267,-2037.3305999999993,-1364.3685,-3401.699099999999
99,392.2014,1003.2146,755.6769,0.0,0.0,0.0,-992.4669,-9144.3489,477.5148,5430.0885,-1742.189,1059.0215,-653.5587,-2078.119600000001,-1336.7262,-3414.8458000000014
100,378.4497,1048.4745,767.3565,0.0,0.0,0.0,-1014.4758,-9062.2241,457.5149,5417.7416,-1786.9983,1060.628,-656.1476,-2007.1626999999999,-1382.5179,-3389.6806000000006
101,387.6308,1018.9497,773.958,0.0,0.0,0.0,-978.6564,-9015.8558,467.7004,5394.0316,-1851.1615,1069.9079,-667.0958,-1952.2416999999987,-1448.3494,-3400.5910999999987
102,415.004,1030.7991,805.8237,0.0,0.0,0.0,-980.5915,-9025.6636,470.9096,5393.2841,-1809.8193,1065.2349,-666.7731,-1890.4346000000005,-1411.3575,-3301.7921000000006
103,388.7322,1078.3068,743.8685,0.0,0.0,0.0,-990.4587,-8985.8049,468.668,5403.028,-1817.0226,1070.0308,-664.8866,-1893.6600999999991,-1411.8784,-3305.5384999999997
104,366.2886,1020.1906,768.2113,0.0,0.0,0.0,-952.2102,-9078.6909,473.3876,5395.578,-1794.9766,1069.6339,-663.4558,-2007.244999999999,-1388.7984999999999,-3396.043499999999
105,401.1469,1009.5498,758.507,0.0,0.0,0.0,-979.0834,-9054.4341,461.081,5387.8198,-1774.0208,1071.6514,-663.1202,-2015.4129999999996,-1365.4895999999999,-3380.9026
106,367.1506,1005.8646,771.2391,0.0,0.0,0.0,-986.1306,-9135.3367,453.812,5384.7409,-1675.3598,1062.2723,-652.914,-2138.6601,-1266.0014999999999,-3404.6616000000004
107,399.206,991.5484,772.0206,0.0,0.0,0.0,-969.2925,-9174.4201,471.1723,5414.1797,-1708.347,1075.0534,-668.8467,-2095.5855999999994,-1302.1403,-3397.7258999999995
108,401.3666,1006.6993,776.1838,0.0,0.0,0.0,-986.4081,-9080.6619,470.3234,5400.8143,-1724.4567,1066.0759,-654.6025,-2011.6825999999992,-1312.9832999999999,-3324.665899999999
109,375.6446,1031.5905,788.3836,0.0,0.0,0.0,-989.075,-9046.3768,476.2203,5391.8555,-1793.1523,1061.5825,-655.7597,-1971.7573000000002,-1387.3294999999998,-3359.0868
110,363.3771,1030.762,774.444,0.0,0.0,0.0,-977.9823,-9147.8836,478.2405,5386.7989,-1698.616,1059.442,-654.5491,-2092.2433999999994,-1293.7231,-3385.9664999999995
111,381.3719,997.8507,791.4644,0.0,0.0,0.0,-974.3453,-9108.8857,473.7551,5395.51,-1748.7285,1067.5123,-655.4047,-2043.2789000000002,-1336.6209,-3379.8998
112,399.4903,1049.0892,763.8806,0.0,0.0,0.0,-992.9805,-8990.6541,477.708,5397.1686,-1849.1145,1055.0667,-650.7467,-1896.2979000000005,-1444.7945,-3341.0924
113,383.5581,998.5928,815.3982,0.0,0.0,0.0,-980.2614,-9106.395,472.4606,5401.1498,-1778.6185,1070.9002,-664.3699,-2015.4968999999992,-1372.0882000000001,-3387.5850999999993
114,381.7748,984.5422,778.3834,0.0,0.0,0.0,-993.6076,-9008.4429,473.6768,5380.8411,-1826.79,1069.081,-661.3437,-2002.8321999999998,-1419.0527000000002,-3421.8848999999996
115,377.3053,1013.5441,792.5433,0.0,0.0,0.0,-1000.4008,-9106.4424,487.2476,5422.9458,-1728.7508,1062.2298,-650.1332,-2013.257099999999,-1316.6542,-3329.911299999999
116,366.9644,999.9349,765.869,0.0,0.0,0.0,-978.222,-9174.5469,480.0574,5407.8058,-1693.7596,1066.969,-661.1434,-2132.1373999999996,-1287.9340000000002,-3420.0714
117,373.528,1005.701,770.0829,0.0,0.0,0.0,-983.8497,-9072.3177,474.8497,5399.2154,-1777.5824,1061.2045,-649.7044,-2032.7903999999999,-1366.0823,-3398.8727000000003
118,401.4177,989.1728,751.9312,0.0,0.0,0.0,-1004.7567,-9007.3473,471.1618,5383.5175,-1808.9177,1067.9848,-660.3169,-2014.9029999999993,-1401.2498,-3416.152799999999
119,408.7319,1066.0493,784.3897,0.0,0.0,0.0,-977.2019,-9053.666,470.1771,5387.581,-1797.609,1068.6652,-659.9394,-1913.9388999999992,-1388.8832,-3302.8220999999994
120,387.6038,965.2839,778.8136,0.0,0.0,0.0,-986.3714,-9045.1596,462.2445,5402.6449,-1781.1758,1069.1094,-657.2319,-2034.9403000000011,-1369.2983,-3404.2386000000006
121,393.1098,999.3112,771.9382,0.0,0.0,0.0,-986.064,-9058.4042,480.2595,5400.801,-1759.4291,1055.3171,-650.2077,-1999.0484999999999,-1354.3197,-3353.3682
122,404.1713,1014.0294,752.7127,0.0,0.0,0.0,-971.3014,-9047.7611,472.5267,5402.367,-1807.3353,1064.4742,-662.2061,-1973.255399999999,-1405.0672,-3378.3225999999986
123,399.232,1049.7484,765.89,0.0,0.0,0.0,-973.6302,-9071.7249,452.2653,5339.3942,-1737.098,1067.947,-658.7143,-2038.8251999999993,-1327.8653,-3366.6904999999992
124,370.0238,1015.36,764.2471,0.0,0.0,0.0,-978.8059,-8922.7712,460.3865,5397.1293,-1903.4279,1075.4551,-665.2377,-1894.4303999999993,-1493.2105000000001,-3387.640899999999
125,384.3242,1007.3463,784.0867,0.0,0.0,0.0,-987.6859,-9051.2823,477.5262,5396.4924,-1820.4719,1060.7509,-659.7525,-1989.1924000000008,-1419.4735,-3408.665900000001
126,363.0986,1009.1454,780.5915,0.0,0.0,0.0,-1002.958,-9085.4539,493.8026,5424.7557,-1794.9255,1052.9924,-648.1415,-2017.0181000000002,-1390.0746,-3407.0927
127,359.9193,995.233,788.9881,0.0,0.0,0.0,-984.4609,-9021.4731,456.3783,5413.4398,-1824.0128,1060.5052,-651.3224,-1991.9754999999986,-1414.83,-3406.8054999999986
128,368.8741,1089.558,776.8043,0.0,0.0,0.0,-980.8545,-8876.9695,460.1433,5366.9001,-1911.4031,1072.5681,-661.0707,-1795.5441999999994,-1499.9057,-3295.4498999999996
129,371.4204,1034.1484,765.8993,0.0,0.0,0.0,-993.9079,-8980.5037,482.9281,5355.5367,-1856.5847,1056.711,-651.1221,-1964.4786999999997,-1450.9958000000001,-3415.4745
130,400.6644,1024.6366,771.8464,0.0,0.0,0.0,-993.686,-8920.7551,464.5669,5391.1127,-1922.3231,1062.5653,-654.8948,-1861.6141000000007,-1514.6526000000001,-3376.266700000001
131,420.6066,1037.2305,780.0986,0.0,0.0,0.0,-980.7326,-8939.1487,468.9945,5370.5793,-1896.6714,1071.4057,-661.6444,-1842.3718,-1486.9101,-3329.2819
132,393.1651,1070.7183,768.8228,0.0,0.0,0.0,-974.8349,-9030.1704,459.6362,5370.761,-1820.66,1063.841,-657.2235,-1941.9018999999998,-1414.0425,-3355.9444
133,376.9569,1026.075,784.6293,0.0,0.0,0.0,-972.9256,-9045.9345,460.0307,5384.4945,-1829.9508,1058.79,-654.6897,-1986.6736999999994,-1425.8505,-3412.5241999999994
134,414.6895,990.8772,801.2538,0.0,0.0,0.0,-977.2855,-9045.0963,463.5053,5375.1735,-1813.6239,1069.6811,-659.8158,-1976.8824999999997,-1403.7586000000001,-3380.6410999999994
135,389.4499,1032.2041,772.9792,0.0,0.0,0.0,-957.1824,-9041.2433,449.3917,5351.3519,-1812.2573,1069.1755,-661.5414,-2003.0488999999998,-1404.6232,-3407.6721
136,397.7525,1009.1912,781.1884,0.0,0.0,0.0,-989.7646,-9145.7933,476.0929,5414.5602,-1733.8508,1063.2882,-658.5499,-2056.7726999999995,-1329.1125,-3385.8851999999997
137,384.936,1022.2789,776.5356,0.0,0.0,0.0,-955.4588,-9131.185,439.2459,5355.5877,-1715.9316,1059.1396,-657.1197,-2108.0597,-1313.9116999999999,-3421.9713999999994
138,421.2322,988.415,774.1706,0.0,0.0,0.0,-982.9628,-9042.4933,466.5858,5370.3854,-1775.0623,1064.8569,-659.0945,-2004.6671000000006,-1369.2999,-3373.9670000000006
139,372.1914,1036.8679,759.2627,0.0,0.0,0.0,-1001.3748,-9062.9656,456.8404,5392.0118,-1776.6134,1062.2251,-652.8932,-2047.1661999999988,-1367.2814999999998,-3414.447699999999
