Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,382.4992,1017.5016,789.0413,0.0,0.0,0.0,-970.2734,-8959.2746,468.6355,5337.3636,-1842.7516,1073.0784,-665.5561,-1934.5068,-1435.2293,-3369.7361
16,395.8248,975.7649,780.315,0.0,0.0,0.0,-985.0913,-8968.2337,467.3993,5399.0431,-1881.0451,1074.4581,-662.4504,-1934.9779000000008,-1469.0374,-3404.015300000001
17,382.3952,1006.7279,757.5174,0.0,0.0,0.0,-995.6913,-8969.6533,453.7506,5383.9428,-1856.5124,1071.1175,-659.802,-1981.0106999999998,-1445.1969,-3426.2076
18,393.9722,1010.8715,745.8411,0.0,0.0,0.0,-988.8261,-8937.5744,464.2875,5372.3634,-1858.1122,1080.1186,-669.8455,-1939.0647999999992,-1447.8391000000001,-3386.903899999999
19,388.1211,1036.6599,781.8867,0.0,0.0,0.0,-989.8425,-8898.2386,455.523,5358.0626,-1910.6249,1085.1224,-678.9048,-1867.8278,-1504.4073,-3372.2351
20,390.3975,1049.6575,770.9217,0.0,0.0,0.0,-955.1029,-8889.033,469.9169,5314.4376,-1891.7097,1085.0893,-675.9784,-1848.8046999999988,-1482.5988,-3331.403499999999
21,378.6541,1044.1766,792.7814,0.0,0.0,0.0,-988.4659,-9118.0754,463.5954,5378.3406,-1697.5361,1074.4203,-663.5546,-2048.9932,-1286.6704,-3335.6636000000003
22,373.511,1039.1009,769.2866,0.0,0.0,0.0,-966.3409,-8897.4238,466.9949,5375.0974,-1898.8865,1090.4002,-681.7235,-1839.773900000001,-1490.2098,-3329.983700000001
23,421.3781,1053.7886,771.1172,0.0,0.0,0.0,-969.6774,-8966.0887,451.2313,5353.4328,-1836.2924,1079.7312,-671.5285,-1884.8181000000004,-1428.0897,-3312.9078000000004
24,395.1549,1029.1609,786.5569,0.0,0.0,0.0,-982.9298,-8925.3786,472.4848,5411.5312,-1899.0093,1077.4301,-674.1191,-1813.4196999999995,-1495.6983,-3309.117999999999
25,392.5183,1006.5868,751.0926,0.0,0.0,0.0,-983.7523,-8814.0787,465.0069,5324.9113,-1922.2776,1079.5375,-670.1162,-1857.7151000000003,-1512.8563,-3370.5714000000003
26,389.5592,1052.2408,794.7883,0.0,0.0,0.0,-979.8534,-8896.2801,455.5413,5356.6023,-1942.5207,1080.0856,-674.3314,-1827.401600000001,-1536.7665,-3364.168100000001
27,385.9534,1064.2196,757.4845,0.0,0.0,0.0,-962.3686,-9058.72,470.9443,5378.1384,-1805.6719,1075.2708,-667.4014,-1964.3483999999999,-1397.8025,-3362.1508999999996
28,376.7974,1016.0155,810.5278,0.0,0.0,0.0,-987.9521,-8909.7868,459.6766,5351.4685,-1901.2252,1077.175,-664.2294,-1883.2531,-1488.2796000000003,-3371.5326999999997
29,386.3948,1014.3622,776.041,0.0,0.0,0.0,-956.5414,-9004.4932,479.2724,5366.1277,-1810.2648,1068.103,-659.85,-1938.8365000000003,-1402.0117999999998,-3340.8483
30,384.9655,1033.3111,762.8793,0.0,0.0,0.0,-988.6332,-8953.515,461.0742,5397.5739,-1869.2757,1078.8287,-663.7626,-1902.3441999999995,-1454.2096,-3356.5537999999997
31,392.3508,1031.0557,788.5421,0.0,0.0,0.0,-980.3078,-8905.8165,462.0704,5335.6113,-1879.9367,1072.1476,-666.1599,-1876.4940000000024,-1473.949,-3350.4430000000025
32,392.1971,1012.8561,753.9312,0.0,0.0,0.0,-952.9659,-8894.3323,452.0468,5364.1595,-1927.7441,1089.1434,-680.7066,-1872.1075,-1519.3073,-3391.4148
33,378.7029,1030.9966,774.7438,0.0,0.0,0.0,-964.1905,-8998.0619,488.0342,5375.1335,-1841.3309,1068.9062,-665.466,-1914.6414000000004,-1437.8907,-3352.5321000000004
34,370.4301,1061.7323,771.6334,0.0,0.0,0.0,-977.3924,-9011.2357,481.9372,5378.3025,-1802.1579,1075.4976,-666.3051,-1924.592599999999,-1392.9654,-3317.5579999999995
35,395.7984,954.4438,776.808,0.0,0.0,0.0,-995.5935,-8988.7914,462.9325,5394.8321,-1845.7733,1074.3683,-659.9333,-1999.5701,-1431.3383,-3430.9084
36,374.9927,1020.6253,777.7344,0.0,0.0,0.0,-976.0962,-9123.8053,471.0083,5389.6713,-1730.3226,1068.7125,-664.9368,-2065.8695,-1326.5468999999998,-3392.4163999999996
37,431.2542,1028.6483,768.4863,0.0,0.0,0.0,-952.4764,-9134.7815,455.0299,5399.6737,-1755.0308,1070.7679,-661.8847,-2004.1654999999982,-1346.1475999999998,-3350.313099999998
38,368.2706,1027.5191,791.3081,0.0,0.0,0.0,-978.6111,-9044.193,452.5597,5400.6691,-1819.8435,1072.5019,-665.467,-1982.4775,-1412.8085999999998,-3395.2861
39,385.6187,1043.7346,768.8271,0.0,0.0,0.0,-969.3442,-9035.4901,470.0867,5381.5264,-1817.403,1069.7142,-661.6913,-1955.0408000000016,-1409.3801,-3364.420900000002
40,373.9809,1041.8352,794.0525,0.0,0.0,0.0,-952.2209,-9030.0674,467.6929,5412.1342,-1807.3608,1067.6446,-664.1803,-1892.5926,-1403.8964999999998,-3296.4891
41,403.1855,1045.3464,774.1965,0.0,0.0,0.0,-1011.1578,-9056.4466,479.9456,5415.1881,-1815.2785,1061.5116,-660.6989,-1949.742299999999,-1414.4658,-3364.2080999999985
42,392.663,1021.6747,770.0753,0.0,0.0,0.0,-977.579,-9009.7809,482.8146,5389.331,-1852.048,1070.2245,-664.0687,-1930.8013,-1445.8922,-3376.6934999999994
43,387.7024,1007.2257,784.3165,0.0,0.0,0.0,-965.3543,-9064.6266,471.2167,5384.939,-1792.573,1075.2094,-674.677,-1994.5805999999993,-1392.0406000000003,-3386.6212
44,398.8266,1081.4371,764.4727,0.0,0.0,0.0,-979.816,-9022.4441,472.9113,5384.2255,-1829.0273,1071.2262,-666.6427,-1900.3869000000013,-1424.4438,-3324.830700000001
45,399.7099,1026.6849,762.9173,0.0,0.0,0.0,-974.3952,-9085.8978,451.4642,5419.1666,-1788.374,1060.1319,-652.9347,-2000.3501000000006,-1381.1768,-3381.5269
46,379.3429,1018.5277,771.0339,0.0,0.0,0.0,-986.6769,-8932.6878,462.5405,5391.3949,-1896.5542,1069.9693,-667.595,-1896.5247999999992,-1494.1799,-3390.7046999999993
47,388.1665,1006.1895,773.4668,0.0,0.0,0.0,-978.1709,-8924.0688,478.3541,5430.4725,-1932.9098,1080.4399,-675.3311,-1825.5902999999998,-1527.801,-3353.3913
48,394.4241,1036.2442,783.6865,0.0,0.0,0.0,-972.9169,-8941.3071,455.7435,5373.0827,-1898.0625,1080.6242,-675.9175,-1871.0430000000006,-1493.3558,-3364.3988000000004
49,398.132,1008.2013,773.043,0.0,0.0,0.0,-965.1892,-8952.5072,467.3261,5398.6579,-1903.2936,1083.067,-679.391,-1872.3360999999995,-1499.6176,-3371.9536999999996
50,418.6289,1024.7999,776.0689,0.0,0.0,0.0,-979.1573,-8988.6456,480.204,5398.4211,-1859.9975,1085.3965,-675.0184,-1869.6801000000005,-1449.6194,-3319.2995
51,392.2252,1023.0677,778.0718,0.0,0.0,0.0,-985.6722,-8802.7772,468.9127,5397.3318,-1999.2511,1074.373,-666.2216,-1728.8402000000006,-1591.0996999999998,-3319.9399000000003
52,415.8396,1000.4336,807.473,0.0,0.0,0.0,-985.851,-9017.9651,474.0808,5416.4591,-1847.4219,1079.6461,-672.6114,-1889.5299999999997,-1440.3872000000001,-3329.9172
53,386.0565,1020.2406,767.4688,0.0,0.0,0.0,-996.7886,-9032.922,470.9067,5401.7607,-1832.4114,1079.1547,-670.6133,-1983.2773000000007,-1423.87,-3407.1473000000005
54,376.0787,1027.7759,797.1408,0.0,0.0,0.0,-981.5707,-8967.4603,465.6614,5415.1445,-1873.092,1073.6548,-665.209,-1867.2296999999999,-1464.6462000000001,-3331.8759
55,392.5877,1059.685,756.3696,0.0,0.0,0.0,-957.4999,-9043.2247,456.4494,5396.5546,-1817.4308,1077.2695,-668.1666,-1939.0783000000001,-1408.3279,-3347.4062
56,400.3408,1016.8274,773.7987,0.0,0.0,0.0,-984.7222,-8968.4137,463.5405,5398.5103,-1862.1704,1082.6134,-669.9986,-1900.118199999999,-1449.5556000000001,-3349.6737999999987
57,386.9211,1024.4536,774.9229,0.0,0.0,0.0,-983.1002,-8921.5499,469.9511,5407.6249,-1925.1905,1074.9967,-670.5598,-1840.7765,-1520.7536,-3361.5301
58,413.7736,1035.9009,775.2428,0.0,0.0,0.0,-957.6297,-9035.9716,474.1258,5406.0541,-1846.0,1071.0892,-671.1915,-1888.504100000001,-1446.1023,-3334.606400000001
59,376.1728,1053.9804,793.5105,0.0,0.0,0.0,-979.7805,-9034.4972,461.5832,5377.6673,-1810.8438,1077.6758,-673.5046,-1951.3634999999995,-1406.6726,-3358.0360999999994
60,391.781,1030.7152,798.8288,0.0,0.0,0.0,-950.1273,-9039.4406,462.7361,5392.6606,-1843.5495,1081.0542,-672.3588,-1912.8462,-1434.8541,-3347.7003
61,394.8294,1035.8016,789.9433,0.0,0.0,0.0,-964.1079,-9099.1666,466.5896,5396.9631,-1798.893,1077.8837,-682.5585,-1979.1475,-1403.5677999999998,-3382.7153
62,401.4294,992.251,792.2365,0.0,0.0,0.0,-973.1206,-9082.8433,476.6916,5428.4519,-1804.4242,1080.8794,-673.28,-1964.9035000000003,-1396.8247999999999,-3361.7282999999998
63,374.2543,1015.1176,779.5265,0.0,0.0,0.0,-1008.0792,-8884.4878,459.6109,5385.812,-1903.9493,1075.3228,-668.962,-1878.2457000000013,-1497.5885,-3375.8342000000016
64,396.5042,1057.4953,767.7036,0.0,0.0,0.0,-965.5927,-9059.399,455.5686,5393.8911,-1809.8734,1085.335,-681.3514,-1953.8289000000004,-1405.8898,-3359.7187000000004
65,408.1185,1031.2991,772.4206,0.0,0.0,0.0,-967.4129,-8930.9058,461.0553,5401.2383,-1922.0277,1092.1154,-687.5378,-1824.1869000000006,-1517.4501,-3341.6370000000006
66,383.141,1007.7736,756.6412,0.0,0.0,0.0,-951.2703,-8916.7284,473.5391,5420.7095,-1920.2329,1079.1311,-675.2937,-1826.1943,-1516.3954999999999,-3342.5897999999997
67,387.9576,991.3635,751.0099,0.0,0.0,0.0,-971.4958,-8978.8191,467.0542,5394.9686,-1839.6201,1081.6921,-672.3515,-1957.9611000000014,-1430.2795,-3388.240600000001
68,396.9531,1050.6128,806.9357,0.0,0.0,0.0,-994.796,-8936.9744,476.1376,5349.531,-1889.7091,1068.1313,-663.2364,-1851.600199999999,-1484.8142,-3336.4143999999987
69,382.4814,1043.217,780.4578,0.0,0.0,0.0,-998.0219,-8867.9212,449.3519,5303.8476,-1857.6838,1077.6852,-669.0801,-1906.5874000000003,-1449.0787,-3355.6661000000004
70,384.8346,1011.3043,783.3042,0.0,0.0,0.0,-983.1075,-8897.9321,480.997,5367.2025,-1900.3027,1080.6715,-674.626,-1853.396999999999,-1494.2572,-3347.654199999999
71,378.0695,1053.2977,767.2102,0.0,0.0,0.0,-988.8584,-8805.7135,461.8036,5334.0953,-1969.8465,1081.7582,-674.0063,-1800.0955999999996,-1562.0946000000001,-3362.1902
72,383.1703,1033.0587,753.2501,0.0,0.0,0.0,-980.6607,-8912.4731,471.2477,5397.2469,-1896.7547,1074.718,-666.8132,-1855.1600999999991,-1488.8499,-3344.009999999999
73,385.1039,1040.4816,769.243,0.0,0.0,0.0,-983.3817,-8985.3907,467.4586,5353.7608,-1841.3558,1072.8327,-669.2156,-1952.7245000000003,-1437.7387,-3390.4632000000006
74,364.0814,1033.7501,753.5263,0.0,0.0,0.0,-987.5945,-8937.4886,462.3912,5376.6762,-1858.1343,1071.4672,-661.0446,-1934.657900000001,-1447.7116999999998,-3382.369600000001
75,368.4352,1025.562,759.2148,0.0,0.0,0.0,-946.0811,-8963.3939,474.1527,5400.6081,-1883.9679,1087.8582,-676.2416,-1881.502199999999,-1472.3513000000003,-3353.853499999999
76,410.3871,1024.0663,779.1377,0.0,0.0,0.0,-978.0912,-8886.4366,451.5094,5339.679,-1910.8927,1083.4876,-671.7682,-1859.748300000001,-1499.1733000000002,-3358.9216000000015
77,361.0334,1009.7113,770.9291,0.0,0.0,0.0,-987.3878,-9030.1373,458.6581,5362.4194,-1783.1928,1074.9589,-673.2039,-2054.773800000001,-1381.4378,-3436.2116000000005
78,380.8644,1012.6001,783.7386,0.0,0.0,0.0,-942.1583,-9033.7708,480.8529,5360.0639,-1809.8235,1080.1045,-681.8595,-1957.8092000000006,-1411.5785,-3369.3877000000007
79,365.8572,1029.6111,754.8146,0.0,0.0,0.0,-940.4797,-9084.341,465.6451,5416.7093,-1825.4368,1092.7722,-690.4951,-1992.1834,-1423.1596999999997,-3415.3431
80,398.0437,994.867,767.1476,0.0,0.0,0.0,-958.9963,-9072.0981,474.4895,5362.7135,-1768.7006,1076.3528,-677.2787,-2033.8330999999998,-1369.6264999999999,-3403.4596
81,391.4673,1031.6459,763.5981,0.0,0.0,0.0,-976.6034,-8953.4216,464.9635,5380.6828,-1871.4548,1090.1356,-689.443,-1897.6674000000003,-1470.7622,-3368.4296000000004
82,383.2103,1073.3159,760.1147,0.0,0.0,0.0,-939.7652,-9047.1257,455.6442,5338.5397,-1789.4483,1091.005,-698.5502,-1976.066100000001,-1396.9935,-3373.059600000001
83,355.2577,1023.2402,766.2927,0.0,0.0,0.0,-949.3782,-9055.1065,455.7692,5361.3914,-1762.9043,1084.0593,-688.8081,-2042.5335000000005,-1367.6531,-3410.186600000001
84,387.6271,996.9101,757.5385,0.0,0.0,0.0,-964.3044,-9014.9115,468.971,5407.5483,-1826.9705,1094.2606,-693.8307,-1960.6209,-1426.5405999999998,-3387.1614999999997
85,368.5614,1023.5829,798.7272,0.0,0.0,0.0,-941.3335,-8937.6963,479.1943,5358.6273,-1885.2813,1096.212,-701.0429,-1850.336699999999,-1490.1122,-3340.448899999999
86,378.0427,1067.3831,767.4641,0.0,0.0,0.0,-940.3501,-9036.5009,479.5115,5409.372,-1839.3905,1092.8761,-696.8753,-1875.0775999999987,-1443.3897000000002,-3318.467299999999
87,401.7243,1037.814,752.5227,0.0,0.0,0.0,-930.0809,-8868.0116,457.9198,5377.3421,-1967.8977,1105.1989,-708.4162,-1770.7695999999996,-1571.1149999999998,-3341.8846
88,403.7346,1052.6358,784.6963,0.0,0.0,0.0,-967.6182,-8945.1181,469.7063,5412.2034,-1906.1007,1097.724,-698.6438,-1789.759899999999,-1507.0205,-3296.7803999999987
89,364.0053,1011.8277,788.2971,0.0,0.0,0.0,-969.8744,-8982.9355,483.4052,5395.3435,-1860.9465,1088.3921,-691.261,-1909.9310999999998,-1463.8154,-3373.7464999999997
90,417.7216,1012.0465,764.8034,0.0,0.0,0.0,-926.2969,-8977.2913,463.1878,5368.6747,-1869.03,1085.0326,-686.4526,-1877.1542000000018,-1470.4499999999998,-3347.6042000000016
91,399.3644,1003.3517,777.6988,0.0,0.0,0.0,-966.1722,-8934.6316,472.6672,5353.015,-1867.9265,1090.1923,-685.7062,-1894.7066999999997,-1463.4404,-3358.1470999999997
92,383.8113,1010.5056,760.8858,0.0,0.0,0.0,-955.16,-8994.3565,477.8891,5336.6229,-1773.3462,1079.0839,-670.7108,-1979.8017999999993,-1364.9730999999997,-3344.774899999999
93,389.2956,1043.4541,753.1862,0.0,0.0,0.0,-955.3687,-8999.6621,474.7711,5379.4424,-1832.4456,1077.9215,-672.6877,-1914.8814000000002,-1427.2118,-3342.0932000000003
94,391.4393,1034.2996,777.21,0.0,0.0,0.0,-987.6788,-8951.9339,455.454,5358.4391,-1816.9718,1075.6771,-668.1245,-1922.770700000001,-1409.4191999999998,-3332.189900000001
95,366.5286,1027.2765,792.3213,0.0,0.0,0.0,-968.6536,-8959.4026,475.2942,5342.9615,-1797.1634,1082.122,-673.0461,-1923.6740999999993,-1388.0874999999999,-3311.7615999999994
96,407.6038,1074.1726,767.1361,0.0,0.0,0.0,-972.357,-8926.7525,463.3407,5336.93,-1850.5029,1089.6206,-682.069,-1849.9263,-1442.9513,-3292.8776000000003
97,385.5519,1054.6787,755.9064,0.0,0.0,0.0,-985.2045,-8984.4973,449.7079,5364.1452,-1788.9351,1076.6883,-665.9105,-1959.7117000000007,-1378.1572999999999,-3337.8690000000006
98,406.6702,1052.3109,777.8885,0.0,0.0,0.0,-978.3124,-8987.346,464.9416,5379.1797,-1854.1599,1087.8724,-683.669,-1884.6674999999996,-1449.9565000000002,-3334.624
99,364.2825,970.974,784.3581,0.0,0.0,0.0,-954.527,-8980.6963,476.9945,5412.5026,-1904.2327,1088.3543,-681.8497,-1926.1116000000002,-1497.7281,-3423.8397000000004
100,373.8473,1042.6877,766.0761,0.0,0.0,0.0,-965.0043,-9072.6405,489.1946,5390.5702,-1789.9561,1078.342,-673.0537,-1975.2689,-1384.6678000000002,-3359.9367
101,387.3504,1030.6782,773.6075,0.0,0.0,0.0,-937.6956,-9018.4926,474.9151,5349.2754,-1796.2016,1082.4292,-683.0072,-1940.3615999999984,-1396.7796,-3337.1411999999987
102,364.8344,1029.0344,771.0833,0.0,0.0,0.0,-965.3575,-9002.264,477.2674,5374.5116,-1802.1145,1082.5378,-681.9308,-1950.8903999999993,-1401.5074999999997,-3352.397899999999
103,388.5424,1056.1076,768.4421,0.0,0.0,0.0,-978.782,-8904.2071,482.2793,5371.4918,-1925.5567,1082.9536,-676.166,-1816.1259,-1518.7691,-3334.8950000000004
104,382.897,990.597,766.2274,0.0,0.0,0.0,-973.3135,-9013.616,487.3497,5373.4642,-1820.9953,1073.4658,-669.3109,-1986.3941999999997,-1416.8404,-3403.2346
105,407.159,991.3435,769.5212,0.0,0.0,0.0,-974.2208,-8967.5049,479.1537,5361.2578,-1814.1567,1073.0831,-655.5218,-1933.2904999999992,-1396.5954,-3329.885899999999
106,416.0066,1053.8479,753.8523,0.0,0.0,0.0,-961.7315,-8963.865,473.1025,5338.8565,-1815.8314,1085.0704,-673.4423,-1889.9307,-1404.2033000000001,-3294.134
107,372.4085,967.3596,774.6183,0.0,0.0,0.0,-963.0205,-9005.3695,476.0816,5366.2897,-1813.1225,1071.642,-673.9921,-2011.6323000000002,-1415.4726,-3427.1049
108,393.7528,1018.7775,780.2762,0.0,0.0,0.0,-971.7345,-8957.1763,466.2539,5328.3391,-1836.3732,1084.2719,-682.1743,-1941.5112999999992,-1434.2756,-3375.7868999999996
109,379.9416,997.0766,753.7844,0.0,0.0,0.0,-950.6952,-8900.8223,475.0428,5368.8561,-1894.1962,1087.6361,-684.1383,-1876.8159999999998,-1490.6984000000002,-3367.5144000000005
110,376.227,999.1637,769.24,0.0,0.0,0.0,-979.2668,-8912.5948,487.6743,5393.8914,-1896.9727,1081.1251,-675.4969,-1865.6652000000004,-1491.3445000000002,-3357.0097000000005
111,395.9659,1027.9103,773.3318,0.0,0.0,0.0,-968.8619,-8998.155,462.2729,5415.4029,-1870.0033,1076.3056,-671.3056,-1892.1331,-1465.0033000000003,-3357.136400000001
112,392.0701,1002.8162,759.2177,0.0,0.0,0.0,-971.4738,-8901.693,459.8017,5395.5673,-1918.9108,1084.8295,-679.6178,-1863.693799999999,-1513.6991,-3377.392899999999
113,356.4576,999.0311,797.4074,0.0,0.0,0.0,-953.2421,-8931.2586,466.3562,5360.8883,-1873.0769,1082.5756,-679.2511,-1904.360099999999,-1469.7524,-3374.112499999999
114,399.5773,1037.7942,778.6422,0.0,0.0,0.0,-944.8579,-8972.7685,485.9384,5390.6795,-1861.7477,1082.7174,-673.6902,-1824.9947999999995,-1452.7205,-3277.7152999999994
115,374.3258,1013.2022,767.7309,0.0,0.0,0.0,-957.4212,-8876.4636,472.2105,5391.8321,-1969.7292,1087.5983,-683.0035,-1814.5832999999993,-1565.1344,-3379.7176999999992
116,389.1883,1057.5757,788.8833,0.0,0.0,0.0,-962.0084,-8932.9176,479.7451,5366.6753,-1884.0188,1083.5821,-676.3094,-1812.8583000000008,-1476.7460999999998,-3289.6044000000006
117,403.7832,1061.2134,753.7964,0.0,0.0,0.0,-989.4289,-8965.7864,468.1827,5358.9417,-1804.163,1078.9043,-670.0473,-1909.2978999999996,-1395.306,-3304.6039
118,345.864,1044.0992,758.5833,0.0,0.0,0.0,-990.4723,-8886.9686,485.4318,5361.1461,-1901.0038,1084.2152,-681.996,-1882.316499999999,-1498.7846,-3381.101099999999
119,419.8668,1005.8474,754.3551,0.0,0.0,0.0,-966.2051,-9062.7009,451.7529,5344.2141,-1751.6902,1088.5953,-680.3137,-2052.8696999999993,-1343.4086000000002,-3396.2782999999995
120,394.9079,1070.6791,764.1975,0.0,0.0,0.0,-953.508,-9013.2456,462.6285,5385.7437,-1825.6729,1089.9986,-683.6957,-1888.5969000000005,-1419.3700000000001,-3307.9669000000004
121,370.6897,1029.1375,778.9873,0.0,0.0,0.0,-980.5785,-9022.8384,483.2388,5414.3161,-1800.7844,1077.1561,-664.9611,-1927.0474999999997,-1388.5894,-3315.6369
122,396.3206,1013.5757,777.2959,0.0,0.0,0.0,-937.3479,-8979.7507,492.3644,5390.0944,-1874.5498,1085.0657,-678.7478,-1847.4476000000004,-1468.2318999999998,-3315.6795
123,380.888,1004.3553,776.6754,0.0,0.0,0.0,-924.1286,-8925.6312,471.0241,5413.8209,-1925.011,1091.2933,-687.2977,-1802.9961000000003,-1521.0153999999998,-3324.0115000000005
124,353.1721,1065.3959,761.464,0.0,0.0,0.0,-965.2749,-8948.2661,460.7318,5404.0445,-1905.0594,1084.735,-685.1963,-1868.7327000000005,-1505.5207,-3374.253400000001
125,409.6682,1001.796,765.5541,0.0,0.0,0.0,-956.3467,-8953.706,474.0974,5398.1358,-1888.4604,1084.7066,-682.3108,-1860.8012000000008,-1486.0646,-3346.8658000000005
126,388.2299,1096.4183,782.0003,0.0,0.0,0.0,-964.0104,-9050.9231,460.8578,5413.0551,-1818.3984,1087.9621,-678.9603,-1874.3721000000005,-1409.3966,-3283.7687000000005
127,367.7392,1046.0453,779.2532,0.0,0.0,0.0,-945.2226,-8916.0621,469.1127,5425.7145,-1941.8629,1079.4004,-677.1299,-1773.4197999999997,-1539.5924,-3313.0121999999997
128,386.6122,1030.4707,789.1378,0.0,0.0,0.0,-968.6342,-8955.206,451.9498,5400.1629,-1904.9028,1094.3173,-689.1,-1865.5068,-1499.6855,-3365.1923
129,395.7406,972.9592,769.763,0.0,0.0,0.0,-944.8108,-9045.6195,470.4017,5418.2807,-1815.6993,1084.4089,-680.5691,-1963.2851,-1411.8595,-3375.1446000000005
130,380.1131,1019.3275,784.1993,0.0,0.0,0.0,-962.687,-9034.0862,453.3783,5369.9459,-1780.4677,1081.0306,-676.406,-1989.8090999999995,-1375.8430999999998,-3365.6521999999995
131,379.4858,1051.545,768.8751,0.0,0.0,0.0,-962.3904,-9024.6476,473.6134,5374.565,-1791.0776,1074.5762,-672.7303,-1938.953700000001,-1389.2317000000003,-3328.185400000001
132,373.5007,1050.9193,781.7415,0.0,0.0,0.0,-999.2594,-8900.5311,464.192,5364.2162,-1918.6009,1076.178,-670.8864,-1865.2208,-1513.3093,-3378.5300999999995
133,393.3949,990.038,778.2093,0.0,0.0,0.0,-945.0101,-8959.0808,467.2255,5406.1691,-1925.2778,1078.4649,-680.8231,-1869.0540999999985,-1527.636,-3396.6900999999984
134,388.1262,1021.4168,767.8129,0.0,0.0,0.0,-955.3348,-8892.1896,467.9216,5394.7536,-1940.0093,1086.2517,-676.3987,-1807.4933,-1530.1562999999999,-3337.6495999999997
135,404.2527,1026.5449,800.1495,0.0,0.0,0.0,-960.1888,-8885.25,481.7038,5362.2859,-1923.5707,1084.7019,-675.8327,-1770.5019999999995,-1514.7015000000001,-3285.2034999999996
136,404.7727,1026.498,790.3089,0.0,0.0,0.0,-978.8257,-8980.473,462.6297,5382.9682,-1854.3057,1076.4473,-671.4461,-1892.1211999999996,-1449.3044999999997,-3341.4257
137,387.4285,1059.2577,755.8975,0.0,0.0,0.0,-953.2774,-8845.0091,463.3382,5375.2006,-1983.5127,1085.8453,-679.787,-1757.1639999999989,-1577.4544,-3334.6183999999994
138,394.3051,1045.9011,780.6572,0.0,0.0,0.0,-985.3027,-8932.0748,455.6815,5388.5456,-1915.6733,1076.0268,-669.2094,-1852.2870000000003,-1508.8558999999998,-3361.1429
139,365.1153,1018.6235,761.9216,0.0,0.0,0.0,-976.2304,-8793.0428,456.5026,5349.5892,-2009.4358,1087.5038,-680.0146,-1817.5209999999988,-1601.9466,-3419.467599999999
