Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,379.9593,1067.112,770.334,0.0,0.0,0.0,-938.5471,-9127.3535,468.2258,5389.0963,-1750.9132,1079.2918,-671.6339,-1991.1731999999993,-1343.2553,-3334.428499999999
67,399.3923,1022.404,765.9089,0.0,0.0,0.0,-988.1057,-9005.6006,463.6689,5326.0724,-1770.1577,1064.8096,-661.84,-2016.2597999999998,-1367.1880999999998,-3383.4478999999997
68,381.1589,952.9543,784.9459,0.0,0.0,0.0,-971.2083,-8978.8047,471.7491,5388.3057,-1838.6844,1064.1576,-658.8125,-1970.8991000000005,-1433.3393,-3404.2384000000006
69,377.0582,1018.0896,782.1837,0.0,0.0,0.0,-1007.4692,-9019.3695,469.8757,5382.7761,-1768.7553,1060.0894,-656.8916,-1996.8554000000004,-1365.5575,-3362.4129000000003
70,393.2486,1082.1343,763.7539,0.0,0.0,0.0,-979.4357,-9008.5659,468.6324,5379.6912,-1799.6899,1062.9291,-657.2683,-1900.5411999999988,-1394.0291,-3294.5702999999985
71,412.1277,1081.3591,769.2302,0.0,0.0,0.0,-964.3613,-8998.1605,455.0299,5381.7876,-1842.4366,1076.8017,-674.4446,-1862.9873000000007,-1440.0795,-3303.0668000000005
72,385.8568,1036.9924,788.3346,0.0,0.0,0.0,-971.7952,-8980.8862,451.306,5366.7333,-1860.9529,1075.1716,-676.814,-1923.4583000000011,-1462.5953,-3386.0536000000016
73,393.5981,982.4018,775.5542,0.0,0.0,0.0,-962.7657,-9091.2291,476.3179,5383.0138,-1773.3351,1065.9011,-665.3646,-2043.1090000000004,-1372.7986,-3415.9076000000005
74,392.3549,1005.7209,784.2724,0.0,0.0,0.0,-967.7744,-9041.9168,471.7353,5400.3011,-1828.9681,1068.2069,-664.3905,-1955.3066000000008,-1425.1517000000001,-3380.4583000000007
75,386.288,1041.4462,761.7765,0.0,0.0,0.0,-964.9297,-8940.7033,464.9339,5332.4136,-1844.1479,1080.5581,-678.8487,-1918.7747999999992,-1442.4385,-3361.213299999999
76,406.6927,1042.15,757.8362,0.0,0.0,0.0,-939.5631,-9046.5813,464.2518,5345.1686,-1796.2532,1080.2746,-672.4234,-1970.0451000000003,-1388.402,-3358.447100000001
77,386.3243,986.7428,768.8406,0.0,0.0,0.0,-967.7086,-9016.3879,475.5498,5398.6894,-1812.0298,1076.5465,-667.4121,-1967.9496,-1402.8954,-3370.8450000000003
78,391.5955,993.0655,767.4092,0.0,0.0,0.0,-973.5402,-8956.561,472.8767,5341.0639,-1845.9938,1079.0555,-678.2469,-1964.0903999999991,-1445.1852,-3409.2755999999995
79,392.9143,1022.1317,765.7708,0.0,0.0,0.0,-949.0146,-9040.7446,467.1395,5328.9282,-1748.2745,1069.322,-673.4975,-2012.8746999999994,-1352.45,-3365.3246999999997
80,406.8357,987.617,779.7129,0.0,0.0,0.0,-967.1361,-8982.0647,462.9733,5352.0186,-1820.4283,1075.3984,-678.0611,-1960.0433000000012,-1423.091,-3383.134300000001
81,366.4481,1032.5168,762.8613,0.0,0.0,0.0,-974.2586,-9037.6358,477.6278,5346.849,-1773.1697,1072.1665,-668.2928,-2025.5913999999993,-1369.2959999999998,-3394.8873999999996
82,385.6368,1044.6579,778.5906,0.0,0.0,0.0,-976.9088,-8994.3464,467.4301,5400.4552,-1851.9886,1071.127,-674.474,-1894.4846000000007,-1455.3355999999999,-3349.8202000000006
83,397.2134,1038.0766,776.915,0.0,0.0,0.0,-947.8166,-9050.1192,474.3189,5363.9303,-1786.4515,1066.057,-670.1901,-1947.4815999999992,-1390.5846,-3338.0661999999993
84,399.2661,1020.4963,781.3903,0.0,0.0,0.0,-967.1912,-9056.5876,482.1932,5396.8975,-1763.2537,1060.8737,-666.5752,-1943.5354000000007,-1368.9551999999999,-3312.490600000001
85,389.4556,1011.4277,783.5759,0.0,0.0,0.0,-957.1204,-9036.208,478.2212,5342.0957,-1768.6635,1063.7087,-663.0601,-1988.5523000000003,-1368.0149000000001,-3356.567200000001
86,373.676,1025.3668,771.2902,0.0,0.0,0.0,-961.6789,-9126.106,488.0739,5338.6004,-1687.0934,1070.1961,-666.9135,-2090.7775999999994,-1283.8108000000002,-3374.588399999999
87,404.1835,1027.4183,767.2778,0.0,0.0,0.0,-966.6208,-8961.6297,466.3247,5346.2023,-1833.8235,1071.0372,-669.815,-1916.8438999999998,-1432.6013,-3349.4451999999997
88,396.5972,984.0536,778.206,0.0,0.0,0.0,-975.2231,-8931.0277,464.1911,5328.3695,-1860.8976,1069.8465,-661.8711,-1954.8334000000004,-1452.9222,-3407.7556000000004
89,372.1307,1050.4735,769.1507,0.0,0.0,0.0,-978.0571,-8878.5152,469.9052,5331.1981,-1880.9531,1063.704,-660.0933,-1863.7141000000001,-1477.3424,-3341.0565
90,377.8111,1022.6849,756.4777,0.0,0.0,0.0,-967.8573,-8907.2273,469.5171,5382.9687,-1910.6239,1065.835,-665.2153,-1865.6251000000002,-1510.0041999999999,-3375.6293
91,386.698,998.4318,780.408,0.0,0.0,0.0,-990.9801,-8972.4498,464.5449,5380.0626,-1859.407,1073.6643,-669.2709,-1953.2846,-1455.0136,-3408.2982
92,397.8285,1018.0368,757.7515,0.0,0.0,0.0,-974.551,-8924.1017,470.8493,5369.3254,-1888.6783,1075.5354,-668.5822,-1884.8611999999994,-1481.7251,-3366.586299999999
93,388.6283,1019.3113,764.8086,0.0,0.0,0.0,-956.4306,-8962.2938,445.9811,5362.6649,-1851.4176,1071.727,-669.0368,-1937.3301999999994,-1448.7273999999998,-3386.057599999999
94,370.3632,1026.5,746.8822,0.0,0.0,0.0,-959.6265,-8973.2918,458.3981,5403.1474,-1859.4147,1071.264,-665.3171,-1927.6274000000012,-1453.4678000000001,-3381.0952000000016
95,416.2126,1046.0469,776.1205,0.0,0.0,0.0,-956.0601,-8979.0255,454.2059,5395.9495,-1853.3331,1066.3594,-665.0743,-1846.5501999999997,-1452.048,-3298.5981999999995
96,380.8517,1043.1895,769.7683,0.0,0.0,0.0,-956.6303,-8965.7523,476.2337,5338.221,-1816.1303,1067.347,-659.6166,-1914.1184000000012,-1408.3999,-3322.518300000001
97,393.9123,1005.5295,776.7877,0.0,0.0,0.0,-966.0178,-9004.9734,477.0674,5356.2053,-1821.1131,1072.2562,-668.6053,-1961.4890000000014,-1417.4622,-3378.9512000000013
98,363.1191,1053.8877,772.7061,0.0,0.0,0.0,-979.0397,-8902.5014,464.3933,5341.5948,-1873.3953,1062.7731,-658.1163,-1885.8400999999994,-1468.7385,-3354.5785999999994
99,388.3361,1009.9627,756.9704,0.0,0.0,0.0,-980.6695,-8985.4929,451.1541,5316.5508,-1778.5991,1069.0007,-659.9574,-2043.188299999999,-1369.5557999999999,-3412.744099999999
100,392.6709,1051.9818,778.9792,0.0,0.0,0.0,-972.8199,-9104.1118,445.3677,5344.8055,-1728.5704,1080.0336,-670.078,-2063.1266000000005,-1318.6148,-3381.7414000000003
101,393.1835,1078.4047,766.3499,0.0,0.0,0.0,-968.2769,-9073.8864,474.8275,5322.2063,-1694.4823,1065.4853,-660.5259,-2007.1913999999988,-1289.5229,-3296.7142999999983
102,366.6217,1060.5831,780.5578,0.0,0.0,0.0,-972.2495,-9041.4749,469.8481,5362.0485,-1752.3231,1062.8015,-655.0938,-1974.065199999999,-1344.6154000000001,-3318.6805999999992
103,382.4369,1066.2823,794.448,0.0,0.0,0.0,-957.4729,-9085.5557,470.8132,5407.603,-1780.0929,1067.484,-661.2533,-1921.445200000001,-1373.8622,-3295.307400000001
104,399.4205,1038.0139,777.2962,0.0,0.0,0.0,-938.123,-9158.0527,465.3536,5377.9927,-1723.9546,1059.4657,-659.769,-2038.0988000000007,-1324.2579,-3362.356700000001
105,373.3831,1043.9679,776.8897,0.0,0.0,0.0,-997.4093,-9023.3466,471.4205,5381.0439,-1823.8889,1057.7694,-655.4006,-1974.050800000001,-1421.5201000000002,-3395.5709000000006
106,378.2999,1086.1534,765.369,0.0,0.0,0.0,-976.9058,-8998.7631,475.7777,5347.3214,-1799.8146,1063.8457,-659.9019,-1922.7475000000013,-1395.8707999999997,-3318.618300000001
107,392.544,1065.2859,763.6359,0.0,0.0,0.0,-968.5769,-9008.4792,477.6061,5354.3508,-1776.8168,1067.4982,-658.0556,-1923.6333999999997,-1367.3742000000002,-3291.0076
108,393.4616,1034.7813,791.6115,0.0,0.0,0.0,-968.8681,-9084.8269,476.6762,5386.0755,-1768.4184,1064.6064,-657.7683,-1971.0888999999997,-1361.5803,-3332.6691999999994
109,393.24,1016.9284,750.2705,0.0,0.0,0.0,-983.1119,-9069.9152,470.9581,5369.9401,-1742.4698,1063.4583,-656.7435,-2051.6899999999996,-1335.755,-3387.4449999999993
110,376.9174,1072.9021,755.7396,0.0,0.0,0.0,-993.2918,-8942.3913,459.1144,5365.5659,-1842.9267,1069.6669,-660.0404,-1905.4436999999998,-1433.3002000000001,-3338.7438999999995
111,372.5389,1013.2044,768.8635,0.0,0.0,0.0,-953.8501,-8948.9961,490.8936,5333.8199,-1863.7643,1056.6779,-656.1795,-1923.5258999999996,-1463.2659,-3386.7918
112,395.1478,996.0956,761.7975,0.0,0.0,0.0,-948.2826,-9010.3835,475.733,5420.6681,-1900.2042,1076.4662,-676.2983,-1909.2241000000004,-1500.0362999999998,-3409.2604000000006
113,374.5213,1024.6022,793.6827,0.0,0.0,0.0,-931.8414,-9051.3828,445.0569,5386.6107,-1834.0907,1073.0926,-671.3614,-1958.7504,-1432.3595,-3391.1098999999995
114,387.0429,1009.1889,795.7842,0.0,0.0,0.0,-971.8333,-8952.5982,469.3956,5387.1048,-1859.2926,1073.5745,-670.1778,-1875.9151000000002,-1455.8959,-3331.811
115,383.8518,1048.2465,774.2912,0.0,0.0,0.0,-963.6525,-8966.6038,466.0693,5398.7098,-1889.8785,1073.1682,-669.1976,-1859.087700000001,-1485.9079,-3344.9956000000006
116,384.1146,1068.0652,774.6232,0.0,0.0,0.0,-964.1611,-8987.4744,476.984,5411.0454,-1849.3999,1075.6535,-673.5939,-1836.8030999999992,-1447.3402999999998,-3284.143399999999
117,385.8671,1014.0109,772.8947,0.0,0.0,0.0,-976.7401,-8856.5249,473.5186,5374.3118,-1936.585,1072.5256,-672.2195,-1812.6618999999992,-1536.2789000000002,-3348.9407999999994
118,413.2714,999.3555,754.8352,0.0,0.0,0.0,-985.2478,-8959.1408,468.1389,5385.5906,-1846.3543,1065.3861,-667.0328,-1923.1969999999992,-1448.001,-3371.1979999999994
119,378.0755,1025.9862,804.7242,0.0,0.0,0.0,-971.3757,-9018.5403,465.6895,5407.6346,-1856.5377,1065.9531,-663.5613,-1907.8059999999996,-1454.1459,-3361.9518999999996
120,379.3829,1071.586,772.1471,0.0,0.0,0.0,-963.0467,-9025.4019,455.9187,5350.7387,-1783.4073,1067.2194,-661.3053,-1958.6752000000006,-1377.4932000000001,-3336.1684000000005
121,399.1494,994.4437,776.3012,0.0,0.0,0.0,-964.0573,-8957.1704,464.9952,5373.4811,-1859.5526,1074.2833,-670.3469,-1912.857100000001,-1455.6162,-3368.473300000001
122,399.3823,1021.5787,747.7927,0.0,0.0,0.0,-958.5931,-8919.3965,468.9039,5374.3894,-1923.1252,1072.5397,-670.7637,-1865.9426000000003,-1521.3491999999999,-3387.2918000000004
123,394.9894,970.4194,802.2193,0.0,0.0,0.0,-939.1753,-8850.0529,459.5014,5327.6864,-1950.8658,1084.6074,-682.5393,-1834.4123000000009,-1548.7977,-3383.2100000000005
124,400.469,1034.6997,775.2804,0.0,0.0,0.0,-994.1457,-8949.5736,461.4756,5360.7094,-1860.2724,1055.5014,-659.3261,-1911.0852000000004,-1464.0971,-3375.1823000000004
125,412.5104,994.0996,780.8917,0.0,0.0,0.0,-965.5189,-8855.4566,464.7852,5339.6114,-1936.7216,1070.9663,-664.8905,-1829.0771999999997,-1530.6458,-3359.7229999999995
126,411.2762,1009.1941,791.7692,0.0,0.0,0.0,-948.9792,-9006.8308,466.0792,5320.1108,-1779.2222,1070.0638,-663.9752,-1957.3804999999993,-1373.1336000000001,-3330.5140999999994
127,405.2904,1019.6476,777.38,0.0,0.0,0.0,-949.8743,-9093.1361,462.1084,5333.3288,-1739.4972,1061.11,-655.0711,-2045.2551999999996,-1333.4583000000002,-3378.7135
128,392.9473,1072.31,778.7653,0.0,0.0,0.0,-941.4323,-9060.2151,476.0543,5353.6283,-1784.5056,1068.7172,-668.6999,-1927.9421999999995,-1384.4883,-3312.4304999999995
129,389.9596,1083.0741,781.6805,0.0,0.0,0.0,-955.6319,-9066.5716,462.6315,5336.9205,-1750.084,1068.3061,-672.0341,-1967.9372999999987,-1353.812,-3321.7492999999986
130,396.8409,1009.6969,797.9605,0.0,0.0,0.0,-968.2427,-9081.6999,462.8029,5363.5457,-1770.5238,1070.0591,-670.3761,-2019.0956999999999,-1370.8408,-3389.9365
131,377.4924,1018.072,788.8979,0.0,0.0,0.0,-966.8932,-8983.032,471.7201,5387.2523,-1827.2401,1080.4116,-673.2916,-1906.490499999998,-1420.1201,-3326.610599999998
132,389.8581,1049.2311,783.9811,0.0,0.0,0.0,-953.1443,-9134.7867,462.8642,5344.8871,-1691.2228,1072.828,-666.1653,-2057.109400000001,-1284.5601000000001,-3341.6695000000013
133,385.8443,1006.7499,790.4421,0.0,0.0,0.0,-973.5602,-9047.7734,472.7892,5369.4427,-1768.3505,1074.3116,-670.5225,-1996.0654000000004,-1364.5614,-3360.6268000000005
134,398.5599,989.6722,756.4788,0.0,0.0,0.0,-956.835,-9003.9334,460.9848,5389.2305,-1809.5587,1078.0018,-668.8218,-1965.8422,-1400.3787000000002,-3366.2209000000003
135,400.0175,1040.0375,763.2245,0.0,0.0,0.0,-957.3279,-9038.5582,466.2867,5377.3165,-1811.7348,1070.9805,-668.3113,-1949.0034000000005,-1409.0656,-3358.069000000001
136,374.345,1015.2987,763.9813,0.0,0.0,0.0,-971.302,-9146.852,478.5377,5382.7974,-1710.786,1065.835,-666.138,-2103.1939,-1311.089,-3414.2829
137,409.1684,1019.6414,773.8755,0.0,0.0,0.0,-973.0959,-9058.6622,468.9003,5329.7068,-1743.034,1060.8123,-659.7537,-2030.4657000000007,-1341.9754,-3372.441100000001
138,382.884,1038.8594,792.2325,0.0,0.0,0.0,-968.1937,-9103.6289,460.1743,5355.6951,-1734.2936,1065.2727,-663.5923,-2041.9773000000005,-1332.6132,-3374.5905000000002
139,366.057,1026.9491,799.6283,0.0,0.0,0.0,-973.6974,-9091.0806,473.8408,5398.7404,-1780.8368,1068.8873,-671.0957,-1999.5623999999998,-1383.0452,-3382.6075999999994
