Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,394.7609,1062.7081,800.3333,0.0,0.0,0.0,-974.0087,-9068.7907,465.1883,5370.9864,-1764.7511,1056.4228,-658.6374,-1948.822399999999,-1366.9656999999997,-3315.7880999999993
23,382.7967,1001.5362,786.6317,0.0,0.0,0.0,-955.8394,-8985.6101,455.9339,5358.1378,-1846.6158,1072.9555,-667.9781,-1956.413199999999,-1441.6384,-3398.051599999999
24,390.9995,1014.7972,794.1667,0.0,0.0,0.0,-952.7137,-9072.7546,470.6913,5411.6924,-1816.5538,1065.7074,-657.5343,-1943.1212000000005,-1408.3807,-3351.5019
25,362.3972,1064.0904,774.0739,0.0,0.0,0.0,-961.3677,-8923.2177,470.0214,5381.4054,-1897.383,1070.4607,-663.7083,-1832.5971,-1490.6306,-3323.2276999999995
26,364.4505,1025.8732,790.0901,0.0,0.0,0.0,-974.5027,-8918.8213,468.5938,5362.0472,-1882.3118,1069.5157,-660.8276,-1882.2692000000006,-1473.6237,-3355.8929000000007
27,387.6147,1020.9939,755.1465,0.0,0.0,0.0,-952.0697,-8962.8886,471.441,5402.1817,-1898.6276,1057.1599,-652.1056,-1877.5805,-1493.5733,-3371.1537999999996
28,362.6135,1046.1924,766.4217,0.0,0.0,0.0,-985.9177,-9009.7617,464.6231,5352.3087,-1794.095,1057.363,-653.2172,-2003.5199999999995,-1389.9492,-3393.4691999999995
29,389.9779,1024.6189,790.6324,0.0,0.0,0.0,-968.3849,-9040.8971,463.0884,5409.5802,-1796.1391,1061.6675,-659.5476,-1931.3842000000004,-1394.0192000000002,-3325.4034000000006
30,366.1444,992.4457,787.0088,0.0,0.0,0.0,-944.9622,-9036.801,467.8182,5355.0285,-1782.2669,1063.8221,-660.5922,-2013.3175999999994,-1379.037,-3392.3545999999997
31,378.2695,1009.7854,774.2166,0.0,0.0,0.0,-994.9053,-8907.2827,459.5335,5345.1455,-1858.4022,1056.6023,-652.3603,-1935.2375000000002,-1454.1602,-3389.3977000000004
32,354.6764,1105.706,759.9783,0.0,0.0,0.0,-987.6081,-9051.1725,465.9729,5398.4756,-1787.738,1046.3869,-642.7204,-1953.9714000000013,-1384.0715,-3338.0429000000017
33,392.8962,1002.0827,749.9364,0.0,0.0,0.0,-971.8649,-8930.8018,466.729,5373.682,-1851.3099,1066.2224,-654.2454,-1917.3403999999991,-1439.3328999999999,-3356.6732999999995
34,363.4462,1047.568,784.4932,0.0,0.0,0.0,-976.1135,-9085.1148,472.1051,5373.0388,-1769.069,1049.9401,-644.7117,-2020.5769999999993,-1363.8406,-3384.417599999999
35,404.0853,997.0663,793.7394,0.0,0.0,0.0,-988.1588,-9080.0292,496.4724,5409.3593,-1788.6566,1048.6785,-645.7055,-1967.4653000000008,-1385.6836,-3353.148900000001
36,403.913,1035.1904,794.2549,0.0,0.0,0.0,-985.2245,-9095.5333,479.1761,5369.5661,-1744.365,1051.3812,-646.7685,-1998.6572999999999,-1339.7523,-3338.4096
37,385.9175,1068.6259,780.4024,0.0,0.0,0.0,-978.8608,-9088.1294,452.8452,5336.2383,-1712.4137,1052.4963,-643.0613,-2042.9609,-1302.9787000000001,-3345.9396
38,377.717,1014.497,788.1998,0.0,0.0,0.0,-970.4606,-9194.1231,460.3699,5356.3029,-1643.1269,1055.9455,-652.4277,-2167.4971000000014,-1239.6091,-3407.106200000002
39,391.3922,1072.689,776.736,0.0,0.0,0.0,-972.6365,-9081.1334,458.2622,5403.5336,-1760.4326,1068.9015,-664.9732,-1951.1569000000009,-1356.5043,-3307.661200000001
40,399.6925,1049.6984,797.6299,0.0,0.0,0.0,-968.0151,-9041.3234,462.1933,5383.382,-1773.5019,1063.1559,-654.7924,-1916.7424,-1365.1384,-3281.880800000001
41,382.0506,1074.8746,778.709,0.0,0.0,0.0,-962.0704,-9002.2816,461.0025,5418.2043,-1844.1249,1061.9794,-659.8078,-1849.5110000000004,-1441.9533000000001,-3291.4643
42,406.9183,1032.4478,778.8609,0.0,0.0,0.0,-948.9468,-8850.0289,474.1321,5377.8891,-1967.5019,1075.5968,-673.7405,-1728.7275,-1565.6455999999998,-3294.3731
43,386.092,977.2799,785.1007,0.0,0.0,0.0,-931.4172,-8976.0509,482.2023,5411.396,-1877.8061,1067.6257,-671.5376,-1865.3972000000003,-1481.7179999999998,-3347.1152
44,367.8432,1002.7231,782.0759,0.0,0.0,0.0,-965.0888,-8940.3279,476.5953,5375.5322,-1890.4423,1063.0519,-664.643,-1900.647,-1492.0334,-3392.6803999999997
45,397.418,1000.0434,781.1378,0.0,0.0,0.0,-973.1905,-8904.8053,467.1658,5343.673,-1879.3906,1066.8886,-660.3296,-1888.5578000000005,-1472.8316,-3361.3894
46,389.9214,1069.8633,769.9264,0.0,0.0,0.0,-941.984,-8981.559,464.8513,5333.1399,-1833.798,1075.2991,-669.3684,-1895.8406999999988,-1427.8673,-3323.7079999999983
47,394.561,1005.2015,764.7974,0.0,0.0,0.0,-953.7811,-9085.8922,462.7415,5383.505,-1747.9606,1068.4432,-665.0739,-2028.8669,-1344.5913,-3373.4582000000005
48,385.1472,1002.667,770.5502,0.0,0.0,0.0,-943.6103,-9012.2192,454.2709,5368.9962,-1808.5154,1079.5375,-668.2847,-1974.1980000000003,-1397.2626,-3371.460600000001
49,373.9479,1004.2706,781.4837,0.0,0.0,0.0,-968.8948,-8914.5634,473.4621,5373.7428,-1911.8502,1070.3426,-668.6748,-1876.5510999999997,-1510.1824000000001,-3386.7334999999994
50,403.0593,1054.1742,776.5149,0.0,0.0,0.0,-963.1982,-8940.0861,461.7371,5326.9036,-1844.1435,1066.9312,-668.2768,-1880.8952000000008,-1445.4890999999998,-3326.384300000001
51,400.1586,1047.9702,759.7909,0.0,0.0,0.0,-952.4612,-9040.2259,470.9176,5388.563,-1792.8212,1060.7461,-657.6995,-1925.2867999999999,-1389.7746,-3315.0613999999996
52,408.5569,1028.7486,772.4497,0.0,0.0,0.0,-978.9615,-9006.577,447.6183,5365.2777,-1803.329,1069.3693,-660.47,-1962.8872999999994,-1394.4297,-3357.316999999999
53,372.1076,1037.3235,758.3329,0.0,0.0,0.0,-961.6735,-9078.8705,463.9898,5412.0468,-1788.7131,1061.1667,-656.8487,-1996.7434000000003,-1384.3951,-3381.1385000000005
54,381.1491,1031.9914,761.2414,0.0,0.0,0.0,-962.6064,-9069.7954,478.7691,5393.277,-1776.7476,1076.8773,-670.6084,-1985.9738000000016,-1370.4786999999997,-3356.4525000000012
55,365.3502,1024.0496,778.6728,0.0,0.0,0.0,-979.0816,-9020.5457,460.1724,5360.166,-1808.4049,1065.8586,-662.5052,-2011.2163,-1405.0515,-3416.2678
56,373.9121,1069.2259,755.9277,0.0,0.0,0.0,-972.4168,-8992.1129,472.7036,5407.7215,-1853.7209,1072.3413,-673.0425,-1885.0389000000005,-1454.4221,-3339.4610000000007
57,380.5181,1058.0056,769.6029,0.0,0.0,0.0,-971.3059,-9096.547,464.3406,5396.5866,-1752.3785,1064.5167,-660.7746,-1998.799100000001,-1348.6364,-3347.4355000000005
58,366.3253,1010.5211,781.1094,0.0,0.0,0.0,-954.3968,-9001.3199,474.4536,5409.5308,-1858.9725,1068.2069,-662.9515,-1913.7765,-1453.7171000000003,-3367.4936
59,391.2889,1014.3567,772.292,0.0,0.0,0.0,-959.9836,-9004.2982,474.8782,5389.2111,-1828.3628,1062.3668,-656.3811,-1922.254899999999,-1422.3771000000002,-3344.631999999999
60,384.5636,993.8982,742.9407,0.0,0.0,0.0,-962.3727,-9057.3204,468.2147,5410.5595,-1814.7623,1064.8616,-662.5126,-2019.5163999999995,-1412.4133000000002,-3431.9296999999997
61,378.0296,1019.5479,781.7448,0.0,0.0,0.0,-982.1586,-8985.4999,451.7212,5398.1281,-1862.8678,1064.5261,-658.5325,-1938.4869000000008,-1456.8742,-3395.361100000001
62,383.4079,979.4812,756.0107,0.0,0.0,0.0,-1009.063,-8946.5325,467.0237,5404.9948,-1881.5885,1061.573,-655.3197,-1964.6771999999992,-1475.3352,-3440.0123999999987
63,379.5889,1044.1975,788.3586,0.0,0.0,0.0,-961.6826,-8978.652,461.3077,5371.1824,-1873.6829,1066.0003,-666.0065,-1895.6994999999997,-1473.6891,-3369.3885999999998
64,386.2836,1042.6363,734.2663,0.0,0.0,0.0,-957.689,-9055.6431,473.5827,5397.8511,-1790.7423,1063.7607,-659.4746,-1978.7120999999997,-1386.4561999999999,-3365.1683
65,385.6033,1022.5434,769.0858,0.0,0.0,0.0,-984.4317,-9006.4185,489.5375,5374.2107,-1808.4783,1059.5602,-651.1694,-1949.8694999999998,-1400.0875,-3349.9569999999994
66,382.7365,1023.8058,799.8772,0.0,0.0,0.0,-978.1227,-8915.6482,479.1363,5418.8247,-1915.2931,1066.9926,-665.7487,-1789.3903999999993,-1514.0492,-3303.4395999999992
67,393.8012,992.9584,773.9169,0.0,0.0,0.0,-962.1461,-8949.5081,470.9527,5374.943,-1856.1509,1068.4668,-659.3582,-1905.0819999999994,-1447.0423,-3352.1243
68,405.5292,1057.3907,782.0024,0.0,0.0,0.0,-991.1878,-8850.116,469.7158,5317.4613,-1917.7193,1065.9247,-660.6236,-1809.2044000000005,-1512.4182,-3321.6226
69,403.9816,1021.6405,768.8142,0.0,0.0,0.0,-980.7421,-8900.73,462.0961,5372.22,-1882.5597,1066.9312,-656.8726,-1852.7196999999996,-1472.5011,-3325.2207999999996
70,373.1241,1026.7593,780.8086,0.0,0.0,0.0,-964.2355,-9003.7542,464.1511,5434.4064,-1872.3216,1066.5154,-662.1432,-1888.7401999999993,-1467.9494,-3356.6895999999992
71,393.6759,1048.8044,771.1214,0.0,0.0,0.0,-945.0606,-8937.2862,453.9864,5316.6974,-1850.4415,1071.9775,-672.3446,-1898.0613000000003,-1450.8085999999998,-3348.8699
72,389.5912,1008.3275,788.1147,0.0,0.0,0.0,-968.0044,-8923.5155,466.7383,5335.8748,-1889.2829,1071.8971,-666.8095,-1902.8734000000004,-1484.1952999999999,-3387.0687000000003
73,390.5773,1027.6788,745.3647,0.0,0.0,0.0,-976.7483,-8898.0314,488.7894,5395.2844,-1927.7681,1063.7843,-666.1566,-1827.0851000000011,-1530.1404,-3357.2255000000014
74,396.9231,1007.7684,772.4787,0.0,0.0,0.0,-967.2242,-8861.8962,467.586,5328.236,-1894.4439,1073.7068,-666.8795,-1856.1281999999992,-1487.6166,-3343.7447999999995
75,370.6069,1048.2148,775.3453,0.0,0.0,0.0,-975.5599,-8870.1572,463.7439,5321.0379,-1870.4879,1067.2903,-657.9684,-1866.7682999999988,-1461.1660000000002,-3327.934299999999
76,381.9618,1056.3256,759.4194,0.0,0.0,0.0,-973.0051,-9023.589,459.7175,5360.4234,-1778.1729,1061.8471,-660.7692,-1978.746400000001,-1377.095,-3355.841400000001
77,402.6717,1052.1322,769.3275,0.0,0.0,0.0,-947.0287,-8919.7796,453.421,5354.0629,-1892.2862,1072.2799,-673.0545,-1835.1930000000002,-1493.0608,-3328.2538000000004
78,415.8772,1013.4768,780.74,0.0,0.0,0.0,-978.5231,-8989.8072,474.6233,5394.1125,-1824.7484,1064.1576,-657.6196,-1889.5004999999983,-1418.2104,-3307.710899999998
79,390.6149,1024.7031,780.5413,0.0,0.0,0.0,-970.4873,-9112.132,471.8489,5392.4235,-1710.8559,1066.0476,-656.2667,-2022.4875999999995,-1301.0749999999998,-3323.5625999999993
80,414.2907,1071.6361,774.7238,0.0,0.0,0.0,-985.7304,-9067.3997,466.082,5383.4905,-1752.6054,1064.6112,-661.8387,-1942.9069999999992,-1349.8328999999999,-3292.7398999999996
81,400.7016,1021.514,783.3354,0.0,0.0,0.0,-980.9827,-8967.3873,467.3684,5409.2927,-1838.2755,1073.154,-665.4706,-1866.1579000000002,-1430.5920999999998,-3296.75
82,395.3952,1022.765,768.0806,0.0,0.0,0.0,-970.4976,-9064.1329,471.6735,5398.0198,-1749.0936,1066.4823,-664.7697,-1978.6964000000007,-1347.3809999999999,-3326.077400000001
83,390.8736,1052.0251,782.7818,0.0,0.0,0.0,-979.2067,-9044.5323,468.7722,5370.149,-1774.6484,1074.2266,-668.1723,-1959.1372999999994,-1368.5941,-3327.7313999999997
84,378.7493,1008.2191,769.8697,0.0,0.0,0.0,-957.9497,-8959.5185,460.2424,5375.5211,-1837.8796,1078.7626,-665.7697,-1924.8666000000003,-1424.8867,-3349.7533000000003
85,402.0978,1004.09,782.1863,0.0,0.0,0.0,-973.4806,-8950.3922,468.3164,5372.7273,-1865.5362,1065.6979,-666.5386,-1894.4550000000008,-1466.3769000000002,-3360.831900000001
86,367.8797,1051.315,777.5589,0.0,0.0,0.0,-944.554,-8974.6693,467.2739,5386.0906,-1867.5849,1067.2903,-665.8881,-1869.105199999999,-1466.1827000000003,-3335.2878999999994
87,407.1624,1054.4589,765.0902,0.0,0.0,0.0,-977.2629,-8922.8911,446.5992,5360.2588,-1892.3298,1072.8799,-665.4724,-1866.5845000000018,-1484.9223000000002,-3351.506800000002
88,370.6455,1027.7032,766.8591,0.0,0.0,0.0,-995.7927,-8957.362,459.2621,5386.4818,-1813.7753,1070.2434,-665.0974,-1942.2029999999995,-1408.6293,-3350.8322999999996
89,390.8618,1031.7914,778.1698,0.0,0.0,0.0,-1011.5292,-8952.6835,457.3146,5397.9039,-1832.4303,1070.1442,-664.1278,-1908.1711999999989,-1426.4139,-3334.5850999999993
90,378.9529,1054.5414,762.1847,0.0,0.0,0.0,-981.0651,-9062.9888,472.5591,5402.848,-1763.4011,1056.7346,-656.2642,-1972.9677999999985,-1362.9307,-3335.898499999999
91,400.0917,988.0342,769.7724,0.0,0.0,0.0,-942.802,-9040.0442,486.6444,5399.1832,-1797.4681,1064.6301,-656.664,-1939.1203000000005,-1389.502,-3328.6223
92,395.6239,1065.1153,798.5179,0.0,0.0,0.0,-972.0711,-9022.3917,453.9802,5392.3037,-1816.8643,1067.1863,-656.1148,-1888.9218,-1405.7927999999997,-3294.7146
93,409.3613,1047.7442,773.0128,0.0,0.0,0.0,-960.1538,-9055.4829,464.2491,5404.8012,-1782.9882,1072.6579,-656.0146,-1916.468100000001,-1366.3449,-3282.8130000000006
94,390.0838,995.0958,785.6488,0.0,0.0,0.0,-946.6763,-9069.7739,473.9824,5390.5077,-1775.3326,1063.4866,-656.1563,-1981.1317000000008,-1368.0023,-3349.1340000000005
95,367.6574,1058.7085,771.292,0.0,0.0,0.0,-976.6809,-8847.1982,476.665,5386.0741,-1946.7506,1073.4942,-665.9864,-1763.4821000000002,-1539.2428,-3302.7249
96,398.1884,1006.32,794.36,0.0,0.0,0.0,-965.363,-8891.4449,462.4172,5355.3252,-1914.1097,1081.7818,-671.2627,-1840.1971000000003,-1503.5906,-3343.7877000000008
97,410.2649,1020.944,763.4778,0.0,0.0,0.0,-966.2328,-8910.1196,461.4645,5372.1465,-1886.3621,1076.2252,-664.8711,-1848.0546999999997,-1475.0079999999998,-3323.0627
98,378.05,1022.6821,774.1466,0.0,0.0,0.0,-994.155,-8903.1641,488.3075,5401.7111,-1929.7157,1073.4186,-670.6115,-1832.4217999999992,-1526.9086,-3359.330399999999
99,411.167,1061.9301,793.0043,0.0,0.0,0.0,-928.8701,-8902.3163,469.2459,5376.6174,-1959.4309,1084.39,-679.6879,-1719.221700000001,-1554.7287999999999,-3273.950500000001
100,384.9222,1027.4202,784.0648,0.0,0.0,0.0,-962.7263,-8906.6231,470.1545,5371.7001,-1932.8605,1081.333,-673.065,-1831.0876000000007,-1524.5925,-3355.6801000000005
101,382.8379,1006.1182,761.0809,0.0,0.0,0.0,-948.9467,-8852.1553,458.4064,5364.6066,-1942.8605,1080.0478,-683.3906,-1828.0520000000006,-1546.2033,-3374.2553
102,401.0362,1025.1349,775.9294,0.0,0.0,0.0,-971.9328,-8923.0067,463.4549,5380.9123,-1882.6768,1080.6526,-672.0169,-1848.4718000000003,-1474.0411,-3322.5129000000006
103,374.0206,1034.6014,743.9414,0.0,0.0,0.0,-964.7321,-8915.4892,475.4468,5391.1991,-1901.048,1075.7386,-671.5743,-1861.0120000000006,-1496.8837,-3357.895700000001
104,403.3542,1082.7723,755.8241,0.0,0.0,0.0,-973.2521,-8829.7983,449.1137,5376.1052,-1968.7629,1084.3381,-677.6634,-1735.8809,-1562.0882000000001,-3297.9691
105,410.8168,1016.9787,763.4894,0.0,0.0,0.0,-942.4264,-8957.0606,473.9157,5403.6032,-1926.5349,1074.3211,-675.7187,-1830.6832000000013,-1527.9325000000003,-3358.6157000000017
106,398.6292,1061.3606,768.3624,0.0,0.0,0.0,-970.107,-8903.0739,462.3168,5340.961,-1886.7435,1079.9769,-674.3321,-1841.5508999999993,-1481.0987,-3322.6495999999993
107,359.8724,1068.7997,787.0939,0.0,0.0,0.0,-950.6814,-8951.6621,478.2841,5396.5821,-1914.6521,1074.3541,-672.1803,-1811.7113,-1512.4783,-3324.1896
108,396.9247,1019.3332,771.2031,0.0,0.0,0.0,-955.7761,-8880.987,456.1246,5367.1981,-1943.7451,1072.913,-667.0461,-1825.9793999999993,-1537.8782,-3363.8575999999994
109,375.9276,1016.2635,790.6197,0.0,0.0,0.0,-932.8865,-8980.8491,470.1242,5429.971,-1901.6997,1077.9924,-678.8043,-1830.8295999999991,-1502.5115999999998,-3333.341199999999
110,401.9676,995.9621,771.8958,0.0,0.0,0.0,-969.683,-8897.9551,475.2121,5396.2514,-1934.2734,1079.5327,-670.3495,-1826.3490999999995,-1525.0902,-3351.4393
111,382.4409,1043.9562,758.0938,0.0,0.0,0.0,-986.8567,-8943.8082,466.2492,5381.2587,-1839.2392,1069.2464,-656.4786,-1898.6660999999986,-1426.4714,-3325.1374999999985
112,405.7142,1002.6016,779.9375,0.0,0.0,0.0,-955.5953,-9001.7787,463.2221,5409.4601,-1856.5912,1070.9238,-665.9097,-1896.438500000001,-1451.5771,-3348.015600000001
113,392.7009,1021.7096,749.8177,0.0,0.0,0.0,-965.7422,-8929.5678,465.5151,5345.7327,-1858.2103,1066.1893,-661.2718,-1919.8340000000017,-1453.2928,-3373.1268000000014
114,381.6641,1065.9191,750.5092,0.0,0.0,0.0,-958.3924,-8921.0082,475.7618,5401.9023,-1864.644,1057.3394,-653.0331,-1803.6441000000004,-1460.3377,-3263.981800000001
115,380.2221,1040.7065,748.6316,0.0,0.0,0.0,-963.0877,-8853.8067,462.1677,5348.8025,-1930.6293,1062.8488,-659.0792,-1836.3639999999996,-1526.8597,-3363.2236999999996
116,421.0453,1032.5151,785.5977,0.0,0.0,0.0,-987.3174,-8834.316,469.3336,5349.0046,-1941.2751,1071.1364,-662.8385,-1764.1371,-1532.9771999999998,-3297.1142999999993
117,380.7082,1031.0693,759.8618,0.0,0.0,0.0,-972.5382,-8891.1743,459.7743,5372.8593,-1912.1449,1062.6078,-656.5657,-1859.4396000000006,-1506.1028000000001,-3365.542400000001
118,381.1577,1028.0962,791.0753,0.0,0.0,0.0,-975.6014,-8916.5047,474.4146,5384.0003,-1877.1848,1071.5947,-668.434,-1833.3619999999992,-1474.0240999999999,-3307.386099999999
119,388.994,1049.561,741.0964,0.0,0.0,0.0,-972.3293,-8890.4734,474.8064,5379.4383,-1895.4126,1065.0128,-660.8216,-1828.9066000000012,-1491.2214000000001,-3320.1280000000015
120,349.4147,993.5724,788.3015,0.0,0.0,0.0,-961.8118,-8957.1632,476.6261,5413.4189,-1889.0907,1077.1324,-670.551,-1897.6414000000004,-1482.5093000000002,-3380.1507
121,365.7159,1001.9142,754.5621,0.0,0.0,0.0,-979.3333,-9024.7094,461.6745,5420.5846,-1826.7149,1071.1459,-663.0425,-1999.5913999999993,-1418.6115,-3418.2028999999993
122,393.8101,989.1615,786.9353,0.0,0.0,0.0,-963.8733,-9071.049,475.2365,5416.1989,-1784.7955,1071.6751,-667.2182,-1973.5800000000008,-1380.3386,-3353.918600000001
123,407.0212,1026.9305,765.4662,0.0,0.0,0.0,-977.1552,-9023.9748,467.6255,5373.3482,-1796.1472,1075.0771,-674.3258,-1960.7384000000002,-1395.3959,-3356.1343000000006
124,392.7951,1036.0859,767.9529,0.0,0.0,0.0,-952.5098,-9017.4238,477.5208,5394.8873,-1824.5787,1071.538,-671.3027,-1900.6916,-1424.3434,-3325.035
125,374.2758,1012.7175,746.8722,0.0,0.0,0.0,-946.3153,-9092.3231,456.5587,5367.1426,-1717.4624,1068.8873,-664.9546,-2081.0716,-1313.5296999999998,-3394.6013000000003
126,379.5935,994.1956,798.2581,0.0,0.0,0.0,-974.2685,-9005.3724,468.2672,5394.149,-1820.3489,1075.2755,-672.1647,-1945.1774999999998,-1417.2381,-3362.4156000000003
127,376.1343,1050.3416,777.8151,0.0,0.0,0.0,-974.0961,-9095.1284,457.7669,5394.9366,-1747.2116,1075.3889,-666.0454,-2012.2299999999996,-1337.8681000000001,-3350.0980999999997
128,409.4237,1078.4828,778.336,0.0,0.0,0.0,-960.2341,-9002.0512,479.1962,5328.0717,-1779.8277,1063.2787,-654.1742,-1888.7748999999985,-1370.7232,-3259.4980999999984
129,375.972,1044.708,778.903,0.0,0.0,0.0,-978.1515,-9104.1002,456.6699,5348.7011,-1723.6173,1059.6263,-657.9099,-2077.2977,-1321.9009,-3399.1986
130,371.3735,988.4372,767.7922,0.0,0.0,0.0,-958.8702,-9069.7507,477.9908,5429.7012,-1794.3707,1065.0364,-664.3902,-1993.326,-1393.7245,-3387.0505000000003
131,371.1612,1005.5216,764.6505,0.0,0.0,0.0,-967.1352,-8989.3815,456.7874,5357.5214,-1792.4361,1062.9622,-660.2702,-2000.8746,-1389.7441,-3390.6187
132,379.3716,1006.6969,771.3853,0.0,0.0,0.0,-975.582,-8882.3275,466.6088,5423.518,-1931.5438,1071.5097,-665.0089,-1810.3288999999986,-1525.043,-3335.3718999999983
133,403.9157,1023.8331,789.583,0.0,0.0,0.0,-949.8465,-9008.803,469.4348,5390.3357,-1853.6154,1062.3621,-661.4477,-1881.5472,-1452.701,-3334.2481999999995
134,390.3109,976.5358,772.8988,0.0,0.0,0.0,-977.8378,-8865.3869,457.6033,5400.6881,-1953.4929,1073.0311,-659.4314,-1845.1877999999997,-1539.8932,-3385.0809999999997
135,403.2828,1032.4332,794.8196,0.0,0.0,0.0,-988.3438,-9004.3567,460.6583,5394.5967,-1822.0358,1064.0253,-656.7039,-1906.9098999999997,-1414.7144,-3321.6243
136,379.8026,1005.9527,785.0275,0.0,0.0,0.0,-970.1769,-8965.8151,461.1517,5387.158,-1876.5192,1069.1377,-669.8725,-1916.8994999999986,-1477.254,-3394.153499999998
137,380.398,1000.4856,765.1915,0.0,0.0,0.0,-973.4872,-9095.0001,472.825,5407.498,-1761.6001,1064.5403,-663.2023,-2042.0891999999994,-1360.2621000000004,-3402.3512999999994
138,369.7137,1068.4337,751.6096,0.0,0.0,0.0,-958.1667,-9099.9991,467.3437,5385.5719,-1749.6279,1076.3481,-668.9132,-2015.4932000000008,-1342.193,-3357.686200000001
139,384.9106,1037.2092,760.5413,0.0,0.0,0.0,-977.6659,-9076.4593,470.6737,5394.5571,-1738.7421,1070.2103,-670.4341,-2006.2333000000008,-1338.9659,-3345.1992000000005
