POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,399.9683,1077.7794,791.5167,0.0,0.0,0.0,-1019.4759,-9055.0457,474.6273,5295.3402,-1731.7946,1057.226,-637.4383,-2035.2897000000003,-1312.0068999999999,-3347.2966000000006
14,390.3819,1040.8941,787.4722,0.0,0.0,0.0,-1014.5152,-9066.0532,471.5431,5353.4345,-1774.6461,1061.6911,-643.3918,-2036.8426,-1356.3467999999998,-3393.1893999999998
15,419.9895,1034.1254,788.8243,0.0,0.0,0.0,-1004.518,-9060.3224,472.0788,5338.7799,-1754.2364,1066.728,-652.4648,-2011.0424999999987,-1339.9732,-3351.015699999998
16,373.0636,1011.4734,791.5184,0.0,0.0,0.0,-997.3101,-9033.7415,477.2437,5339.2153,-1801.6506,1063.1228,-645.6697,-2038.5371999999998,-1384.1974999999998,-3422.7346999999995
17,384.8506,1079.1482,779.8278,0.0,0.0,0.0,-1024.2628,-9082.089,472.4755,5357.2596,-1751.7298,1064.4033,-644.8951,-2032.7900999999993,-1332.2216,-3365.011699999999
18,379.1627,1033.6551,778.6404,0.0,0.0,0.0,-1003.9632,-9094.3049,493.4666,5343.9345,-1733.9418,1060.6327,-642.6593,-2069.4087999999992,-1315.9684,-3385.377199999999
19,396.4966,1043.5539,788.1861,0.0,0.0,0.0,-1004.1396,-9095.4994,470.5445,5329.4633,-1743.2808,1068.9676,-653.6782,-2071.3946000000005,-1327.9913999999999,-3399.3860000000004
20,398.5534,1042.7245,782.5033,0.0,0.0,0.0,-996.8966,-9130.2954,489.5706,5351.3869,-1722.8406,1062.8015,-648.876,-2062.453300000001,-1308.9151,-3371.368400000001
21,405.7241,997.6382,757.3806,0.0,0.0,0.0,-978.915,-9072.3588,469.0311,5329.0374,-1763.852,1065.164,-649.0509,-2092.4623999999994,-1347.7389,-3440.2012999999997
22,400.103,1088.4168,808.372,0.0,0.0,0.0,-1008.352,-9079.6797,473.9751,5329.7079,-1750.4698,1057.9206,-647.974,-1987.4569000000001,-1340.5232,-3327.9801
23,388.2167,1025.2851,799.6369,0.0,0.0,0.0,-990.1324,-8992.6684,465.7927,5315.4996,-1833.1624,1074.8266,-656.4754,-1988.3698000000004,-1414.8111999999999,-3403.1810000000005
24,401.3003,1037.9547,802.6502,0.0,0.0,0.0,-983.2149,-9081.5221,479.8344,5369.4293,-1801.2215,1067.7391,-645.4559,-1973.5681000000004,-1378.9383000000003,-3352.5064
25,369.199,1090.0261,785.7568,0.0,0.0,0.0,-992.5733,-8935.5143,479.0954,5340.5792,-1882.9359,1071.9586,-653.158,-1863.4310999999998,-1464.1353,-3327.5663999999997
26,373.4669,1047.8646,800.9007,0.0,0.0,0.0,-1008.2131,-8926.9894,475.6713,5321.7229,-1871.3242,1070.5363,-651.0365,-1915.5761000000002,-1451.8244,-3367.4005000000006
27,392.4699,1046.8614,765.7658,0.0,0.0,0.0,-982.5111,-8974.1247,480.2213,5359.4274,-1883.6002,1058.2561,-641.9535,-1911.8900000000012,-1467.2975999999999,-3379.187600000001
28,371.6763,1074.6221,775.8763,0.0,0.0,0.0,-1020.0199,-9024.203,473.4211,5309.8232,-1772.7223,1058.6152,-641.9587,-2038.8038999999999,-1356.0657999999999,-3394.8697
29,398.0602,1044.3903,805.6122,0.0,0.0,0.0,-997.8414,-9050.5123,471.7751,5369.2045,-1781.2958,1063.6426,-646.8429,-1959.3114000000005,-1364.4961000000003,-3323.8075000000003
30,373.4599,1014.2541,795.7768,0.0,0.0,0.0,-978.8156,-9053.4107,475.5962,5314.0328,-1758.2524,1065.4759,-648.0397,-2059.106500000001,-1340.8162000000002,-3399.922700000001
31,384.9752,1034.1791,786.5556,0.0,0.0,0.0,-1029.8035,-8921.7922,467.9195,5303.8646,-1829.1632,1058.5632,-640.7669,-1974.1017000000002,-1411.3669,-3385.4686
32,364.6946,1125.1114,774.3969,0.0,0.0,0.0,-1022.7911,-9063.5526,476.7197,5357.1772,-1771.5049,1047.7477,-631.4894,-1988.2439000000013,-1355.2466,-3343.4905000000012
33,401.2127,1025.6127,759.8132,0.0,0.0,0.0,-1007.719,-8938.4871,475.1965,5332.8512,-1833.9556,1067.8195,-642.5452,-1951.5198,-1408.6813,-3360.2011
34,372.4546,1070.9163,790.7035,0.0,0.0,0.0,-1005.9491,-9103.1315,480.582,5331.2604,-1746.8092,1050.8803,-633.431,-2063.1637999999994,-1329.3599,-3392.5236999999993
35,408.299,1022.5056,799.596,0.0,0.0,0.0,-1019.5341,-9095.8431,503.6563,5368.3777,-1765.4824,1049.8361,-635.1374,-2012.9426000000003,-1350.7837,-3363.7263000000003
36,407.7034,1059.3886,800.7897,0.0,0.0,0.0,-1022.8192,-9107.6458,487.9578,5327.602,-1723.2365,1052.5672,-634.5834,-2047.0235000000002,-1305.2527,-3352.2762000000002
37,393.9298,1094.2241,789.7842,0.0,0.0,0.0,-1012.7338,-9108.2544,461.427,5295.9437,-1685.3607,1053.5878,-631.0326,-2085.679400000001,-1262.8055,-3348.484900000001
38,385.6682,1042.1546,796.2189,0.0,0.0,0.0,-1007.2868,-9209.4789,468.4367,5314.0778,-1621.8008,1057.1551,-641.0328,-2210.2095,-1205.6785,-3415.888
39,397.4465,1098.827,786.5622,0.0,0.0,0.0,-1003.8499,-9091.1886,467.1296,5361.5389,-1737.2978,1070.404,-653.3078,-1983.5342999999993,-1320.2016,-3303.7358999999997
40,408.1005,1073.8129,805.1063,0.0,0.0,0.0,-1002.3264,-9052.9403,470.3368,5340.4301,-1757.2487,1064.4505,-644.0516,-1957.4801000000007,-1336.8498000000002,-3294.3299000000006
41,395.2493,1100.2361,793.1795,0.0,0.0,0.0,-998.4108,-9018.0435,467.6789,5376.9739,-1821.6521,1062.9574,-649.4571,-1883.1365999999998,-1408.1518,-3291.2884
42,409.5257,1058.6676,785.3853,0.0,0.0,0.0,-984.2014,-8866.3696,482.6849,5336.9723,-1945.0052,1077.5955,-661.5848,-1777.3351999999995,-1528.9945000000002,-3306.3297
43,392.7633,997.6248,802.0664,0.0,0.0,0.0,-964.2447,-8987.3521,491.8649,5368.9593,-1857.5575,1070.026,-659.3694,-1898.3180999999995,-1446.9008999999999,-3345.2189999999996
44,371.6973,1031.3667,789.2702,0.0,0.0,0.0,-996.9518,-8947.577,484.87,5334.3885,-1875.8746,1065.0931,-652.6162,-1932.936099999999,-1463.3977,-3396.333799999999
45,401.7325,1025.6675,786.671,0.0,0.0,0.0,-1006.1947,-8912.6345,475.5085,5301.4483,-1865.6319,1067.8714,-651.861,-1927.8014000000003,-1449.6215000000002,-3377.4229000000005
46,393.1591,1090.7948,777.5395,0.0,0.0,0.0,-975.2564,-8992.3629,473.8049,5291.679,-1818.9507,1076.8111,-658.4353,-1940.6419999999998,-1400.5749,-3341.2169000000004
47,399.3788,1029.7739,775.699,0.0,0.0,0.0,-989.5168,-9099.7006,472.1552,5341.9219,-1725.9246,1070.2292,-652.4562,-2070.2886,-1308.1516000000001,-3378.4402000000005
48,391.7507,1025.4266,779.5411,0.0,0.0,0.0,-976.0383,-9023.2332,462.9841,5327.4636,-1791.1924,1081.5692,-656.7701,-2012.1054000000013,-1366.3933,-3378.498700000001
49,380.0548,1029.2432,788.8312,0.0,0.0,0.0,-999.586,-8921.1689,481.2693,5332.2264,-1897.7995,1072.3318,-656.9329,-1909.130000000001,-1482.4006000000002,-3391.530600000001
50,405.9435,1078.378,784.3303,0.0,0.0,0.0,-996.7867,-8944.4972,469.9481,5285.1309,-1829.4357,1068.7314,-656.4675,-1917.5531,-1417.1718,-3334.7249
51,406.4815,1072.3981,773.3825,0.0,0.0,0.0,-986.5877,-9048.6289,480.464,5346.805,-1780.8502,1062.2392,-645.8399,-1955.6854999999996,-1364.4509,-3320.1363999999994
52,415.2968,1051.8808,780.6849,0.0,0.0,0.0,-1013.3408,-9013.6343,454.1394,5324.7934,-1787.9303,1070.7537,-647.6842,-2000.1798,-1364.8608,-3365.0406
53,381.0985,1062.222,764.3334,0.0,0.0,0.0,-991.5908,-9083.7651,472.2699,5371.4006,-1773.8784,1063.0992,-645.2979,-2024.0315,-1356.0771,-3380.1086
54,388.2447,1056.6246,768.4401,0.0,0.0,0.0,-991.2471,-9081.7118,486.5392,5352.0473,-1752.8447,1079.3768,-659.3985,-2021.0629999999992,-1332.8664,-3353.929399999999
55,372.3171,1054.8979,784.3811,0.0,0.0,0.0,-1009.161,-9031.529,468.2665,5317.5287,-1795.4002,1067.2336,-652.3952,-2043.2987000000012,-1380.5618,-3423.860500000001
56,377.3898,1095.7473,764.1134,0.0,0.0,0.0,-1003.3627,-9004.9003,481.2517,5365.7589,-1829.8986,1074.4345,-662.6794,-1924.0018999999993,-1418.1435,-3342.1453999999994
57,388.4376,1075.995,786.8771,0.0,0.0,0.0,-1004.5427,-9105.8056,472.0701,5355.214,-1735.4617,1065.8633,-650.534,-2031.7545,-1320.1324,-3351.8869
58,373.2361,1033.9596,789.603,0.0,0.0,0.0,-986.9569,-9014.9062,481.7591,5367.947,-1837.8953,1069.4779,-652.7088,-1955.358299999999,-1421.1261999999997,-3376.484499999999
59,400.2637,1040.7805,784.7261,0.0,0.0,0.0,-990.4686,-9017.9907,483.0236,5348.6105,-1812.4065,1064.0017,-645.2305,-1951.0549,-1393.6353,-3344.6902000000005
60,395.9832,1015.4075,753.529,0.0,0.0,0.0,-993.1653,-9073.4561,477.169,5368.7382,-1797.6904,1065.9436,-652.5761,-2055.7945,-1384.3229,-3440.1174
61,383.7105,1047.2279,793.5166,0.0,0.0,0.0,-1016.5345,-8993.8624,459.8841,5355.9478,-1840.0209,1065.7263,-646.7252,-1970.1099999999997,-1421.0198,-3391.1297999999997
62,391.5018,1003.488,766.5264,0.0,0.0,0.0,-1042.6943,-8958.8046,476.7424,5362.8566,-1862.9107,1062.8677,-644.2486,-2000.3836999999994,-1444.2916,-3444.675299999999
63,386.7737,1070.0233,795.6559,0.0,0.0,0.0,-995.4213,-8988.3051,468.4914,5330.4331,-1852.9578,1067.4887,-653.6671,-1932.3489999999993,-1439.1362,-3371.4851999999996
64,391.616,1065.4277,745.8268,0.0,0.0,0.0,-990.2242,-9067.5337,482.2088,5354.7302,-1769.4006,1064.8238,-648.8622,-2017.9483999999993,-1353.439,-3371.387399999999
65,389.4616,1050.1805,779.815,0.0,0.0,0.0,-1017.701,-9020.669,498.5148,5332.2691,-1789.6487,1061.0438,-641.0219,-1988.128999999999,-1369.6268,-3357.755799999999
66,387.88,1046.485,809.7411,0.0,0.0,0.0,-1009.0957,-8925.3027,488.2307,5377.8374,-1900.005,1069.2559,-655.5499,-1824.2241999999997,-1486.299,-3310.5231999999996
67,406.951,1015.6806,784.1353,0.0,0.0,0.0,-996.0559,-8960.5187,479.1802,5333.9174,-1841.7478,1069.5346,-650.1947,-1936.7101000000002,-1422.4079000000002,-3359.1180000000004
68,412.2603,1082.9095,792.5299,0.0,0.0,0.0,-1023.5911,-8859.7759,478.815,5275.8709,-1898.3788,1067.5265,-650.5161,-1840.9814000000015,-1481.3684,-3322.349800000002
69,410.5254,1043.309,782.1477,0.0,0.0,0.0,-1014.2382,-8908.6941,470.6834,5331.1734,-1868.5376,1068.5802,-645.7746,-1885.0934000000007,-1445.732,-3330.8254000000006
70,379.4856,1053.4725,790.9074,0.0,0.0,0.0,-997.2518,-9012.4895,471.9805,5391.9395,-1854.8301,1067.8336,-651.6631,-1921.9557999999997,-1438.6596,-3360.6153999999997
71,406.5524,1075.2625,776.9731,0.0,0.0,0.0,-976.5314,-8945.7645,460.4123,5274.6061,-1832.4992,1073.5273,-659.0915,-1928.4894999999988,-1418.0634,-3346.552899999999
72,398.1135,1030.001,794.3162,0.0,0.0,0.0,-1000.4695,-8936.3935,475.3956,5294.0616,-1869.4155,1073.0973,-655.0663,-1944.9751000000006,-1451.3845000000001,-3396.3596000000007
73,397.6187,1047.4377,758.6237,0.0,0.0,0.0,-1012.4223,-8907.1694,497.7291,5353.4925,-1914.23,1065.3057,-654.6673,-1864.6900000000005,-1503.5916000000002,-3368.2816000000007
74,405.8057,1026.8184,787.5152,0.0,0.0,0.0,-996.11,-8873.6251,476.5637,5285.8663,-1872.1596,1075.9087,-657.012,-1887.1657999999998,-1453.2629,-3340.4286999999995
75,373.3963,1077.4476,784.0582,0.0,0.0,0.0,-1002.4207,-8879.2148,472.8036,5277.8902,-1854.4442,1069.0621,-648.783,-1896.0396,-1434.1650999999997,-3330.2047
76,388.3539,1078.9185,772.7528,0.0,0.0,0.0,-1006.3571,-9032.8061,468.407,5318.263,-1764.8947,1063.2882,-651.5562,-2012.4679999999998,-1353.1627,-3365.6306999999997
77,405.887,1079.7018,779.3428,0.0,0.0,0.0,-977.7277,-8934.954,461.9652,5312.3829,-1871.2349,1073.6643,-662.8431,-1873.402,-1460.4137,-3333.8157
78,423.0847,1041.5951,793.3443,0.0,0.0,0.0,-1007.4893,-8994.2248,483.9508,5352.9727,-1812.4848,1067.1154,-648.962,-1906.7665000000006,-1394.3314,-3301.097900000001
79,393.3393,1048.2474,798.5418,0.0,0.0,0.0,-1004.1231,-9128.2302,481.3199,5350.3839,-1685.8015,1067.5548,-646.6485,-2060.5209999999997,-1264.8952000000002,-3325.4161999999997
80,418.2945,1097.1344,783.8998,0.0,0.0,0.0,-1018.401,-9088.1604,474.6451,5341.6869,-1725.657,1065.972,-652.7511,-1990.900700000001,-1312.4361,-3303.3368000000014
81,407.5786,1040.78,795.7747,0.0,0.0,0.0,-1012.7591,-8983.6811,475.544,5368.2743,-1815.8285,1074.4864,-656.6012,-1908.4885999999997,-1397.9433,-3306.4318999999996
82,399.4989,1049.1432,777.1786,0.0,0.0,0.0,-1002.7434,-9076.2764,480.921,5355.2861,-1726.251,1068.0699,-656.467,-2016.9919999999993,-1314.6480999999999,-3331.6400999999996
83,397.7693,1078.8692,795.429,0.0,0.0,0.0,-1012.6785,-9056.8876,478.1566,5327.4139,-1750.2308,1075.5496,-657.8088,-1991.9281,-1332.49,-3324.4181
84,386.2978,1035.5879,776.5726,0.0,0.0,0.0,-988.1292,-8967.6356,467.7892,5333.7162,-1822.3035,1080.3313,-655.3803,-1955.8010999999988,-1397.3525,-3353.1535999999987
85,410.2211,1030.6931,793.4267,0.0,0.0,0.0,-1003.9155,-8971.0641,475.9704,5330.5444,-1837.3392,1066.7941,-655.7463,-1934.1238999999996,-1426.2913999999998,-3360.4152999999997
86,374.8893,1075.6738,789.8506,0.0,0.0,0.0,-976.7158,-8988.8915,475.3008,5345.8015,-1838.5069,1068.996,-654.2039,-1904.0913,-1423.7148,-3327.8061000000002
87,414.6709,1084.5204,770.715,0.0,0.0,0.0,-1006.237,-8934.0451,455.2755,5317.7249,-1876.4602,1074.9211,-655.7443,-1897.3754,-1457.2833999999998,-3354.6587999999997
88,382.3415,1050.6059,776.6935,0.0,0.0,0.0,-1022.628,-8973.2855,467.9983,5343.2371,-1791.9721,1071.6184,-655.7134,-1975.0371999999998,-1376.0670999999998,-3351.1042999999995
89,399.3971,1056.2238,793.0926,0.0,0.0,0.0,-1038.1679,-8968.0616,465.787,5355.2714,-1814.3867,1071.2215,-656.1601,-1936.4576000000015,-1399.3253,-3335.7829000000015
90,382.8235,1079.033,769.3477,0.0,0.0,0.0,-1012.2795,-9066.8572,480.9666,5360.6699,-1754.4811,1059.5554,-646.7152,-2006.2960000000012,-1341.6408999999999,-3347.936900000001
91,405.749,1014.1231,780.7029,0.0,0.0,0.0,-973.8682,-9051.7529,494.4559,5356.2356,-1778.1417,1067.4367,-647.3589,-1974.3545999999997,-1358.0638999999999,-3332.4184999999998
92,401.2948,1089.8556,804.9036,0.0,0.0,0.0,-1000.6109,-9031.4849,462.7501,5349.0895,-1801.9077,1069.2984,-648.0208,-1924.2021999999988,-1380.6301,-3304.832299999999
93,415.4643,1071.6523,784.3931,0.0,0.0,0.0,-988.7352,-9072.4267,472.5498,5362.6233,-1757.0309,1074.3069,-647.4474,-1954.4791000000005,-1330.1714,-3284.6505
94,399.5367,1018.0481,792.1273,0.0,0.0,0.0,-973.7265,-9082.0923,482.5461,5348.6075,-1753.4047,1064.9278,-646.0231,-2014.9531000000006,-1334.5,-3349.4531000000006
95,372.6184,1085.242,778.9801,0.0,0.0,0.0,-1009.273,-8858.0076,485.1449,5344.6427,-1933.4931,1075.422,-655.9714,-1800.6525000000001,-1514.0425,-3314.6949999999997
96,406.7759,1029.9349,801.224,0.0,0.0,0.0,-995.7988,-8899.8309,469.7897,5313.7331,-1897.9726,1083.2797,-661.7993,-1874.1720999999998,-1476.4922000000001,-3350.6643
97,417.6182,1047.7134,770.4689,0.0,0.0,0.0,-996.4268,-8921.5063,469.7703,5330.2432,-1870.0144,1077.9782,-655.5372,-1882.119099999999,-1447.5734,-3329.692499999999
98,384.6955,1045.7056,788.3184,0.0,0.0,0.0,-1020.6578,-8913.1833,497.5299,5358.7769,-1907.4429,1075.3558,-662.1145,-1858.814800000001,-1494.2015999999999,-3353.016400000001
99,418.8489,1085.8356,803.1034,0.0,0.0,0.0,-951.6531,-8912.8653,476.3973,5334.3507,-1939.441,1086.7714,-669.0786,-1745.9825,-1521.7482,-3267.7307
100,390.1997,1050.8658,792.5435,0.0,0.0,0.0,-990.1318,-8919.575,479.0671,5328.5305,-1913.895,1083.1001,-663.5374,-1868.5002000000004,-1494.3323,-3362.8325000000004
101,389.0314,1038.2208,771.5014,0.0,0.0,0.0,-981.6777,-8862.3202,466.7572,5323.9327,-1925.1318,1081.3566,-674.0119,-1854.5544,-1517.7871,-3372.3415
102,406.734,1049.9198,784.749,0.0,0.0,0.0,-1002.221,-8933.805,470.7635,5338.7341,-1862.2203,1082.5189,-661.3097,-1885.1256000000003,-1441.0111,-3326.1367
103,379.5869,1060.9211,751.9717,0.0,0.0,0.0,-992.7371,-8924.1051,483.4287,5348.6905,-1885.2539,1077.5577,-662.2815,-1892.243300000001,-1469.9777,-3362.2210000000005
104,406.7975,1111.7175,767.1479,0.0,0.0,0.0,-1003.3273,-8842.1486,457.3275,5334.7062,-1952.709,1085.9351,-669.9928,-1767.7793000000001,-1536.7667000000001,-3304.5460000000003
105,417.5889,1046.6294,773.0845,0.0,0.0,0.0,-973.8943,-8973.5383,481.6682,5361.9149,-1905.3804,1075.6063,-667.4269,-1866.5467000000008,-1497.201,-3363.747700000001
106,402.1876,1091.0227,778.758,0.0,0.0,0.0,-996.714,-8911.4883,469.9734,5299.7567,-1875.3617,1083.412,-667.1411,-1866.5039000000006,-1459.0908,-3325.5947000000006
107,367.7373,1092.7033,798.8062,0.0,0.0,0.0,-982.2618,-8970.0303,487.3096,5354.354,-1894.8891,1076.4568,-664.134,-1851.3817000000008,-1482.5663000000002,-3333.9480000000012
108,405.5271,1047.9691,781.1189,0.0,0.0,0.0,-984.8611,-8899.2543,465.0217,5325.0944,-1918.3106,1075.2377,-658.8432,-1859.3842000000004,-1501.9161000000001,-3361.300300000001
109,381.7724,1040.1867,804.6119,0.0,0.0,0.0,-961.1972,-9001.564,479.5403,5388.0675,-1881.0246,1079.6036,-670.2985,-1868.5824000000011,-1471.7195000000002,-3340.301900000001
110,406.5658,1022.0408,782.8959,0.0,0.0,0.0,-988.3019,-8916.3497,483.1532,5354.5635,-1908.388,1081.9992,-664.244,-1855.4324000000006,-1490.6327999999999,-3346.0652000000005
111,388.9889,1072.547,768.0392,0.0,0.0,0.0,-1013.9321,-8951.2227,473.659,5339.7174,-1828.6253,1071.6656,-647.7149,-1922.2033000000001,-1404.6745999999998,-3326.8778999999995
112,410.4774,1026.8427,789.9757,0.0,0.0,0.0,-983.3382,-9014.7,471.9883,5366.8253,-1834.9308,1072.861,-657.6225,-1931.9288000000006,-1419.6923,-3351.6211000000008
113,399.9126,1047.2708,761.2628,0.0,0.0,0.0,-995.4281,-8943.3531,473.1455,5303.549,-1839.9066,1067.3517,-652.8549,-1953.6405000000013,-1425.4098000000001,-3379.0503000000017
114,384.851,1092.4546,757.2467,0.0,0.0,0.0,-986.3268,-8940.0223,485.3346,5360.1776,-1841.5345,1058.3789,-644.639,-1846.2846,-1427.7946000000002,-3274.0792
115,385.3589,1066.453,763.1568,0.0,0.0,0.0,-989.9711,-8878.7073,470.9477,5306.7648,-1906.5569,1064.0867,-650.6252,-1875.9972000000007,-1493.0954,-3369.0926000000004
116,429.3814,1061.3964,792.5361,0.0,0.0,0.0,-1019.3393,-8848.8065,478.126,5306.7138,-1921.2928,1073.2627,-654.2094,-1799.9921000000004,-1502.2395,-3302.2316
117,387.0261,1058.725,771.014,0.0,0.0,0.0,-1004.9086,-8900.6475,470.2292,5329.6718,-1897.9167,1063.9213,-648.5344,-1888.8899999999994,-1482.5298,-3371.419799999999
118,387.6851,1051.0267,799.7848,0.0,0.0,0.0,-1006.9094,-8932.4043,483.1281,5341.279,-1853.3224,1073.6265,-660.8768,-1876.4099999999999,-1440.5727,-3316.9826999999996
119,394.6351,1076.2965,755.1455,0.0,0.0,0.0,-1001.3383,-8905.5917,483.4108,5337.4592,-1876.9726,1066.6335,-652.1842,-1859.9829000000009,-1462.5233000000003,-3322.506200000001
120,354.5075,1018.8389,795.6949,0.0,0.0,0.0,-994.27,-8968.4695,485.9727,5371.4933,-1871.7482,1079.0272,-659.9381,-1936.2321999999986,-1452.6590999999999,-3388.8912999999984
121,373.5219,1025.3522,771.1729,0.0,0.0,0.0,-1009.107,-9044.5219,470.4944,5379.3727,-1806.0595,1072.3413,-653.0142,-2033.7147999999997,-1386.7323999999999,-3420.4472
122,400.3363,1011.8038,800.3098,0.0,0.0,0.0,-994.2279,-9084.0754,484.23,5374.1554,-1763.8667,1073.1587,-656.9579,-2007.4680000000008,-1347.6659,-3355.1339000000007
123,412.3186,1051.2262,776.711,0.0,0.0,0.0,-1005.3023,-9031.1431,476.1668,5331.2172,-1776.3592,1077.6002,-666.0206,-1988.8055999999997,-1364.7795999999998,-3353.5851999999995
124,397.1332,1064.3603,776.9362,0.0,0.0,0.0,-981.1815,-9030.9496,486.869,5353.1219,-1799.8851,1073.6643,-660.5527,-1933.7105000000001,-1386.7735,-3320.4840000000004
125,380.0105,1040.6933,762.009,0.0,0.0,0.0,-979.795,-9110.0495,467.1228,5324.2217,-1695.8181,1070.1347,-655.272,-2115.7871999999998,-1280.9553999999998,-3396.7425999999996
126,385.9344,1020.8217,808.3748,0.0,0.0,0.0,-1006.1403,-9018.0322,477.6748,5352.6997,-1803.9894,1075.7622,-662.8746,-1978.6670999999997,-1391.1018,-3369.7689
127,384.6253,1068.8445,793.0675,0.0,0.0,0.0,-1006.9923,-9111.581,469.9208,5352.3616,-1729.7248,1076.5985,-655.9323,-2049.7536,-1309.0585999999998,-3358.8122
128,413.2335,1101.571,793.2287,0.0,0.0,0.0,-990.7832,-9018.6183,488.1171,5286.1392,-1755.3003,1064.7671,-643.9304,-1927.112,-1334.4636,-3261.5756
129,379.1913,1072.1084,788.516,0.0,0.0,0.0,-1010.1499,-9117.1154,464.7112,5307.4586,-1707.0588,1060.9682,-647.8482,-2115.2798000000003,-1293.9388,-3409.2185999999997
130,376.3424,1010.9222,776.4876,0.0,0.0,0.0,-992.0942,-9087.3342,488.1408,5388.2781,-1775.0583,1065.8727,-655.5091,-2039.2572999999993,-1364.6947,-3403.9519999999993
131,379.5485,1029.6997,777.3485,0.0,0.0,0.0,-999.5967,-9004.8808,466.464,5314.1092,-1774.1973,1064.7246,-651.6662,-2037.307600000001,-1361.1389,-3398.446500000001
132,387.4539,1034.3679,783.8852,0.0,0.0,0.0,-1007.7465,-8895.5556,474.6964,5382.7266,-1908.0901,1073.2296,-654.8486,-1840.1720999999998,-1489.7091,-3329.8812
133,410.9027,1046.3624,799.1019,0.0,0.0,0.0,-977.3003,-9016.3541,477.3642,5349.1138,-1845.5788,1065.9342,-654.2402,-1910.8094,-1433.8848,-3344.694200000001
134,396.3632,1005.1596,783.453,0.0,0.0,0.0,-1008.6702,-8880.7904,468.1157,5357.9314,-1934.5761,1074.0895,-651.417,-1878.4376999999995,-1511.9036,-3390.3412999999996
135,407.9138,1058.0582,807.9621,0.0,0.0,0.0,-1014.5772,-9021.3081,467.9067,5353.1055,-1801.2177,1066.0334,-649.2482,-1940.9390000000003,-1384.4325,-3325.3715
136,385.8834,1026.4745,795.9611,0.0,0.0,0.0,-999.7578,-8980.3734,468.7326,5346.1949,-1854.5709,1070.5316,-661.0263,-1956.8846999999996,-1445.0656,-3401.950299999999
137,384.4655,1032.3079,774.894,0.0,0.0,0.0,-999.4003,-9111.5219,481.6834,5365.4008,-1742.8081,1067.6919,-655.4481,-2072.1705999999995,-1330.5643,-3402.7349
138,378.7513,1095.5892,766.261,0.0,0.0,0.0,-987.5365,-9110.4419,476.7135,5341.7848,-1733.0723,1078.2239,-658.8873,-2038.8786,-1313.7357000000002,-3352.6142999999997
