,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,391.6607,1022.3895,818.9045,0.0,0.0,0.0,-1017.5301,3446.9483,467.3167,5306.8068,-17486.7424,52.50593376,10436.4964,-17434.23646624,-6997.74006624
30,398.7185,1051.2392,805.1895,0.0,0.0,0.0,-1032.6962,-3241.9689,457.2825,5235.7473,-9853.9255,53.08361424,3673.5119,-9800.84188576,-6127.32998576
31,370.4295,1054.5756,798.1784,0.0,0.0,0.0,-1006.6679,-2349.2274,483.3336,5273.0487,-10674.1406,51.13436616,4623.6705,-10623.00623384,-5999.33573384
32,405.9346,1070.2899,827.3916,0.0,0.0,0.0,-1021.5101,862.7562,491.2734,5261.113,-14552.6543,54.23394384,7897.248600000001,-14498.42035616,-6601.171756159999
33,447.3327,1034.0156,802.1419999999999,0.0,0.0,0.0,-994.2533,-356.3976,467.5165,5248.2235,-13128.4333,53.44925832,6648.579400000001,-13074.98404168,-6426.40464168
34,412.9171,1095.3121,806.9518,0.0,0.0,0.0,-1009.1099,709.4372,465.7164,5250.6356,-14244.5213,52.53537815999999,7731.8603,-14191.98592184,-6460.12562184
35,395.9672,1069.3688,789.4739,0.0,0.0,0.0,-1012.2806,1110.7691,472.7586,5282.8507,-14943.5644,52.76151144,8108.9077,-14890.80288856,-6781.89518856
36,404.0266,1081.2999,782.9141,0.0,0.0,0.0,-1034.7826,2724.3752,466.5604,5277.278,-16887.4588,52.04483136,9701.6716,-16835.41396864,-7133.742368639999
37,410.4227,1049.9666,810.1491,0.0,0.0,0.0,-1025.3136,-1012.6472,465.4477,5248.3568,-12761.7987,53.72454888,5946.3821,-12708.07415112,-6761.69205112
38,386.6589,1014.6751,823.9214,0.0,0.0,0.0,-1028.4623,4814.3016,471.8741,5277.2133,-19386.9305,54.34200288,11760.1821,-19332.58849712,-7572.406397119998
39,379.4748,1036.6616,784.0627,0.0,0.0,0.0,-1001.4764,4650.5032,484.035,5267.9197,-18919.4715,55.44156672,11601.1806,-18864.02993328,-7262.84933328
40,390.1333,1054.4653,814.6993,0.0,0.0,0.0,-1028.0184,-1722.5375,480.3215,5296.6301,-11785.6796,53.75186352,5285.693600000001,-11731.92773648,-6446.234136479999
41,390.5695,1082.7804,819.8777,0.0,0.0,0.0,-1031.2184,3025.3031,483.9719,5249.2827,-16991.9354,51.7847436,10020.5669,-16940.150656399994,-6919.5837563999985
42,402.7527,1095.0344,806.2466,0.0,0.0,0.0,-1027.9167,-5435.4499,474.4292,5231.5159,-7216.2795,51.245175599999996,1546.612200000001,-7165.0343244000005,-5618.422124399999
43,404.6909,1045.0756,813.7653,0.0,0.0,0.0,-1019.4685,-2842.1217,493.5206,5287.1287,-10344.7066,51.30204552,4182.5909,-10293.40455448,-6110.813654479999
44,367.6245,1046.8254,796.3741,0.0,0.0,0.0,-999.3045,-1164.1161,481.0026,5301.1418,-12270.8331,52.72727832,5829.5478,-12218.10582168,-6388.55802168
45,397.8523,1073.266,806.4437,0.0,0.0,0.0,-999.7908,-1609.6686,462.0951,5274.922,-11870.761999999999,50.93999352,5405.119699999998,-11819.82200648,-6414.702306480001
46,393.0897,1054.5355,805.2402,0.0,0.0,0.0,-1026.2075,2280.436,470.3342,5280.8995,-16022.9792,52.28967168,9258.3276,-15970.68952832,-6712.36192832
47,396.8134,1086.5058,817.9621,0.0,0.0,0.0,-1037.4413,-503.6543,486.0612,5248.4506,-13158.9258,52.9649424,6494.6975,-13105.9608576,-6611.263357600002
48,384.5015,1029.3924,801.4562,0.0,0.0,0.0,-983.9675,1397.6638,469.7818,5289.6243,-15217.6152,54.18747792,8388.4525,-15163.42772208,-6774.975222080001
49,379.6627,1051.5595,799.3987,0.0,0.0,0.0,-999.1622,-2381.4395,474.8047,5279.9342,-11001.472,53.4643632,4604.7581,-10948.0076368,-6343.2495368
50,385.9428,1090.7031,809.9932,0.0,0.0,0.0,-1017.4655,7576.9038,470.3971,5273.7277,-22096.7144,53.50291416,14590.2022,-22043.21148584,-7453.009285840001
51,384.7235,1064.22,797.6949,0.0,0.0,0.0,-1008.8266,-548.2095,460.4057,5287.674,-13285.6342,54.16607016,6437.682,-13231.46812984,-6793.78612984
52,371.7602,1061.7983,799.7938,0.0,0.0,0.0,-1001.7642,-1660.6921,474.9661,5279.7856,-11627.7957,54.24360624,5325.6477,-11573.55209376,-6247.90439376
53,444.0663,1077.4922,798.5928,0.0,0.0,0.0,-986.6342,-2790.9579,475.4953,5320.2431,-10579.1102,53.90212464,4338.2976,-10525.208075359997,-6186.91047536
54,402.0144,1073.7389,828.5875,0.0,0.0,0.0,-1024.7646,-565.5499,498.0363,5318.9336,-13285.2599,53.276472,6530.996200000001,-13231.983428,-6700.987227999999
55,386.7107,992.1663,813.4165,0.0,0.0,0.0,-1015.2552,3510.8574,486.3102,5342.4747,-17704.6744,54.58670784,10516.6806,-17650.08769216,-7133.407092160001
56,373.6389,1051.0585,836.7767,0.0,0.0,0.0,-1020.6081,9819.7281,485.7025,5373.7665,-24764.6959,53.90101152,16920.0631,-24710.79488848,-7790.731788479998
57,405.4184,1047.6894,800.6589,0.0,0.0,0.0,-1009.1822,-312.185,473.19599999999997,5266.5948,-13216.9633,53.98932096,6672.1903,-13162.97397904,-6490.783679039999
58,389.8699,1039.2467,810.4358,0.0,0.0,0.0,-995.5548,2353.2879,489.5053,5279.7573,-16462.2002,54.06351912,9366.5481,-16408.136680879998,-7041.5885808799985
59,391.1007,1054.9637,821.1427,0.0,0.0,0.0,-1027.1017,-186.0575,479.7589,5343.2135,-13522.1761,55.34204832,6877.0203,-13466.83405168,-6589.813751680002
60,413.7039,1065.7004,818.9864,0.0,0.0,0.0,-1019.195,-1432.4911,478.8096,5311.2176,-12053.3496,52.62095736,5636.7318,-12000.72864264,-6363.99684264
61,406.1168,1037.1156,816.6429,0.0,0.0,0.0,-1041.6015,-99.5866,468.5357,5245.5387,-13712.3782,53.358552,6832.7616,-13659.019648,-6826.258048000001
62,406.853,1066.7545,800.9156,0.0,0.0,0.0,-1025.2512,2440.1117,484.6592,5284.1205,-16536.3622,55.20213144,9458.1633,-16481.16006856,-7022.99676856
63,374.2864,1101.2125,796.1692,0.0,0.0,0.0,-997.248,5704.6915,477.3689,5288.4292,-20197.6284,53.83413864,12744.9097,-20143.794261360006,-7398.884561360002
64,383.5602,1054.3319999999999,822.2998,0.0,0.0,0.0,-1012.7398,-2222.0517,470.2052,5282.9384,-11169.1433,54.1894428,4778.5441,-11114.953857200002,-6336.4097572
65,404.7936,1091.7228,838.4435,0.0,0.0,0.0,-1008.8952,4813.4692,465.4644,5270.9890000000005,-19173.6366,53.06977439999999,11875.9873,-19120.566825600006,-7244.579525600003
66,379.3099,1102.2295,816.562,0.0,0.0,0.0,-1027.7009,-4018.4282,461.2222,5244.3646,-9002.0345,52.64657784,2957.5591000000004,-8949.38792216,-5991.82882216
67,408.2036,1073.2179,792.6035,0.0,0.0,0.0,-1038.8876,-237.303,480.69,5333.9007,-13470.4383,53.35372368,6812.4251,-13417.08457632,-6604.659476319999
68,405.9892,1107.8905,825.4053,0.0,0.0,0.0,-1017.3227,1514.4641,481.1681,5298.5749,-15410.6309,53.54882064,8616.169399999999,-15357.08207936,-6740.912679360003
69,402.4721,1086.3001,812.2377,0.0,0.0,0.0,-1023.7816,-331.0546,475.1429,5263.5058,-13367.2102,53.85262752,6684.8224,-13313.35757248,-6628.535172479998
70,396.17,1069.9932,788.5719,0.0,0.0,0.0,-1019.5718,-2585.8732,476.8728,5239.545999999999,-10776.3603,54.31625136,4365.7089,-10722.04404864,-6356.3351486400015
71,400.397,1048.9072,822.8539999999999,0.0,0.0,0.0,-1008.7005,766.4193,475.5037,5270.9563,-14438.9695,54.42852528,7776.336999999998,-14384.54097472,-6608.20397472
72,396.1589,1060.252,790.6336,0.0,0.0,0.0,-1024.7944,-3203.9667,464.3123,5243.306,-9813.6246,51.996535200000004,3725.9017,-9761.6280648,-6035.7263648
73,419.5763,1060.8551,808.1022,0.0,0.0,0.0,-1016.1114,991.2761,470.9747,5259.1683,-14812.8263,53.74355687999999,7993.8413,-14759.08274312,-6765.24144312
74,387.8102,1066.1682,808.8989999999999,0.0,0.0,0.0,-1039.9199,978.3842,487.1652,5327.4348,-14775.7742,52.31403648,8015.9416999999985,-14723.46016352,-6707.51846352
75,409.67400000000004,1033.6331,774.1524,0.0,0.0,0.0,-990.9055,2140.5166,476.9134,5270.4691,-15984.3914,53.59685832,9114.4531,-15930.79454168,-6816.34144168
76,422.9809,1067.9923,792.471,0.0,0.0,0.0,-1033.5516,-2481.9838,467.5239,5249.2388,-10727.6489,50.30579592,4484.6715,-10677.34310408,-6192.67160408
77,390.5127,1074.4813,790.7453,0.0,0.0,0.0,-1017.6372,5993.1115,466.4981,5252.6444,-20392.6275,51.56878175999999,12950.3561,-20341.05871824,-7390.702618239998
78,393.1143,1077.2978,796.9583,0.0,0.0,0.0,-1020.3509,-5205.1069,472.2751,5266.978,-7458.9453,48.78026136,1781.1657,-7410.1650386400015,-5628.99933864
79,404.07199999999995,1082.5473,780.4597,0.0,0.0,0.0,-1022.5497,638.1416,469.6527,5254.435,-14425.3699,51.7403232,7606.7586,-14373.6295768,-6766.870976800001
80,420.3671,1047.4086,801.9217,0.0,0.0,0.0,-1000.3932,7906.0402,485.6511,5302.0382,-22445.3621,52.55203896,14963.0337,-22392.81006104,-7429.776361039999
81,378.63,1041.9684,815.6571,0.0,0.0,0.0,-1015.3601,43.6606,481.4155,5229.5066,-13622.1619,51.14164896,6975.478099999998,-13571.02025104,-6595.54215104
82,449.5188,1034.4226,797.8476,0.0,0.0,0.0,-1000.5723,1675.6547,479.9274,5243.7,-15604.8805,50.21456472,8680.4988,-15554.66593528,-6874.16713528
83,377.1328,1123.0062,782.9465,0.0,0.0,0.0,-1033.2745,2227.5176,481.8442,5258.2547,-16298.2855,50.985774,9217.427500000002,-16247.299726,-7029.872225999999
84,388.7951,1067.8881,805.1884,0.0,0.0,0.0,-1024.5301,854.0257,491.7243,5265.9217,-14825.771,52.31799864,7849.0131999999985,-14773.453001360003,-6924.439801360001
85,414.1255,1065.5821,788.4608,0.0,0.0,0.0,-1017.4415,2093.7731,484.0308,5278.5875,-16136.2735,50.95386504,9107.1183,-16085.319634959998,-6978.201334959998
86,408.1667,1039.5463,797.8451,0.0,0.0,0.0,-1028.0825,1388.2386,497.7923,5233.8553,-15249.2968,51.94490112,8337.3618,-15197.35189888,-6859.990098879999
87,379.7637,1034.9787,804.6684,0.0,0.0,0.0,-1048.3855,6631.3421,493.6938,5255.3658,-21202.9612,51.49611072,13551.427,-21151.46508928,-7600.038089280002
88,410.1667,1060.2658,826.7204,0.0,0.0,0.0,-1033.9913,1360.4878,466.2369,5243.366999999999,-15411.5682,51.03328392,8333.2533,-15360.53491608,-7027.2816160799985
89,428.267,1034.9226,797.6751,0.0,0.0,0.0,-1046.7579,4632.9688,483.8626,5255.6426,-18844.0778,51.19708032,11586.5808,-18792.88071968,-7206.299919679999
90,395.0451,1025.5631,783.6460000000001,0.0,0.0,0.0,-1046.7161,-2578.5834,486.9572,5268.5138,-10770.2581,52.41071952,4334.4257,-10717.84738048,-6383.421680479999
91,396.1507,1110.5527,798.1855,0.0,0.0,0.0,-1044.3252,1912.6137,481.3335,5291.4765,-15962.5984,51.24672648,8945.9874,-15911.35167352,-6965.364273520001
92,412.3629,1076.355,800.8706,0.0,0.0,0.0,-1036.1354,3825.3831,485.8895,5334.8024,-18207.8146,51.49411128,10899.5281,-18156.32048872,-7256.792388720002
93,386.7095,1093.7719,806.3476,0.0,0.0,0.0,-1023.6918,-1465.9819,481.4838,5303.2639,-12244.2926,51.81442056,5581.902999999998,-12192.47817944,-6610.575179440001
94,410.9215,1078.4653,796.3437,0.0,0.0,0.0,-1047.0082,1735.4262,491.8006,5296.8241,-15367.4085,49.08375288,8762.7732,-15318.32474712,-6555.55154712
95,374.1319,1084.8332,800.63,0.0,0.0,0.0,-1023.1737,-2455.8324,465.8104,5252.8837,-10764.5836,52.26885864,4499.2831000000015,-10712.31474136,-6213.0316413599985
96,387.6039,1025.0321,796.1348,0.0,0.0,0.0,-1030.7108,-3510.0309,475.2504,5274.5282,-9628.581,50.915548799999996,3417.8076999999994,-9577.6654512,-6159.857751200001
97,384.8627,1083.15,814.7025,0.0,0.0,0.0,-1012.8044,3450.5535,485.1284,5281.6239,-17407.7593,52.33643208,10487.2166,-17355.422867920002,-6868.206267920003
98,401.3895,1067.3252,792.951,0.0,0.0,0.0,-1028.9053,-5599.6064,489.0369,5315.1246,-6884.8741,50.54165928,1437.3155000000006,-6834.33244072,-5397.016940719999
99,422.0979,1093.6341,802.8405,0.0,0.0,0.0,-1018.9083,-2005.5473,472.2607,5273.2369,-11286.4446,53.09477064,5039.6145,-11233.34982936,-6193.735329360001
100,395.7102,1068.1395,789.53,0.0,0.0,0.0,-1028.5936,-4214.8582,470.4452,5320.2858,-8913.5381,52.43033016,2800.658900000001,-8861.10776984,-6060.448869839999
101,434.9727,1046.2016,813.1205,0.0,0.0,0.0,-1032.3631,-3757.5487,466.4278,5312.3484,-9431.8245,51.95945736,3283.1592,-9379.86504264,-6096.705842640001
102,420.9245,1034.2368,805.5697,0.0,0.0,0.0,-1002.0876,9621.4928,464.8974,5266.8287,-24358.9455,51.79629096,16611.8623,-24307.14920904,-7695.286909040001
103,410.0308,1056.2798,798.8368,0.0,0.0,0.0,-1004.6546,-3273.1542,489.6136,5272.2615,-9842.179,50.92665696,3749.2137,-9791.25234304,-6042.0386430399985
104,407.3209,1056.7225,800.2815,0.0,0.0,0.0,-1014.3505,1884.9932,486.9239,5274.0882,-15699.5216,50.59698048,8895.9797,-15648.92461952,-6752.94491952
105,409.8466,1046.8163,819.2801,0.0,0.0,0.0,-1037.1421,-780.4392,468.1893,5300.4241,-12637.9264,52.22170872,6226.9751000000015,-12585.70469128,-6358.72959128
106,397.9004,1064.1138,789.9778,0.0,0.0,0.0,-1027.3259,4890.4333,468.0191,5306.9401,-18972.3984,51.70159296,11890.0586,-18920.69680704,-7030.638207039998
107,400.3134,1069.7331,855.4224,0.0,0.0,0.0,-1034.0416,7321.9977,485.6618,5337.4778,-21941.4471,51.09530616,14436.564599999998,-21890.35179384,-7453.787193840002
108,387.6841,1075.738,810.4777,0.0,0.0,0.0,-1013.9288,2202.7834,469.8274,5325.2113,-16275.4082,50.2258896,9257.7931,-16225.1823104,-6967.3892104000015
109,403.2253,1027.0477,797.8551,0.0,0.0,0.0,-1023.3846,-260.8208,484.7178,5299.2305,-13342.9485,51.38971848,6727.870999999999,-13291.55878152,-6563.687781520001
110,391.4926,1064.8495,787.5704,0.0,0.0,0.0,-1020.4933,1545.1922,472.6199,5296.9812,-15407.3369,52.96534056,8538.2125,-15354.37155944,-6816.15905944
111,456.0464,1059.4027,809.2449,0.0,0.0,0.0,-1029.9208,-2382.1245,473.6773,5309.1343,-10937.5544,52.27681536,4695.4603,-10885.27758464,-6189.817284640001
112,374.3908,1036.4811,820.3971,0.0,0.0,0.0,-1009.7789,842.4060000000001,475.3187,5338.0661,-14644.325,52.46059392,7877.2809,-14591.864406080002,-6714.583506080001
113,417.4229,1074.4103,805.8798,0.0,0.0,0.0,-1034.4904,2352.2804,464.9968,5291.2652,-16494.9406,53.23205376,9371.765,-16441.708546240006,-7069.943546240002
114,364.0127,1044.0778,802.2882,0.0,0.0,0.0,-1029.7869,-2200.6663,476.4189,5314.5854,-11172.6042,52.35301008,4770.9298,-11120.25118992,-6349.32138992
115,405.9166,1027.6767,817.753,0.0,0.0,0.0,-1003.3922,913.0987,481.5701,5352.9893,-14849.8951,51.44866488,7995.6122,-14798.44643512,-6802.834235119999
116,425.5865,1052.7552,819.2669,0.0,0.0,0.0,-1039.7622,1808.4309,475.7436,5328.4255,-15793.2786,53.19646776,8870.4464,-15740.08213224,-6869.635732239999
117,392.1254,1042.3582,810.6248,0.0,0.0,0.0,-1029.6534,-2598.8569,479.2781,5319.59,-10766.0604,53.52738336,4415.4662,-10712.53301664,-6297.06681664
118,393.4595,1121.2648,790.9699,0.0,0.0,0.0,-1023.6146,-1411.1361,468.7076,5320.4982,-12181.4796,54.19685448,5660.1493,-12127.28274552,-6467.13344552
119,392.3519,1069.1118,805.118,0.0,0.0,0.0,-1015.4359,1990.9458,475.2563,5309.009,-15940.1761,53.5425516,9026.3569,-15886.6335484,-6860.276648400002
120,395.3414,1076.3754,823.7467,0.0,0.0,0.0,-1038.7733,1690.3388,478.6535,5314.869000000001,-15439.9317,51.98342256,8740.5515,-15387.948277439997,-6647.39677744
121,423.21,1097.943,807.7543,0.0,0.0,0.0,-1003.3869,1755.328,473.7666,5306.0288,-15564.0051,52.30935288,8860.6438,-15511.69574712,-6651.051947120001
122,399.8047,1052.8629,843.7488,0.0,0.0,0.0,-1023.2163,-1173.9371,463.6395,5258.0423,-12524.3484,50.46217416,5820.9448,-12473.88622584,-6652.94142584
123,382.9608,1087.2112,809.9111,0.0,0.0,0.0,-1002.9042,954.6081,472.085,5270.6203,-14670.5579,53.67727152,7974.4923,-14616.88062848,-6642.38832848
124,393.9237,1093.8063,790.1649,0.0,0.0,0.0,-1013.3179,-4829.4647,472.26300000000003,5242.4503,-8052.4033,51.7617396,2149.8256,-8000.6415604,-5850.815960399999
125,401.8057,1073.2294,799.2748,0.0,0.0,0.0,-1019.581,-2300.7409,476.6988,5322.3319,-11136.5769,52.5036348,4753.018700000001,-11084.0732652,-6331.054565199999
126,407.6646,1039.3107,812.7558,0.0,0.0,0.0,-996.4043,2721.7998,490.2923,5304.203,-16810.5619,52.71911064,9779.6219,-16757.842789360002,-6978.220889360001
127,401.6313,1078.3609,810.6557,0.0,0.0,0.0,-1010.9667,1719.8629999999998,472.4466,5251.9485,-15540.9299,51.94200456,8723.939300000002,-15488.98789544,-6765.048595439997
128,380.4875,1063.1623,815.1727,0.0,0.0,0.0,-1045.5147,-1336.4666,472.8,5273.3919,-12137.332,50.26669704,5623.0331,-12087.06530296,-6464.032202960001
129,394.5373,1090.0777,805.8363,0.0,0.0,0.0,-1030.7979,-1533.5471,470.5051,5271.4842,-11919.0364,51.73003008,5468.0956,-11867.30636992,-6399.210769920001
130,395.7031,1057.7997,795.7228,0.0,0.0,0.0,-1049.3226,540.561,480.5796,5262.2921,-14297.0408,49.93015248,7483.3357,-14247.11064752,-6763.774947520002
131,403.1671,1085.1253,777.0137,0.0,0.0,0.0,-1044.1066,-1013.0281,469.1488,5298.2556,-12713.553,50.3173584,5975.575800000001,-12663.2356416,-6687.6598416
132,404.1267,1095.8312,806.2469,0.0,0.0,0.0,-1041.6413,-766.3015,481.2103,5244.5612,-12406.915,51.42748248,6224.0335,-12355.48751752,-6131.454017520001
133,389.661,1046.2656,806.9563,0.0,0.0,0.0,-1029.0668,5502.8247,487.418,5270.7992,-19920.1768,50.94788616,12474.858,-19869.22891384,-7394.370913840001
134,375.7367,1059.354,819.7224,0.0,0.0,0.0,-978.4095,1761.88,507.1145,5282.4514,-15524.6077,51.30547343999999,8827.8495,-15473.30222656,-6645.45272656
135,396.9759,1063.9038,842.2081,0.0,0.0,0.0,-1030.4837,4968.9525,482.4282,5242.2029999999995,-19355.2971,50.61479904,11966.1878,-19304.68230096,-7338.49450096
136,408.5307,1077.5737,815.7949,0.0,0.0,0.0,-1034.5447,1144.8087,492.0598,5270.076,-14927.6981,51.46535736,8174.2991,-14876.23274264,-6701.93364264
137,390.3941,1049.478,814.7383,0.0,0.0,0.0,-1039.964,-463.4907,487.0202,5290.3397,-13130.8177,50.09291136,6528.5156000000015,-13080.72478864,-6552.2091886399985
138,392.8996,1103.0168,825.4788,0.0,0.0,0.0,-1023.4760000000001,1208.3219,461.9978,5265.143,-15098.662,51.09702552,8233.3819,-15047.56497448,-6814.18307448
139,378.01800000000003,1077.8471,803.4426,0.0,0.0,0.0,-1021.2259,4305.2199,485.8455,5225.1199,-18508.2114,50.51612016,11254.2671,-18457.69527984,-7203.428179839999
140,361.9484,1037.3212,810.7642,0.0,0.0,0.0,-1035.6584,-5028.6758,483.1125,5281.7537,-7891.1921,51.32393424,1910.5658000000005,-7839.86816576,-5929.30236576
141,415.1168,1070.8063,813.7026,0.0,0.0,0.0,-1031.0156,3236.8255,472.4118,5259.1768,-17398.0523,52.39242792,10237.0242,-17345.65987208,-7108.63567208
142,406.37800000000004,1050.3188,797.1043,0.0,0.0,0.0,-1025.0430000000001,42.477,475.4146,5244.0413,-13607.9064,49.69254384,6990.691,-13558.21385616,-6567.52285616
143,402.8072,1022.7041,816.6361,0.0,0.0,0.0,-1014.6678,1477.0702,477.3222,5251.954000000001,-15364.2953,52.28188344,8433.826000000001,-15312.01341656,-6878.187416559998
144,400.2442,1089.5043,805.696,0.0,0.0,0.0,-1032.1346,-1035.1226,472.8986,5265.6521,-12532.041000000001,52.77257208,5966.738,-12479.268427919998,-6512.530427919999
145,394.5117,1052.1225,817.7072,0.0,0.0,0.0,-1022.472,-341.7799,490.621,5287.463000000001,-13462.249,51.2325756,6678.173499999999,-13411.0164244,-6732.842924400001
146,406.62300000000005,1081.3032,804.8049,0.0,0.0,0.0,-1015.602,3158.2372,477.3518,5267.7126,-17121.6334,52.11185328,10180.4307,-17069.52154672,-6889.090846719998
147,427.5772,1068.4765,821.7786,0.0,0.0,0.0,-1025.0686,-2714.0749,469.7671,5279.4705,-10680.633,53.70217848,4327.9264,-10626.93082152,-6299.00442152
148,392.2028,1071.2713,805.7517,0.0,0.0,0.0,-999.4547,635.3729,466.2259,5236.6261,-14457.3967,52.35449904,7607.996000000001,-14405.04220096,-6797.046200959999
149,397.5358,1073.2639,818.6499,0.0,0.0,0.0,-1020.9468,1042.1202,473.1181,5242.0503,-14830.671,51.4146492,8025.7914,-14779.256350799998,-6753.4649508
150,377.1963,1057.2352,792.6142,0.0,0.0,0.0,-1016.1596,3833.2402,482.7737,5253.767,-17959.9664,50.84703288,10780.667,-17909.11936712,-7128.452367120001
151,410.1936,1067.6856,809.2455,0.0,0.0,0.0,-1036.1426,-1820.4954,461.3892,5244.2465,-11204.6045,51.28247232,5136.1224,-11153.32202768,-6017.199627679999
