,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.398081733190338e-14,1.0658141036401504e-14,7.638334409421077e-14,0.0,0.0,0.0,-37.527200000000015,-30.035700000000077,5.3290705182007506e-15,3.055333763768431e-13,119.0267,-5.6247955199999975,-67.56289999999927,113.40190447999998,45.83900448000117
11,3.1974423109204515e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.335899999999924,-24.10349999999969,-3.2862601528904634e-14,-9.999999986121112e-05,107.4160000000002,-5.311975679999998,-57.43949999999931,102.10402431999992,44.6645243200006
12,-2.131628207280301e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.83639999999995,-10.87889999999993,-1.2434497875801752e-14,-3.907985046680551e-13,103.85239999999978,-5.429357999999998,-43.71540000000057,98.4230419999998,54.70764199999875
13,9.99999999686807e-05,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-32.82069999999997,-24.86110000000029,-1.5987211554602254e-14,4.192202140984591e-13,122.93150000000162,-5.551470719999994,-57.681699999999935,117.38002928000114,59.698329280002575
14,3.3750779948604765e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-36.95899999999999,-55.18609999999996,0.0001000000000095369,-2.34479102800833e-13,175.0827,-5.919255360000002,-92.14509999999979,169.16344463999926,77.0183446400008
15,-7.105427357601002e-15,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.63439999999991,-53.7208,-5.3290705182007506e-15,9.947598300641404e-14,185.7415000000001,-5.856926399999997,-85.35520000000074,179.88457360000015,94.52937359999851
16,0.0,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-35.23859999999998,-27.655499999999638,-5.3290705182007506e-15,-9.999999977594598e-05,156.8715000000013,-5.793148079999996,-62.89419999999936,151.0783519200001,88.18415192000164
17,3.3750779948604765e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-44.28240000000004,-2.105700000000006,-0.00010000000000864871,-2.6290081223123707e-13,145.66910000000098,-6.026291279999995,-46.38810000000054,139.64280872000072,93.25470872000014
18,9.999999999177334e-05,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.73979999999997,-24.5075000000006,-0.0001000000000015433,4.68958205601666e-13,139.37340000000071,-5.3941312800000025,-57.247300000000685,133.97926872000107,76.73196871999993
19,5.3290705182007506e-15,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-39.8674,1.3224000000000942,0.00010000000001575417,2.8421709430404014e-14,95.27620000000076,-5.730013439999994,-38.54499999999992,89.54618656000088,51.0011865599996
20,4.085620730620577e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.315300000000036,-47.65859999999998,3.7303493627405266e-14,5.684341886080803e-14,191.63649999999973,-5.9393577599999965,-86.97389999999885,185.69714223999995,98.72324224000015
21,-0.00010000000000331967,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.69010000000009,-51.71020000000043,9.999999998733243e-05,-8.171241461241152e-13,179.3882999999996,-5.47498584,-83.4003000000015,173.91331415999923,90.51301415999777
22,-0.00010000000000864871,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-32.648100000000035,-12.169699999999413,1.7763568394002505e-15,-7.815970093361102e-14,108.21269999999998,-5.4570196799999975,-44.81790000000041,102.75568032000014,57.937780319999746
23,2.6645352591003757e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.589799999999954,-22.60189999999961,0.0,-4.760636329592671e-13,79.95639999999963,-5.038873919999993,-59.19169999999985,74.91752607999912,15.725826079999294
24,-0.00010000000001930688,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-32.0221,-16.122799999999742,-3.552713678800501e-15,-1.4921397450962106e-13,138.62830000000017,-5.740175520000002,-48.144900000000646,132.88812448000084,84.74322447999927
25,-5.3290705182007506e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.3935000000001,-25.813499999999895,1.2434497875801752e-14,9.999999966225914e-05,96.76139999999985,-5.1797217600000085,-61.20690000000001,91.5816782399995,30.3747782399995
26,-0.00010000000000331967,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-35.60929999999993,9.405300000000118,1.7763568394002505e-15,-0.00010000000005305765,79.0504000000013,-5.35497696,-26.20410000000011,73.69542304000178,47.49132304000077
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-32.412,-42.1111,-1.4210854715202004e-14,2.842170943040401e-13,179.51689999999994,-5.873798160000002,-74.52329999999968,173.64310184,99.11980184000036
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-34.855600000000045,-22.04660000000029,0.0001000000000264123,5.684341886080803e-14,121.71980000000109,-5.756137919999998,-56.90220000000043,115.96366208000099,59.06146208000102
29,0.0,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.935899999999926,-3.981000000000165,-3.5527136788005016e-14,3.2684965844964614e-13,130.42549999999932,-5.6602411199999985,-39.9167999999999,124.76525887999901,84.84845888000002
30,2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.617900000000056,-31.943700000000067,-3.3750779948604765e-14,2.131628207280301e-14,152.78250000000014,-5.751314639999998,-66.56159999999987,147.03118536000034,80.46958535999956
31,-2.131628207280301e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-35.834700000000026,-0.469900000000095,1.0658141036401504e-14,0.00010000000028043132,164.04000000000082,-5.678889840000004,-36.30449999999949,158.36111016000186,122.05661016000059
32,-2.131628207280301e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-36.10349999999996,-4.796699999999959,8.88178419700125e-15,2.9842794901924213e-13,130.58469999999951,-5.719373279999994,-40.90029999999909,124.86532671999916,83.96502672000098
33,5.3290705182007506e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.8624,-35.312500000000526,9.999999998733243e-05,5.471179065352771e-13,121.98079999999923,-5.326027920000001,-69.1748000000002,116.65477207999935,47.47997207999961
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-32.322100000000056,-14.326099999999697,3.7303493627405266e-14,9.999999981857854e-05,136.07780000000002,-5.534473679999994,-46.648000000000096,130.54332631999952,83.89532632000034
35,9.999999995535802e-05,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-33.33069999999994,-59.80830000000035,0.0,-2.9842794901924213e-13,147.27480000000014,-5.374413360000007,-93.13890000000015,141.9003866400004,48.761486640000285
36,1.77635683940025e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-29.516699999999968,-54.94259999999989,9.999999999266153e-05,9.99999999109491e-05,167.5628000000003,-5.411887200000009,-84.45910000000003,162.15091280000038,77.69181279999988
37,-9.999999998022702e-05,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.762199999999986,-27.990999999999932,4.618527782440651e-14,-0.00010000000053622672,175.11529999999922,-5.723508959999991,-60.75340000000023,169.39179103999953,108.6383910399984
38,-2.486899575160351e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.97560000000004,-91.70579999999985,2.3092638912203256e-14,2.273736754432321e-13,207.9428999999996,-5.080045679999999,-116.68139999999985,202.86285432000062,86.18145432000034
39,1.4210854715202004e-14,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.83800000000004,-62.805700000000066,-8.88178419700125e-15,4.902744876744691e-13,206.69449999999932,-5.410017359999998,-97.64380000000007,201.28448264000096,103.64068263999907
40,2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-31.620200000000033,-6.054900000000572,3.552713678800501e-15,1.4210854715202006e-13,113.86559999999977,-5.618239919999994,-37.67509999999973,108.24736007999915,70.57226007999988
41,-1.0658141036401504e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.270599999999945,-15.060500000000525,9.999999997667429e-05,6.110667527536862e-13,132.27500000000043,-5.319833760000003,-54.33100000000058,126.95516624000092,72.62416624000078
42,0.00010000000002463594,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.34329999999993,-24.437599999999836,-9.99999999891088e-05,-0.00010000000048648872,114.46300000000043,-5.283632160000002,-59.7809000000008,109.17936784000031,49.398467839999505
43,1.7763568394002505e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.67290000000007,-70.99249999999981,3.1974423109204515e-14,-0.00010000000026622048,142.33479999999952,-5.211664560000001,-103.6654999999996,137.12313543999952,33.45763543999989
44,-3.9968028886505635e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-34.4309999999999,-30.937099999999965,1.2434497875801752e-14,0.00010000000008147936,115.1991999999998,-5.254390080000002,-65.36809999999934,109.94480992000021,44.57670992000085
45,9.999999998555607e-05,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-34.232000000000085,-43.364499999999495,2.5757174171303632e-14,-2.6290081223123707e-13,128.03440000000052,-5.05478448,-77.59630000000084,122.97961552000088,45.38331552000004
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-34.81119999999993,-45.569000000000045,1.9539925233402755e-14,1.1368683772161605e-13,132.31680000000014,-5.152993920000001,-80.37999999999856,127.16380607999979,46.78380608000123
47,-3.1974423109204515e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.6581,-13.13199999999933,1.2434497875801752e-14,-7.815970093361102e-14,64.93709999999999,-4.606937280000002,-48.79009999999993,60.33016272000015,11.540062719999769
48,-3.108624468950438e-14,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.405400000000014,-34.18590000000005,-8.88178419700125e-15,-9.999999979015683e-05,175.24600000000007,-5.501058479999998,-71.59140000000015,169.7449415200004,98.15354151999935
49,3.463895836830488e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.19910000000004,-39.42869999999991,-9.999999997489796e-05,3.410605131648481e-13,122.55309999999987,-5.126025599999996,-72.62790000000003,117.42707439999991,44.79917439999989
50,-9.99999999891088e-05,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-35.15850000000006,-57.410699999999316,-3.3750779948604765e-14,4.760636329592671e-13,166.73769999999962,-5.3992511999999975,-92.56939999999868,161.3384487999999,68.76904880000123
51,-2.6645352591003757e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-34.113500000000045,-70.2915000000001,2.486899575160351e-14,0.00010000000073517867,190.21899999999968,-5.622872399999999,-104.40489999999906,184.59612759999982,80.19122760000073
52,-9.999999998466792e-05,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-30.188999999999997,-49.77189999999961,0.00010000000003529408,-0.00010000000056464843,132.8474999999995,-5.4621136800000025,-79.96090000000136,127.38538632000022,47.424486319998884
53,-2.8421709430404014e-14,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-31.804299999999945,-7.411600000000008,2.3092638912203256e-14,-1.7763568394002505e-13,162.96280000000073,-5.885426879999998,-39.21600000000053,157.07737312000097,117.86137311999953
54,-0.00010000000002374776,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-32.52510000000009,11.541800000000103,-0.00010000000002818864,1.2789769243681806e-13,108.5994,-5.2142932800000015,-20.98349999999965,103.38510672000028,82.40160672000015
55,-3.552713678800501e-15,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.991400000000056,12.132500000000205,0.00010000000000687237,2.34479102800833e-13,99.77010000000028,-5.180014799999997,-23.85889999999938,94.59008520000013,70.73118520000074
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.321999999999996,-56.860599999999934,-0.00010000000000687237,3.339550858072471e-13,176.57640000000026,-5.408143200000002,-93.18269999999936,171.1682567999998,77.98555680000088
57,2.8421709430404014e-14,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-33.704200000000036,-10.767699999999671,-0.00010000000000864871,2.415845301584341e-13,113.60340000000043,-5.137092000000008,-44.47199999999886,108.46630800000048,63.99430800000163
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.19020000000001,-34.2241999999997,-1.9539925233402755e-14,1.4210854715202006e-13,138.7567,-5.597442719999999,-67.41439999999982,133.15925728000022,65.74485728000084
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-32.822599999999994,5.077000000000055,-1.4210854715202004e-14,7.531752999057062e-13,98.02050000000021,-5.2728962400000015,-27.745599999999605,92.74760376000084,65.00200376000123
60,-9.999999999177334e-05,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.8443,-22.123999999999924,-3.907985046680551e-14,0.00010000000033016933,143.68049999999968,-5.5416722400000005,-53.9683000000001,138.1388277599999,84.17052775999983
61,1.2434497875801752e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.048699999999926,-4.398899999999634,-3.7303493627405266e-14,0.00010000000047938328,174.78809999999996,-5.820196320000004,-42.447499999999685,168.96790367999978,126.52040368000007
62,2.8421709430404014e-14,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-36.0547,-59.70360000000019,0.00010000000002463594,0.00010000000072807325,141.1852999999997,-5.182912080000002,-95.7580999999992,136.00238791999894,40.24428792000065
63,2.3092638912203256e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.7528,-6.01519999999995,1.9539925233402755e-14,9.99999995485723e-05,110.36950000000056,-5.638967999999991,-46.76800000000122,104.73053200000031,57.96253199999864
64,1.8651746813702633e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-29.99110000000001,-61.02150000000037,-8.881784197001252e-16,-1.9895196601282808e-13,172.67800000000076,-5.101080479999999,-91.01270000000036,167.57691952000138,76.56421952000102
65,-3.7303493627405266e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-29.55980000000004,-5.350299999999741,-1.9539925233402755e-14,2.9132252166164113e-13,132.8137999999993,-5.452764479999994,-34.910199999999165,127.36103552000021,92.45083552000014
66,1.2434497875801752e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-33.51010000000001,-2.4328000000005687,-0.00010000000000864871,2.1316282072803006e-13,77.04190000000024,-4.940753039999999,-35.94300000000069,72.10114696000002,36.158146959999335
67,-2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-35.753199999999985,8.187900000000155,-5.3290705182007506e-15,9.99999994206746e-05,108.0822000000003,-5.2238923200000045,-27.565300000000462,102.85830767999985,75.29300767999891
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-37.05289999999995,-22.095599999999386,2.9309887850104126e-14,7.105427357601003e-14,124.94580000000029,-5.1908976,-59.148599999999064,119.75490239999992,60.60630240000087
69,9.999999996157528e-05,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.10350000000011,-66.48230000000017,-1.9539925233402755e-14,-7.887024366937112e-13,175.37059999999985,-5.57152632,-105.58570000000162,169.79907367999957,64.21337367999705
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-37.63160000000008,-38.560100000000155,-9.99999999979906e-05,0.00010000000008858478,161.28160000000142,-5.695079040000004,-76.19180000000047,155.58652096000142,79.394720960001
71,-3.7303493627405266e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-38.614899999999906,-27.108800000000066,-3.907985046680551e-14,-2.8421709430404014e-14,162.5594000000003,-5.873160959999997,-65.72379999999986,156.68623904000037,90.96243904000052
72,0.0001000000000015433,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-35.45830000000001,-3.5894999999998087,-2.131628207280301e-14,-9.999999968357541e-05,140.68470000000028,-5.413710240000002,-39.04769999999945,135.2709897600012,96.22328976000084
73,0.00010000000002374776,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.699899999999975,-6.0809999999998965,1.2434497875801752e-14,7.105427357601002e-13,102.83010000000013,-5.154405120000007,-36.78079999999917,97.67569487999936,60.894894880000656
74,-5.3290705182007506e-15,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.28119999999997,-5.638300000000392,-1.7763568394002505e-15,1.8474111129762605e-13,116.87490000000014,-5.496984720000002,-40.91959999999945,111.3779152800001,70.45831528000066
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-36.99699999999999,-37.70400000000005,-9.99999999891088e-05,9.99999999393708e-05,144.28190000000134,-5.6515831200000015,-74.7011000000002,138.6303168799997,63.92921688000172
76,-0.00010000000001042508,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.3852,-36.739000000000004,-9.999999999976694e-05,2.9842794901924213e-13,191.21049999999863,-5.7489832799999965,-68.12439999999924,185.46151672000042,117.3371167199993
77,0.00010000000000687237,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-32.87140000000004,-26.80410000000019,-1.2434497875801752e-14,2.0605739337042905e-13,119.80969999999948,-5.112394559999999,-59.675500000000106,114.69730543999941,55.02180543999929
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-38.762300000000025,-29.00550000000023,-8.88178419700125e-15,-1.5631940186722204e-13,96.37140000000021,-5.373215280000004,-67.7678000000008,90.99818472000031,23.23038471999953
79,9.999999999443789e-05,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.51849999999995,-27.486400000000142,3.3750779948604765e-14,-9.99999997546297e-05,111.09599999999992,-5.351164560000001,-63.00490000000011,105.74483543999996,42.739935439999854
80,-9.999999999532604e-05,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-34.04979999999995,-49.119399999999544,1.7763568394002505e-15,3.765876499528531e-13,138.89799999999977,-5.29072128,-83.16949999999883,133.60727871999927,50.43777872000044
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.633000000000074,-34.14200000000062,1.5987211554602254e-14,-4.902744876744691e-13,145.74069999999978,-5.66161848,-70.77500000000174,140.07908151999987,69.30408151999723
82,-0.000100000000005096,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.006000000000064,-51.31840000000013,-2.131628207280301e-14,-1.0658141036401503e-13,124.12749999999978,-5.370973919999997,-84.32450000000156,118.75652607999956,34.432026079998025
83,2.664535259100376e-15,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-35.183499999999945,-45.653400000000154,1.77635683940025e-14,-5.897504706808832e-13,152.2236999999999,-5.483512799999998,-80.83700000000063,146.74018719999862,65.90318719999894
84,2.6645352591003757e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-31.657700000000073,-38.00239999999936,-9.999999995535802e-05,-5.826450433232823e-13,155.56999999999988,-5.597126639999996,-69.66020000000047,149.97287335999968,80.31267335999831
85,4.796163466380676e-14,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-40.69659999999989,-57.27100000000034,5.3290705182007506e-15,-9.999999950593974e-05,175.6415999999994,-5.8493584799999985,-97.96769999999908,169.7922415199998,71.82454152000074
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.1944,-43.58120000000002,-7.105427357601002e-15,0.00010000000000331967,128.27599999999978,-5.681639519999997,-80.77550000000005,122.59436047999996,41.81886047999994
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-42.623300000000036,-51.1036999999999,-1.5987211554602254e-14,8.526512829121202e-14,131.24669999999992,-5.666690879999996,-93.72699999999956,125.5800091199995,31.853009119999953
88,-1.9539925233402755e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-35.45479999999996,-38.32890000000057,-1.9539925233402755e-14,4.334310688136611e-13,148.52460000000082,-5.58662328,-73.78370000000028,142.93797672000022,69.1542767199995
89,-0.00010000000002818864,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-39.911299999999976,-29.732900000000573,1.5987211554602254e-14,-4.263256414560601e-14,105.6687000000001,-5.497110000000003,-69.64430000000199,100.17159000000055,30.52728999999856
90,-6.2172489379008774e-15,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-39.17140000000003,-51.5363999999997,1.2434497875801752e-14,9.999999994647625e-05,141.6622999999997,-5.329933919999995,-90.70759999999964,136.3323660799997,45.62476608000009
91,3.907985046680551e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-34.280299999999926,-50.2558000000004,1.0658141036401504e-14,-9.9999999576994e-05,133.46440000000035,-5.65843104,-84.53619999999933,127.80596896000013,43.26976895999989
92,-2.220446049250313e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-37.33040000000004,-45.36050000000057,-2.131628207280301e-14,-9.237055564881302e-14,140.69300000000106,-5.59714176,-82.69099999999985,135.09585824000044,52.40485824000196
93,-0.00010000000000864871,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.07960000000005,-31.84079999999984,-9.999999996601616e-05,8.526512829121202e-14,110.64420000000004,-5.521793039999998,-66.92059999999954,105.12240695999974,38.201806960000184
94,-2.131628207280301e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.09839999999997,-82.99580000000013,-2.8421709430404014e-14,3.126388037344441e-13,167.10429999999963,-5.5276977600000095,-118.09420000000068,161.57660223999915,43.482402239998464
95,-2.131628207280301e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-29.199100000000016,-52.97060000000052,5.3290705182007506e-15,7.105427357601003e-14,164.62079999999932,-5.413620239999994,-82.16960000000131,159.20717975999966,77.03757975999831
96,9.999999997667429e-05,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.14970000000001,-34.11229999999986,3.552713678800501e-15,1.8474111129762605e-13,127.19270000000022,-5.445711360000003,-72.26179999999951,121.74698864000037,49.48518864000085
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.140600000000035,-57.988500000000236,-7.105427357601002e-15,-2.0605739337042905e-13,169.1432000000011,-5.5236866400000055,-93.12910000000021,163.61951336000206,70.49041336000093
98,-9.999999998733243e-05,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-38.34439999999999,-29.451899999999853,1.7763568394002505e-15,4.476419235288631e-13,131.37860000000077,-5.6549822400000025,-67.79629999999972,125.72361776000099,57.92731776000081
99,-1.9539925233402755e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.371300000000026,-47.62399999999962,2.664535259100376e-15,-4.831690603168681e-13,153.03459999999941,-5.725368720000003,-82.99530000000041,147.30923127999858,64.31393127999911
100,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.04290000000004,-36.08639999999975,3.3750779948604765e-14,-0.00010000000037280188,123.23709999999993,-5.231110320000004,-72.12940000000023,118.0059896800005,45.87658968000026
101,0.00010000000000687237,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.46030000000001,-14.557799999999787,1.7763568394002505e-15,-4.760636329592671e-13,117.62030000000028,-5.7363134399999955,-49.017999999999965,111.88398655999876,62.86598656000061
102,-9.999999997845066e-05,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-33.47379999999997,-42.88510000000005,-0.00010000000000331967,1.4210854715202004e-14,141.60540000000015,-5.3944797599999985,-76.35920000000004,136.21092024000015,59.851720240000105
103,-0.00010000000000864871,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-33.742,-9.465300000000504,-9.999999997312159e-05,4.973799150320701e-13,76.69299999999996,-5.0357124,-43.207500000000685,71.65728760000015,28.449787599999446
104,-2.131628207280301e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.80829999999995,-39.429399999999696,1.77635683940025e-14,9.237055564881302e-14,127.23799999999979,-5.31753552,-75.23779999999853,121.92046448000015,46.68266448000118
